lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-1.2746184695485485,-3.165380239144755,1.143346885376479,2.5334114844753377,3.6747709583571084,5.462094048799236,-0.5104690418541249,-3.7715830746944636,1.2610950409827633,5.588394659586529,3.9456454995067647,-0.808663641174619,1.4324953017924391,4.394812248685598,12.761248228748702,-1.312497465734726,-3.4136144896346914,3.8404421356659033,3.8872774299351374,6.63279689115375,7.798428731971155,-3.4198054965382556,4.316804995525687,-0.3374958911781659,2.5509654253044567,9.660876286603314,8.535861275512863,6.087566768134746,5.179505631769162,-0.3501521934562729,3.794515018131958,-1.5753964091591222,-3.305250952987818,-1.6009585443061396,4.41248954506283,6.562749146870203,-6.34853223492768,0.31012801696170894,-1.4676716794946658,7.37649272790309,2.807354108429233,-5.469461580748116,-0.175933574971041,0.5058883909215427,7.921176363985272,2.6338808802647233,-7.995251010441581,1.8600805614814686,0.6524226276408804,7.67825570239952
-3.079566288464253,-0.6539614579776754,1.0679187618133856,4.039238820302111,5.5381598991948,3.619568871716136,-2.778259884246562,-1.7376500568563176,0.3233046876078426,6.323894709947476,3.441915211275716,-1.29058831016004,2.0865217554283695,6.865736001298623,8.674005343231647,-7.508762899081508,1.3554475636698018,3.439956562974292,7.226952674293955,7.721418636073621,1.532526860449067,-2.9930724243023987,5.750908106736566,3.859310061883266,4.320585470531196,12.169170897873661,8.616739175261388,-0.04510610498872841,2.6383879677165676,1.1382516690245168,4.29913125493466,-1.3055268852610338,-1.0647923985718228,-1.5137633252253144,3.859318578238369,5.124384941968944,-5.677599064181041,4.354407800514166,3.3397536333135913,7.386369383951556,-0.4268211211025843,-4.76356081843581,0.7062000445557667,2.2196405785104125,7.853335078344173,-3.217901742006764,-5.936413303544014,0.6096180868502546,3.959187200059259,7.068282295624255
-4.045951903123253,1.9999796167492336,2.522428869474081,5.6658972454256045,5.7953750906266555,-0.030349645593995916,-2.771308503127605,-0.0901057526607832,0.4538708517685737,6.798749294393934,2.94752450747525,-1.5808401767645746,2.0896571730450026,8.547269716456388,0.9800800801674725,-8.535215427851147,1.5036355653787372,7.8642642963717835,9.07843964872918,1.926330644445575,-3.2764377748269258,-1.8402743818891436,4.3253503348275695,8.834768645814345,8.885305073218298,9.917131573520948,-0.9147062150299747,-2.7989163419529484,3.4961969788159704,3.922653947908427,3.6521963047889026,-1.2859990295747086,0.6049232163861069,-0.8282370353989256,3.7663370591760543,4.430846886197325,-3.8330790280517983,4.331454503767965,8.323414736349777,3.1416572902930593,-4.751719437172892,-2.0855114336802334,-0.34019675574015074,3.434834156903804,6.481285844207655,-6.5862653845135695,-0.522817276103785,-1.2376222101669196,4.052858662749621,6.040807996756949
-3.360374692250907,3.237725446533572,5.917732985814292,6.4860618127001315,2.6781806683698934,-2.490527304433475,-0.9459636686165748,0.44202714971769574,1.3320919535593676,7.050747099600317,2.1476742258067314,-1.5700018301123575,1.9988418322392796,8.494035111246413,-5.590575306876172,-3.966298164067056,-4.180978525377279,6.138593615876735,8.407182343971503,-5.325561382712355,0.5003735042122708,-1.83280158637262,2.450036159345776,12.37156731554673,8.437567711217374,-3.8984497635811555,-3.9752764981557362,-1.9795542783177074,2.6532749532179585,5.924243295278573,2.038430893095824,-1.356557557111555,1.7416665189814906,0.7818265848118295,4.270680136573959,3.824185714372922,-2.470625160925454,3.4223352879076354,9.570275961236483,-3.314260931766204,-2.9566583592692837,-0.6715066023914231,-0.009510212470710863,4.047786727674293,4.763733952496396,-5.727617569896012,3.98555309741294,1.9065884923317584,4.476544562821958,4.780213167123524
-2.777801801191514,2.5675719564284254,9.239027215558233,4.584724483558274,-2.197994325563382,-1.5830441563274504,0.018334429989103732,1.0010770701801337,2.7494786421952493,7.369737565299769,0.3985567176436364,-1.1094751046717248,1.875312672880429,7.7448065470704845,-5.043595465054075,4.077744916337998,-2.404038912614463,3.3450740562528933,7.976646289036559,-4.90160107562251,5.936980033245366,2.0818038697920276,2.788124906091965,13.098875864120425,-2.861571068268902,-6.94396800191349,0.7204148861251404,-1.6993212511165336,1.865157390258047,6.910152283074832,0.9267163148622132,-0.7562626551109706,2.551699854614441,3.068127214526209,5.1040359864746705,2.524210920573591,-1.7406407864027846,2.882803096993157,8.734752528871418,-4.989132716274379,2.771858756011154,0.1973497861281496,0.7100704622048073,4.367480974429113,3.1040287137186198,-4.130370504814177,4.397054212652415,6.7583277410142895,4.6686129382701935,1.9266689271570017
-1.5424828491581404,1.4609830560990162,10.09786180045394,0.42196778373214716,-3.513017137209895,-0.057754422705252106,0.7748096702702125,2.245004633961616,4.552185949909623,7.004707767976278,-1.6389787632403965,-0.00709943979832256,2.2256691820362513,7.595651559959648,-0.3482573833388526,6.890700878595795,2.3698832881354557,4.12782745039435,6.807855037145545,-1.197808544704054,7.098795156047189,7.3363189190517355,5.153794137985275,7.968052361178921,-9.089109565802376,1.6790512469234997,0.5279049768566868,-0.42606246103021994,2.236422214238966,7.483509916735624,0.22515364943012905,0.1602755238927078,3.1855787859136417,5.012542741672902,4.978770455796306,0.5597719259615487,-0.973335245904779,2.630959005734721,8.436392204575467,-2.067834224617437,5.624753552663135,3.2233561925986134,1.5167637676822765,4.972680964640209,1.5716621491237432,-3.0139451136780364,2.8823220153266553,9.43876166442181,2.287395822253517,-0.8876861245296906
-0.36250777412309054,1.4175175508958324,10.091225917725145,-2.3805806752504446,-1.0769006770091025,0.7557218406853958,1.8221820734625216,3.505673444394482,6.147039742671071,4.4721364388009635,-3.0670132494834528,1.889745070787938,4.135669154490769,8.004909556758657,3.3584767985570836,6.819048278547231,4.989639661190091,4.258041408958193,5.8282162262230175,1.6062654383754833,7.5685084138908145,10.40752658010068,2.2444728706697896,0.6390645563734153,-7.573255398283848,4.035723820796808,4.354005788351248,0.20580244169242168,2.7896018392787174,7.801417459705729,-0.30950983061849724,1.0050780415453047,4.126806777145772,6.7977377006718624,2.9521130257382473,-1.192400729334409,0.2390217133332062,3.1488915978236163,8.72512535936241,1.8206692287364592,6.295483101140499,4.6969574697246745,1.905993699018069,5.09994139669251,0.321057511395978,-2.0803976693668584,1.4341044480528358,10.15303818993936,0.14388043951757173,-0.9295928787910357
0.5151229410606595,2.284455424157303,9.578739104569161,-2.125852945631041,2.0395890356117508,1.830511039796311,2.9919374132169785,5.346296823084187,6.517356736931471,0.171578072688798,-2.798255300283062,1.601444556441971,6.869522531890604,9.420521135022586,4.606406545219206,5.938617993512931,5.195199916851147,4.339683072882527,5.341579967090003,4.665759744449819,9.019992745784272,7.15037312104091,-3.631951372935841,2.9204387740843454,-5.6521744969196615,1.159607896602779,6.621874721059114,1.7653946004959198,3.723260736606024,7.40444076490375,-0.6766459276899592,2.000924432676795,5.73713578866392,6.9019652186648,-0.358935085077553,-0.9613388326470221,0.7981124406528809,3.9659565834869412,10.034816891617327,4.811747742361196,5.066922029961307,4.587885896364213,2.0880970565285426,4.653768687085875,-0.25962259265856136,-0.9804761356004006,0.7843593459710947,10.54519792584991,-0.15028775828304297,0.3149047637933886
1.5813755613459417,3.6796445814952636,8.817055959816333,-0.816211643915518,3.553625553084086,4.124105220942588,4.573744795149556,6.474687019024011,3.658971685592288,-2.9888904841077975,-0.9307364344501009,0.8731063569936938,8.57820000979443,11.537502029749755,2.4009732111070967,4.444430753834452,6.4342185637034515,5.288919067884363,5.793702608557269,7.075035391839006,7.365819244656879,-0.6940018518748752,-3.5353064899059032,6.112331069826848,-1.6503314684993136,1.2530754165564664,7.695584924321262,4.4055168377062985,4.231111148788628,6.200709361936785,-0.5961522672635354,2.887609114863128,7.5623677696035765,4.363702064060624,-3.099085309118656,0.9130070447428483,1.714258578272145,5.770275510512737,11.622258948848945,3.868008058662978,2.576743124514296,4.198345239929861,3.3046985851929973,3.849880763915791,-0.5996846736742006,0.18410092719463178,1.335426833308269,10.407897955434105,0.7931314492297643,0.9629965327532195
3.1437077465344547,5.9669081074465105,7.926465744165781,-0.2732721985211482,4.532185709936558,6.763273866761662,6.001387798387077,4.703960902416797,-0.4758620976920246,-2.661647543453872,0.18661610488044894,1.28916044043243,9.589896409249963,10.34776700203998,-1.7657229147568734,4.827301435725747,9.283003395687233,6.9077247646018956,6.016870780797527,6.510344390394208,1.2239821950579184,-4.108345769513516,-2.7307660255387183,5.6842183729380755,2.094674530732377,2.292410261508106,8.856511063968151,6.6073698089605735,3.074182251588668,4.631179493215089,-0.02155125255893834,3.2895285850440312,8.68793411189974,-0.3058102905267981,-3.384959543782861,1.7875013857120425,3.942160431880348,8.743203134914001,10.36667846795173,-1.235497417341806,2.1017560534513606,5.139368430762014,4.474523471516995,2.466667439437474,-0.49457968085693826,1.3779318457757037,2.9153113842110754,10.4352729463006,0.6454837752009108,1.3498486086370556
4.624927908094245,7.900948028767454,5.382245368602361,-0.8072199519366056,4.697960497831236,10.00335696887196,4.560914181803653,0.11261178758010632,-1.5976339356301452,-1.3109156714609331,0.396658454668644,2.549871068566649,11.080972190340177,4.764523117286455,-4.9048865399849,3.821113120287309,14.16451926017049,6.6599067101308735,1.704743909707992,3.7323595556640212,-1.6219159106053223,-2.404614491469555,-3.2526882843145453,3.651176302721282,5.734404443492289,4.775841031800107,9.720266995742174,5.377598659790549,0.4932207154173735,3.988256055361279,1.8109630592359576,4.342206136181457,7.538059728425241,-3.7176572009394047,-0.4011602687116711,1.012839798408919,6.0329770683920865,11.54145123346634,1.7251567467066553,-4.765120130361518,2.740555094031115,7.679293122936853,3.9945913515499982,0.6513399741803899,0.11205329229117728,2.182853908123519,5.303161670735919,9.819651996705355,-0.858565227964639,2.0197330992103084
7.791851744281785,8.266259590580717,0.22638697596003146,-0.7469294548153048,4.558358393909873,10.984810415796725,-0.9262535557147129,-0.974004252143004,-0.3486802627412362,-0.2722044762082813,1.0257091320275245,4.444880952246747,10.696277376730363,-3.57833272075127,-3.6325464686443865,-2.3624410112392566,14.462747272010953,4.523057714298355,-3.1261937394062684,4.579524078840564,-0.5791624191549923,-0.44871629510553745,-2.753658515494697,1.7490114736984763,8.703555576613285,9.475583954264783,6.2766947572510325,0.05840755112466754,0.126298133069195,4.666226506509046,4.510610576718661,5.3385151467420355,4.187249935468144,-4.806102290784234,2.3814503347374307,3.2256764332541077,7.732258610430248,7.673559695116908,-7.348605831819264,-0.8044758799329662,0.11633124529682506,8.861146101597438,3.231200903133513,-1.4963954325109363,0.9707259711445494,3.222623009052337,7.743498626873791,6.948329219926654,-2.892436458825736,3.1148255037120522
10.732181490683306,3.5468375069740485,-4.371038690366598,0.38260019791044947,5.073565658787585,9.531695177403051,-4.00797663675354,2.7999674620647967,1.2496446655895324,0.696271515848945,2.2463313663881106,6.090075420158857,7.041492601789553,-6.686826874503777,4.072674159221713,-0.4507035665863129,12.789770063204006,3.5347654751488484,-4.961659495260639,6.477002697589415,2.8865968174098104,0.05386402825051681,-1.498579432140851,0.5764637650900829,9.988578051965135,9.729194567061404,-3.4314178388776955,-0.38038172245398766,0.6292317502655549,5.4944099766821495,7.358421962324735,3.9545842933321143,-0.12636471789662157,-3.8101920808866527,1.8246825711329406,6.665414009343713,7.971084434942598,-2.402319978730314,-7.448043683689452,1.4435862195784008,3.5204149099872626,8.953182085189164,1.0117696502757043,-2.106994204835682,1.5510114767523346,5.267036974984431,8.705884156819007,1.0387511252236763,-3.6886605118694433,1.8376753204348888
10.84574262876399,-1.165211031155617,-3.524426004125155,-0.6985339531229551,5.678085455324045,7.618165043957068,-3.6498556020527753,5.534933772447702,4.185689585537837,1.0147297001441713,3.1775924673608262,7.217951041179295,1.3852583837820815,-5.587405817081286,4.531347143980817,9.52517157093158,8.7513832476034,-6.237860679962401,-3.0890469712561326,4.8104999140658835,5.3255365765660425,-2.0118072040916433,0.04433088576043933,0.8640282042814513,10.499577971845515,2.8269834771739983,-7.653783876578526,3.3377652570119154,3.782225182844163,6.622402886172216,7.610900229472038,-0.5686732578602406,-0.9162516226234474,-2.40362298897615,0.12490405762444592,7.720260166389123,2.9881796381075754,-8.140749585165254,-2.0596598615628015,-2.2857228539832475,3.5296505061079344,8.917926241957261,-2.4487156158966994,-0.09726430198822224,1.4707959480422255,6.998052917638628,6.601591525706247,-4.988548938576982,-0.5137293910925742,-0.42711181941382603
10.624345396657526,-3.1797644994365415,-0.025793634716222143,-1.0947533858299847,5.258536552334988,6.911151436914589,-1.7747691217830621,6.717139182005462,6.749834537040231,0.5869152698071849,3.9721522703671424,6.896839317613338,-3.4167899990602524,-3.5441150892554445,-0.2867959886867266,11.671956272149533,-2.2907996035417857,-8.519668815807815,-2.3389375985883514,2.2985351897380566,5.765731551616954,-2.205010448526053,1.8714073392605513,2.6974952470154303,9.947349111401783,-4.586189458321119,-4.786443825216882,-0.4785352881309232,6.8227441816203145,8.81722671706631,1.5870781551663597,-2.9187544660328486,1.405568070214628,-1.4312867525139459,-0.3354902506235502,7.89409135846514,-1.9002260911438995,-7.023182431996483,0.9965226564820245,-1.3613532231095455,2.231013535291572,8.893796697456104,-2.3561913450423058,2.7550370567075957,3.880447385860116,7.678084538956052,0.8556607886944425,-5.970777597333655,2.053713857447864,2.5303022882404576
8.670879330118058,-3.3810544818369097,4.094925187186088,1.7669860342795567,5.5256282883543575,6.893250590563023,0.4249282574689192,6.935705061647316,7.655586972562034,-0.23965571316850526,4.417762160439748,5.021007412705652,-5.404988030130346,1.0444061655513845,-1.1497973977627536,11.786308752941956,-4.58663803862171,-0.48080121880830506,-3.6338863628206246,-0.2061038693211007,6.44246804915531,-0.06590677628481838,2.984418829052237,5.726739039592839,6.150826412725877,-7.617557465707328,2.6337410454415386,-0.7273240982912081,5.802535982336814,8.565513525116256,-4.946619838007559,-0.5248450333035677,1.9902017474898177,0.17192085611073857,0.4766775589752747,8.19833646312565,-4.447322731151355,-2.731928818218527,0.29447295620938607,0.22717511115401473,2.7439144053274442,8.793440989776336,-0.6531015679337282,3.6349309711239095,6.868669692048459,5.066329518638203,-4.70098012985717,-3.438396639291249,0.010171465227766636,4.938829324756007
7.560594836104922,-2.1799226921226413,5.816523121305618,7.085358215617088,6.4313253053536545,5.352908535661416,1.9052985720027371,7.268801078228263,6.411507132114347,-0.7783170916526475,5.245921898024188,3.462937184426068,-4.692721724757736,3.5889528855290163,3.90804352704087,11.1429725562333,-1.4264264013669201,4.735079382038677,-1.5792588300764114,-0.22728805476021263,6.548981196865764,3.0208072323214323,3.615225278988268,6.484123527778816,0.1891792154967054,-6.737586927801582,3.910913127409983,5.592976202539843,6.60547550000837,3.6730672973769734,-6.303993655143354,2.6279917490482645,3.704830520226008,1.1014715183893269,1.6503754875405334,7.674866476485388,-4.191787971606352,1.7821322674573152,1.1018342208075547,1.3899820341721538,4.060027059483966,8.876930277478168,1.10189596822746,4.422944571587765,7.736924567361804,-1.4985451599438664,-4.995761787147055,-0.8527338161066201,-0.7427729805750952,5.138662003812907
7.586778695352646,-0.41546400364915165,5.873006385638284,11.293821804158172,4.677522661839363,2.1954540708313734,3.27349269817813,8.105078596199451,4.454514244957871,-0.9446048864595297,5.929063777830578,2.074659076373419,-3.9668027926231515,2.365120729314493,8.894015017800012,8.223436873684896,-1.47561234562324,6.560263386578775,0.16769353380925484,0.630654118872584,6.7505514666628725,5.845767008317109,3.6755488578827116,4.658336229349912,-4.054168666480616,-4.091786556900602,-0.6482716975894285,8.157253747686275,5.371811874200025,-3.3950692794756967,-4.694146516877357,0.8601346654069302,5.690656033423806,1.9780980477930104,2.836144883754166,7.003798456799375,-2.1359894275148505,4.318081503953147,3.589015436311236,2.5302250873458556,5.731064188563648,8.707269723090901,1.7411182256627955,4.606471892487106,5.561781912024551,-5.240735295338261,-0.9415098135693134,-0.5829935991933768,-0.25135471892024364,5.07882692324845
7.987582103161613,1.426772556962983,6.285740371225218,12.158936959587656,-0.5456867251745969,0.9504182480880323,4.333401227776541,8.616472120040557,1.050838330475561,-0.3112450840855351,6.471046789740058,1.0800541541300053,-3.533009421853927,0.36818055307119646,10.419032024816303,5.2566965499618385,-1.9947362152425896,7.6740064141028705,3.0051502024780694,1.5586312259660053,7.777973952082382,7.487902635210457,1.3113857028582272,2.0324464960480335,-4.098004960189895,-0.9062846403351159,-2.0223822521213557,7.236304301414356,3.113318701741244,-6.6702562016554765,-0.9449750646756744,-1.1789653620710445,5.609786652255081,4.843799944437651,3.530746308648186,6.07519945993755,-0.26224230062703,4.990930010260165,6.3918782269040735,4.236150703929573,7.063628542496358,7.3504845888113,0.9700335608835623,4.603962096388592,2.8943635243846675,-5.40480127940749,2.0125910145772257,1.0124854854730354,0.4740260922326064,5.642968211686141
8.607313994417018,2.9420000883115875,7.107306747991156,8.677277778278638,-4.5965193015724894,2.974504438832923,7.385062022900886,7.4267887345854895,-2.4709107011604505,0.5318913058966062,6.791563746085608,0.07566693577511652,-2.618003281823198,-1.5620019164104029,9.880685765376946,4.4316077729826295,-2.1972289834672507,7.977249148725264,6.497665809746912,2.38244861031438,8.461490714410399,5.955007866233781,-1.6269323517148573,3.076806405849133,-2.588585269643387,1.430811779355577,-0.7823206991294276,7.119696781108422,0.6765665887370427,-6.241235167073102,1.8385962769065496,0.673986616807414,5.904304237014133,7.928227838775651,3.9633762433937814,4.480544455573976,1.6466382190978628,5.613160429474639,8.796559043659142,6.223054429605099,6.573059449759064,4.553664458184304,0.4592014337288227,4.879592923574297,1.1265662316732286,-4.0196039401328,2.9307327755741936,3.3168699903340992,2.1948785675151616,6.582755527153407
