lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
72.41138501055623,49.916966734417436,61.02392822378201,79.13632336071672,56.96049334814715,44.70903079482529,43.366269760729125,36.46349082757793,51.29131234499846,46.885260224819916,41.05764326843945,57.390962609241555,63.976989401760484,57.20088274254962,52.2998952277092,18.27563512572867,38.887599615550975,40.62957973199804,76.63081001986193,45.66627295784526,52.5810105136177,71.9888798423042,16.259373618225542,61.23074354321872,44.266614253162494,70.7048956961481,47.360868760123296,28.353642504953825,50.5701168262606,43.65893448710415,42.768466806906915,65.19558453874093,34.31166097586213,35.28665896892301,36.507974160542595,66.1435872937411,42.28929054012578,27.42856748719597,47.18453140819804,71.59359306071266,51.41372886030931,35.11560528959038,31.648117693926704,46.200220723522875,66.37431538699029,49.34630364242057,16.49703997629717,57.107325973382764,56.393827537088804,61.529164219490006,46.84980244571986,41.54837244155474,49.91465762570918,58.87159844733129,25.48678450666412,40.003352173651194,40.317984122096014,61.57596922139288,58.38056286850149,27.411992359258523,32.94476857006992,45.722944680155095,58.38376198223247,64.42075145954487,16.438221884803163,43.447104799323746,47.34965347556974,52.18360677061976,56.11730189039692,70.56512165145242,23.96714946027733,45.09061805146213,45.1436627181704,56.15877486642361,71.40441526682275,67.52450913949,35.15905495229353,45.803408689598285,69.41698861773585,34.086063235863016,47.0802118951864,41.81341082550325,56.019941170752695,73.28461816390671,39.3546887828756,54.63833781712428,66.9976922881802,55.658146326419924,32.62454497600668,25.619155183125137,33.815847052601306,43.111467147899056,37.75756233922263,46.507833482734846,91.91742369868551,62.39032108419548,23.63777925812941,49.63646783851619,23.04905778500434,49.21125286640099
79.01119334367613,67.39529524039932,61.4806035316458,71.6523309591112,36.027933831301986,39.758259529800405,45.51807864612809,42.89515312817828,53.92407582461123,51.790577001537464,46.40870729602801,60.585661660178545,69.45140101641046,45.94330109743296,35.63135275767948,22.056095211942743,41.320774101160715,48.59927175468018,78.59779735212996,56.070614648845606,50.64421442312948,61.59516450135073,30.890001242493888,66.15668506023937,75.1055489276531,52.113326852732165,29.4206248714992,32.37028765031994,49.54218255798237,52.17365200039055,49.58862581631758,62.79146740649744,32.79180873657647,42.27183670010234,40.0704511217706,66.17947787097546,40.39067460179798,29.503243817135598,41.91992747884042,74.69813842100768,42.121296692190406,30.210566574285462,35.59318879669792,43.893768507474704,68.12062015699985,31.94032757529566,21.829826361450454,45.61322055113467,73.77030245963697,55.01844346607784,36.45486397688848,43.22481318613215,53.974340100850306,54.43760322037272,25.93176661810247,48.08284631843101,49.38341730853868,64.73751533068612,45.97972107329259,22.200058670153236,39.392944411381684,46.57355422760795,63.657992562448065,47.34791738774594,15.353265450641922,48.25581148782052,60.271418621073344,58.65348952849704,60.60645165617674,52.937472760838645,22.515323369292126,52.36212608617423,59.77284402426493,66.19724401317998,72.31425443601863,38.52293606884224,27.425683053332456,43.669423933003316,71.6634132746652,40.35987180503472,50.425352170697494,51.38855882941063,62.79024750641542,70.2697690611822,40.16109025817189,55.638355326263365,70.2453296775542,35.09040518200296,28.14213894277346,32.836611353050635,33.96845503436313,45.05795989460772,43.75839512898804,52.74902869379087,90.38288301759103,21.389883990626473,24.69884093009653,56.978000300498444,40.52232238890075,48.855366154678215
87.92121022577645,70.20487285707082,43.542126968889434,54.35171999883484,31.31775572365156,45.903798616175436,49.638135384369846,48.973033435777694,56.79410445153117,55.57963516392985,52.72388010347068,66.21802487258188,60.953647962961256,28.429622946759796,40.81435911287054,26.84616612144286,39.12868934429292,53.74675957826056,84.00044137368661,51.77568649771005,43.861524810230875,58.68532421610415,46.281436208446515,66.68128944248113,72.66474100629273,18.776873813678428,37.955622459574506,33.06489940474318,47.98972929377801,60.44538999828871,55.99271576054219,54.46535843148518,32.095397214252365,48.2097516157115,49.199383141171516,65.62511028861377,34.42265506606489,35.591876262375976,38.88864732508965,75.14035099154674,36.70225829607753,33.2810154244339,37.91820821665521,45.63506510650787,66.80868418352944,22.78720663676611,36.160689922018605,35.85214271587611,74.74503094551831,51.0168404925861,28.504382212655006,45.49922675083843,59.87734860872709,47.51062727788027,27.704248101618077,48.45288718291339,61.67059830151989,59.12435804772138,28.375333905982604,27.202180199994032,37.542428568013925,51.015715365050895,63.67841015889819,28.167879288304064,22.392677074148057,36.595883166476895,65.96599041,68.91614981080969,47.19046106268179,37.27790585302783,26.661439895241607,45.843363286511604,75.01354375974435,70.96625722929033,36.51302492252868,23.405113307402946,35.0107050865559,40.11628991935361,73.2331018894942,52.743854387817436,49.31778240063798,60.68509422652906,70.00530518902475,56.561528549707575,36.601806539330276,57.68380738782981,64.41463371596441,21.809018624863683,42.093329379523595,36.677267503756276,36.49321285867909,46.61503039317063,51.2330798287238,63.312520534392135,67.957006137432,2.1750693922483015,48.124818531253624,57.9635319503163,51.31258423507791,57.5062743173802
81.93067252885834,32.21227210434743,32.980276199746925,57.32203453339346,41.55070225507526,48.73157846457958,56.57557998585795,54.88947389429626,60.35414764263914,59.87458396627695,59.03881113198716,63.01147261649271,40.07841797381238,25.894362465856403,49.857596378842835,34.46517940868027,40.43405872941079,56.832307124868095,84.68988350325817,36.93152053775526,41.94521177567168,61.21170529952323,62.329893742973184,65.2360422725575,40.59729975163602,13.093521866932214,53.60715641679247,47.21615057490296,51.38684356625035,67.81465962786365,56.67309541909411,40.730141447042804,34.33574721456069,49.4356333754714,59.45476122866208,59.10692192774778,27.87885672195384,42.979558114810814,43.42640732018834,75.01787626312849,36.71368151988976,38.09871001770513,41.72326523589713,49.601130319659156,63.44030450922505,24.91377799279963,50.20399239872702,47.24481267655089,73.85403521474588,40.29410947225547,27.198369260903426,44.120841403375245,63.464631081089195,40.395175302099254,29.70889068777336,45.85881101110036,67.68316710899408,42.474360006591155,20.665520109002284,37.64079044248468,38.230854361798386,52.403604786592226,59.194095284315104,19.1815045232033,39.036435063781575,31.270390165170447,60.59535155932343,72.8304549752622,27.080091552289886,43.83538300345127,31.01929550347078,38.82837933441805,78.41128851944988,48.60734812463021,10.72653672231446,39.3896079627092,35.94068702201922,40.12357980165649,74.61465743209992,63.15514880253789,46.08754825548828,65.07601790097866,68.67782563920562,35.99376020199512,37.88069531233397,59.53823927432013,56.22069380647455,20.897079708086082,54.81555022300143,46.29866184958545,40.388551734744624,50.022236921608446,59.59465259644817,63.27393532887924,30.709173526956008,5.027252644045402,34.47227791251791,69.35923562246256,68.16586048986784,70.0147242943181
26.05628542086555,19.015717426527175,34.53385133381479,56.90334535458377,51.160973943898945,51.60507538542791,61.33767838761539,62.70409462803593,61.62557737969677,61.05096487630428,57.45872032253596,48.37863067888565,28.63766195692857,30.877376187497347,51.24006183119033,43.20578185959778,44.02249995180003,62.659811826691815,76.96307574173163,23.314796377792653,48.47703662419968,70.11530101266032,69.04935466043935,37.19091340548318,24.308097106786377,19.8012063682322,41.14969222673094,59.52792883571689,61.96309699293883,65.79112157379352,42.43636855568846,34.08890443246575,37.396204400304164,50.38552992482478,65.84412820026708,44.98674317791792,26.239649012200033,46.92923718360096,55.95907515556545,71.41101803292594,32.893336353501915,44.45947962705973,46.02029882566271,54.90261249205856,59.44022032989415,29.471469996926874,53.94951458887779,64.72364636217517,62.261001479017544,22.721757192679657,36.81085489545748,40.72637062534645,66.16440868708762,37.49029484975753,34.481553484324074,44.044814794463896,69.39470245386461,29.165030311356183,28.544616518060835,39.23498159822998,41.68024198277794,55.82682275445836,53.013442954207136,21.07960104727984,52.56053620421611,44.53865418654968,60.18268427178649,66.03896745815292,24.5692308834425,58.31440438018806,40.744075998849965,39.82775042544472,78.17166447259774,23.893462007671687,18.922682051258572,40.739920555104725,42.15809722082174,44.14595677135109,76.46549920547064,66.29821469797434,42.6114754243495,66.3091857962476,57.56933995399284,22.990914570483252,41.92276815997026,61.90938146251025,48.589714146687655,24.759568429252354,57.45549158414558,57.21252197769391,42.34466477838561,53.03643882832041,67.15106315817268,41.997994413849696,13.398215692570586,28.924606339907854,14.979210798057071,39.21886625457037,92.16914017561835,67.11765518284702
1.098536545669642,44.21745451228079,32.00114874591158,53.30710538982218,64.10104911212872,59.568513064340955,66.52250482018506,68.76372582907612,58.5076993208603,54.58633786602471,49.95304383568992,39.18003706682237,29.78291818171726,32.509338744048264,50.51120181503431,50.85249778032951,49.99921278190249,67.80643258838676,56.78543296024562,15.418898038277762,46.3171566443245,80.55180226478002,45.25456158760658,16.264203553259865,41.88993310027477,23.569823408471674,32.81659384460187,56.219253198295064,74.842407159515,45.53360497764069,29.911991299332858,39.38092851974866,40.35422126329931,53.20228311274812,66.51981338645186,30.499694841362533,31.243820567780666,43.2007948604903,65.13613458809215,62.007636871606195,27.428726039661978,50.21912419659746,55.6775147555776,58.59016288663963,50.94905654897078,33.376717276754164,52.92287509373557,72.83534573673226,33.70224051265834,19.249273364559173,42.10475818614367,47.118473993716506,65.55436579939062,36.25575357299587,38.813010394065536,46.41761102478647,67.76707005790246,25.97604612209966,42.66369905462785,42.20105740376682,45.81106419259294,58.28690780786597,45.14076689070876,25.79758811749947,52.82674166032281,63.155195536455146,62.398045805399235,49.14464364910119,29.12259569378049,63.926855254043744,54.484446012463486,46.21202593229595,73.710504029572,16.628883824801054,44.039691210124055,39.78339963563578,46.140022066189246,53.92192385317577,81.08120887497769,56.98409153579425,37.10470970872887,66.39158772137301,45.15786963097093,19.896239223325686,38.711042241087036,64.53441915902393,41.788488934985715,28.019676709191703,53.05755112667333,66.27211165684731,44.518867273562044,55.8441154683212,61.201374683496,19.399571454950223,24.671301266697647,39.74088188787615,19.157091920786513,13.717040327316196,76.11415840018473,48.83556603758752
4.573142254587036,52.510457207569715,53.444874892167505,58.12047294757632,73.68653019120458,70.22407399293971,64.79578610729317,60.91574478013847,49.14138072831912,49.06986337046996,47.07717694789037,37.28780911915806,33.2321888605387,35.26900063539256,50.16051737046067,60.20764782749504,59.3740893049189,61.43173205029877,28.424656871407585,18.817593901480894,25.5115857194108,80.1550991068107,29.314287987911207,25.90643704257513,48.444010899997274,31.344399280111908,34.59213860143033,51.2922687726186,76.48378127573488,27.065258257673687,36.63547184320355,40.837773737983056,45.06081899921216,58.46422196309039,59.861152926978136,22.22633784084065,42.030846793558105,44.49689654525504,68.26380602349168,49.99338686055935,23.98409826548766,50.43660524653808,68.33728615573192,55.02111844514299,38.49504822796196,36.132225365352,52.70527273740741,69.70523695000257,15.411378480832497,38.05324726571939,38.184336462846325,51.22853228146519,65.3739562888878,34.50164227449184,44.127381406705126,51.53239761848993,65.17703737288306,29.461828414075363,51.47182612970024,49.82364775426921,49.65832599686436,57.96293299867498,36.10393566673583,30.178895776064685,46.757322910631565,73.4529213767309,55.552950548791515,29.08206775758954,32.95650911031806,60.64768986760474,68.0486299001449,52.15124722130145,61.96859650047942,24.967679521945215,58.04348363578742,52.27696628782229,49.85119491634788,64.1550410411195,79.23308801173647,33.194197587837785,37.46828829738491,66.91502424965594,35.940908258983676,24.253924557201152,31.444281639825395,64.16676317584114,40.73617334819504,31.683954329086017,49.388290120006445,72.6814188617648,50.11720984253862,53.3448477917997,48.45970200940412,14.27778048443145,38.09679650664892,42.88175104536305,22.461196302755507,7.8625955471801,56.2195283838543,46.003880541702394
11.468212080557947,42.07301775907858,70.8263850939299,78.39987388003851,77.0022434541634,58.87751769591141,48.15449913528791,52.22374213711001,46.98078378965315,49.03877491534041,46.67985438625252,38.71325379368621,37.633608632514225,38.239854147825994,50.82326382896982,68.7342447027601,59.94775921104822,37.49885502059651,21.264375261844513,37.721360994380994,15.935548517560441,74.75532245010154,46.447893939613984,32.41229242624593,51.25400027531111,37.54388386146339,37.349943635173666,50.77566397498234,72.31963700001363,25.875751752137855,51.14770208667646,47.64302964249214,49.79558308188338,60.58679342889328,46.243819094089915,22.211738422270287,47.002478553401744,56.314880653334264,67.38445165840966,31.931937887880558,27.368159354146176,42.72788407673277,75.68820371174377,45.46556159657354,31.016331462946333,39.26101279239326,54.217652237449535,60.75522907683178,17.005902952655678,54.2963683456676,51.58139726819277,55.43144715808034,61.811885136566424,33.223808394863866,48.16140409437298,59.9668886912578,59.042216651557546,32.786708097430825,54.71188186059878,60.88806041696895,53.77288859896119,51.44773428842454,31.0628006271696,35.737774100985064,42.538136471379495,77.0305912053699,38.798368230364446,23.952100673141587,33.48217620285863,55.806032972232465,77.92874931018002,49.57878825738368,47.17048555472488,32.544250116313364,57.955114995595125,67.88913303807267,56.36738026933621,67.67339392236988,55.11189021350591,14.976020526292658,40.761805179448416,68.44870769375623,30.300956622984987,34.14673498518951,27.656070584512793,61.674697149666855,47.5903738448897,33.46311465745335,47.65463238315861,78.41337463100348,53.15234974601729,42.67916096188329,40.95139995394304,18.353898539540303,40.9485087081071,46.04776501075658,22.777515322906883,13.575632875669907,40.10370937387549,49.12875559430336
18.81434367333771,32.97924023537744,66.87702887984041,100.0,37.844627680025084,35.397858550812714,47.16814140922491,55.45682502020094,51.20208626663598,49.33905739088829,46.2085205627791,39.51633289571577,41.701450762682704,42.25539936059007,55.373412230837495,73.66311391293033,39.83181660929964,25.171457030230755,27.973778575259583,44.57579485124824,25.192707561941397,69.42032738454053,58.06619760524164,29.213781758036937,56.15787724123901,43.84849520429897,41.13971728100132,53.673788377858415,69.58440108359095,32.560806069001345,57.392119038807095,61.07097447061084,53.49605195808177,56.05975699736203,32.06945930295962,26.583963740792143,40.237616785181224,63.68395909792635,55.947322209159765,19.160218452211872,40.43479629770162,39.35903179997103,75.60487236462046,39.690613768476126,31.490549609580263,39.92450635441855,57.13687921826784,53.486335821468515,22.903577965943057,54.36442965492827,70.6170476345602,57.24097147549026,49.17963128082881,32.9290435241944,49.55669865115156,67.54493237028146,50.212219591037396,32.716559856188525,55.107701490140315,70.39909098715071,49.03615520027868,41.59844891550469,31.770654032045393,39.92207455265728,45.67779634372641,74.77994103066091,28.03061032455499,35.925389540977434,32.05738575740881,49.79588058578479,83.38401823611673,40.86634039899034,41.336606561651315,37.51238390394131,57.25146428703242,81.82995724365539,60.38482711431048,47.75566490591786,32.21512025029492,18.938106068645872,27.455443416116328,67.67773083354676,39.1217951245932,43.12577374965356,33.304870674781675,60.125180919173346,51.97096920330575,32.46945766307501,46.51465004676694,81.7264174212918,46.19682917783982,33.89365182878008,44.06098964309618,24.220289568856508,41.6264591646823,49.53207913853446,22.000945813503268,24.936114217715804,28.713535623849417,51.36744884704767
25.524610046047307,34.43688399457371,56.88077072894411,90.84541098210084,16.32482965747964,57.89690911547212,57.4510855842823,59.65535674163592,53.05198727809516,47.25051711711366,45.630081657717895,41.505995878861654,44.68895510210674,47.6117873772767,61.09067333207668,65.2212311222139,19.335620719540977,40.3897488414818,29.65278830827468,46.223957408896894,38.205913390908385,68.01002338165381,56.690056535675446,28.636061395386985,60.2286971134852,55.09859999740421,43.257714130678295,57.91641539442022,66.89913062530826,39.278219892948826,59.60614753647583,70.4565947223487,49.49181342551508,44.53252434644248,29.497157288328165,33.84064571434869,36.249292260665634,65.47248720275864,44.16360673131398,18.081589813956604,46.043623859342006,52.22769711982064,74.01438496176569,31.376507310997948,36.805055152086226,40.01649538879539,59.1335855641577,47.90811929820112,25.44881262633722,47.00382260014619,81.07149963468898,48.963462050165425,35.145607105097945,36.29754889018637,49.04363402025087,70.8726017338052,39.59388553701492,34.76019596009309,53.33463994314268,75.24206284254113,37.50497194116264,40.254992816481554,35.31932918654264,42.20498021702852,50.119179955859,71.18893803675613,28.213747661198823,50.75636130687124,39.671188890239065,47.742529537500445,82.50538675620463,37.23489995236291,43.41182738198597,43.36904196272837,61.34256689040104,85.4452663862606,35.019487190341245,34.73090818671694,34.83592411328845,26.544406210255627,19.73877727670872,56.71831379714129,55.238483079132806,40.10187319597279,37.893259418701,60.60654850738266,51.642149494592616,31.869697444403222,43.38778349054306,82.23926472108135,35.34358062738259,35.8989254267605,48.14594120733233,31.326884077256988,43.21442723639217,50.83218255811165,24.248909834560063,39.38287449564212,27.977009950394987,57.65786988561362
