lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
16.715393431524248,43.589308277236675,26.626942490142845,36.662068133641384,35.74474246853199,64.9517832682006,78.11834122998586,40.06988138999289,55.71785929005705,58.5922351113917,63.87797875790695,54.56820242683198,19.13302810716557,40.171063535245885,36.45409913244242,57.21970001240244,50.23306051966914,30.11898882425329,45.50562970161832,72.56905442060472,32.59033508598477,37.36822878882427,36.84017483072047,72.28229823937774,56.97554462814901,47.046747256818385,57.60225332990622,65.74887430633223,31.225988463579508,40.116376414516516,46.69136004629558,75.61864970788227,31.060094022635926,55.7305097572644,41.710376714249776,37.80763598793367,68.92441657863378,27.66978413001698,26.726455123462365,41.21536864031316,70.03636991385433,72.55992042734653,54.564736081228645,46.289147978217784,62.8628407947719,44.3376674764088,34.42050759289114,50.15895182231562,70.6176708731072,26.509599613346325,48.57409649542153,57.297535561257526,70.48079447404638,35.55706584915947,35.20324803886377,36.19031224300112,49.71068379591475,93.12445707677458,42.15818658159701,15.285101092883286,38.066589797603285,46.356552697920655,55.572958433101924,49.087905427090135,57.152609015862,78.52649320975557,55.8041569702879,19.324024298841874,44.74795791170308,71.40277589268868,35.657988711454124,55.93984872456892,41.38400814947569,64.39814820892506,36.16870045209382,5.6142040962995745,28.031564683965097,61.234631039650466,80.87509552708372,47.90931315447119,58.25766352394211,46.39700903607825,20.259051974939695,60.842768622971356,54.93153287059216,36.843193113052955,37.68510409969273,49.88002462660673,80.43480038198872,42.786525194883744,37.03349345313603,37.09117703825263,32.66639643697889,40.667147417185674,68.45254625655639,51.98754292134243,17.995593762405132,46.84119133866923,60.62881576114984,68.9828327650446
16.410285642662547,62.61164051072099,41.5623185699557,41.770634302746465,40.87929170829332,64.68544955274864,77.31697274663155,35.31726638434476,57.700090303139376,70.17343122473876,54.78565075632944,32.218245754864675,22.617281237798874,44.61700583160656,44.99696038239239,59.2458581935101,48.23502037183124,31.257819748697774,43.409201515578474,73.00751547698925,35.2044427233061,46.66196008124835,43.41358738242212,73.78482621180719,64.41695146667612,41.8169577745146,59.30425410351769,58.592388467110354,26.703367201041566,46.90882057840588,56.02873530471305,74.29608695825604,42.12535420902969,59.831654289995015,46.65265598019625,43.25972339971665,68.93161991699947,27.931372476547228,42.05956324892091,39.2627469957752,71.17872958886086,76.89864937503344,34.575144158033794,48.45031058673883,63.68154539014482,41.24705929042651,37.90890904397953,49.334198537210675,70.3114527294131,32.932785502422625,53.176270764646475,70.1795165186629,56.457771085169206,24.07431681167325,45.794967086944744,41.076603136121825,51.18759190250034,88.42720664047225,13.960522129929357,43.817578787375986,35.42581919403868,46.6014019100103,60.440799538476895,58.2650084940217,65.1782503767206,67.43931380513877,19.211078032586055,28.405746769874117,30.544726972355463,70.89632040242857,54.32119977726714,55.78159551031414,53.051867621719076,58.46506298156752,19.631273117758333,24.650621783172475,18.15316765408755,30.05328948387127,84.07583690951483,59.69099105530303,46.23225378456571,38.023088627085905,26.39892265949035,54.256600045444294,63.26707579220346,31.693422028974904,43.38747999954,54.097657643907006,79.50898990650182,33.419409587219015,42.71461339400399,41.060726552937524,36.98766740528636,41.38984401224622,69.17030609224028,37.69052658821014,20.731139632776937,39.214276334120484,66.88764376489598,52.955920749716526
22.481994978931887,62.673400498466414,59.53143847846773,39.31563605609728,44.642913244147586,68.19524112805246,70.67278683885942,32.346652713141054,59.894814505109416,75.29900002085277,30.483579206918886,32.07301691757144,27.477065391548066,40.734478088861835,51.36861838556407,61.85961366545102,42.108909252686885,33.030218845704255,40.850648777998025,73.87015021829303,45.27916788723166,49.655103517698905,54.24095759243161,76.5445662984165,57.19403068367589,37.44684095570613,60.38288592518883,52.63960008565566,26.697791182900925,47.43776049616119,68.47622566019332,72.65561558755338,42.88398593282198,58.490233510601605,50.76011692291086,48.23108424676031,67.00920766366272,32.51628795743756,49.48720866502178,50.523770638655286,73.8979830284948,60.80841563356705,20.77450902457669,51.828374732621626,69.06227125021658,36.203028462052025,41.30703625764454,51.28290173645201,69.31729924317376,41.06621028062195,55.01486620900267,73.29055528908182,32.74560619725379,26.352339275828474,48.52811122305908,52.412889013798925,60.061252958714675,75.74359896953997,23.73807545677841,68.78932744637257,54.35863893544814,48.88859091719648,66.56036692220913,70.09781148623102,57.53115888871696,37.55762827110447,14.615426403902932,45.47018823694928,34.219998409064424,66.56195825104764,71.72285953751539,47.75433133357334,52.43867173672759,47.97503414139361,19.32866061029033,47.708163513261375,23.688939927922217,17.16892115877674,61.80969830544443,73.12331842033551,26.12869002799651,47.44593822751273,31.52097851166154,50.270389156071325,65.51561602581643,32.43246978400759,46.59794906394421,63.09772855245978,70.92627820791616,27.80046002737755,53.71396393445781,46.238383891000296,39.55511823902565,43.65393487530987,69.45703081574145,29.521877527243745,32.41947710374703,30.48783644710414,64.65503818756162,45.324841744444115
27.192326564018988,56.99493313061921,67.11734290763852,34.06426957672457,47.21513115885222,73.85301188073393,59.53346397693938,29.379022251500796,59.69192903509509,71.09040523262347,19.914862825543214,54.40143677898691,34.452474626040264,41.62925677791547,54.2105001700068,61.14419306783986,34.38621187901412,38.73380165325391,40.901536998454155,73.8699576984579,55.25752894161936,47.16079328781165,62.08048867951664,75.11881682717096,38.814812168361335,37.550808977070524,62.10437194984182,49.47823212525774,26.275777212113162,43.17734129924736,75.9495876592932,66.88748670958101,35.24368441349014,60.29460626680119,58.48263058598836,52.6363472507882,62.255908403119975,37.28103473571813,54.230211778385474,65.65358867575515,69.64009663028622,29.666255554632553,22.819254202472024,41.63311760679184,73.67439703069854,37.07247867206547,45.79482960487322,57.14531026282088,71.07863009211165,46.20189202514905,57.05137959910923,63.93985434253291,17.469942211519523,40.0313227646128,45.893171111659,59.77694141400096,69.57758565480553,58.016063928520566,33.13150067222468,70.89339406237602,72.80452611870801,49.865055798534186,68.8827449674683,66.48811105324415,31.7971489293286,34.45940593950142,20.502517450167982,44.71480140902246,47.22237226251116,68.09664789148192,73.63854362585325,36.38056520972825,52.64170655564856,44.49844113968216,25.22089293615765,58.93514163492449,27.41639684026446,25.011427511889117,38.27176401437798,75.63995912871643,37.0201896350772,60.77255158300524,44.36534359219959,51.573245954014,65.11475531141431,36.065916683983104,50.320524624638885,71.08411307118449,55.62373849886389,26.040638799398725,60.11952115762632,55.49660415074141,40.10105154332492,46.93837220568792,68.45201214498792,29.10275905982809,47.457325344335096,36.22601772311923,65.51285380249364,42.63680842915973
31.359320855563666,51.768997419970596,70.14273758320587,33.6250391473291,49.50312913301786,78.16999885605337,42.42212341629675,29.078013169397437,56.069898254955284,69.24199193085673,28.70228593990365,68.12004419949415,50.01824644290648,44.38467820565753,58.81306285969925,58.18156198981056,30.46286567093689,44.86502085337791,46.16234089452412,76.04509063747051,60.69157241087789,44.75083232028362,66.62663324365487,64.85062585182902,23.069139047696623,43.14174920371332,64.21336722798499,43.700380955045546,27.132356663562895,37.14526843469038,76.91505885324833,60.08627918423568,29.31170172969036,61.640804779373696,72.42709595893348,53.47756878337672,54.35146964344929,42.30703777136808,55.73561165254202,72.95942317475301,41.9282477253307,14.777319845960287,37.62714357902628,32.586334214576056,72.37622513202757,50.89345799526305,47.59215692648312,63.878216224895766,70.99635153117569,45.4242342126775,56.93954993972036,52.45617532726203,16.803954424492954,47.7474976020559,55.62390041116523,67.73157077139011,68.13302330539965,37.57874102793683,37.304228005534334,67.78722834909651,84.917511957926,50.00026772006637,64.73512198466723,49.73112115416243,23.59443760858843,50.62981949212554,27.541516733944114,43.612064743723685,54.7770390889452,75.92956893970309,57.28424333595963,28.300089307097576,58.73427450548721,46.72262841244373,30.58467023500924,64.99239870571762,33.51833979074277,35.61948805330487,31.490509745525774,73.12573266779157,63.838566776956704,55.25213542755615,49.322725422645966,55.12874475728077,62.33984063476052,37.222961425201795,52.0200646600415,75.20075155311491,35.950942995016035,29.349429744627255,57.063122297947466,62.94663363318877,38.08485637990113,50.05072646671284,67.96814797066062,36.19339347031099,54.03898431654442,50.329307411971314,64.53614063553091,36.64450075157583
37.45440574681225,49.204499899731594,70.67071669423578,38.84878490172749,50.718702648323585,77.65861271993215,27.606829796043748,36.66349000667593,50.52442053596252,71.87273007723803,47.14953519844934,70.34866131376097,57.59877266711603,43.41615059829015,60.55266853430374,52.55762820246266,29.904433803388812,48.502005630783756,58.85196593040939,79.83041932899584,54.466761728421616,42.29294269083807,67.20643378524744,48.15489569822892,17.967586735296912,41.511691643566685,67.6757772456141,36.732364717685286,31.85333102772376,31.18238981741756,72.44149786277706,55.99978682252368,26.735294384439847,55.64290021648301,84.488174667193,46.82955024878407,46.638354886324514,47.081894536202455,60.59287293258446,63.93121033661574,16.11377165919109,30.459453087118238,39.72610602941987,36.52954615628683,70.09726098150078,63.99511041209587,48.8231969639273,68.3403974030513,68.1030918180181,40.43936556437567,57.22753070144439,44.22533722565855,21.30665161316658,44.135339709468525,67.27698537612103,73.8624720096675,41.66826221249977,26.65180607642359,37.520015856328705,67.96752643741641,90.54023326666984,42.41557628222086,56.261138159264675,41.43822662487926,27.08762100669987,56.47142919889093,40.8107209897045,47.040826482985096,62.678563992163795,74.20675767874364,30.553381088401864,31.81575967658513,58.929404471034076,52.75538013484628,37.24490782591402,67.55625265923926,40.33036370494765,40.830117406878436,35.58584518194269,67.93120222711157,76.44919797838466,40.45663584319534,49.50046874943645,60.66590599996644,58.74657732617551,38.80548257260531,54.434791475608456,71.82416047664384,22.617901364731278,38.2924148891423,53.85817322129586,66.8367074823648,39.94018067336958,52.34852984557582,69.20962907853153,43.13653359870819,57.27460503180738,61.18763896459058,54.95255114306923,29.019455098245846
40.68145089926082,52.55812629611085,71.68768162620506,43.47433550306139,53.06374659982751,72.30841290242994,24.406900042488267,48.810733359434835,58.06016621035705,76.55905931807504,61.72134126621577,62.55277471545932,50.92804455679667,43.88165612492254,60.95997011938362,48.12075893056394,31.111668361835314,47.60899819803367,71.49384421330754,76.1525930806131,33.21488629265054,44.53286800910488,67.46256082226839,34.46308359136662,23.448460508829665,30.992837669417217,66.40385807219118,40.1907589422559,37.06839304250162,31.442458373576326,68.90271168872144,53.63327343525543,22.96093142638864,45.32698048619595,88.82870071698916,43.16543705923707,45.47846703966393,53.40056049362067,64.55649946424707,42.763167474652626,12.53278658595192,44.53080737734925,42.326980147804086,42.11265512493941,71.00965746260735,72.49488656560852,49.2314464960986,67.91290653298806,61.60883947061001,37.30952111470331,59.28807731779355,40.03233829212428,24.28572654124115,36.09849279043408,68.07977376055129,64.77082303007718,15.950983868054644,42.31633190143623,35.73127030416471,62.196726421582106,90.96549952943582,36.30463877374258,60.30512672249082,41.007995721717585,32.0467202152833,57.407696015179745,51.79779576500457,50.79137780760705,68.71209721062714,54.50224511139948,13.62562330272929,38.53060630339147,57.58558515077047,57.02255525936552,44.31011423215383,67.46539696725172,44.99998544890011,41.224833610242094,40.829131198514396,67.69615701004264,72.97359093477779,29.09915824646903,53.277292238135956,68.392798832811,52.80679420040114,38.84992963441375,55.419747377387175,63.89360422096164,19.577249818584473,47.578843766991106,60.92169762232081,65.38303330262949,40.65142005818297,54.06337082891767,72.67995042458969,49.7254907564487,57.18774280939159,63.636975157769704,40.62710943065241,28.965076002015916
40.517725730592886,55.04562965001833,74.6034321384835,46.466506597555885,55.114161728643076,64.49246026315913,26.693371749334116,51.6544383230115,76.53296721899004,81.82609181020315,49.77901162905123,47.718743878734045,47.50851894053716,48.08979400157723,61.7645704698228,41.97237563560199,32.753410894958,44.0562152335639,78.25189083142534,55.14390965849111,17.109113943297885,46.75827853710506,69.61317193874159,26.052134932844258,38.64828042849056,26.782579223814864,62.98648125874339,50.3861378109832,36.78028214056322,35.25040738868424,67.19473944322915,47.22251050130849,19.872370820625214,31.42826481409056,87.1396694848975,53.25667889726341,41.88176433350474,56.803509681582774,59.56707030236347,21.522924654726516,22.688659439528372,39.50808297163281,48.119694863358966,49.98511079506072,76.44264669136392,75.5797358183784,46.08222071457593,64.46051396530478,54.56948420754005,37.928473128370776,61.66803410052757,39.225902548506056,30.13065541917273,31.985100360769692,64.17281061251481,52.50838353661664,14.127350546972336,54.2813523141466,54.378286240748295,67.425090097944,85.77659176274467,38.501510637697656,64.72630713563127,41.964442837881855,36.35667071728652,57.170189427147164,63.3489754596252,57.69829405816198,61.944477152893604,28.208768971360165,18.096293723918038,32.28703359037503,55.26746656954421,64.59636024694433,52.23652871708584,64.88720837079197,42.51348552748534,41.56175075157955,45.2923062563335,70.85512237218899,59.204662978276716,22.673586422698136,52.37177901178831,77.49281111670841,41.83316336944866,39.33851256908433,57.67573900440546,57.187626367061725,20.860555975825086,47.52991718213426,72.12402117040934,60.26807641072587,36.80043692323653,55.78898067871235,77.89001651268302,52.50490806557694,53.78545213146108,57.06506240046757,29.866820810432998,35.99363930202055
43.906259582614396,59.20839798003262,77.10897124688138,47.42917181298121,54.37874104693232,58.896807197750014,28.997334963575145,47.87601435639445,89.21397663102341,61.729677647786076,21.22321349036155,51.76994439721684,55.37436722905159,54.66193112606871,59.26554799707902,35.88836419262451,37.142510192500744,43.7043336952802,78.76050055916872,30.373548398156956,20.318681238750354,32.61283008442481,70.4937709493391,35.40350061641376,52.74205786358581,37.718540870668214,62.64272313284332,54.05499511584267,31.132283335957318,36.415943206585446,67.61299171630014,38.051628063481175,22.163886342543027,17.532638151604292,68.94681655487267,69.37419642489658,34.64658287073847,59.7213335236489,50.280056542081354,15.497472913949476,38.06700293489938,36.512824498341395,49.36983978943862,64.02671515585054,84.38998202599687,58.68225091764053,36.32391214512263,65.10704704379778,55.384498295371166,41.43719594439194,62.425107476289334,38.891657557235156,35.4764288289056,31.66451371184344,62.673496359984924,44.76967694660352,16.943610523124725,47.19414161257074,74.81845522659268,82.06608546647384,58.16408507637865,34.829085431210125,67.12116033963962,46.168305978128494,39.36356216387346,58.10012407045926,74.30855249070216,54.68253177840137,41.72381684177787,22.471180942098343,33.121621984964975,27.283334943940996,46.06782882435317,74.5569677231672,61.43722877911285,52.535269637935365,38.63925612451201,44.67002712932057,51.354429956248026,72.05717609186065,38.69768905417224,22.041655348986872,40.95281719871013,80.6541849877071,38.653226383716714,43.04292824215709,59.70496140102619,49.04846594458282,20.765677558396042,39.61615522648195,76.61488188546518,53.46087332736863,32.19487284827,55.23902674229967,85.19539451995655,49.49452488104075,47.418292859402555,52.93065737828625,29.597354767655894,42.50285793862531
51.715456629603274,67.09022759816511,75.41270030505486,41.00045240403441,53.20641672180953,53.92949584160242,29.68353696617651,41.85958221166469,90.7457297643126,30.193518525388775,21.702343953861675,44.88785882710041,69.00003917732184,58.72920913084961,48.50506818526784,33.089419947588446,42.302250915301066,46.33714273759372,76.3475216113062,22.839394448435012,43.76506902118397,29.35719395328733,66.40847425942317,57.902446392404315,49.99236467576557,45.86385782802528,63.95622056058057,48.17123564222105,27.559759883181894,37.45232343742148,68.63431029186717,34.327919344661204,31.827517823743833,16.89544907829672,41.43021463444791,77.70219442744187,45.57787072008516,63.01378761905232,41.73746884599806,17.5592860084161,45.98768022675491,42.794204094532724,51.990761724339464,76.92414635625722,74.48785006297342,22.717245674361745,39.511100697978854,64.82261799250169,61.62316632785908,42.927151306788616,63.00296240122787,39.013595957070905,39.055488489571935,34.794335010935505,62.506193549767566,39.847232935800186,21.12702784684153,32.506632470701284,75.10804393599774,76.5978113368641,15.360548029619551,39.798929867715266,67.88723489448216,50.97861142717266,39.930674373730454,59.35314238469466,77.21513581161662,35.296091667059095,35.62869815938165,27.939763738672113,40.055734494837964,30.731726841886196,38.996944057777526,75.61357358518228,63.782065237453935,32.35089476215426,41.5046924496369,47.59271502728592,58.666592055724806,64.9134681898267,20.87328358839245,37.18589113596539,30.530649193363136,77.23170977148258,52.6624412603521,43.74678147300789,61.7168776756004,38.07471261829321,23.618503096829965,28.544528783945317,72.15901755044901,52.61539888039158,29.63662566879947,49.84311288435307,89.85508444703768,43.070747468709,44.588568794369834,52.75943191098259,34.01885696382284,47.13412273728611
