lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
48.597025249223115,46.15953050330656,50.732418079311344,61.10225489619327,33.3704126102354,34.99038699919789,43.52471008321173,58.009781758365776,62.67260437723665,47.52247547176971,43.109103973858595,56.0257389305667,67.14733819802514,34.90432340569247,40.5238588239191,57.48474485013095,35.39229069377595,32.65899675008946,26.1451249860192,51.223421995774984,65.08297555650883,24.85215784289656,58.34932346750683,68.3185785393435,50.84188663219762,39.28127436756269,30.1779492575394,42.468326111058616,71.79525428059837,40.51607640367161,35.15602997534466,54.75086799759228,72.13738656336739,41.74273565421473,41.04420114454388,29.028737049455604,38.91562892999963,30.737443260395587,46.375578799867505,74.14879019352735,40.69838946465002,54.0079409669862,43.31232300038394,34.408385169099304,44.46550305110914,63.26862255177884,41.232106122752896,22.948196158746594,54.21616310309035,54.42401406332091,62.62197170556606,36.36414251818104,25.186274714116134,51.19580389238215,54.361724256295574,14.176327764229798,32.476124048801566,61.27916310281656,39.318201299042386,38.68203790164512,38.33248597372823,67.04575484622508,64.70090691934949,26.166084732918947,47.946816477490906,35.22433275807575,42.2133451763304,74.76265983225669,29.058640810384777,30.536338658056838,35.5638669586433,40.65123266689301,72.29913911175163,35.50189850587995,49.235639483717726,42.071917120996936,42.969631073545635,72.78748854431107,34.53934273118591,45.32757608529611,34.30326556216959,27.66833005634296,42.160901268709864,75.24267573497295,32.48144164546103,52.70663723718811,33.8113635138703,33.05300650403763,68.83382998007276,48.782268539682846,37.63743513162282,53.67723141674211,69.13574610631426,28.039804419203733,35.915643810821216,37.68594327748251,61.442833012822604,67.3288921478799,35.55723090511911,60.66769862949562
55.03144097808574,44.379900743220766,53.594442623954386,55.8567825513885,29.025475898057955,41.575768081562856,47.297732268649064,63.44545366507408,62.23179574937513,39.05033412418173,45.58780697224452,62.110637154220235,60.40610451545903,26.94361507930297,45.32512285731253,59.82057279801576,34.984228237442984,38.65555856542718,29.185111095663213,44.313018856653756,67.27312880594829,38.02750425753106,58.743199732188636,74.46014572745344,31.610451403717082,37.85634232040713,34.14222312211229,39.15490841007457,73.08553123039998,39.1699184218327,37.92785785238947,55.47109775977665,71.79991116212062,32.87631899384112,45.14959807633598,34.24754953648557,43.91916620151547,36.90793893154219,44.8573208451596,76.5957072404619,50.8807398637425,49.45095836316627,42.2764243532401,37.490118812325036,45.817804233227896,64.00362369739447,30.477754836382143,29.199501293878317,47.0636465642708,66.8815432518785,48.528092350312505,21.81904245287377,31.388354638260086,46.34513735675158,51.71994303392711,12.943678030390767,32.04136767926145,57.908822374991665,47.5568500366332,39.34098468139087,41.67071864064277,68.55668728349725,51.44211508349096,22.31672958225656,56.957565540927455,47.58679518401433,46.12867359811715,72.36673546101832,28.058436699019644,44.82536096144609,38.84797470258906,42.552947910059956,72.42239380056402,46.87332007134526,48.457102743933206,45.84648948524365,48.9359279841416,71.36907274824831,39.68235674624163,48.95595460423696,35.67448466224155,32.70782481373015,36.66386683327076,74.62566048360252,51.96180493375129,50.03422106394532,34.65620492252019,35.88532713934806,67.0927067636938,53.352983001213225,35.96427823197533,55.067954594166345,63.26284228094892,22.013645688459967,48.7315411678053,45.389354781226736,64.31932660022078,66.04679163254612,38.57927407170292,61.33756476736617
61.43745809260035,43.2107516320959,54.547831762806396,51.27701852153129,28.753295768756505,44.64311422849686,55.347115109611245,69.31419680853031,49.87965780480194,31.15776370512685,46.63331022856209,66.84498620866842,45.77568497325933,23.21602903815288,45.09340916146878,62.58899759830163,36.6904379280191,43.68829349014467,34.44624230951054,43.52093354153702,69.33522027798558,53.63421475206345,59.01304842742222,62.83474980184033,23.174597765858607,51.846582499493266,41.1227110943461,41.72656321387153,73.29836241638155,40.929885030700156,39.89752830424161,57.92799044135436,67.89214848134321,30.20750344680623,54.26568671266416,41.80107078654054,46.568011447006256,41.20902028170643,48.98397368750659,79.56196350335125,48.74988121017818,38.96980648896285,43.542717682131546,40.2277495753807,49.432334463301906,61.233116642641136,24.927226151546783,38.6321055704756,45.16229902315886,68.37772590704152,31.62939610611234,25.673876336010988,32.931814554666126,44.85379770936004,50.284055184666585,13.334197122864827,32.635158886557825,52.7664381869725,53.12935475686055,38.90089199713688,45.58397091981455,70.19344497767361,36.39596495346464,24.353773147884667,53.30479556435029,64.15705979353748,55.65479734799755,62.26394818770934,30.896037518739917,54.08920212689937,47.77440408064494,47.37979337233776,74.01796732956034,50.79405892431901,43.010477321669526,49.75873318940789,57.8147394757956,68.20689281230823,38.38894867301066,49.25180051317848,37.84085091206642,36.14396823184997,36.10881837100827,73.42322115354342,58.49217036274743,32.37712857090338,37.43491252172362,35.918061516790715,66.8484356613947,53.61786304428622,34.726159830884676,55.72184861444032,58.986361471883875,24.58130552401887,53.927791444913595,65.44315042038042,68.29820287765274,53.62205418603442,39.004297127692716,62.581962266361735
63.33161805108812,40.178852286560044,54.62501615983382,46.7306766539322,29.867450728653562,45.133908500681564,65.07653801109934,64.62810609231006,27.87926067003619,34.14300203157076,44.1458008133017,68.69610680876505,30.804186393248926,28.910009466967228,37.62439907657821,65.57212548638456,42.95613332306935,45.793515994384,39.09211771663262,45.41113421275948,73.71260394352657,66.25632753540282,49.45263899285102,45.91740780434624,26.925985264668306,55.71205711168218,54.64473181935776,49.51956031765004,71.90008909607674,40.280578490926885,41.73478723401153,61.10959046553857,63.182204751666205,32.90020709206474,58.87461320879236,52.96130139794831,45.58652916440838,46.38042957430743,56.61969026806302,77.3874456571512,33.47743204093756,37.43993235688626,46.615375406027866,46.433677131089155,52.59386348626825,55.54899430417469,24.426006961482905,45.545408426544114,53.04956398459986,64.25660398435618,24.078926819051837,40.3820962868401,34.56844155720387,45.443554492801994,48.55249122402557,15.64822477737132,34.50263979750579,50.4058343447573,56.761788484932474,40.052196470443064,48.36730953873285,66.88183456362239,23.949586250958017,35.40822118606666,46.0937700184165,74.11279073777305,59.10610826918226,41.45341170163678,33.654607060976474,55.80443993197562,60.00243957986734,57.75000065662101,70.53272095253888,41.99993138431897,40.37567132286833,53.031599140360285,67.07860165355022,57.626188662232494,33.08001416817907,52.39385756484002,42.147791050831486,39.99224108819157,39.70539288467554,73.66449110846175,47.88340843408586,21.693542243408793,45.291809804093894,43.58525771644981,67.7552186009806,51.562475652415074,33.38173564092351,57.25788328141361,56.23305766262118,27.235359478207855,50.73436652221953,80.52122687217468,58.36693322996077,31.139148942660427,41.73404318473441,65.2784059666417
62.18463272953352,35.92555615977422,57.428614642458356,46.71280895770245,30.897197944938963,43.32974830862797,70.24806594030008,47.0139225285809,17.43337687194874,42.40741788572531,48.3408407198336,67.0074134773359,26.11009799791496,41.29164358663293,37.87965043954428,65.180439192272,51.32832925371405,41.591597439369075,42.28259068630926,50.519934262900236,79.20108688701885,57.48199067131316,29.324846880413286,47.417362339176876,34.330668687006444,54.16147483804943,67.54881212793906,58.75238962835721,61.42462597741422,34.64427337746409,45.06692259859276,65.54833678248198,56.80609904735401,34.62637260679709,60.86946638196412,60.35001158919218,40.19491080602207,48.59591011773726,65.32236749825803,63.269208629439575,20.391468127157026,48.251134441161305,51.86827005214085,53.234837486131326,55.73681212315718,45.237788421851434,25.662763734309223,45.4403674910642,61.867402444205965,52.20949676333897,22.107458689996523,52.1072877757341,44.16325595912751,47.809686587997014,45.36066356054731,19.34656396100611,36.772634281765434,49.61942962084342,60.17835757046921,44.218634629138634,52.02323661087328,60.950401165132575,22.266114547555286,45.393868933649365,51.84433063763731,77.38164158366668,45.11245694981555,27.277240559056498,37.628475659767446,55.700666307917714,73.86589382596046,63.12194693103099,49.574493295045514,32.07619632229622,43.22677992727109,58.40364497307039,70.38445058124675,39.89310773348942,32.95183024432252,55.00640569457317,47.827969780484715,40.87539367323727,44.562224115215336,73.08756830855555,30.253695093577022,25.590833400647472,43.203180574123685,55.02327406291656,68.49746259541881,40.83988633000742,34.492316195240946,57.075214495480765,53.865628395911656,26.7917476041598,44.04251994884915,85.71246409768007,33.384204986335156,27.11801109253012,36.69125467698646,67.69505136603017
62.077745364497616,33.70384568498154,60.138754618186496,47.35592181005309,31.56294234376495,42.35435744660428,71.01858473821254,27.935569493214697,24.35254910658979,37.896582036731,54.89058723868793,61.12940859812137,26.778088654630828,50.48118622934103,50.22721130741971,66.92861550738752,50.32009217776111,36.137146042229915,45.33151341919437,58.66852162914283,76.95957979247908,27.057152994107803,30.65796438705058,50.390282402340446,47.97145290497966,59.10484947343083,76.64295636312717,53.71267559487104,40.31456927928369,33.423147221417736,44.94580804571529,70.119900000766,49.497336027299056,35.140774907847394,61.24055370375812,64.56814627529674,37.3515248227686,51.35217460564531,69.6734719825549,37.57249256208674,19.79236851787899,45.71280603310933,64.95331134893635,57.13962121959564,48.49691225835618,37.34313705054607,29.387232121097266,41.60252453347361,65.89970644629429,39.628549356365546,24.963234394789012,52.26767265598497,57.11611681808388,46.96844535472465,39.79781100655105,22.803158761891428,36.07741741210712,50.31483828942238,64.3145291085262,48.06770551849574,52.050663235914705,52.95946937382706,24.066906121465575,46.04699103551285,66.30111569458079,67.07152934141098,19.011048475158432,38.333311055345376,37.014222041326434,54.984986008806544,82.74468835359401,43.44715726333352,29.875633616391223,34.673814218189385,42.17824788985871,65.10259632647417,61.37646927142989,21.376341129919652,39.31782636416262,55.51392653642924,52.68507461839245,40.72692082716421,49.278966106193614,68.67907326785135,21.530282541931996,41.22895744666603,42.02442378716477,60.07556963179134,64.9350251734603,26.593408878994,39.8172414733504,58.78508466662776,49.165877647055204,24.21635317790575,34.904321007925645,83.66281142348711,30.960946014245778,42.49237124891618,36.973753212881455,66.53242177006196
56.89960305658194,34.15124243384164,62.75095550669882,47.58041633635249,30.857986480462447,40.81692898252173,70.69497771065699,25.117308002300504,41.4283424096512,36.38251446787334,55.00129803626068,57.85265793506,29.448715458802948,53.34209961292623,67.47061454124419,60.841525997671376,34.48331740333726,37.31461662742921,47.25951936993217,66.88050227037279,55.763587247037194,9.295251238853917,44.1559433003828,52.392754331761495,59.485698391115726,70.18335989918899,65.84614227146108,29.08159050038124,38.4447621136843,36.92723104913153,45.02403688485892,71.77084844971776,44.09320909465253,36.43684264831998,60.90401211088039,64.4289103037595,33.92163821108844,53.35089838102773,66.67123809363484,18.204278795283614,33.7983762719283,34.761118722035434,67.25946447658174,59.71291087617659,32.64089765878831,37.992421157732394,33.54157063421417,40.06273156960196,67.30395740409078,32.49616054322244,30.509343431006997,46.60524708187962,64.13658212519192,41.86595845277195,37.05006631072074,27.552644609411853,35.74079395180681,50.03880010778664,69.90015150235328,50.79882119260901,48.70203394449123,45.411132914993644,26.881323140304115,41.790961695776986,72.11018879088937,40.05013304239703,12.86788887289867,49.097793617179505,49.85456241968684,60.62736210844205,75.45584162197054,20.622346985364803,43.58507411644722,37.69204896233468,44.580615821268005,67.66110437595387,43.34055748534816,15.377310286209683,38.706435462822405,58.957600549067216,54.39670093193053,40.45724914277772,52.07636192885982,62.61426847580728,24.12161188634997,52.3726246880568,55.02384970204394,62.74316115435921,48.9055010084956,20.393303919239788,41.49589767123455,62.14404487960401,41.04707729974172,22.952076107674444,23.791834659625042,77.75371025055406,53.48051432768425,42.23827358087549,45.496964525301635,68.90372212663893
46.88581525470192,35.10767084892071,63.540827632362884,46.39570559226744,27.104951178596686,37.612339536285084,71.38780957044136,36.29462092521229,50.62499613717475,46.38235954461311,56.96173410485651,54.940808521940234,31.6827901382422,52.13042990677374,75.89349839475904,38.781244218696855,26.35351828788563,40.889122239843076,50.558375642875916,67.26879908985153,25.572567375254877,14.64876656647659,33.282714011147554,58.379148636383725,75.4378406703519,61.820233363162934,30.191387652972267,25.093594377850327,44.617263353302135,43.77287491194098,49.23479138502027,72.44603132557546,36.74447809952282,39.30950056840952,61.76330276869319,62.55111487582524,31.964676278584953,55.04777334374879,60.0394629276863,15.980591836085456,52.32890668239732,47.44370776117613,67.3392868748009,52.25266265855735,23.51767450605315,46.7034055010526,39.72009339513624,41.888982008498665,67.31901629284278,31.95236414816318,38.668363178073754,46.372085512294525,65.44714481879028,38.72427288981962,38.272257154924304,31.77754182161698,36.32926671922543,49.315408166859164,74.65883067140267,48.38278212961843,41.45291866900461,44.190283523152814,29.86064677948062,38.08832696308862,72.77423468645179,23.705046047639797,25.298923970505964,38.075211816162465,59.204774897441496,69.33981644916476,46.78894853522353,15.83023825473332,56.34969564065945,53.03876016224639,48.82953745621811,65.08626117732089,24.90260483734201,26.84682174003001,29.36148023742185,56.83824184185444,61.068848606958845,41.49873631275825,54.175929934718845,58.24678146440695,29.145370990947377,53.47150945628769,69.70662790722015,51.78803352148781,27.328880588510835,25.86860789340497,32.639366156999515,63.326447714262514,34.706924340749126,28.95943157552142,17.707457554631073,57.40293254220919,69.74848294598512,31.204207163840326,47.808983523391355,72.29038599352026
36.440651965154416,37.21579700603809,64.95182175914289,42.144898889696115,26.725389621974816,33.41246773957028,69.12332050666372,53.795740522123396,49.03983976132733,53.76395884335895,58.296587770029674,46.11730430443165,33.15652216181762,50.39160551107924,75.12723257717148,23.359288672429724,39.169608331392105,41.03553779534757,54.82981247281153,57.772241068479794,11.145403752414392,41.26898364462239,26.93424752491987,45.15383046110853,82.38334268474532,30.10432157355412,24.488612174675563,29.93606463632273,40.162578175491134,50.4809806216739,57.979654835405235,66.37275513497546,28.69522327921593,43.18699537753989,64.79772206232401,57.18906096039087,31.352359510068773,57.21751259674448,54.395439638704104,20.808751502010836,53.183189596327516,70.07768338047757,59.09277584832028,28.832540059649816,26.680222766924487,48.58370521646078,49.14196162403207,47.54295264359747,64.94080234498603,33.08633859402445,44.62463670288374,51.446180713565546,65.1955255281039,35.76668336695785,42.18717425235901,35.26141497153337,38.61741436402724,50.64186711094394,77.48411315572994,40.23658209458527,39.50539315117702,45.56325020253814,33.18303024097205,35.06095782626535,73.66163053872464,27.714665354309208,43.33672632198385,38.60313076354424,58.94868921198715,65.99518528592189,15.895389896931588,26.48669495156193,43.379405742125506,66.09770754165885,55.8669308122552,50.3764360037741,19.11639509282538,44.406325274194145,31.986498214362324,51.63766248667238,67.07712513028773,45.13559687243875,55.243076406192735,54.17311708630815,32.188960183460836,51.59370528182865,73.93586441010389,28.71565511557408,29.726942333485724,33.38907479123171,29.48281878337884,63.54753955599979,39.84824480561107,34.63159891656147,21.143418472124893,37.499236022114985,73.29646008440812,37.16252266471484,49.44374996043007,74.7160685330216
28.555028802486664,42.25961215786966,65.57445203436507,36.20643371003586,29.724387698949307,29.4040916577408,63.913352735345676,67.84159211911215,43.561249448496056,54.62815954225042,57.7415567084057,37.656149806022405,35.914649004322726,49.397831961205334,71.08707224270074,26.190104437297418,54.01842591890742,52.1445906474732,56.358763219325205,43.84734600239282,15.209067216898692,55.954877338810945,42.75842201066763,42.830172660786104,80.53786765610451,25.089184201223162,47.08027623653829,32.796284848943536,40.317435060391674,54.67284154788196,66.23570182036237,48.691680285022656,23.315848448865164,42.12610775438926,69.69661540775604,49.632396313574404,31.802609208476714,58.440873976243715,50.96690968688008,21.913916124223412,44.37551195089021,77.66738136611897,34.0500007335996,23.481691494063668,30.663568316776512,44.148524183611684,56.6397519993363,57.03591695420043,58.480784574019175,32.900175369105725,47.347299377022836,60.92888560344891,59.40401382911043,31.53251129105554,48.45742387340769,40.778389767069875,41.52310390307107,54.62929734240476,74.14384392035653,31.81839968242302,44.47937980599955,48.72795863246509,35.34950410788172,35.57708807313602,73.15998615881426,43.60936035281096,48.887802857236224,47.99816072078969,61.215652001715966,45.42171611490761,8.033667105761035,42.56632379224764,43.315681419692375,68.18839536227094,54.99856183662185,27.76558469993045,24.298377670266845,48.224363969229024,44.22484246352632,54.177076988484586,70.60863474539053,48.92017621387589,52.09691933153948,50.32896767592824,34.842708404419184,51.1558219704425,70.88121960255451,20.824390138947248,48.35303395965479,38.600125408401844,31.093115469260336,61.3481208910523,46.15524395869392,33.098666124498486,26.666760057208013,26.11288413147147,67.95560989876228,58.66845852179944,52.38789531335608,68.44200407709302
