lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
58.57117160482511,46.866378303348746,8.333566545329022,29.228876962210613,50.025517336344194,76.31698179703602,38.48285293203412,53.62933475695548,34.64445690870917,36.47505292994253,45.34456402972261,66.94770341768864,44.49488187840574,16.732021353750675,48.58063871944848,58.023596687680644,75.25082858391087,39.70244280205619,45.73339685261001,50.53732309960479,40.96300678635821,42.79825203265964,61.91009567778819,30.513621103473387,27.08477351692271,29.985005447052437,65.55972374034782,38.433228681624456,21.335791603786827,33.67931581462656,51.08246406508141,62.15072869441192,66.9815081723478,63.34078932481182,22.446014326628973,57.413244044165964,61.26300086765196,55.54934949890495,67.31751837120781,64.15689139007641,48.151852890913915,55.43340103125233,40.394328759876394,29.327107550279134,60.06839770960124,63.98390931030246,32.706119652628225,49.40283938501621,69.12751503943902,34.62487505924466,21.953095767278448,38.58231879366757,80.10380446434993,36.667921839124,29.08557969454518,36.98252027839471,29.175662896759587,32.983185245479376,53.70897157538626,44.9031456911805,13.973365520130379,42.37148552314972,52.053841452091454,51.625794876524076,60.43261015624445,71.31916111019977,56.33308009655031,60.53596387468496,70.80725374793182,38.51411700264411,41.387641447553506,53.514463146905975,60.40413473347981,59.94471247409551,20.714966689680683,12.083286274889074,11.737616166891005,74.71106543155582,53.87594370463835,40.087194872952445,57.599442336480124,58.045594619849396,58.00147096531472,59.16288841187469,13.977151860163067,23.330232557417613,46.807404780641285,56.02057781170233,33.13254022966055,44.02498708076872,61.867315854913564,69.31567011937203,65.42553354192464,53.05194924437503,25.345404150316703,39.980852733086195,70.78779991260635,40.9477743921747,48.72379007135258,27.65359775542121
60.439315141813765,35.54999685470354,10.331017947238168,30.50498462425898,41.919532554744556,77.92583118249709,48.639027209136884,48.88611465607624,37.02568505359589,39.71550466473525,48.397354457556666,66.73865599724702,26.49291754014843,24.233928947302523,38.15562068230556,70.15988558155306,66.48520893779177,26.59048617361679,49.47520760116461,54.79858367234749,43.36887160376091,47.52189890216103,59.53534876721614,26.66049418423689,38.64388978122367,29.962939874309686,65.93839895296468,37.64216583193004,25.05218119521608,33.27834808916493,49.87983799008241,75.71897389799413,62.24187952394783,28.0427553177914,24.430378831794254,50.754967883033665,81.08920417098335,66.65534448955037,60.11533408484333,53.382929427416535,43.09491787226777,52.59585727217808,38.24964578959239,33.81432146646157,58.20609915040781,64.27900928507877,30.500628683758123,50.68066250825605,69.11366894454515,20.119464803293543,36.75880420538822,31.40272688048179,78.89376221769525,38.1633658432042,34.334340371560465,40.69983554844074,32.96109605383553,34.87425589700358,54.19615639891513,39.392477823786685,18.50796361408276,38.816873986186096,58.37236016326584,65.00094339943126,68.90452297288452,69.69952721872195,54.05195246780681,58.85264300887542,57.176925656668246,30.050879919839048,45.7458082991747,61.405139565287705,63.04968008708565,32.14510009758818,14.789615247481077,39.51894441986895,5.974793407899379,44.134019813564294,74.91468477552088,44.7939120458691,58.8303481573489,68.17159315678546,50.127520707520866,34.255152059751836,11.697856451764878,29.61093561487702,39.9136210488787,58.12966802770253,38.64984157002573,47.37718576577218,72.16042796132359,76.41428789883787,40.09182819865565,32.140889968659465,27.619160642173107,34.72106365717005,71.10698126342652,51.150186937129824,40.538264941069315,35.04373081136851
61.84720499098864,25.40327118862049,22.17595410025232,29.685955535450347,35.30149364710288,79.0216301561643,54.63695632701832,34.28864310952358,38.84340615814935,43.661927860794506,54.49132747322681,58.07899283485236,17.202297800380464,39.997842005354386,36.31568528873213,70.39763076863622,55.25464546539113,18.738370950679176,52.13467742130946,65.83167214845898,45.11044988053933,49.558414907808476,56.7331889107683,27.846582884169855,47.63503196220202,41.3389430696332,67.00810805712442,35.32300294257665,30.0649671633547,34.063819971986824,49.92720512943955,79.81986808778277,31.480171592715955,17.9430584652993,29.154613513844986,39.118229728275324,88.72924904947436,69.57576784381588,30.269002538633245,49.521853143375324,48.506736213692804,52.701566284400684,37.11479549339506,37.67459498016203,58.4936404637623,61.79005087128127,30.37407750216479,52.5029768715013,64.38666176692615,20.298796919372116,51.20698996997347,48.755283813196066,77.37584075655138,36.05743027737932,35.41583759432386,44.47358604606299,36.79164738315565,37.68919855844196,56.853734183007084,35.54746079690495,22.45537788937578,32.94214161339704,59.021803630865556,86.3968400194461,68.79123177983722,47.343870194465424,47.6684218443455,56.69415330421433,48.36237488930221,29.8102332966312,45.00595326252313,68.83688491842712,45.34254702730171,13.631282361553323,23.88428067792061,47.60784108485194,15.281597334457098,26.861824577608136,71.31087570365688,71.75453875405431,55.890605784942295,59.70569086013834,32.42968593613729,32.96224049609051,18.486670686701075,30.68722881590022,35.47421010330881,60.507960047821726,49.2060831498854,52.9650210485697,79.01284339080604,49.10439620623074,13.704169071749817,45.55042778468466,33.530793528290474,33.03531999189344,69.33934045491186,54.82789390922276,29.812360752161414,39.06069702322836
63.118316994435276,23.368152624452474,37.6099688325711,33.33609239311045,31.808994052192308,76.92182995733728,50.8177500917573,22.210043656818193,43.77399882874126,49.99163887620985,60.27220974235592,44.115895691554705,17.90098810156895,47.440891828071216,52.648532601581344,68.81523323723488,35.149365937703855,18.526953814032034,41.6174185867168,74.77849336015923,49.221942279071335,47.35361578961019,52.3936756656049,33.24690659020569,50.56823924326731,55.174849641670455,61.66433063760318,27.56124491932388,37.849217516412445,36.70406046703827,49.62686201670351,74.10988933443349,13.945746446167629,42.96732269376979,31.720415103501487,33.919882637568946,87.17137588456679,48.45278399052648,14.264707898732304,53.43471366543612,62.94003902779005,47.45936579388024,35.43608603960212,41.67400014210693,62.07615981625282,56.98341305666072,30.319466685635604,54.129935697155894,61.89566051062296,25.26272341426327,55.13874022540877,72.58428702447081,59.687269801211784,21.68766759399725,42.8433332882203,48.08960692600171,41.460540758829,42.23456129567226,56.65874158774103,32.03190375222329,29.197716824421256,31.087928953398443,51.95395069359606,97.77903499956655,38.8478147082211,28.607493151406526,48.53249906629229,61.29235716745682,39.97139917084083,30.972695776251825,44.78214613927417,69.98163315562186,23.92804384186029,23.29458948082996,21.57015139264348,49.52273150777104,20.610636812513906,24.46126268193034,52.28416061098202,89.10056015647498,44.008399415164874,43.88231784709108,30.411303042877808,40.87223364201168,24.98614545182982,35.45161857266254,35.065208165929235,60.73421974412303,65.69342520648141,60.66132136389587,62.84585471963491,13.280596328630853,23.080471965876484,44.88488511606853,41.78170454115867,38.413995709393056,69.80079042042945,47.60504194592162,20.971788024422615,38.844231580940665
64.30908622040589,33.16379648118835,48.05735301617867,37.63692236964452,35.22437426298823,75.18739090876197,39.30561806026587,19.359889817817795,42.32106460545853,59.41135999800933,55.456861425923385,27.437402281538752,23.229472063135496,40.81176977166603,62.68336154979398,57.70665683114336,15.204057547752372,33.7446047514808,30.509788366563427,73.86697460537187,59.44740833163613,39.0242608408548,50.94385506184453,39.510206308160264,52.836155587091014,64.15383665809269,46.38243353829062,23.056733435526695,45.17015505234921,45.343386076767636,54.476477370026565,65.11729359245189,21.234059044559572,61.86481703173725,44.823695891795445,38.758847430561815,85.69541230074918,23.495150566266993,20.840381783047775,36.713077245055295,70.71389341544594,42.523580897758926,35.17686737611151,43.18892137973738,67.12729592390644,49.83122342268235,29.17892882455116,54.81245023900686,62.09648506214192,30.49848742211399,53.16098961253807,78.81498564959666,25.33266081247622,21.67318784911983,42.24672491963234,55.444908821147024,44.11800155325094,45.555285764800665,55.699500116882106,30.821607469667754,37.15889902795247,33.99643640459777,47.144143121204614,93.46006395975432,20.50471743256652,44.737575110758556,50.05742640182298,63.79363000179023,32.720671189692894,35.14189169807958,44.379673624100754,67.44896577233254,21.520021684201037,45.658077102969045,26.334145406515177,55.044871691705666,28.35896078980045,31.569092270345962,40.95726425985983,89.9911253332537,41.00246374912061,39.161187808511436,34.88148553966646,45.94427237593668,29.942481943322562,39.411771715111385,41.21323680204671,64.22913393289814,77.62480723240711,45.97880157251543,32.7654368072354,11.275655194786173,30.949858913429757,40.829722162078816,47.273937094714036,47.72090594403537,68.56393390485219,32.72826921037842,23.1111067260872,34.58654405738649
63.28724304984532,48.58906292132239,46.949477539532545,40.20695618937734,41.05523237442288,74.08745754148237,27.690699717494383,28.31183147392372,35.980062593760906,62.70586915945472,47.42132424239263,18.553256848786116,34.203739746801155,35.929245030382795,65.3672586672584,41.23809906915735,12.656790492631112,46.06066205406849,43.21650794235188,73.11122411531618,60.67790725194959,29.224981812397782,53.97439833582063,51.384401486561956,56.92950134155422,60.316504849453004,28.52571060907485,28.135580629640657,44.0678158886152,54.127109147337826,60.09129435841507,53.58448007469996,29.89660390122805,65.86480006614464,59.59995432191486,48.83464616330958,77.95830192190901,17.855773830912835,47.304131383297275,37.46288366167458,70.86997445949618,44.97421470118921,34.55339286448601,46.55196597242812,69.07722374668602,40.39048819509365,31.727571970580847,53.22199639281847,64.29099741863745,33.158063762060614,53.60366782769316,70.75523286524029,9.456998564286097,46.4198644660315,43.006507757991244,58.137465103096964,50.74163437132705,48.683129112684355,53.95810666765705,31.570924151480266,43.53638415539375,40.00719243145628,50.37749427852327,88.45608270545029,30.63488753006421,57.58953594617305,65.06915066094426,50.41230447347028,25.352537541677833,40.805597123275746,49.15798176289618,65.81727862671246,31.72379219990691,56.983540876747476,44.163748344233625,58.41952099111739,32.364395571284,37.813051658517765,41.09123430210826,89.33601786302997,40.50182339155175,35.449671718233404,38.93116446084463,47.953442956044334,35.63970091159182,43.36498743663471,49.33505970750252,72.177173591686,64.383116250662,18.272976354713617,44.83123110663049,18.001465860995346,32.083704625129435,38.942119427232214,51.60609218736174,58.34371097528195,58.81938575247927,19.70432453667487,36.53654569468306,31.50925300820958
64.77705684188571,56.737610164872834,40.063040307019634,42.27632535443324,48.19010411455034,70.93683093572031,24.356831953656478,43.03541570691094,38.92860386371955,63.39173004563037,37.72356497246802,19.508733204007445,39.61777588701935,39.86580611118864,65.68893017663768,28.819888814574725,18.79745330577829,40.18962020044312,57.55419626044318,75.21879832381687,37.86725824748345,26.69388341085524,53.59258770500459,68.1387358746191,56.03939623397544,41.85763182130764,22.231204588866195,34.81877499046951,42.94641333077692,61.765943572945794,63.19331514844081,38.00999617001445,34.37288320863708,65.18622239632612,75.08093531051583,53.54656502432793,57.98821005673219,23.78825598879698,57.704191055269796,63.435722323609575,64.90594979361683,33.57311384595065,34.257045327242515,46.10585283656343,70.68042713674659,31.83631442729371,35.47172198551623,52.33856438664485,66.07319738051628,38.40492434878116,55.63959747966918,59.983650578982726,14.790904535214425,56.23968346163478,66.14592519444962,57.901927697199284,49.678557659253954,48.019527461863845,50.72421236746001,33.98653649440176,47.10534012052118,49.07925191104934,60.35556883314278,83.58402684112322,40.66841076899961,58.344908861755094,66.26017492840855,26.559008680634538,29.802333069626645,40.64428605365758,56.049066985527304,65.05871734956725,40.38690132848335,58.69094359327551,56.82128381457298,49.3020769569186,31.811295272471547,42.35184862136165,49.080687151726465,87.85802228374364,32.09292553091207,39.0593675549046,42.21013595654979,50.85153856252111,40.42788539349551,47.00490075458213,59.48842137128676,71.96091752610366,28.18448442211581,16.808186157450894,59.40058857050945,33.74277042598488,40.70232408986022,41.661059144443065,55.89193134587423,63.323161021585896,36.994615340718504,18.62817153982616,46.0272314679572,42.618018309151196
68.31479013853222,47.625605910579225,33.45443362692438,44.88792016251806,55.77934938536754,64.98889212759013,26.5947755906912,52.49165156339928,54.06333717442333,60.4188474809136,25.370355025086784,27.60392424906274,38.520583383522,47.29776883360682,62.99454479002253,19.506385378558182,34.07985327050096,33.929437865481724,58.917971415470696,68.26023877265179,16.23416432494145,37.79820153477399,50.186809313052535,75.65621645280453,41.80981536425355,28.428237616005546,27.760710586856803,35.169447197820524,44.58262937524025,68.80087612853417,54.1380948769833,24.8545543904641,37.25079019555743,66.64109003585857,82.71719014529172,37.89363156662064,45.470048312767965,32.11253908010419,54.47127027127927,77.20873552095235,39.41560183201791,23.935341531026957,38.76708675412069,49.856537702463754,67.76095845613354,28.0458393249391,41.701869450009255,57.07066417122424,68.32209979715338,42.940393233364446,54.824432891565586,49.495533000671934,19.338063981881646,47.032365926027886,82.25993085686805,50.744000506172625,39.310017892009064,49.678637941091715,50.44444050134261,38.41140556489838,50.29473139515039,60.62499963420053,74.028189822753,69.36472199535486,35.22333806460676,59.29242341909197,57.103043688191015,15.5107834455524,42.62572990481257,43.13658763150377,61.250071788234074,66.57962254834956,43.61567554587847,59.3526815969682,58.68657724209265,36.971441594894614,33.908753756305615,43.9479605965409,60.47495021427923,77.6424506725831,23.23039347346887,50.822612777762764,50.59096767075011,52.88824062382047,44.91153079201589,52.10656201889208,67.24769469541374,47.46514544204765,5.45973515305857,24.65724881944335,51.55620847801379,47.18702713213964,41.79131466279068,47.281958645015976,61.376286388760256,54.304778726546246,19.441194537835642,27.889109715085848,41.25712270118282,54.25620894361578
67.54508632475566,29.83155365978925,36.058552028412954,46.35777558869591,63.39874064263271,54.954475156146856,28.157186739851547,53.86345309625188,66.46050558173583,40.39620784429519,19.13790705554482,36.27033192892861,40.169486621770574,52.04885342556892,56.732212322969325,19.904622333547294,47.080586469570044,43.56652701155062,61.27411850399215,54.278091449788825,10.09100588351865,44.89383354631858,62.065433993977535,69.684447941734,21.915892410826537,37.96255585636284,32.257927266723414,36.89079721941525,48.28944696514497,70.6381555002692,36.433505737144564,23.035858862672594,33.39905384715268,67.0424189526977,76.05713596240824,22.04554336854684,55.21479974192738,45.20675858256044,57.326918455635536,71.22461989121803,16.216833519805927,38.281902631489814,37.97539941336652,54.7012266778678,64.22033317026785,25.858161646222754,45.39663264430414,66.80537981849571,67.54642506825031,40.69699222063278,53.967521822809694,41.497441850474125,21.598055985691353,33.333424518278484,84.92432477885569,46.237478517805584,31.812542103560933,51.516358827891885,54.75597596645656,43.06440699356805,53.912532088634826,76.52573784656211,72.90275469877503,33.03591489996763,31.775332252709234,60.663453180714924,48.07751642319848,15.437899417022342,45.95617541248169,57.72340711587407,69.58134920758461,62.338437335667464,42.29478254322027,58.47444671093278,52.704244347811766,28.476606207450384,38.433264452457436,46.04963596210854,69.76494098952334,59.14618781289028,19.17812803201138,56.70037414470631,67.02659312240854,49.229749260390804,46.91756724527623,57.2310663135741,59.7552468177972,17.686854212536986,18.150641546290018,19.827921881494554,39.66424425373488,54.38848215439231,46.582589423715135,51.41830410208007,62.135156945619855,33.86830760199322,18.149290816266976,33.30641705938974,40.3539256304805,60.899630573941096
57.015798151359654,18.911571216818032,43.14372538716483,52.56039681491921,67.25510143132142,40.09917275937242,28.126924491301224,51.15527797586883,67.6318922025669,20.132434660092834,31.075389577737926,36.54836180383048,42.733317756866626,55.84233258710805,49.27595772715604,23.134575807325003,51.04802048978219,60.16667502070433,57.591188315068855,31.26324672776704,13.701127303212532,32.008698244741566,67.22496928697878,52.541251982420704,14.573233198815089,52.986298686632296,41.7321907056916,40.28233420513552,51.76764761857384,67.10094807425679,21.095978793686108,36.175654461356125,30.331016979464938,61.324202972503095,69.20691048002261,23.61897201347474,63.12658851840949,70.41424892224954,56.43250433001036,47.95873538834184,14.142944552944572,50.74019443237049,52.93620613567074,58.6126155242654,54.69112315116119,23.171222207116173,44.60192600713836,77.3706889637775,58.57489798595397,31.13315995619615,56.46683973145373,38.406993553410615,23.80352743668413,22.59238416104611,78.40659695181097,51.29329741652921,26.13573175149611,51.885169459480686,62.01816024897431,48.556238665040205,60.29611485311817,79.6104197965673,32.124841956081255,16.19990439605915,31.67449208447094,60.42522888962263,40.54168214154312,17.63675039928547,38.219373457952635,68.96330420672372,76.30899262882122,40.52533271556914,40.057521773882506,60.05219629314888,46.69430455032811,26.377321771897584,41.281823216839484,53.040922302876496,71.02753082693586,34.788797885212254,19.927141921790664,46.63331417231695,79.51332339301365,45.19495602125369,44.7778090297796,60.04282393842997,42.48331524511072,11.259810757492602,42.069894347932205,22.395731277602625,32.356456553446804,55.46800051750497,58.56933174542004,54.838621955051224,51.35358167226695,20.77674574728115,29.372099563645687,33.723848050332364,41.16462742220788,64.28049466356505
