lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
33.864712639480864,52.13115681967187,36.48561965871533,43.782386791321464,67.56690827014829,78.74648746164186,43.6267961097892,64.88358693368039,51.920921394465026,43.06437821646603,38.54877848328487,36.82884391897538,79.48967915676235,44.77134353345247,18.45772333427074,57.84881661779998,86.08312311446562,73.13289389084795,66.51483364837154,26.195134822262546,23.739128070203673,40.07260433082292,37.4057830905673,60.99253885583035,68.35110441009087,53.94094411309133,54.585878404023646,39.58194442799755,59.353872560008305,61.3397542658093,70.91782802257514,34.66761754287997,31.262081138447506,52.35451792137131,54.9681282736469,24.53068127334585,44.29670555912348,62.615552236745195,40.409943903514055,25.442620804179185,26.1824872200252,59.2298496410063,53.61798694845733,31.723932304807214,42.63523637453322,73.73219167777386,66.3711488442152,48.03519689286431,61.13726023483349,51.517356914046395,51.44347963867014,38.05073810956586,43.71223996868777,54.451601375417724,84.28182527600602,36.02760270962294,50.730562098624276,61.99997209195642,61.41095734879294,26.06029500472648,37.925599636284105,39.56101283805261,71.72365052926473,42.979558896071524,7.5566350847353165,36.3198031633257,77.82644299415114,51.2347228430045,31.648746728272393,49.65774499763933,67.48658323334655,41.58568147093364,25.22628026660253,45.58522643069554,56.479210046703265,63.51916018593575,50.44007177968697,33.38928050013723,59.40428668684392,65.19326385261029,69.63352496484114,35.23818372924774,32.08186912864168,55.43431437527172,56.828370780419725,60.91875874235873,74.89572724526235,45.91220672733769,56.641546884306294,62.50324434725335,29.363631234080177,43.376595357746304,53.597569212808615,66.9079433415563,26.295604836907167,43.58806264172961,45.72984200817477,58.47764647541411,82.01313739562687,59.45586251048499
35.36293410283221,56.098419805081946,45.0997501304379,47.31459998269937,73.08697792665744,76.95841032922647,40.89248823465901,65.13198802680844,53.40029113795367,39.786154316804655,41.602958817649444,40.1535563096139,79.39196098069723,32.51473571176557,27.570566764806394,33.907701660486325,91.68078542669969,64.47603979250755,13.735442072919138,32.53641653779642,30.046708691222783,39.499061661703074,40.77325180127225,61.84445684670305,76.07215081953,47.966839684047365,48.97476919678484,45.92282602173236,62.04633271050357,71.2533457410218,47.300624063700056,22.863434727722247,38.23056234826316,51.06401316364152,54.04368785568312,26.83166362963187,44.58935667890573,66.25274621831673,35.23937345047383,33.467671247097556,27.307762442744927,51.193212559702935,58.036600376555455,30.668513132481102,40.34546221076798,74.69616515134369,68.81257856186721,41.52589713688824,61.64627113553708,56.49205331527054,46.42924683715492,40.5180632427555,46.86862993574536,62.37656832938432,77.98904364181007,33.86906735126004,54.838295600393764,68.84942767636926,45.3695094281399,24.809672717461638,46.75642999465225,46.61858998016348,71.61474430353755,24.03149686242056,25.3433430252891,14.718347147967028,62.023115831499275,58.66653910898813,29.58257999776682,48.72466235384422,68.14412358983964,30.621075488012444,33.212697435989,40.57322887586167,59.6978407120838,65.72055900364286,38.797105581113776,37.285022766764406,57.47351514139557,77.32910237190289,45.1319416965444,22.6331247438694,37.569195926710094,52.88132903204825,69.18036606958484,71.40082712653908,62.3682324287407,42.84440876989352,57.82028752167777,57.48773132151458,28.52007877006184,47.13155640131687,59.827599147199784,60.08702727773719,26.218023254461855,51.179593042005614,56.54573294334373,69.68939635162532,76.8205545643541,27.36324238181386
39.906537445679575,56.66015312686523,52.01361975945403,54.74090203522426,79.128802412321,64.71370198988777,36.439299537683034,67.09590131521685,55.391867711321,35.091295939955884,46.263485393487734,47.10040758044251,78.22053387549948,29.394592890748868,44.98769233036797,32.01138618750375,86.80678154157226,36.52784824641007,7.33715478042917,51.77294608073731,37.93028265851115,42.56760682267043,43.875580792642424,65.16956213976404,76.28982426492875,37.989018086392676,49.22760595159494,53.63297325047298,67.712342999586,61.80382785321985,22.061384602018883,32.50901603192248,36.48141875082247,50.87835908669823,54.1847216947841,28.897633361053444,43.47460446636277,66.80515046554615,36.15196676709131,43.7575512750793,30.204448326106707,47.241426409602276,59.936768533291115,30.8579161963894,40.92568321339432,75.77813540564455,67.14483850564713,35.18132512509541,63.42568016234797,61.40622299996813,40.26940181770276,43.09049512804578,50.831444668682224,71.22764321077246,66.27041123168325,29.53237796992998,57.51055590927798,71.17508372649026,26.396580029538047,33.42959513191654,44.599132654052276,55.24947883219961,64.77267268765524,21.590001113396116,55.96418922823724,20.62287371938717,49.95423729376529,64.77307875548138,30.85548582150914,48.784316377735536,69.45578144390828,28.9660911667567,45.856759788745705,44.28320484242694,62.80346346638128,61.603685766054404,29.44570824906862,42.5770952788106,58.16169355939004,73.80258661108378,21.37386377253219,36.96681462840199,35.134751920998255,49.91500839784547,80.38294585069971,69.23920206240736,35.67145142086876,43.18224060424234,59.91149689234483,53.026941750829394,28.657410213736316,48.906981929872515,66.6250550107953,48.35406072447708,27.525642521999067,49.96650146862006,71.39997676823158,74.4049782098197,38.3688933196502,16.411503619946544
31.095687048549514,54.60291459921651,64.7973878299994,66.6588242575648,75.38811152456275,41.11354087223861,35.52862631303458,67.41137983056848,55.73554737556958,31.382687592735298,49.491434813953454,59.21556354731419,72.9754954779015,33.48876682115288,55.90620353070166,52.04104833856241,84.44521532838189,12.520631589013293,31.00149097606725,43.80979202001883,47.348897379828266,46.5267282598035,49.246176578945494,70.49382314942135,66.70023924140513,29.025708069924832,54.5083850587429,66.4216918487236,66.32729910608919,34.09479980319413,21.15126642371068,43.82138913292965,39.717467249204276,52.720500874631384,54.38420648328106,30.43653739925592,42.21022118056316,68.75706114346211,42.8597960246512,48.88505505938633,36.31722635066754,47.46069232110592,62.440383127228074,32.58840992041656,40.91933928613685,75.72894488354403,61.68064607488808,32.48207185903485,64.67278597533891,64.12769817185449,32.37649633667752,47.1578578917762,58.225140617862934,74.19553800527731,46.11724472161745,27.764060585882316,54.62174753175761,68.90003146155661,18.97086170371069,49.54821705876882,49.68219002309148,59.639559807260035,57.54751778356226,29.977644988463137,70.30253441811611,41.235976341375405,52.30586416672227,66.72089257542879,34.43563687089417,50.518047224041155,70.47813843530555,33.47511908506953,54.46807065601313,55.49189020748058,64.93996681473308,50.269111900919164,24.881101658297247,43.9440896582213,63.200036019113035,60.60634710362839,17.811477033285108,57.583357481465946,45.29073025426031,50.8620881579744,84.69426825200395,45.98609983392161,22.400540675856945,44.559623757087046,63.61347082523926,47.74945299172387,31.20486128213179,46.526716675163456,69.85171132916139,37.930645658491954,31.099962552654066,42.85670047346625,78.70390695294617,50.38598516164428,10.843682479881956,36.61475329219374
36.37913728154922,51.41023668875175,78.645944273581,74.26099382853413,42.277416523551345,26.543602519554767,36.94613250584428,65.91325622250511,54.44538428054234,30.294694764787543,50.138903545300636,69.83281826279153,63.23331331210078,33.09828791832495,59.734727820101774,71.44344082293539,53.744820587545405,5.3053498224530085,55.66562445994041,53.37462014512846,49.676148474349944,51.12592489580008,57.21608397085218,73.18777992981076,46.27835450928907,25.736767023786005,51.19386624427311,78.02608751722495,43.57000139279661,20.856130280643406,31.12919587239868,40.86593815714963,44.69388928849536,55.45443717046838,52.08682008688562,30.44568908292308,42.243084128445304,70.42640798506011,50.308170537326546,46.09351477529353,41.03891528414493,50.16725714749344,62.64801897083058,33.64996429512938,41.476526590216736,75.86600155587392,54.58849168490304,31.166151404235006,64.32626019999752,65.00321918448448,27.131990019905096,50.460722393046275,69.24801433170342,65.34410012415279,23.242582101026624,36.23244766177666,48.67869746391731,67.44824330378492,26.66120350982447,57.63717679181413,66.37958920739374,59.892774747139164,48.20695483231565,38.25502009957917,70.51425275310609,59.24969157046752,52.37598873164423,63.11147852239964,38.32129366701957,53.54475771909739,70.78686624648716,40.297443852533185,57.07965302174767,67.17574584372925,57.58394218544925,33.65274332547563,30.448517105500876,39.16818546975808,65.69806248871446,49.28327550367851,21.766886385943966,58.415458114586706,66.07810803918048,60.75783184924075,73.77629951753194,20.151884369769014,37.56563333473893,37.01832446720908,65.93571106227388,45.883885961308586,32.2838401839808,44.3795412835574,71.81902599600468,33.143225823128105,39.94029800764285,40.506410005393015,79.04361969707129,28.036405972022877,20.067451793913506,43.52953564898222
42.07514313253347,52.58524988453139,83.92052925164172,47.01428432645371,17.811595659283828,41.822153009893384,34.3757360346488,64.71927406555653,52.61905075733853,29.575027818229067,46.432585655762175,76.38419187094155,50.36186897236236,31.753642528458514,58.19582795054641,72.6483965152391,15.342347715804728,18.640901804035533,37.118603128146304,65.04439210019322,55.31244377938555,53.70850736799982,64.71840338525338,63.525726250087665,25.155150504950992,34.77160999668051,41.227314092228454,78.30353914557267,27.27050519650484,35.25529802556322,33.35343662256216,40.75063220594492,47.584287797877764,58.6148850625907,49.486524299700726,31.563275895035904,40.93132772190627,71.77205717828444,54.33487240517509,40.44874592776671,43.19997287267612,53.75838701351297,61.59892587875406,31.532215216917052,42.360337389492976,77.32742244360166,46.984062525652845,32.50700180902237,62.6142835772924,61.55337348904977,24.54734957026744,48.48743386006568,77.15525438060259,39.157517871203694,18.341146238829147,40.89437463983448,51.33737492241768,66.15278256610789,36.79549056043749,59.016167668808585,77.64997974782317,49.403563056548634,38.26278180197518,42.086226337420214,72.43244807628356,69.18720075829387,47.575434174099904,58.968517502365856,44.269411984118214,55.78528598379997,72.94689526854626,46.61663605008994,59.03699540218684,70.49898028862664,38.33184765357645,30.303945793250037,37.75305186135868,36.19889343985382,66.01280353207942,42.838991336718486,26.333092993939474,47.846176622064505,80.62013688310118,63.68295312833037,38.67849232571005,17.040410822054564,50.12771170782959,49.11768185327181,65.45380285858815,43.390481893238665,33.86708204516904,42.70128866571906,71.87290941147339,39.77217585462843,46.46610736194471,47.074748061124,77.27296063826988,20.239400072117125,42.30897457538907,43.491275456291376
45.66791731486815,57.85003437102804,77.26146113282965,15.208527140494828,34.51686459892749,42.66362728301001,41.45945301369978,65.73663198861946,48.917134756658946,27.939466999320082,41.376178574268955,78.37263459756602,42.11449900659424,32.67520262287099,54.17901944697283,63.75209549134547,7.011107142061701,53.445314861857675,36.84831658120517,60.44284972203096,70.26361392157551,57.159473989985756,62.60306439797403,44.78160413226144,20.45238664417406,44.063813324720414,44.25029393574012,78.44272692984778,33.72445771391306,50.5361920922467,39.46092822402279,43.179844243042396,51.10065882442467,61.34371074828675,43.111582192893785,33.70325042992317,39.0514789559063,72.66856397723902,54.69153374876914,34.643639310154335,47.119953679563864,57.94393939655791,56.461711064453056,29.390847809879283,41.02536305827984,78.22039642553545,41.46195621060522,35.220019551523585,61.50894794889745,57.41880952043872,22.033126279287398,44.20262390977053,77.95175382405945,22.49901913339285,35.97412898265828,36.37182897769369,52.06710618116326,68.61665473898621,45.65230291712446,60.129487379231726,76.07063237903066,32.025838328136224,42.564896198228055,44.742289944402295,75.67369977835969,69.84943397699068,39.743962278431724,58.5417200961613,54.77600353204739,61.155624917725085,73.2201789125683,50.2063088155719,58.54002848933616,62.2981039021011,25.95681596069633,41.17170270300182,40.520986477114626,40.336344671534796,67.0446430687519,38.67980348712988,30.826746165180207,38.13091662103324,82.00145658711047,47.38028929248788,17.502899735942954,27.055097946705942,39.45426068809519,56.11186738437388,65.02833286291758,35.09677777520996,39.02445234379396,41.559385078059194,73.56351808283215,47.67045832302438,48.32003568112079,55.106257487395105,69.81502326357213,25.254651126465077,58.521510674999476,51.940962786152866
48.59382127999238,61.41632668429472,59.94504973997488,11.111404912391773,56.11030209418496,51.55348643721679,46.5190464134894,66.67304500066955,41.47313559881001,29.533638023308256,34.61657630846733,78.02472640957109,43.35626364379308,37.229117629298955,53.910603685802194,56.58563030310495,16.76572418976681,63.51147969152679,67.36019993060863,65.52635368902251,73.88471558510962,53.16275660795423,49.72370770113164,34.61865915759513,26.659904812838082,43.696143377757515,53.53775809225677,76.82581540281554,42.0352541886047,54.89652501771408,44.084699091148956,46.51224237875332,55.981251012333466,61.39004547311426,35.726695621107154,38.535288290692684,38.59080669358385,71.6630657800282,52.4678217280251,31.58407264920285,48.51145652567016,63.85699451503195,47.84556843699587,27.817191501732026,37.044591493057574,77.57959195791021,44.17988621106629,38.31984338771211,61.61315380293178,51.215791938178924,19.789049277101665,36.01514733424939,77.62936240870552,33.64218862312619,54.44868726527613,44.3344502211947,53.26869526320003,72.70321051053605,56.772902052477214,62.9500249428272,64.11147980462843,25.966791133090165,53.15152572000896,57.13220714431087,78.89179452315929,55.45302796316878,31.574508691109575,60.52296333758155,71.18125966177097,68.28837175986756,66.13237154384176,48.62004253122712,58.14710902990661,52.365964233693184,25.407139405124944,49.7406188052554,46.63726222857501,44.58462649339205,68.30717591052323,36.56939683294767,37.9057799973313,34.397348052754914,81.61297334096643,32.58105442524947,24.234074936084003,34.03515551404209,33.660327258388364,54.61915745948641,65.05078061666354,31.45189363271897,47.02343465508464,48.32256179152868,73.70193238621006,53.81345178200877,46.72346107698233,60.5734055819395,60.46820281263538,31.82831791065674,62.64068841031728,63.797318907429776
50.20659305889438,58.86061059971126,43.84559029303418,16.20365165604246,51.908384790838504,67.71907554208354,53.788599803366054,62.41059915517594,34.24697094863829,36.78125805462476,31.598034954477743,74.50420590875115,51.23453563138061,38.08082985554181,55.49456362347529,51.80771983900768,24.719808548794497,52.49178261208802,90.0682919735546,70.71047981894804,49.29590806508854,43.57389871214244,47.199448472228944,36.338150067676686,32.516295634123225,41.06533509643452,57.41599253568117,77.24674624950475,44.07491303325989,54.80130356821504,49.01813206040948,50.34577516588814,60.18509673480384,56.43686807939616,32.95591389880689,44.692619781550064,43.763694959709795,72.26063082157171,47.2472524429022,29.829550780899616,46.971237542310746,68.28774657563358,37.838077378854166,31.26356253732539,30.372691913264703,74.9069671025811,52.85025385413026,41.06453381001025,62.96184689896768,42.4154744858901,20.959243468547577,24.679308316848157,70.90871774964663,60.13746675487,53.15274847140989,50.39330276633254,59.58374663736477,78.5851737528187,60.52319652648725,54.2849959823055,49.91900269708118,27.871659988534486,51.608141323111845,74.55756154430954,71.38802598156944,26.496264990213227,35.95637080694898,55.0996389504246,87.5109470012381,66.18719690047207,43.43043401408877,47.58576045783975,58.44307698674231,45.55866444903846,29.267294815871132,51.83868658661024,55.38171617058168,51.95366550143768,65.59603723806174,35.826895345716245,44.576966306953956,39.10038046752631,81.58740029119286,33.673369439837444,38.921444838349046,37.57511155332083,34.67924912284935,52.20867189054984,65.10413455366142,33.83033037543946,52.389831387471496,61.08077726543102,74.63352526090239,49.23515564239365,46.89902658784573,63.21973373525762,56.836354244130895,36.675932620096425,62.2113325370775,73.78202072282502
46.27669876859527,52.309391431725494,36.27917898949765,22.63927260856876,36.556421569870594,72.31932493237643,63.69111097625435,44.26650635913732,32.000533578205896,44.925222917391146,36.44201480763202,72.18873887321378,57.08994896877842,36.16807542986453,58.16860368863082,50.706561449105514,26.293745163038206,38.84538237792385,95.0929798955987,54.740290248238956,22.76374633739803,48.973109144520414,50.76734545231981,37.6402384626131,37.45095373096735,41.91079475670298,59.71556262295822,79.44987327665342,43.39658414497748,54.49914298753197,55.09349740560311,54.2315730053925,61.70305108298179,47.888975974833315,32.022227059547006,49.141928603383825,53.42169310414524,71.32543494285162,35.92504110694162,33.59966199214601,42.941551088611384,69.3265166955612,34.59983670581131,40.43234615001882,30.211064426689795,67.50453143005709,63.248662740042164,40.58724577561867,65.25306599310265,35.15151084718308,28.380423906342543,20.685768484564274,49.09256606603771,75.53202514230405,49.64843918021517,51.690153856457,69.39540494721159,79.44473290702294,46.03336121993496,44.795574607347994,47.2860756047439,32.95700540651841,45.85488536765887,80.81425335406217,41.92839631848593,15.760260960298977,39.91862455374709,55.13348980746663,91.86680489940883,42.27280853312033,30.759946280417548,48.73392281773506,61.88593578081053,40.97223404525398,33.6384677694102,51.0784274511679,64.90871926603963,59.81356631053922,57.410541599442574,35.637714879044744,49.59474280338278,50.10592997730693,80.77732250081897,37.64899881028608,46.746746821233934,41.30987304842949,39.80224396785558,52.493755123796035,65.90715615789318,38.89715588861604,55.13375774168997,74.9330615698553,66.95664313362563,35.00371867948705,48.67857886995046,66.58180359636248,52.84050312711764,39.66909980590764,62.05589737253987,80.25110116053989
