lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
8.950644602030009,3.3991463583471173,-2.109882357358042,2.5040581369957033,11.329772006209426,4.430896100971125,-2.1663423207085004,5.702214369844383,8.556300226856543,2.5755840440116753,6.190137080808244,7.061434806732803,4.075472937400571,6.489578649031131,-4.750539928741418,-1.9916408299258173,-1.0041284556369603,5.7948457530498185,6.478635050436148,-10.407730449405822,1.3952566183068835,4.336752364245692,4.916815930520103,2.396485140407392,5.322717919383695,10.746254168445319,0.5871906485022798,-0.3539308064991689,4.634213451011398,4.071591820874414,5.188527001036755,5.0051899708127,-8.174505836327862,1.0245130454832025,-3.779156128029327,3.256575373410463,8.760921246881372,2.322959869514085,6.9848780648260265,9.729642910588929,2.086785499536348,5.534452363442901,6.331719521696793,-0.254052360031231,4.51225292684107,5.888126503579043,-3.633199091951855,0.6096151476360331,0.1655512775662219,2.2932641431019984
8.935020417811092,-0.410757757625306,-2.028070674701914,1.1107230366120497,11.838332926367148,0.2862986002824128,-2.2685670326957017,4.1458277502135825,11.430780699001897,3.7595773997006336,5.520595511959364,7.8533574098296475,3.4159793776946032,1.9864031146348757,-4.746451485641266,1.5295801864694434,0.12070616962709564,5.859976786647411,1.7872509944229336,-9.979118783529394,0.43946915436510203,7.124562574641986,6.430353638377233,3.471284532734547,6.9067665806734135,7.60155906911977,-3.765669222622716,1.199356352067764,5.528277103309339,7.132081382789497,4.023440395682076,-0.9578017463864921,-7.086267112640961,4.421036555882787,1.3237277291531162,3.0590744021138985,10.579716092950171,7.0108971594988265,6.897480587753589,7.798523923700136,1.5982688280694926,5.482697967457162,5.805794865126678,0.3324476823878274,4.947493620001773,4.492024542472561,-3.6758591577913364,2.9780795489303653,2.6354715436222267,3.533134585289721
5.890101708823274,-3.7282646994130264,0.5424161530037047,0.5974326474602182,11.746275304737587,-1.086336582693271,-0.6618456465464623,3.1267846686102048,13.332744415629879,5.9115375118518765,3.684551458314465,7.113684006823117,1.3453961203600007,0.23925698535606843,-3.6505546991594287,2.0422951572217407,2.9089588445998,5.638972130827946,-3.443524830460846,-7.1043706096462405,-4.734065228754758,3.7701027231174313,9.789273051815623,4.247328873485472,6.0788916519518486,2.4551354628948108,-5.036550977965723,1.1744664962047127,7.854959376250183,7.055317689365843,-1.5179379539161921,-1.756040650952842,-5.693860141984849,1.6796084579434978,5.473767020301338,6.739795237882906,12.58912505366181,7.757308440216836,2.921355939550473,5.051047700767093,2.497139751147852,5.8505762956431875,5.5189185396020815,1.1078823826112942,5.192672633468939,3.0558116290247046,-2.9561618277055066,3.5360857411515774,6.1490233374917365,6.230671178732305
-0.9595933891815095,-3.716233648387595,1.6139524355382897,3.8306532376751936,11.019110843824443,-2.0638384499091584,1.2631522906740058,4.416158898943745,14.622028807539092,4.018165429381603,0.25683609302149796,6.551838173152164,1.1601100982664103,0.4302529684710763,-2.165757917702673,1.5746303392330259,5.0574488808921085,3.387804151739558,-5.65657910368111,-0.737507422180572,-5.4080222594763985,-3.0983609402071908,9.571946660719162,8.505853177299441,0.22875319714293577,-0.2726100798187514,-3.786216642695012,-1.0856986364233996,8.160490224198533,4.376688255747546,-4.700720761686756,2.7102627585649226,-4.100020651307462,-0.5503496714904249,6.239977553332093,13.665005392515058,8.981814375672654,-1.808591748273257,1.088957725898171,5.39222275867913,5.673579221057909,6.301900750074476,4.350048471470102,1.444481680528905,5.62317143077372,1.7389230471158417,-2.1922487232461605,2.8765664086372515,9.20851328495949,5.68229960532396
-3.9986913742448333,-1.6160794954886522,0.4502980281127692,5.722850550581251,9.159674562908053,-3.1720592535889294,3.025311803454274,8.778369215678866,12.452393813784795,-4.027108502453759,0.9452883069192658,6.909781303129789,2.0358981550997735,-0.09521652465401001,-1.027092520469753,1.6013275501184405,5.959434626527475,0.29538936477328204,-5.124892557350355,3.540771458068985,-3.7540797214363013,-4.22691347222946,4.016581683221868,9.727952340813916,-3.558252334753459,3.6836086937847425,-2.253491115545975,-1.9742142643778822,7.2842110802767275,3.0141749503700788,-4.443046506704277,6.195861753401307,-0.9166743407939288,0.3776174820540604,6.19996812010189,14.543926674718659,-5.169797617249681,-2.9655531953532277,0.0942123401043217,6.864192676279766,8.801505523194088,4.384726207202198,2.0394254728270638,2.173418228994776,5.467779951941791,0.8127542953672503,-1.423932964374497,2.093768149963122,10.423715516159163,0.6690024133404602
-1.1115003648020583,-0.905951309355094,0.14531964320993013,6.335868145427096,6.878434963933748,-4.3378820742249165,2.6622914865493645,12.184839859817268,1.3853889662913856,-9.116797384771493,1.236687927296075,8.544072839161052,1.1504325979557162,-0.371292091029513,-0.13281126044975092,2.1305504607291166,6.147466928556681,-2.4738965705212075,-3.332924410715872,4.983687215717578,-2.0457997737803484,-2.222996728564371,0.43309605460257283,10.078881216318273,0.9183624275547446,6.193352263265815,-1.2707607970960568,-1.0096823010616636,6.947909618426181,2.124574022566368,-2.9460602376347076,7.02422535712118,3.0104030889952083,0.9853951993945982,7.4483909581240635,8.152959448591705,-8.933339111692838,6.434682243180471,4.709099163247416,7.8673988466378155,9.379123158177704,-0.38647601381249386,1.4721706442676796,3.170994975607813,5.575786516620971,-0.374129324647716,-0.24230577610821696,2.001708226375846,10.408986194718459,-3.1007328108648538
3.1936943015505106,0.6834433594805793,0.9020480100240836,6.8084391030742,3.8962961304227144,-5.322033596591978,0.2877806940197401,12.383381098315198,-6.968369120569172,-0.9473709158778434,-4.764632307686024,7.315677502852111,3.466073346080088,-0.8319713934263765,0.9309004666991478,3.2628555862710904,5.581397010186224,-4.356313017008688,-1.7757605065777617,4.911745417270921,-0.5238184583546027,-0.4772050692261678,-0.045534463072087084,9.976336273015306,6.148238605731387,1.9583916445432898,-1.935200772950799,-0.5255688701988531,6.712478430173338,1.8043456670838893,-1.6270919115891427,6.851395874507418,6.490083932370795,2.15725150901297,7.239224587399686,1.6481825858708665,-7.864108075247575,2.606343717116179,13.859539331090053,7.480998271771493,0.20397869851765657,-2.512901538778181,2.239143284838164,5.333081462359154,4.689192023336634,-1.6894480869368516,0.9095652929805104,3.0576402980713127,9.500387951010339,-2.9146478936443536
5.356462784955682,2.9497609164150314,2.193458279493694,7.019884064552677,-0.2247719216211576,-5.337845417955126,-4.232515684036186,11.388996200140992,1.1208047261130574,6.012939572885629,0.2206503224933698,7.224997680934946,4.988412094500114,-2.216898072894842,1.84026904945812,4.575474634975277,3.9338770926946847,-5.184372527329702,-0.5957890523928737,4.9648758289559085,1.0880211886109823,0.12004782411565457,0.8914094356089469,10.493392045809982,4.885988437821478,-4.311195685138383,-0.11197690096163071,-0.5544676186239903,7.094487624279498,2.181071166181786,-0.8179989937661182,6.345982497314275,8.936058180323387,2.7826045590600885,5.266531677359593,-3.363616011707981,-4.9497512109237825,-6.035247768782989,11.466417635214274,4.709778988773772,-7.404153038302489,0.3167432748251986,1.69115927390261,7.006541040478861,3.0340282358602546,-2.150637720051457,1.84819796563616,5.0250939697753445,8.30097243313498,-1.3445197195831022
6.289078885420326,5.656393540035966,3.1801290241797826,5.649654702615302,-3.3009076365808347,-1.2671786072864424,-6.4363620401603345,5.442201684857642,10.488636383120847,2.118255918637741,1.5505068001616191,7.399846104587114,2.4849603188197102,-2.9307297877619893,2.260384695890371,6.196530334589861,0.6619981784125442,-5.10247156483335,-0.9328243825616335,4.694689285659992,2.3913693088126435,0.6354137948311269,2.2121447235662335,10.282276294138518,-0.8489683319595509,-4.804400144645125,1.7701484650475279,1.7632477144261223,7.282693638869426,2.46703062193245,0.28927312113130593,6.488049941271512,10.463610056719185,1.1321275168126017,2.8708230048476144,-3.5570493554088416,0.6731516112174409,-7.09074306698729,7.056559052084046,4.412679681786406,-8.698902367678663,2.185214847555862,4.6996101301350715,6.831688468002781,0.31619342366628433,-1.7146126537335413,1.6168246619856335,6.976942815361507,7.088911598629439,-0.6006087266907717
6.652215617509817,7.910557766867058,2.3451031015908956,3.0995331149600265,-3.0430274915142452,3.0926024321512187,-4.613391982366348,-0.09286845025983737,12.423219143750634,2.3419740508670825,1.8506267254640019,7.53685498291158,0.17232064818109794,-2.4147672616103426,1.473513392025812,6.840523866103915,-1.9573498923168478,-2.9511329963874946,-2.0601923634647306,4.52307143038831,4.105970880869963,0.7848030439308638,3.291205841728268,9.13572373120048,-5.121411707469397,-0.44275487660109714,0.8244764799334716,3.643715379595061,7.874357674302697,1.2996338913106358,0.8652692420797838,7.232949499461185,9.816200503829421,-1.710812536460039,3.9811351707928093,-1.4481563765164611,3.7847732926862334,-3.3775989446969636,6.308801527629298,2.658709209175422,-8.879355073046783,0.6080288744326747,7.63736944828335,4.977012835670114,-3.3439883433853232,-0.21235324371008377,1.5691654215940378,8.676113702405795,5.8653716014763955,-0.31518496657309997
