lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
66.03762321439356,52.42224888641924,23.179769638894175,38.69777807143767,36.53653365221753,77.21447088337273,44.50691288823595,35.71046526068141,49.65433965546037,86.82124966939725,32.99302528213743,44.10561190024324,40.90478408832597,44.75221180275473,80.44992691549524,28.673264580809764,51.22325843786372,50.571853923613105,68.75921631746952,60.64933927578669,65.14241447391083,85.46836727677176,52.62075100039073,32.216861450531496,49.836737825411845,67.49830474305298,80.34310327102915,36.62811240583344,35.705501738064754,58.31118970005916,45.67527131918325,55.69686980912144,58.309131724279375,58.95488962413189,71.01072755987974,58.54846805710403,48.49724913997006,68.53685122911479,74.2059005278702,56.613867915406566,46.742781709729115,21.443538008578813,44.608365082693645,59.0270461688572,68.93645860795232,66.5248341393983,55.466920260209285,39.89412931961332,60.233887048480085,69.56475637359875,59.75183752375399,49.879819260494145,23.802988104349215,45.42814047022231,36.17071738675743,78.12467851462145,37.52320947534986,49.20186144769455,54.1273346264467,67.52022202403637,63.2226687147653,35.5667482309803,36.98456131986445,54.191565471907325,71.75706872312941,36.87972612957786,55.024114975101654,84.32574907656574,36.696500586581834,46.93340616939508,69.23733560336969,57.7100945018557,31.385678310913473,66.10049767145269,62.91868036477082,54.26979017330923,66.35080652088915,42.48661725440167,52.354306401716556,69.7682537015852,37.59360586837086,53.64850526786215,53.6705695476858,77.5296903857801,44.38215261263391,44.26613443857762,52.54707867225188,69.14200559068433,71.31730649578617,34.39960325920017,43.91008141324376,71.11122981352881,58.07671464234437,36.84805925056133,60.7065467263527,86.53060745845143,42.2076419110675,59.229554701954754,57.14911243122571,56.14537707560277
58.996476934797016,35.741924517614244,26.919763370804212,44.758024194065236,41.93477467152875,76.87649383249202,46.380460872825665,36.654501288613076,46.165263925298625,85.98795113798306,40.857887080867485,54.66789439891634,46.52015130340869,48.88619127691955,79.93507300269125,42.78111327978473,57.72901836610123,66.28094322473085,73.93819375635631,70.46030857966701,69.72232260359019,62.76335629898283,22.932427536437878,40.17301405590718,46.902537343461546,74.62465299151243,61.440599393112436,15.918836680389422,45.42052565652175,59.225415298634864,55.96165028585855,58.472457025355155,64.4722716081353,67.44711773523736,67.55188266069652,49.86984080761841,52.158459521041046,73.13713698782969,70.53991407960625,34.838147373821535,43.845709561773845,26.72332012432699,39.616281570035625,61.27303881152785,80.95245116177988,55.239742199663475,39.85673355719824,43.33521647840083,62.56783793505534,76.61945887178884,44.28618894097633,38.03527657396678,27.643987026343403,48.011729435604636,48.44788498163005,77.58797906839455,49.92439450884278,49.86571698576937,61.96058428116843,70.05922522629103,44.91961540688349,30.79479197486719,41.23598469131383,54.29393558197836,72.02159891788583,42.311101549297035,56.20956711678778,81.68501136315571,34.880050322939624,52.288489670002946,73.9770975132114,46.73847761158705,33.391160573714664,63.14210195423938,78.75433222607072,54.52357794977508,58.06046302026484,45.53704634173196,55.76221276736445,68.72409828871928,42.660142494687754,56.71798282100179,67.78218636996918,69.35436732028514,34.348986937387785,48.16185856734355,58.258414060805194,75.4700024418775,49.30054768302761,24.48599567039469,43.66051292858299,73.21343514755327,53.81748094165195,36.74044140554189,58.59897383486269,88.53077766948834,44.266093897829286,59.686748921306354,66.41038296713646,59.70015842277594
45.40309576200944,32.79443583289967,33.32115162863041,44.59632425004478,49.120810975456095,76.85330046816716,40.88209916517193,39.25490474170561,44.74340947347892,86.08292491479385,53.92459996706085,50.943711529570166,51.200312606127575,57.42102154606711,79.13258925407881,51.05022505172542,59.33887206581947,80.65564779054952,81.56727416955857,58.413065518192155,51.41323997134231,40.987598261477665,23.56355665586069,43.5706090461508,52.05989593068783,75.55117271653977,33.20991179835752,17.372768626882998,37.086117289762086,63.55839867296373,68.00020790306522,63.554792279721696,69.47758687591725,67.77998052137872,53.49989869289965,45.740712235376456,56.711695037302675,77.63098941454878,48.73748921430036,25.74641491343787,57.97445788356443,33.77805234421322,40.65434756178748,59.735563157884755,82.39601755276014,34.115340971153216,41.646001957351295,45.99252157126649,66.57867927172897,71.37557124771631,28.510646275460676,48.42879065418631,33.23474380106751,47.42008518355196,58.70728984720501,78.37688141458648,48.65923871231367,50.50599388312449,67.79436122359732,61.37257204083062,27.309643271385394,37.65529130376,40.67504124337495,55.55331257681478,73.83923534644858,47.49723719485896,58.851856660544044,77.86573611377867,35.100944030851814,55.15986460901436,76.58468702526407,34.44165320120336,38.4735151396287,59.28760455371529,86.09246880813551,49.09347289180641,50.225691547811,50.18107095225432,60.4439183902161,68.37577302073998,46.56843985578518,59.50764125338735,75.08825810983858,47.24234894954428,28.28450771927114,49.04809938529049,68.62520498918005,66.88278036243389,23.761636287798773,35.06452467064751,33.908768193272614,72.66569080494394,54.30099984233935,35.79833642988026,55.17492078943951,91.86982531833833,51.171660703328726,58.19469541741916,72.15710184727303,55.78848572238274
38.85783677540547,37.44146587658182,37.28846487599495,44.880886895334136,55.6890092149179,74.61371908366445,35.22310634229581,45.673551405742046,48.624873035357105,87.18242951642587,55.899437607567926,41.0400628874061,55.159741513384034,68.88036170939928,78.61724046676858,51.44229199319601,63.083826321933955,90.85214785068169,59.09259960956695,30.136478108167147,52.10647919702507,41.09166446043413,29.4483350894728,41.75921182445991,56.156383761287124,68.85440466312801,16.786376503122426,42.48791468180642,30.761663754255753,53.18645698816261,85.15798055627228,71.77128460694182,60.184706666784614,56.493434319475035,44.65974758717402,48.70962127866882,62.636699379120664,72.76032980782084,23.544909651962694,33.55572805388587,58.60228593504354,44.89851185533668,43.638606777063934,61.37388665084633,75.78522648114848,25.832225591512938,54.60138479705399,55.85597202640231,70.50002556362539,54.33851927881297,24.661600886330977,60.81070326775359,46.816061937051884,49.904369231543,68.10604512282016,76.79356681437916,39.31779569983224,52.23344825874408,70.70509685323896,43.90476044996098,24.847197476413978,46.524656925477345,45.56474793225571,59.35645109714521,76.96865500138084,53.55268481690061,60.230179406091246,70.33373382445083,36.08822477816936,57.20683945068708,73.35899911997839,27.063530765530075,47.382871123969764,63.612761298930835,86.26318511326535,39.89810201659773,50.1244091154049,56.520507415706554,67.25571430356119,65.63359455066939,47.52980209365022,62.39396598800783,69.70282334367333,26.718904510620618,37.667210086895494,43.078309572278364,72.43507291138683,47.04437909569029,17.430466747477134,51.647380243313535,43.01662677353754,71.3247717112092,54.87706918844907,32.59066315008183,49.9533432070465,96.014485776004,57.649232946618234,51.87379194824905,71.64805076044938,45.963724893163054
40.657139718340424,40.96560637887568,40.6792627542181,46.86739510814461,61.110474286038965,70.04317502458373,31.653246661885355,52.75486811152297,62.33633627627731,85.41658701966644,38.11839896196456,37.81483718150781,53.977508209513495,82.54697579254882,72.82887045865372,43.67128675759229,67.15406050555114,82.31480645235759,18.980227443264262,37.57349671461293,53.53162416835379,45.16066110570816,33.121895955954365,41.3619102181279,58.63042156187992,60.550342549541924,21.435901478475284,63.177823109036645,45.9037215037928,51.461482517755044,92.68729622349933,67.96478852557554,33.881887609687816,54.96505455499051,48.70116869393606,52.13824749850499,67.12053399106095,52.936388509441976,13.175165824418968,41.61335095389319,58.20165586552116,50.567909348470295,48.25152322984002,64.58187235974741,64.92462887616742,26.771287077851863,58.53647073440968,75.07770695707244,60.66455016815424,30.98890596596838,30.487299131250612,58.82475441153181,62.91426323740493,56.77085217291895,73.21081438253853,62.81136867811519,30.330170076399053,54.33786234706216,70.8541283289241,28.072681192574024,33.17003982904238,45.79990168255963,52.71456794894897,67.9631594369247,79.63756852434108,52.10158405712355,59.04649441112547,64.33108111242653,39.62247347487246,58.393768127125746,69.25442841726343,25.111798561475666,51.078355234743825,76.36124995154941,72.18846237551301,27.819472018255432,56.868061273455936,71.02243759117378,72.01389175362881,54.76200114672968,46.0754102723256,63.95020840693698,57.0653437714852,20.80082728915696,50.54311304773505,50.504026960434764,71.78740086318732,29.415591752028984,25.440707712363835,47.94147300232437,57.625013082343976,70.8599581473843,42.283472905780684,32.247401074346456,41.27623498571043,97.82118594635344,62.77507006754045,41.12154322968537,70.07747914050245,43.042164303464205
41.34535353242275,45.2012641613344,45.074288097115605,50.71786643547416,66.13919304234204,59.89708216805651,30.420913492515595,52.822726677320865,77.9507734164851,64.00805192334408,18.006208634960757,49.174525266665945,60.45274097598596,89.73705504579685,53.97848696817174,36.07568225145469,67.16223071518476,63.368373704849326,8.372235996285998,53.41218961098511,61.55186203750168,43.20346219453028,36.854004348074234,42.43944533765267,60.05933741605678,54.66023980626843,29.166216175038823,65.29894991643133,68.5599695387952,64.2814914246679,87.26658672733309,31.72465159292019,29.234287637957824,54.62761347380501,61.88289587914284,57.81710152855687,62.40232180245402,29.76620503585333,20.874314519486617,33.35212857765437,56.80059872926439,57.97978917946035,53.897950796853166,67.10700907404762,50.60523702190143,27.508149532940497,52.16050669446128,82.96237766863233,33.59383833936745,29.796964575161887,31.825365521666026,49.057855710658856,73.81128057143695,69.52437767066169,62.1909236472148,39.68563875949928,30.859238144522074,50.76464549947877,70.31055273561866,23.993872084310148,49.527197436939005,48.40876938681738,58.388612540318896,79.79028533509775,71.74310826170183,40.11693408994462,58.560023093614454,64.31085015553265,44.12307712850571,61.215899536088024,61.27472929157294,23.964970597412513,46.576197734206076,82.9019059703491,45.71816306065312,20.521727568447982,47.38996119320335,85.61749131268202,63.17699079207921,35.26454512163599,49.26053051567996,66.39387759302316,42.7262450593873,22.998316336820825,48.91020172664622,63.899256619721676,60.39351142875993,17.920045424237966,40.89190533898213,42.661172464483286,61.69259312737202,67.62003052746952,27.74360144808852,42.69789055013469,37.29531315239329,92.01087137130392,61.100076763716835,31.48436834224827,71.88420256189693,51.07634913888928
34.74011599785755,49.22089514017621,50.476944129985704,57.104223202029914,69.3933489465768,45.572558155984915,30.451367689331573,46.16143802347198,82.06934470619706,30.678454898788054,20.41319883403932,37.72209177344962,70.10072402252673,81.85207111300069,21.496534400387564,42.250184201745846,66.95834448352667,45.91555993270261,10.009476714652125,45.071368233995074,71.18576179675034,39.15393923433513,41.665817131227804,43.975309251264534,63.214923349814235,50.75301248918901,33.982989447331846,59.96626155091334,89.33847541593553,67.41519414834457,43.168840718816334,13.918772982941032,40.41797340456942,51.76136739254606,69.8108192437234,61.42809579544978,43.71655335912195,23.507104039700934,36.13898577209229,28.225352173700646,47.23954068999291,67.73114395040933,62.51048799767518,59.5191294458486,36.89450239631939,31.55703034586309,42.47598695175132,82.40307060342971,30.419953867017934,50.53221397510463,35.62256111692604,43.95911582832796,78.99039807455488,71.40245932150509,31.180335694285084,37.5196332666309,34.81853639080097,44.41890339575806,70.89189511767326,34.212302258029645,57.595477650773084,63.06354109067883,69.50457530161141,80.06968307863215,42.01691438145437,34.11029414526467,58.237192638961965,70.51089677258825,49.17280889617967,60.47853092440694,51.251392828986084,22.120127590437054,36.23886059666814,84.10867506422325,30.979689908612507,33.475073364987814,30.330908161182535,82.59335889725827,54.02655309657359,23.63692322970442,47.90636949535923,68.16744794975102,31.61862716039941,31.73916409120133,40.93536693596416,68.21223890986191,44.67049989276715,18.438071119805354,47.911658017225385,51.78661086355022,65.55679937673584,56.091860381185654,24.861483854968913,53.521746209753616,53.683127645773354,90.92859972367778,46.159984224359505,29.238719853182182,73.48508881999733,60.721122632775824
28.769737094105952,53.77156327954693,60.43271071286731,62.925350598483675,61.727947283319416,30.413635644462765,36.370531064918836,39.473368676436884,82.26730735436702,25.40589244092562,47.289778887840285,33.481187162175814,62.167165773819086,68.95444109670014,9.715587605197484,50.28541413930617,71.16012028716347,26.076176465393612,23.0482678267352,24.859977422216094,67.56041742828046,48.623908705887736,44.55002484534508,48.75697666280914,64.85707541998951,46.7626543594512,36.71311510144088,55.05921795138895,94.86580488916383,31.617103200772085,30.207104137580735,23.62079605301986,32.520943037806795,46.82083247049899,75.2144066525782,50.846253779691985,29.326572067808183,31.485551831283882,41.93605305483979,32.03196901429149,41.99292564695173,71.87893041455504,68.38659133473637,37.69146172924335,34.92922382710071,38.071341238944086,38.1092091479876,81.591750361549,51.70008103793404,54.10239425672925,40.16885304074652,45.53531716490843,80.18652610249825,49.34239976975462,17.825799655730947,52.57006144141684,42.566302062489534,46.47832311197372,71.50256482376165,48.96932213362932,60.14266239053568,78.89376829007203,73.81296794412495,42.8983900499574,23.78393757433076,39.83992806364742,55.24644932290737,76.83929853165364,52.933300102650016,55.22410984851663,41.61248843756901,23.768527902903536,22.43355187627353,77.62882243368978,46.73028181299537,43.65990009121579,32.90610246151593,78.64698033630063,47.11582642003735,19.906611169355024,40.152235117796835,70.54696436649327,31.45459027336149,44.24421079277375,41.32599193359024,68.91797976557837,35.550632330873185,25.1019954918266,42.02782350482787,59.29201287180194,66.91894233857602,38.47242881760378,28.02376749736726,49.35992278121594,72.28855197729558,74.89545486419519,14.0809549980956,37.890537737360994,67.2168323968539,60.780924816586655
28.742485495814673,52.13654161228939,73.15077485298,62.71801517008701,40.01075850945249,28.752792492754477,45.15234052755452,42.79668996228849,81.7824310493332,45.40884591019953,56.82468456461676,46.11788487305244,62.761397451896336,54.41413321854019,8.66790622364856,43.33898033736765,73.43376764536066,23.169640961058093,53.31372320006253,26.0367750126353,58.70433170332136,62.784854285237365,43.794678230148435,52.60094407209487,66.87089597900436,41.73779804236637,40.23424984026647,53.845901635994174,89.06277927429525,26.76891386989698,63.28499350015912,30.396291082478342,37.81944537439156,40.13825988864369,76.09201127937867,41.53728428873602,30.33935343464153,36.152208922242615,45.30091231381887,37.462458455683944,40.70351493064865,71.95368115679554,58.64586035631486,22.6171317372694,46.59551049571147,41.870002743567035,39.15640905164243,80.42804289862454,63.43890020588376,38.548212083296676,42.82511537475441,48.16393607258226,79.76221287981075,27.261685661352768,27.1221579570874,49.9661662617987,54.12101866935542,53.07349061722479,73.12024200286133,62.23146784574401,65.62844736959553,79.75717033725532,39.05964502203286,24.12607320868405,35.452523662433144,35.315881719388834,52.52829646843228,81.79675076606486,52.12146648442514,45.8645008732332,39.2316829876129,31.415777095062914,17.675607156087946,59.62321674034185,65.36599225529982,33.49041446902755,36.49252217354917,78.96261292018066,37.20024334100703,25.493469057070012,29.680071210379218,68.41847612891304,45.52953404789486,50.09098354064289,50.61789216234669,68.4235231993761,29.596061248256483,37.47777973389878,38.30171755569469,59.59042223909985,63.85706508696632,25.159558337641165,39.03714340574645,42.39175334777725,75.57038699483097,42.61762281669147,4.9883324744659525,34.11029747530982,63.679346370329334,56.293744824867844
29.914112053136595,48.22163788977282,80.21503484427538,47.42266151438554,27.61336601602013,35.71421168995968,44.33432126730166,50.927011431992895,82.95172031865509,56.382175950782454,50.69694097466719,52.53073915782749,61.985844471879744,34.541106820504716,14.693934797022257,23.97098258670339,68.34595325438274,49.60911123781285,63.89937781344543,42.49524837214507,59.8109381205849,68.19803984965085,43.896053663316906,55.46289058113426,66.2536595693898,37.63459765490047,45.073939847165136,57.05772967881204,86.57823337014088,48.6602852476398,70.96089774224936,38.45490927198439,46.19115519546521,44.59663841443132,75.93425704392169,37.38950360640077,36.73179398851706,39.10145441402091,47.3199167314896,41.19795688371914,42.85561894619478,72.54262452777792,45.52986859190427,22.62321202294777,52.7091776414656,50.67475770461728,46.25411459848947,79.9830896661272,52.904528804233685,25.99599948886613,48.00498407092314,56.43590028722161,72.66709411945686,18.254102963345556,46.73554320406555,48.07545615476588,59.16233651871515,66.90941862124104,77.69222412692982,67.99249502150057,61.14163057175879,55.35233521586329,19.162899947343952,41.072839004237125,37.013122802625546,36.87761254222224,47.92343781194007,83.96780332450301,45.877004283963714,40.58519042119094,41.930454915519775,37.566637522506014,20.203123409538943,41.63783574038201,69.46897668753628,29.3270465237618,37.541165351595815,78.32993301690465,35.41084848466801,38.256412255636754,27.025058235111565,60.86128542419523,62.4697385191392,49.13478368790816,54.792890345291035,62.14293469370661,28.21695012952754,49.43588240897564,44.87377882768392,60.33377384820678,57.071910193539,22.468150848127394,49.72909011818684,51.49512240607217,74.24122092485344,18.319324369954078,29.33555317583109,18.852364615726355,48.669339411560614,58.803352388573835
