lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
50.533089226371,57.680872617117686,71.30580079802051,51.52944188285286,16.9274304965504,44.552452346992744,69.50258619413336,73.60361211804354,33.379956157658626,49.18151834448565,33.97116563900277,30.023701277354263,40.10398838578145,64.15423663471209,77.94251299522978,55.74652083788576,18.17190996890929,29.714185824425382,61.39055508148318,52.971034446160644,45.97832269144328,73.3050583146537,45.28759859685187,41.89054288607997,58.827870234342186,75.59523351834872,50.4615528547281,50.70478331201195,36.31359543736665,18.728226604724735,16.625735907086877,36.5220953773891,84.00803711047898,60.95310211689273,58.948276272464604,45.63057747362513,28.821488716564463,58.3714437536016,86.98822378920227,53.30619095164209,48.85608863783817,41.80463600159157,58.369332384556984,66.88293407057128,47.05206485109954,36.177737766068155,22.379119777101874,39.73637668983878,47.923157460480645,64.31394429751269,69.69502227280407,37.60012767496425,17.353293041916515,46.16442397839464,48.50059664329203,64.20316291120596,62.684908815935955,15.072402947273918,44.729031439484,34.38135808082987,37.12899497102315,68.24958973077014,43.027017484581826,32.39799356549982,37.19349617959769,39.86510191585844,38.329405515518204,80.2109517941239,63.54332362212308,28.223320532977457,63.49159345242542,44.818747014616825,48.35016133807666,57.57142577073759,58.24352642118639,25.042512794365972,47.0288112524028,50.58884157812128,71.59890091638637,30.953839930033194,33.97146394474688,48.12423088302439,29.998650417396412,45.630499983048416,84.57744748910073,43.324764915987,46.47640078814112,62.72354167094248,65.18309204309658,46.15613693348821,61.2961172708244,74.39859185150917,30.751381572052633,40.928158467286444,42.4372173666938,67.41620493438016,71.4019885544042,34.009978777960455,55.72677794695938,36.209150154049134
52.660169343439065,67.39356794693452,62.249773840631065,23.799117135127336,26.593373717428452,30.033061576432836,68.0584763126037,66.41145527024689,25.059542906956118,61.888418180570184,39.76043847619465,35.7297870559625,37.90437000858983,63.97671700531789,74.58732072992363,16.372828461066177,32.84270978452485,23.27952001981633,49.78121107449287,64.28619783273685,56.35075223718206,69.89209486707347,42.95351905318926,44.915944730839854,62.97611120329578,76.73482410243739,40.9861171574258,45.96147528811232,35.715782141141965,27.547941646638346,28.201965013283946,15.660361311503188,59.80632822913541,83.71383900948275,32.99324512004717,43.782351957450125,33.74002217878447,49.25804706243108,91.57844065781751,43.24217524575449,42.17690277761826,45.60509552179149,61.81832719116706,65.62450260387558,34.42924118628305,39.314069558140226,28.382054929961537,38.10564793083514,48.637094007032836,70.77577113346491,52.73557901529393,15.730280116209464,31.369346793218323,38.446146186100336,52.908217102701514,69.24454014988385,38.74643811281398,16.4472411894884,55.97286347920589,45.243509774234326,40.56558988451049,69.02639609911984,43.31421321790091,33.986286378588645,41.30977599198798,43.16908363989407,43.24932341792579,78.84804150411622,51.36086217469178,26.212615337495514,66.43147786637053,62.40671882096439,49.13428064976705,59.42803087691508,47.56345167422979,26.26675148242915,48.05100595321426,61.9092587322348,63.47676372638942,23.96031322098113,44.488215759771634,50.689304780619594,34.8322634177969,41.54309973987381,84.02202092468035,50.90581806125316,46.62332688357683,67.1987626155875,66.86521583417887,48.25609870475692,63.90111803992695,61.13690273629015,23.372566980483935,51.580865656994625,54.329875401379624,71.06367108033979,60.674071444006614,31.890669103774137,61.54569750448078,49.436464357976796
57.02032150579791,64.91650736923337,37.73662636070681,19.03003314992222,42.58823583980934,30.324910791975462,59.832601701143695,67.2645952851367,32.779370935934956,70.30288271866955,49.07000218700331,35.575433449608596,39.733483706448986,63.05622621783129,58.93816100798283,12.90135152651713,64.94248174317487,38.63628395746957,47.19631692045367,71.24924673890068,69.29418250522465,52.38511630361171,36.99081673917598,47.524974452633074,70.2125389415722,68.84200991262665,29.349784965719987,53.819901829944804,38.569046519688044,32.754113137899594,37.182804513226195,18.190014361181422,28.97297149589837,83.76032245373749,46.15210502921466,52.47073329589739,39.83198269756375,48.70301217848073,91.11495682413813,39.9615275944356,43.311695399875575,50.059546769815135,67.07177740204973,55.805705847247175,28.182125143285543,50.778885997286984,34.397432824040834,41.16671466093283,51.44483339214575,71.27545359580786,27.535816801674994,21.969376521973555,38.08740396539973,38.020635699129755,53.353033339132594,66.46627274232112,19.94468713060756,28.154026306402606,46.557567437493624,55.16453090111235,48.1645120323266,69.01038708982522,39.73275912859943,36.385247448086695,44.30503792387519,46.841073683943904,51.22802077067492,77.62924148418504,34.79568949083063,31.037879801291517,59.70855546967591,75.2063494998721,47.93320108121601,56.60703093612267,41.40520672092006,29.87219130587334,43.89895429602168,67.93847757110466,48.21164444251496,21.516137260878526,48.49122359638326,56.69643139258821,37.27480351985548,41.789560557625926,84.71902324461689,56.87046994247693,43.67170125816704,69.39734309820228,69.90102249363544,47.0267348677613,62.55457489146444,48.25497406086923,24.512371477280357,50.794036830677534,72.15496213270978,69.31627769312686,37.07016333381328,33.48632685876929,61.39283605695379,64.26291327768723
55.12039613319064,47.48804690467704,27.200998664226383,27.454658217698775,45.20542266871943,38.40745000489798,57.45729247117855,70.34383308278818,46.06380120353112,71.07069844408447,48.00130474835722,32.41761155392863,41.02706431066735,64.59878815368103,46.390009704729074,20.502260025869976,66.24894965337015,65.69782769738418,51.78462366354996,75.16624813932104,62.02992570616635,29.16941338165649,39.67824723461911,47.61091226223807,74.82936011241875,53.05819259889672,26.00142417761279,62.30671191148349,47.13661738232658,36.513104294338966,44.133878798275084,23.290069221902545,16.67196665065302,62.015831452641734,72.53379531618786,39.46583773397635,42.64392069888464,53.15180639719227,89.35753468829691,38.64997941862962,49.239385021061494,58.10323486181902,67.38725437283267,39.01235371302029,29.601647394850104,55.616932347792115,44.33169812686526,44.50166061319046,56.38909693727421,64.13891530369425,16.621700253218282,41.24313224853995,38.51007872314946,39.87862115169306,54.16182336893578,59.14271015357707,14.577947658584595,43.717638908774894,45.55338475750616,59.344072385870675,61.12292924190255,61.15335043410981,32.88252844272401,42.38053906756086,47.15603918321761,53.36367305836256,61.34157470047488,68.90701418255671,21.151176787543402,41.52046652941059,55.63600751232764,81.55101916137897,47.576345332882255,50.062237978500946,39.362147514278256,34.56360228673469,41.05996714105971,68.80584021579652,36.6694920511752,25.606875170607225,43.06618937859087,60.41941928299103,40.18884261854019,44.254007477191784,85.87729408545451,56.55484703526318,40.321664854485675,71.56753043539426,73.25737413826859,42.55325219203019,61.90413939711377,40.36499526220011,27.769238101247918,41.31142599641094,77.72775183509272,51.707345332723534,19.256063406662157,37.221211553815294,58.8267492014816,77.04339987411663
40.99684704194597,38.83466539292913,31.121072903584984,31.650666524898107,45.021979390422004,46.20466410659215,60.47620424654334,75.68649511012046,55.79178745154899,62.09089627101053,37.37459721731614,34.94166184582102,40.774505369038025,66.1587705975603,37.5596960185186,25.12322984455461,52.86180170979947,84.09629103847966,64.68748305309927,62.507117897408925,39.07444685076091,25.948375805132812,43.73644245278281,54.48591824808279,75.35587966561235,34.070492429843846,30.477366031932483,61.70743652277356,55.672205405967254,35.857172485508954,50.223641578524315,25.865535055547202,21.713716385681273,33.72692245720723,76.63627977960616,41.26661472804031,47.4649819474302,62.8574928447772,83.40043472034007,34.2263371322948,53.879613824563634,67.13369798719178,56.98590709714968,24.593117657743132,36.06155905169035,54.9346794276834,52.356074491680985,48.24981790511855,58.98898450891703,51.56366422652627,18.431639189312644,54.59873859401836,48.2034975944068,43.78725792931222,56.77510501923491,50.99850687314248,17.967716944811976,49.484780249147526,58.04359216967379,65.81564531231115,63.43320720249802,43.88294944741999,30.50309820033813,45.98170951701363,53.08512105233917,60.58529024546292,64.53718752163255,45.96716265117627,17.008812308010885,43.10014576258668,63.24350071575046,81.44465397806655,38.69138604692742,48.76664805100111,40.74168822365073,38.990116012959156,41.864776440807425,69.78732464952479,31.891237558932843,35.18209582476967,40.19133247404913,62.6622352808095,46.26955363978366,49.38471761289861,86.21956258724671,49.469036178432944,38.700446672591404,71.23670122326503,73.89383151915358,37.31892064480684,63.07168351137003,39.93602094589289,33.64676789638168,35.58510088154744,77.10030907228997,37.007972110188526,22.59677095063624,34.79469547046276,53.322804778781986,83.0061710939265
36.14782975757238,45.94770182837019,35.46385222021379,34.8782756832867,45.17957020022052,52.46299100257884,69.46159390385678,79.48515001049913,47.75362688854683,48.49907731605676,35.07152513507585,40.744390102139974,42.33314435464308,67.23031710574875,33.53694779646814,33.57883238062473,40.05645215323306,89.00744546293056,64.75926409254097,27.71444452691943,37.33798367876209,31.174757255483005,40.22925818039591,57.58960346779559,68.54687838132486,19.816996230513286,39.21575396557379,59.93573819638397,58.53931781683854,37.08458759374458,55.324570265801434,28.097905758435925,35.632282456717725,24.74312455040848,69.18239105231366,62.96225223474979,48.77634677805768,69.00104329494388,71.30194762765149,27.971548741625124,57.67286413851047,74.39394503734226,32.91521500937389,25.883669559612443,36.0276928349605,54.58729588039694,60.873867810526974,53.3458396491724,56.81964957833115,39.2660414551258,22.95718299414777,52.08799520408759,59.152245135790395,48.56283034857357,57.67781477800149,42.25690721992313,21.31421539991993,43.239184067299135,68.15912030021536,71.01816833617973,44.2279133582234,33.92152383662166,36.1628755619088,46.23478173216365,60.71845477218163,67.44434691667395,51.723151147090384,26.219892812140454,26.175939190558466,32.39755769229171,62.100842019081796,77.81981534142241,30.702073285389524,56.800017339427924,46.60085135442601,41.24716704608875,45.256874597763066,70.47659907965182,34.385532915090536,44.922156754974615,43.092675909207806,64.14136240962645,57.304146812175546,59.422129720145435,82.40157209019831,35.4905204197191,40.984702623856094,70.66713222176058,71.90167030947262,36.52950609300812,67.44710410551701,42.42276423709752,37.56706531067751,34.35792451575977,78.1721960313487,33.676541258204324,34.02258853783013,32.70520538556273,46.271032811273514,83.87405739673012
46.00415003470102,49.49040580047932,38.18185257056806,39.6358135986211,46.59369403754159,59.87656712964008,81.36624796901054,61.79732117576141,28.777020621362432,53.305050347291996,41.296667681213954,45.3784673802176,47.738122935635836,66.82299570330001,33.298321048545596,43.092396038909605,41.20838715413349,86.27475879084176,41.32134681301339,16.753527514828363,51.46345319276704,38.73253759480025,41.00273383721395,60.41753156088312,58.622166506149675,15.466187643244982,44.238584341484774,63.25154409901504,57.77156128330834,38.93295601401199,59.05481520021305,34.14903991291339,47.9520018214946,31.991107724715985,59.370700858732526,79.93704097162673,55.581961402212464,66.93499973859103,53.515978380293774,26.498819667944034,55.44436493802668,73.60952843802013,19.296278116636223,46.15160501980032,36.76685055198147,52.39478693162176,67.9635279920602,55.982079400997705,48.060191616569895,33.423385845689594,28.456036173813647,45.2091747469764,67.2082430880485,54.72793015845344,51.73281193164454,34.44398993614377,27.754114641425314,34.766984880279516,66.22592524467566,67.52234533214444,24.37527264023783,43.93921397903895,39.457015069123905,47.81102764458297,67.28276207884221,64.24913444980108,29.504184516614966,30.82919665854925,34.77034291108162,29.64434915543378,50.645671589530764,78.2966715363809,40.168346797821286,63.699210259477134,54.21180243700557,40.487282863054794,48.05635345197864,69.63833478134276,39.59085163288166,50.94823388999292,52.040113411780034,67.9262694685991,69.93733573451053,63.642543161578544,61.26828979226694,23.961957492448956,44.26998167810746,73.83903360958108,66.85050168773195,37.65884688550644,71.25041527421605,46.16496268378982,37.13286827297159,36.96882255800675,77.49449326130873,41.79665636099029,41.738670684321235,36.65211753880914,43.23425791403713,82.81267723426473
50.880824175222415,41.81359002632349,41.65603059308462,43.01625216810431,49.53680795534858,68.48505165923146,75.7350474657018,24.420077960793193,30.995572661529042,54.08611359624903,50.43451526429187,47.32463072726001,53.44736030391365,64.65335658218756,34.19066904672026,49.7905833615051,52.953326869452454,83.07042135541613,18.11006259500749,32.95644806449766,47.30796828921091,48.166220443148745,45.721300461994645,62.23324516540235,44.768122455653604,16.25597646192739,39.11008991767145,66.3397805628465,58.13323762645209,40.70659568768011,60.46727648534872,43.75182586823645,51.50639298911411,40.54058872093248,58.07323846053887,89.19684878957351,57.78031910284045,48.959760837449174,40.85218317376159,30.046855268518733,49.3374857627819,72.20027510768,29.42857542722448,62.16625409558212,53.42367026019124,55.81331920867514,71.85555331068036,48.94507021158827,38.97595077892076,35.20628891258751,33.815933528387156,40.07055921600301,69.12040876457917,59.354483602361995,39.11161965028091,35.26945325109519,35.091689867410274,31.463909072032713,61.41051258576341,62.163895012178784,20.288932459504792,56.151332962194736,52.515553365998315,51.71590127146245,69.95417611406346,46.78671948790082,21.06746730069564,43.812996500119255,38.735985089260566,33.135704467554774,43.294746443721934,81.7376852033593,59.07839839817072,57.67188590065621,51.0215834347596,40.400436718902164,51.91261795723791,70.28134399825959,43.38739351759649,52.49154040773979,63.56865358785229,78.79344418739734,68.71165852287274,46.127964483951914,41.888264484999375,24.486668367795218,34.91746032289073,75.25671707116503,65.69410359718763,38.17064884226624,72.36873832319696,48.05388707771575,35.09059411041741,37.61089782653415,76.6210575573877,49.125773635072605,40.43612577887685,41.32626286664668,44.865929781304125,84.00684381294502
42.702018434793814,37.39324917398691,44.41104977035752,47.03172512860082,55.74580874288131,75.24927617379737,43.4747415067274,9.950054474179234,39.5345065136653,53.77038217880872,57.3316615936572,50.635007013715395,57.057564176531606,60.86467064845306,36.79109513249668,52.33366840683006,65.49011674414643,63.49363794447922,11.115028916784865,52.79823157341516,56.10438546101422,51.85316596976104,52.120438202019194,60.88655137304496,31.57097520213515,24.516498906456487,28.51174782511488,59.70112210255466,65.56130705189429,43.58131843012355,61.6634832002119,52.34712554101727,50.18939997223912,47.69528241873422,63.609314259761604,89.77113284149868,36.36363135947227,41.20689537902706,43.47261578875711,35.093416439979165,44.68099335143692,72.86513636282909,48.75692610845568,65.53107353843308,68.71773042647582,59.691586526194726,62.860753595145304,37.23394550499654,39.78036288018474,40.42723481538923,37.85376448004505,39.927427686497765,69.26595521122849,55.50704499055479,29.04792228700056,43.03135441630859,39.23634450751891,34.666517582497534,58.60601367016627,58.6344563870209,25.665690520977563,59.95147513361264,69.09678014526247,57.937274371077365,61.99453333087621,27.74412974853433,28.444191531065016,45.102386866598046,44.11667559248885,37.40967900976254,40.71036366106575,82.4842515123596,67.93126716725023,37.8480615289775,48.381653606122086,45.15880765858072,54.99908201823428,72.07484927798656,47.48696434255748,55.61075519744387,77.5947166417561,77.06989463394997,35.507650462248456,36.48388948837472,45.7190188523623,28.83450251310681,29.92308181934008,66.48095308441863,74.03215429662605,43.90731740917369,73.3427632454715,44.92285282551944,32.58046938071856,36.63203083909684,75.29975064246926,51.97321464600362,34.637579500722644,45.13237736543558,51.3956909192261,84.16496799030564
29.111566379188186,45.35324018462125,47.622380694239375,53.751532100073575,63.86613464936395,61.556876056426724,13.124068643055228,29.971393476159054,28.667627024777865,49.792501855605956,66.13524503329843,56.329211877842056,57.83441011907039,53.80844639661302,38.62095852114676,54.1724787181678,70.78281515460505,33.82109828558683,14.833242822105328,44.62992008817736,70.13995035297715,54.558103586055736,51.828773906410575,54.03050906444102,26.23947509779289,38.25387951832606,27.017998493200775,48.91960711429274,73.6902618992148,52.554688797560736,61.228985872369044,55.25387554153278,48.64991915139072,53.442606292766385,72.97966662385241,69.4968427567977,17.785083758501145,57.06366079686035,49.80076770374418,37.6854577506384,45.08472612505465,75.77872817181816,69.30456207065978,64.605013999373,69.26110610659386,54.22707466921799,48.50091790711254,34.32994684850541,45.71321911055516,43.75990899916049,42.10720426026649,43.68596043428286,70.60897022114958,46.604421607990865,25.900226493386093,49.65595077535654,44.73973114117834,39.90346240176266,59.02112026104954,56.169037244267884,29.987642391313074,54.42352435195339,81.85007753590654,53.08834533315488,40.45262091799103,25.945231630653748,35.189989781340905,44.1094717489911,46.91083965528915,40.40173117454734,42.57806524096023,82.83375901784353,55.08175536314758,24.0543462381623,54.4618250019202,56.98126258165173,62.83214828410307,71.74510120896036,48.83781065901358,58.325320828570035,82.34365677772139,41.195415141606546,18.762492427749354,44.57917432849885,49.06590906411672,31.609437654879923,31.00090983865399,54.03212848175374,83.5081008256363,56.776026079164495,62.74713389018729,36.284498340058576,36.61029355712624,35.206632221607165,73.69133105760926,51.40072951895186,30.44792576242303,46.72760759911353,60.81229294009538,79.4672178804417
