lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
47.615954216218704,66.94683376549236,16.23061129891202,48.665864498676896,53.690498227339134,76.77517697134823,40.832620279079784,27.785146790422317,31.35446813152811,44.90336502620167,66.2518703544011,58.98997249497491,19.62830377730098,14.750994972649492,28.225194387785546,59.367026603672514,75.46192118766858,49.97832530401496,56.911763727471346,52.31894638796596,32.207784670945365,47.987749203834525,27.07546260708466,45.616050076266916,60.51273272885205,57.531531332793996,58.68917299387627,43.20001267931875,16.26447092153684,30.13248119403564,38.69995553566948,27.98557518638351,49.725592473767286,66.0946910952313,20.69490477705482,48.92470521821907,72.03223612119808,30.35512562722804,18.688813585934046,35.60564046520156,65.26847821045384,73.65393536982332,20.41837247799694,46.16466316345353,47.82969117126731,45.353573876048735,56.12256872184895,57.15831410072276,24.521685606394144,50.509203811763484,64.81939643543224,62.362527121290135,45.51218291257824,25.078495851811194,48.51035358480895,72.30519396777392,68.51825021486121,33.990465736208,24.119090445543158,36.5164877551934,48.07794199337976,63.00337926382754,59.64028740374793,40.80828411520383,24.95330109546009,33.82665479830206,22.580112525769877,59.10699489720494,88.6237249240849,56.66763819965133,60.21027027504884,58.58712372142587,48.2013644138778,57.56840571599565,41.961931716502946,26.264287111629464,39.902957718852015,37.67580777354739,38.46678441357192,67.14250194817349,79.4171576427502,43.03919766738735,46.19324092137459,38.87681337945881,49.250409190789156,42.01124537056957,40.33573647920641,41.96989657465183,58.62336100953405,98.83340833685503,45.63667910853255,34.55256668601927,57.68153490852072,38.410349581243885,57.28776546309705,61.69943947100081,46.643472327942334,56.262315927637374,45.37872144365079,30.703042895654303
47.023500988309245,64.59368308425722,24.444874942475003,51.501065000893995,72.25666973205999,59.481072940444456,17.40821297939192,39.812508516292915,34.40738582208888,42.74704736985993,69.18917739667063,36.005141322789385,11.995908065233811,34.22790058924327,21.800538618392583,42.66534746138493,86.1681353975885,54.143222674038014,46.10900006647998,47.317976358340346,34.49507349678401,51.18301698490203,36.03379413835951,47.13122209180515,68.64629488872843,62.712977097407084,43.01685761368538,30.080567560299958,21.844576688387654,32.431134582401285,40.84580322820418,32.749536405013345,47.72573861618007,64.97938192020082,26.16103991016071,49.27230782613933,72.2666238976322,16.281877453626954,39.07787396623451,31.38124988386366,61.78568833703652,64.33813907702726,16.51660955488036,55.8979489665489,61.741211564574314,50.31813397864531,57.02459855489408,47.26982525474127,25.684119548390548,46.70723097325915,76.71567582824338,50.29810759920993,24.410709155817546,29.352448254876805,41.262439021235444,79.49966758731655,45.19403334430922,12.803690096355739,37.71272435908179,36.55400315960383,49.89129310141304,70.1263082397314,49.85608929037863,25.632035570739077,31.68418615775368,40.071099888333194,27.660371430612003,44.24308215898545,99.35410740889421,58.875242597921705,39.77584672101603,56.07939598529798,53.70168071586281,52.4827826553603,35.37817427767767,30.483820194334694,42.89984681698207,42.53069990850607,44.62342813207758,72.76874680852227,72.39170982192316,22.987301761319944,51.290509485607785,46.72878585352434,50.34532909872396,44.719103229478684,42.23614171402288,46.63041955275315,69.8989608671235,85.04572029678131,11.680908342214776,45.29244882328749,61.99237658629706,53.6292070341623,60.232771554026435,63.54810715184435,46.54107646014367,53.17868188677082,41.78919121664064,32.57427807452891
49.88184851121551,63.75942294199096,30.752212648870504,50.60350893484091,79.19378784696006,24.732450890125065,18.608070769685547,44.80303738182474,43.749847035465294,47.563089225390925,67.19685658293815,18.62561820604456,25.031836090703628,40.12044562952099,26.957223293776728,30.58332130322231,84.16382579049801,58.60547387779521,29.652680159703472,48.82097936090611,43.09158576487125,53.13216372042393,43.677900937788884,51.15861918290725,74.14496242434203,49.045054058295214,24.93890692531173,37.1127420932885,27.61075779123531,34.05769304364961,43.285388845995605,38.90983040933541,50.34325986260446,62.95686189412746,31.92479217563783,51.250612074086135,68.67475715552183,21.484092255285454,57.62511490439688,50.711155133338494,62.3295678418733,50.52811058359619,17.957461313661238,50.29082075069346,77.99775153423532,51.34867534186505,48.613740663494816,38.5320913153473,28.87447164261692,41.3594213273756,79.33386166578484,31.519219534753034,25.719251351113087,34.71944798899258,38.52400879131826,78.72832004667143,23.024473855786542,24.0496301713368,38.25295290671546,41.58520140456763,54.12993114533118,70.25770484962108,29.149426055974143,28.631727056391433,35.05543023694883,42.68563909878114,33.57254329867428,38.76786821022844,99.95703439083576,45.869625220507444,25.54884244729499,56.76224723586465,63.302101066098594,40.98555039313676,31.710332290372143,35.10348691974537,44.7502655383564,48.65416895211498,54.3266413790443,76.2296445810284,42.7967262216188,17.14141553243928,54.330517751298714,63.92641138513476,48.433927869445,44.224874395634764,45.904829491165444,55.29390122698871,75.85114100039196,39.89968395689073,1.397645004168152,41.832413425855044,77.95954772314666,64.12049335621536,56.43787689853611,57.52070926925054,45.00395957379407,50.691036919309596,41.03866188234515,37.01586217722844
53.88738160597594,62.55048412372561,35.08246520543704,52.31465199644203,70.95589523986303,7.855142400678801,41.20498554691682,42.79291967750796,50.63619599468353,55.66956617611339,55.51221703074328,12.949413444652683,41.938269237793705,42.63358634714345,31.84091461598144,29.153752865038275,78.77507637592089,54.1965694420361,18.727238267676473,52.99460158592018,57.40093182750095,53.84946065429103,49.638868159073304,59.5613892353594,68.86266111107675,25.968299450266784,29.31149462976484,42.69957503737095,32.660563065913124,36.8687094694652,45.947141295654916,46.923806380161174,55.17201719939872,61.02882135398154,35.53700288601027,53.2331278708067,66.48984331222417,32.17546784651833,60.83906488415519,70.77574540929153,49.85807402130934,30.696646462643905,22.22590467123537,36.46024469523303,84.69782993373572,52.223362654869455,34.98237035420533,39.63007609562625,33.12199764365116,38.69627663722872,78.96821491835956,28.308240285333696,38.40326651367076,36.96074195928389,41.14510457222501,77.54992743774878,21.597184300268534,43.412715774677274,40.06805920137102,46.16830847411206,61.35987025880604,58.631284204515,17.426704229022498,43.04465463004551,38.70553537430534,45.06413775910885,37.465287271852496,41.251620138997694,97.59221485220951,28.479043232592876,29.77321514513517,50.80140694369223,68.61889331480656,30.098103096648614,36.99799927488717,38.51148059007149,48.157417528978684,57.038798537638904,66.23206498603051,58.54597666826277,13.077853737543826,27.298192058497285,41.34744947672005,72.676546854703,46.38931405485426,41.27848558180271,50.620334408387514,64.15364953917438,57.63061863431662,3.0355289007016273,30.579354821215652,13.334540710438098,59.1856170716669,85.63492118521593,40.197824428618475,51.194472597486865,48.282730269603114,50.24320849623314,41.56621350315887,39.74309876843358
57.950164209578624,60.97797641397843,36.382560107409205,54.08618525705657,60.539357953063565,12.055746113060186,54.78278458956659,60.5525332484688,53.75521644804041,55.573782482483956,38.42334345539422,15.201839278362089,44.531553375000186,49.33229498659951,32.27498216259873,29.306012025024863,75.6825368697997,43.6819114416928,16.517707666462282,46.87899786076671,72.8542397728268,56.180897201372815,50.30920959786622,62.14351290065099,50.11250220348109,14.346536688375377,40.56872120218838,45.84379462019369,37.703040945393084,41.070536548919065,49.43692845539034,54.09310976329574,60.36511677979325,54.07288836863635,36.65824695686054,55.43802647683128,67.90265382574303,41.914404335168484,62.358761841499884,70.72045979352615,24.254455091107697,33.93942613321019,28.980337092187014,26.065897392145544,78.9070171844098,52.12622091395804,23.57324138368569,45.84411098668239,37.84981745336211,40.980571351366464,78.35999911858389,36.51434925135906,46.11787699267752,42.608123308737085,47.29979112931695,75.30710638914138,33.007303391125994,53.7180957428008,50.51180360077435,51.98429944894959,63.07724110689185,40.7316326630843,17.638477643120336,48.021627651603026,50.37008693929514,47.22333440715619,40.419840030694424,48.08592854203442,92.75398803044729,24.704033585294535,46.5966589431858,55.88297230520912,64.97014139467716,26.96837975145773,46.32010702915198,45.53077647595995,52.79636009840879,66.6892716657942,59.797515933092136,24.728417989437816,14.787374942609354,33.956253306585694,37.93305108466569,74.2295851682937,50.80724940961322,38.72714587958623,54.78836996611049,64.9403251889956,22.641813734075622,7.54641450625891,51.90911973925113,28.53853153128723,41.5132492874754,92.28902248291855,47.1598979423277,48.93150195456511,53.954540097867245,49.69389721032355,42.34257896392699,45.043892198805516
63.735178731750544,56.73525060775768,38.439753349069235,56.24177920257431,51.00216762247681,17.01460671221195,49.21904951156053,78.49279591879318,52.28122673777631,41.07913599774147,30.702175613727185,21.79526057057897,39.58330747401064,53.63405806687867,32.08742965656374,31.61482460777173,74.30038423686008,34.93043372818474,21.125075035220156,33.027240038462196,75.97489474500016,63.98754472418897,44.123468325927895,57.720863763423345,33.196709319790145,18.42589660204994,40.37692244522854,51.410701878090606,41.346216002373296,44.49267568502346,54.58579362039529,63.254277501888865,60.8580501785106,44.20025387242529,38.55555207369454,57.84081917464474,72.90141365749969,50.26223314940695,60.007639956403835,53.14797496091232,16.009537956955207,52.6476301831169,34.26655550885702,26.19908306173538,72.51345797404434,50.11485313863873,19.08933794618809,51.467227529489634,50.61483265993723,49.44310028194238,76.22880699828232,42.58198478520529,46.1163470255964,49.16821785919574,55.65532885250849,71.0605790286369,40.58075924651106,55.97998122831809,60.01624496614652,56.11415551499547,53.61026665585534,24.744189616739355,25.31237984748819,41.99849055043134,58.539282600060616,48.228368649778155,44.194700500738875,56.39081200147559,85.60896474629587,30.072218034723363,55.79830485280591,68.50082198752904,48.99899331183211,24.127464669906658,50.38347023974713,58.3535893670617,61.03247697704213,64.67666742284236,31.20485575781986,17.401828641874236,26.752636841647455,30.070824684912832,36.17178213438492,73.98317419579597,52.506894114952615,35.70630614241243,56.46569379499729,54.3265294230712,2.8077174257673922,20.528929037099335,41.16526400819402,39.570297133333234,43.22032423190231,92.24454189600326,52.7987716260484,37.364522298774524,55.63032478362465,51.72208065049016,42.284209567253214,49.269178901160565
69.72998989802629,47.61657302565536,37.53921969772778,58.48441194840417,42.63873862187578,18.343921066341732,35.45111896046532,82.9569379374049,46.07165255033424,29.707745253921285,35.22776390231917,26.30574162914551,36.62894778027746,56.57739501803667,33.579566547119114,33.84650697900469,75.13197954320316,31.37844619803599,30.141395823270674,26.130829305647048,67.85354399324275,75.18391919165788,34.9958939295265,58.64954219594929,29.55780350235453,26.535025544996422,35.79869805405192,54.05024798820448,48.35161648099294,48.357397175213826,61.02343336121461,68.85308388880327,46.6302757261886,35.59959023186286,42.47048386226392,63.21178906635967,79.4609461234722,49.01419654127469,51.57208678217552,38.2801450970052,20.535316474827876,56.328348640112246,43.03349653841957,31.64289385248327,71.70844321311479,42.61846736012019,18.9188055299388,48.6437794850339,65.9134994873129,63.1149191198169,67.79012775263833,36.79288650342056,46.38484776503303,55.68053986703394,66.57291649955108,65.38406501012885,40.73459735785397,57.19816873141297,68.60178027891712,49.53477187702316,38.992957539268524,23.55110979445569,31.55024888549423,37.39432933324599,61.43311061578194,53.568937245416926,46.11607856719244,64.02210792272196,75.8947265123673,29.738535758013818,58.955315882988124,71.34136104637506,23.756587242723967,30.704793245775047,45.60503449435742,71.92216208791174,63.48801172863522,35.44034879324766,20.339154250590248,30.594129474765975,28.545295702153567,32.83002483163721,33.946864907092056,73.21872936362604,53.12494213256173,32.08564658245085,58.49821540673382,39.82173225763016,2.59510421382614,33.05877432385397,36.787381746048176,43.89120554480848,53.58061122285357,90.59740946663943,35.16586387278072,33.33473304598098,57.20846579873532,57.09660948297917,42.71638248788837,53.821676421225185
68.70699965314044,36.79344958199001,40.267698697659974,60.00416914268494,36.54096286270768,22.371632960394606,23.09529988684717,76.9293665631641,46.38320448704278,25.57617919635995,43.64483247635056,31.13833419634743,37.701946903562984,58.12941921423212,36.6107559611098,36.913699510683415,75.23003273898713,34.7681539702034,37.600936246066745,28.940484822148193,58.35201755729293,79.80002011545619,36.89540808037945,61.78844328110786,31.96753312745671,35.14504623235301,35.96269826262269,55.74051483928986,58.55179362593416,55.6051553844934,67.25702998117359,58.62898133583274,28.82258283379443,37.88468635041745,44.68788841522004,71.5390807213894,76.60995295986464,31.55104125977493,49.154574198889804,37.43694899511977,27.492230139927187,55.33569538261176,52.52696392332369,40.479028073121626,71.64757670858963,32.2756442671913,23.464284741645677,38.52321042279275,75.23743690276876,72.91340772575275,36.266017826318254,31.224824583169603,47.03825258520678,68.16522294046138,73.24264020113246,45.93715652800246,37.14933010186077,59.59211302696426,70.20494751300859,32.22681714852001,36.96871349102634,28.60510239344437,34.885185847773855,39.01899191382667,64.17973617744256,63.13332063093758,50.501381421371065,68.12678760473483,61.406895787398675,29.3067821095987,60.39263016970011,64.38889755412029,11.562764735328866,45.3683444838424,51.00773438648608,75.91647572575197,43.49232017171653,17.323023026852695,31.35023640243676,33.426120203507395,32.30274241965354,36.092055932159326,36.33172909752071,73.26340282325444,52.64585532871111,31.289690890224374,63.38485628060213,28.247838674433094,11.05063693249273,34.532911093548144,38.78272783097418,48.4967048104787,66.8267146800446,73.99970972433371,12.851987216664263,45.081967261269554,61.130460384220356,61.71246365899425,44.40711757516462,56.86576202778284
63.23752893019376,27.853013604264554,43.37720977036803,60.93085280276345,31.124835349591564,30.367345408052838,18.590562899417876,67.99804753952226,52.17139492345162,22.37226020012497,50.75984984520434,39.587830842118464,40.30318654763658,59.36354744494172,40.85944463846006,41.434615263510175,75.11595585948075,39.51273810164814,40.28619699837804,34.72813678183108,54.67809237973723,83.24931441732792,45.65994356654702,58.10208112508677,33.913593190939864,41.7394370552393,41.26315810776385,58.15913333424728,71.08641205553124,62.58531283385938,57.95518300932918,37.456597760859204,25.502989585574092,40.71646465155692,53.18998323274897,79.36897340958019,52.410350479243974,19.90127132953528,58.14444244858704,43.014703407686135,31.448169574520733,54.202339610773386,61.77269833450033,51.364494586014665,65.98704505163944,23.17086287042856,35.88203600556246,34.32362670321407,74.09905669844073,59.38274948704403,10.460079468452365,41.4725884907669,51.635870507184244,77.59607976086215,58.29695093183196,21.762403365227787,41.026481238140306,63.55582953492153,63.570231675813396,21.68922930774687,49.47639679544377,35.272852553009116,39.272749657308054,43.07606925311237,68.41024908748133,72.28548868172766,53.54051453266783,62.88110853225859,45.393420094355456,31.16753464806481,61.65748439078086,54.03113109126336,9.644101069718173,45.88686554918183,70.73909376610061,61.62770122743551,12.726184045281997,30.513752139879834,33.42830631625452,36.97130252780652,36.20787357662658,40.414568747030124,41.80595319844221,73.17588380188599,48.34551101619785,32.29728292898294,67.44212105215644,23.945982970178967,26.660697315746983,32.60730011825396,39.93046289098675,53.6970944641593,74.35029697999992,37.98422900905118,6.643987339030352,39.28314838314282,74.20827790782224,61.959218287824825,40.59781484260502,59.57706652742498
57.36398173094387,23.60674075094968,45.922424997402814,63.332346296354515,30.173210820658436,42.606224654527466,23.124822990280013,60.1112574683808,55.76747804835963,22.33960000142909,56.78214202278606,51.948363789969854,44.91531338274169,61.50386094580805,45.02615156818946,48.08234598232903,73.6773999013872,39.541125389549684,40.754190523598325,40.49640330733253,58.81155790290499,86.9984036741467,42.83914243979087,47.57159300393472,36.176897986756224,44.63448997228534,49.183875368940086,67.3397705939748,78.50242336112967,48.046724696473284,38.74540501423303,32.35152194228114,31.01459349360882,39.56103090265976,59.63243351951104,75.41718988601694,18.44706850506654,25.729947167815475,55.68392520505305,52.07279199044987,33.89797994625282,54.326397550356944,72.67832713244906,54.8890879837441,46.16247048947775,22.28324867682307,46.02777426703394,43.69648730822841,73.64743901288594,32.81337150315239,8.418808093300878,37.035482473086425,63.03642031557204,75.30458398341263,21.713797215498186,23.972487277299052,34.05307837569561,65.78090134892742,52.60984200337704,21.131999773478384,57.03315047328851,47.58034289716048,41.8378924572894,49.31224322125472,77.1491870059427,74.9196265104082,41.26925757271139,54.079157044234705,40.75550942447587,35.09659784590955,61.52533064196996,41.27153515031025,11.732825669624829,33.04513223797766,74.68981857516371,33.13114866695476,9.107992099896737,41.66507041852297,39.22198950822487,40.00412005043265,39.83459728438739,43.265681048176546,49.62357772578365,73.70136649859752,40.92342662521113,35.11360272050864,69.38707125775571,28.67035199430298,41.444018915189275,35.08456405854066,41.50911660241698,59.900413100150395,62.784267695445315,7.067362444516329,32.33467309467246,18.34354365937852,63.20674469953331,72.18025380271882,37.64472944680074,60.54866552002447
