lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
55.611228792885,60.0777543041304,50.50536698978462,65.6329913980494,60.49114089277974,15.861883064111812,64.32912939807719,60.05128587935155,54.97058667648813,49.78955083120146,45.08096311001271,52.64985556420707,71.06811435599879,57.413317259432176,51.032239488768425,68.37488986650543,52.3189108758261,52.50403863692929,71.01866986467721,16.41442367447674,30.921029064870513,32.357210399516745,81.27093495028058,38.81442244427548,54.13030436170382,41.21248746883246,55.38607522548244,54.09644635570419,31.527689916472745,47.81410928805674,38.73941392450552,53.78834884947937,87.93605849093272,37.19192559000245,41.432652373580545,25.390691705009623,37.48736372282258,35.0562497662609,46.76827168959129,61.14775703841988,62.74272846644979,40.81731708261502,16.441164780329736,19.865988864459563,38.49181476707163,45.457986166987006,56.89356241989435,60.58699737284283,31.994131884133935,47.31768038335712,88.01886066277874,47.54638131671092,14.147707867362632,44.97236382438607,91.71702265961062,31.59853442165016,27.18873864712294,44.637456404218476,47.222136256232616,45.64821811660344,32.615400619874904,28.540604365818183,56.408682993363115,53.89168247579536,21.244238292472293,41.08060618007097,80.40485743717556,25.99025005242,23.562672871792845,19.339904996840186,20.179051601528965,60.31558265173524,86.85593546709333,63.321093954996456,54.09553241431064,47.16613157373407,34.79703313597188,28.068736089569136,40.68870287558118,75.55496414634433,38.75490868486139,32.852205107176445,33.190650765084776,39.1583999779243,32.290124772376075,48.97756944614732,70.76545628723666,29.89293974674573,51.5414346829579,43.54088185777435,39.146959851422615,77.91619014869741,25.58019735278333,36.50494714851555,26.275532292323017,62.62035275108324,89.63338649327184,50.42467994874925,48.94209048766198,39.263787338140666
59.46606806936998,66.86731847580096,56.40335430771687,60.15535947716481,39.914624488364154,21.116260158385366,53.86012153693668,80.9988211724302,45.37838886810397,44.526876685185194,49.46744002649517,61.21036929926438,75.64289689430487,53.84044340251766,51.3070172778914,68.64875101060356,56.67919556120642,53.05311782770732,56.05527479435612,15.273085856056406,51.89792483457541,45.914511253035776,80.13259675587415,57.113817661842724,46.2846632072987,47.22634842690414,57.73136590441618,51.97938604405054,33.5046438296881,52.15309804615206,49.80945472281714,60.912232050042824,80.57874628650019,27.959161665894417,53.6520704488091,31.542729306774064,42.980307589002656,41.0469625041999,49.55110920404541,67.18176400502394,51.88416537312589,22.208000902795273,28.431062063717743,23.61358863725779,32.80734189306207,44.1033923615118,64.00664378821357,54.59107801378645,29.583170140011944,44.206603247649966,86.70804889304983,18.127490638948522,34.13328545657717,22.02050091809805,88.99997749578465,40.56707994192266,40.059633494822144,45.73763055576835,51.603896278875396,44.24393121818491,34.26315977726374,31.713361377876538,53.10384374800012,52.02856940656693,18.87734515189464,32.36321430110343,80.09376483068985,31.648377188617715,47.87477618756096,25.223925092422466,21.87428418776237,28.09176893708824,91.49385211443534,61.48595910689002,29.26865877028037,47.85643867316865,37.37838739980025,32.79106996954911,36.12441119368376,76.18481218122338,39.834503958969655,36.79810127069153,37.93291606016778,42.86824722166159,37.255249407411995,49.16475357378623,70.57688294977065,39.665930514364604,55.99098702676758,50.47913058230069,48.6112231670402,75.24002818988798,31.325904066909843,51.964081201524394,35.065780440525266,54.47531749740949,95.10141201663093,35.79583561305316,45.44305738516993,44.90655063601704
66.62469885998365,70.23291962917865,51.26228291547822,46.109710597398276,31.090204453317288,27.679694216971228,39.24998948070608,84.57638838928155,45.62846274363579,43.02730831219682,54.69013621909634,72.88121395277058,72.5746135657844,41.83863310414921,52.38977587302477,73.40859532152898,57.56350311875153,45.787373732201765,46.91921130315491,22.38783664422314,50.5841103558923,71.52561223382611,77.73020491134133,39.90969088941513,38.07687150926549,50.24622421046825,61.99716135445612,46.22408389287632,35.27119325594238,53.51685030704855,63.70876131584799,70.22140019378101,59.980679812284535,28.361429068484007,64.48807999436902,46.93954156082123,46.00206643268389,46.51130098167781,55.38023251208043,66.70691419187814,31.626404140157614,24.36870695584648,39.437111233241005,27.75368642789723,33.84462267954647,41.727570667310204,66.98214365000516,45.96045716351751,27.317435025222302,37.83974274530092,85.32040225598323,34.42267008213574,60.27976970950616,45.372812258761144,86.4781838517107,52.00073020067384,32.102545974947695,48.74774632897547,55.63217124303179,42.62407608206686,34.510638263925244,34.73018320041575,53.775198510499564,49.5268319870907,16.92897822089304,23.315674408797253,71.82505185232199,56.037533545660814,42.915686509052,26.825677464243203,36.11035062075433,18.20345872616854,75.26733357883023,62.54281832017086,15.340522824985989,60.214743752999325,46.95243372206288,36.450652775795575,37.080773428468355,75.59784095894167,44.35984457712024,37.49639706605228,41.8250904313946,45.86785709736647,43.00433703308293,52.65075140759925,72.13381309914875,47.36513031922638,55.940926301179836,57.176232340128884,57.001385544591884,68.18557005863275,38.13211771564938,57.59065479342825,48.570181095332664,59.92236486033535,89.0164170210102,32.23476282033088,53.92550460402019,56.4294064470384
71.32067213915857,52.2838037478968,37.56407816533118,44.803656800120564,33.05079645257247,33.610470075385344,32.398745247683344,81.71519643276663,54.72110412436899,38.791053555525494,58.17713320674341,82.97854402633995,49.325245375395134,29.551297099773766,51.63014635060746,79.18303913604669,47.86776611584519,37.474475531593264,47.11839634518272,28.415677254777528,43.12057332474977,80.88757789595562,57.06680608178242,15.604451822136948,45.716603862696466,56.456133758599904,62.706657869027325,39.57931214445325,38.252933922744816,54.602361709869875,77.7277486369748,62.345941480375735,30.93737623735096,31.318631386329837,64.08233469775084,58.26762056208516,43.95678962905193,50.49650663394405,61.14265068193403,54.87685495680974,18.509050200014162,35.93910013393381,41.87349673878228,32.773156887645165,37.6120779813643,41.93771634145907,68.56293472958302,38.96576499433921,28.763870297128193,30.604706994053508,81.46203910201635,65.17309813916486,55.45395209102584,65.7429597511544,75.42182780077312,24.604466930913414,35.745137416573826,48.73289674975971,60.102653439137214,39.68592785865502,37.242067928052045,38.562965793797055,55.39787765681754,43.05758277966773,16.414564796561695,19.64174125777628,51.35943875706336,66.47148620671935,27.60707766278759,33.3672508718712,44.04758311236751,26.311060133054365,67.03042546336937,58.55626072830409,16.81180039256442,65.43118463181554,60.52988441719673,29.449737365544877,38.70829518103098,75.71796128370123,45.06976077028533,34.87399574659803,44.30641463083551,50.44025983775936,48.62514594741595,59.85159019163885,73.7713202389175,49.15973513917375,54.64012843928935,64.13414027769149,63.353669252281605,57.08575936883403,41.093984970746895,59.32972682599785,63.77901972150683,70.20392547207467,69.91203791177301,27.959987328633844,58.70599364387626,77.30284145834422
48.28790966562789,25.675366192092824,39.99277842546638,48.4562925998894,37.14716129381023,37.9448236298965,34.63188125581411,78.58524853170181,58.964925831322866,31.385659840955448,58.39494087077074,82.54514802795367,22.21791733516887,38.1963306276592,47.75296748097647,82.36706998839392,37.17124648907647,38.659374038767396,51.314495009744,33.275370915773195,39.635077522032994,80.55669375754047,30.95777180186178,17.580823948990645,37.87258568083225,64.61380404458421,59.23298617720296,30.631244431441374,42.77081515119697,59.48228080304627,79.38159601859329,30.540680787965318,25.290959972941028,30.755888890408663,59.52355595750345,65.76243447210013,40.478215218036894,53.50464570746279,64.34836483026622,35.999536159233145,20.32971193446232,40.64814239967033,45.905243137533056,37.04850327946416,41.57943440146833,46.263773420721876,68.43235506869154,32.647508970669506,35.28067004901098,27.493680082323706,69.28245815064851,88.33838169106872,46.581662969652236,62.958043263935394,53.90242587429858,15.01452210988984,45.76648136207314,54.855287375668425,60.377741003503935,36.60068456138282,41.324086279292146,42.474305118728914,57.179182325310194,36.18842284975746,19.771182931188918,24.859107957261294,32.087690386916314,67.42429798012775,30.664017031836238,43.657491376488856,46.25830779663661,35.332703502415654,66.03364093586265,52.31361991725942,22.37984624032668,62.72449797616262,64.59745738590875,17.339991842352546,37.838809270871195,76.42392132541875,45.09800443988758,34.2611187280847,46.68522447402506,56.56173943546903,59.074082547490605,69.19128289727958,69.77947258560721,43.11338038614333,55.447985378576135,71.87004691288251,61.00470700775533,43.87533344661814,43.45996868443456,62.949541128285105,81.13723036258273,62.04424945951731,34.838833333071115,28.034901554674697,50.23063281801966,93.09608809638841
28.8463777217629,32.939137581306376,39.69271404657977,51.749518689739645,41.36135577106297,42.00991585075069,40.11992513245167,77.82313095216696,52.36134013568786,25.75629196429126,55.44711664867942,76.17739570317399,17.021644231250413,54.13480916037041,64.18437819531478,75.2239563321083,28.554992853573008,45.31131972632924,53.455289065599864,36.61023558559802,40.05545007100284,80.71548470780137,22.425558927068295,39.96173201372562,31.71238184286331,61.727783116089775,57.20642580006465,25.33264235773976,44.55684647890206,66.55275872388356,63.43779693192075,12.116534029183532,50.31301424651833,34.70811921298406,53.839553377771885,71.42785258553923,42.57868386084206,54.68681407654707,60.554457686977734,21.889301181843415,32.812474172337694,38.192677776748,49.02875079040676,41.44527149443273,44.420251973442774,52.696154693638334,65.25747500508815,30.715703501494236,46.18076678413235,34.855015970320395,60.072816848965125,96.2147653249774,43.882087782709995,56.166837370211454,40.22316603030164,17.728035812921878,40.895141808936586,63.21914479004938,56.06411306553073,32.476066149688045,44.8405662143479,48.57539274770755,57.28052658030525,30.051216726069445,30.08259692381919,30.640461738976494,25.019411570743483,65.18330010887193,48.5060838031721,47.33325179360805,49.59429616368672,43.76012536838436,66.51383278638838,44.65440785066648,26.03502769816585,59.46773484650271,59.15358677499354,7.879031226701307,33.477996736162716,73.6218726347676,45.90466031416014,32.96332882135675,47.83967503471941,65.21204290797381,72.9491992769205,68.30233934668885,49.19845619497018,39.39214610161096,57.14650909583953,78.1528333127397,44.605984696267974,35.312965259293364,45.12944304192143,71.5015352669836,77.12719943591914,21.905188994959058,33.410959049730764,31.68105962531842,38.725301828694256,93.12910031575949
38.065537509299865,45.0707056376755,45.436677410142785,53.679183696437136,44.453961698726665,44.15341001080477,48.788588401285914,77.13083937332635,36.95178171289755,27.4515914295433,47.7494675045576,74.91741035430024,27.376143602529602,57.212968259366015,84.22008259774492,43.1080742933832,18.497690400444174,49.87481622616536,59.86228118257066,37.80866672537105,44.285939121313085,79.96697044375729,34.12369294075183,55.44481198386219,45.541903709542225,62.96666151662828,50.82732535268736,22.48113937140616,41.43130601232073,70.60668780100966,40.55178219887461,12.820254267665252,56.547146857666576,59.51359869459372,59.311360231270235,70.50282454779133,44.2196001509354,54.92822216548669,52.72280662636207,19.591281268555647,44.15095559178832,41.74674194500713,51.770322184553116,47.105448504207075,48.55953138406451,59.391238973324235,59.413952675803706,31.823738437645588,52.58111939393745,47.78074459371992,65.18886888736375,93.01287780172164,36.72963277447295,54.519398797122165,35.87711532769349,23.44569635295812,32.64170328529013,63.006556229865616,55.25491185483371,29.417611005597866,49.18273804570062,57.65627392321109,51.491347518524655,26.79058031995021,39.84075564472835,35.95387528925607,26.339111353364565,58.17958734053992,63.11339883487298,44.151138896269494,50.413130021732265,52.44719277697196,64.63163832184232,33.09134935327677,30.497092937767007,56.92567650292998,49.626041708288156,2.267771348921284,24.142915932198367,62.67362536946906,51.21246501030385,31.61087400358201,47.422524985194165,78.17101350378015,79.28115612548162,37.21507728605483,37.18101520711975,41.40843301926506,61.01316739651716,75.16614145700166,26.04132906830768,41.985318093294104,47.63708228358708,77.10426943588261,46.030134991877794,8.264283849846613,54.61342719974135,41.050589428752424,38.5550705253553,91.55913217785447
43.10678839397687,44.44875209983049,50.46093654805163,56.10005260839556,46.31539225132404,46.95389701707666,56.05474047477935,71.20802260627805,22.46249320243422,39.40836222839762,43.549670125900036,75.19176388291685,43.933540575351856,57.83640500047288,77.84181700226442,11.524079178273393,38.16880790085067,41.57117623905189,63.353453240092875,41.25714492151649,47.53985427768108,79.32737284914205,49.660103033194495,54.86016127108445,56.57681236711775,59.19988086577932,35.689378869868975,24.297952294150836,34.30670780635193,72.57333567714345,26.96413043945051,24.210180621585014,40.2488842195622,72.92109020984554,71.41263756425133,53.692795978431974,41.57634252134677,55.097539992530876,46.239547252426355,22.461057417159243,48.070001685418916,52.52216694943469,55.35822374643736,51.29796565765374,53.00820064888465,62.2217211273245,49.917675894809534,33.401516534316464,55.56905564215332,66.88198870697235,78.59744655076597,68.59835971425535,26.18521100352857,65.09370847234366,38.26259731289065,30.385341763461117,29.597114017679537,59.102445318814034,56.04499974738152,28.654961466602806,50.377852807199694,64.09926550377,42.17963365458963,27.647942541765662,45.53127082269013,39.171283792425804,30.683833463484707,52.87769203085472,71.16714602852016,43.5084980493392,52.11242682084279,60.02909389439674,54.78041626266405,25.115443431733812,36.35624337829558,57.496053339204856,38.69360294441125,5.270413801705538,20.94849989722753,42.626886486868614,57.38322722175317,32.76941862278987,46.02295321540566,84.712918943398,51.868229277713226,12.301233550514164,48.38115424575292,50.35249068389579,66.17075265714311,59.97861885239124,18.30419447939741,50.68451467841195,61.55351701609868,66.90801895926097,12.682483930072783,20.683322851780765,44.49070165849698,54.41247742135569,52.71862152376766,88.57336656089846
26.217073256009016,48.81035658421298,57.30882631799409,58.28339287995961,47.631532411926024,50.764436464252604,62.40784087323106,56.25002128722222,18.68838812926757,49.4400191504208,58.205453711446886,76.58809524592202,54.64720742977101,56.23828245814499,57.207277431290024,11.029432816642062,54.89427938527049,59.5698243544896,62.81874940651966,46.19481087632779,52.20430080600591,81.86692302176877,54.20598940574456,48.95576967618363,59.53869681894,50.48381249988951,27.54166410732339,33.98828996021865,29.145760824564753,72.64866245669862,32.257218906789085,37.740388603994546,36.1581890927617,72.10514249353366,74.06968215243717,26.59738010422994,44.263348215822205,57.67428511649293,40.95834402507768,26.818301097222236,45.991600160884865,61.70500910535031,59.44041509216112,53.472809137437736,57.09962373541195,60.23222912528405,40.15274625153294,36.44849196188891,54.39805183245415,85.69124680977687,66.61762221670969,20.83552789109957,27.074408066467548,66.74940071519502,45.072887665947405,31.108786535311932,30.849812720979298,55.270315471143725,58.085436471921604,31.58967305810638,51.436318784982895,66.89424405408488,31.715827203090075,33.784713223442914,48.25960741035066,43.71263866445865,35.15842716346017,50.95706544084695,75.6766871714758,47.89502983923765,51.42208843602833,62.24306160578044,39.9516153450438,23.981713611408825,35.14512082744215,58.05479773873016,29.089017716333178,16.214701862590235,25.858128846531976,27.453927236466104,57.276134351260524,43.52217101990939,48.232226281298296,82.70692245128792,17.7845210800205,24.2480215257819,37.996013249514924,61.58078772074608,67.048449072813,33.69421704758767,19.726606735179516,42.045552083898954,71.57124509926692,36.844380007744434,3.760030796699677,36.07981276052429,39.11596039779273,58.01818234689187,74.60776582777126,72.58920331076195
20.902064595865856,46.44399394605133,69.27117268506487,58.8248289863833,44.40036751537051,53.792716478361726,63.27117825676994,36.50781722017847,20.52520603081044,42.3871675337721,71.84821388050298,79.06118593799644,43.371840539112036,50.66060765300562,45.84683361014144,15.927579020472196,44.50198544965707,76.44865394823799,58.92270971487758,40.66107215535324,57.56083963067577,83.53957606047364,46.18362790271625,44.613803399720986,60.272840172343166,42.701178283722655,27.74507496703694,42.14498966693815,33.4679953900433,72.65044649573088,45.04535011029886,40.92029979857818,41.69493299682651,72.01608121739581,58.66824474294911,14.312719832274718,50.144427694270156,63.9654465229026,33.74126697337512,31.509805076358166,43.27928268674776,68.89856208215961,66.80325329368837,51.24033092706929,57.26038451861027,54.81112107893252,34.54111702189755,40.30418563843835,56.415061790207986,85.95752099142406,17.971541767218053,22.590176507917185,19.484951247116545,57.16701919821057,51.300087693424345,28.930373006576442,34.61722071842393,53.30351195349257,59.49545095024791,34.41263152130326,53.21646677391253,66.33904087818533,26.68107458548708,43.063596104613595,50.00373848155753,46.54607650756659,39.26191435949739,53.913234271732556,79.04289906864896,49.764330843375014,49.74190304717601,59.84225846859572,30.482202271847264,30.971990298858753,33.57034760108926,60.24666962145741,28.572222857244693,29.12216947787486,31.2452474281982,24.228743276749086,51.65070572681169,57.96221998830077,57.26619388517751,67.41741822440821,10.635519876901958,53.77758987011564,44.27327342427783,61.28611692294258,59.6965655084915,13.964397532314777,36.95604798054904,32.782530386837614,72.9049149469407,20.897663878246906,22.199316916572755,33.136162625264916,38.660522382358906,60.4541213160381,82.01322383848989,32.5937310584589
