lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
67.77144805464701,53.19347651670272,34.383169050958095,30.244005233944726,44.69086563304195,77.70816579231614,46.741043344040875,29.24497017387963,24.33884824713932,40.42680793017791,56.133068014912766,72.49135424847903,75.01656227552796,24.173689340039743,43.88551940678289,67.73690116367449,65.12170910641709,17.895458845066205,47.05900981647951,81.1404454833148,65.99447625769822,28.15394982742361,61.25856684050062,74.51721445483717,38.82739643981618,53.83449943480616,66.5490273201198,40.271349435086876,28.680459366330517,56.57218310928403,24.3867398451692,27.4002938554762,72.87555040305979,91.05030061672451,22.947229206343696,54.79431778698596,28.612367786265043,52.7225763602509,56.411964276199036,41.991294694439915,50.72713860288919,71.06636757412296,28.191370533039684,35.248685428363956,37.46689860674559,45.202027406191,68.42592902566325,57.03237300557704,18.693090189244643,30.971762858852514,42.17909268470497,54.34881412691416,69.75053598167861,56.51469242913058,30.28614419418269,57.74255483004976,70.58377409484591,76.95034353034053,68.38729947931994,46.06366608871983,46.34254656050339,32.11208425566723,47.93883214797241,64.20564554389132,64.25650709548368,41.69334567471935,30.8380678274144,37.30341308248829,31.754272658536863,51.99665519889864,64.68649415797934,48.89662456067998,62.84877260574277,86.37902918566095,55.320691233028185,56.250954202037185,63.12172776138235,35.34716075476014,49.37434931298939,50.22355698861774,65.41391687603458,65.31111237574625,60.08953497602053,59.17362790214287,17.133544300841166,50.18059239301772,55.93525443763227,66.86702051545636,36.91158900446032,55.20940269725089,83.43137070296932,39.15292385202362,25.60033099410633,30.604774700647607,40.43788923102618,66.62170781357914,58.69880775031072,31.0463212922692,33.46098559549752,49.115282887986204
72.59638492392251,43.95996621640815,31.574842451323136,36.21177049197892,40.3083580366343,77.66434315553859,37.92525904369326,31.941314430305635,30.688698500077376,35.65307203726639,54.01337814999767,80.95127535086561,37.27747729532831,15.70032144495066,38.66801413279305,71.79163334739889,44.757093945958005,14.11360344258657,30.915079594164506,80.58453148577514,50.29367692069855,23.597219448618986,55.495254002355956,80.53721637965326,39.35145290433741,56.78759983503142,65.13775352759836,28.844851643083913,35.2462621019819,61.256768996374745,28.335009780307242,30.476461645658116,54.8642385212688,88.52377127883561,34.424283278255835,76.84271124592627,53.52736431815034,54.19512752179397,59.314450061505674,44.607804620567606,54.932598473077974,66.19505024625141,24.787350102153756,49.82515792567976,43.43819114348782,47.23380042786876,70.43723045123535,38.43270879330176,18.39205113463147,39.15379022726253,41.94456785262333,57.45224540445408,72.13429319060273,38.46883243550099,32.18709372412431,51.11506868697185,88.03226265200955,71.91602194595897,33.46338707406539,39.92834777047804,49.052830762817365,38.208385751487135,48.05862606077623,70.72579172885604,55.96761277566018,28.26333469117479,38.39378290287278,40.268253579755466,35.57752989745392,48.72768387447863,70.75009071664063,63.694979411337,70.08024703286658,80.98068648829482,43.064989605433375,52.31311323022572,59.621760483151974,38.407984163070864,52.63125191902025,62.14925537196173,71.4489162552552,65.86859032472793,48.999998071776055,42.88906827455497,21.21648783391854,46.072842957238045,67.30091980315471,61.36174159541083,37.14662561557994,57.158261564564995,79.10855547635907,21.946229646327453,46.69807463184122,34.119373983330995,37.65286970590688,66.41093628762769,52.51883799174786,23.910792282347817,40.099542910638384,47.446536923943604
71.36748149765187,33.679514115683276,37.33063900844247,40.09795106675172,40.58276808861929,77.07275260491143,38.27725404594636,40.30857029816477,34.879793342878266,36.7707989668985,50.8765239199506,77.49353887150075,16.026382135508822,43.05614172970785,27.50945219559024,70.38100410815144,37.36305996086223,21.612454002784037,15.358154577606717,64.95086233051039,53.832783937321814,22.099856594667425,42.91141408299974,84.64201634921224,52.9696601902229,56.880152869035406,57.091489209439274,21.7621331872585,39.352063087791166,62.37387613637219,31.703159768744666,38.44089503920628,46.93700979951323,90.1692273817951,69.20348587671256,67.22054619919604,55.14768499100043,50.17941909917185,57.932007687360766,50.50301927409912,58.35675313971732,58.28264077964466,28.506853452827286,57.239417319860806,54.55784246337843,52.78126022105464,66.12675714149843,23.08504248795048,31.794383915409576,37.740741956648776,43.320499535835275,61.486912975161566,67.3665382593336,24.994087482372077,40.97497482240026,48.887840760370835,90.19534203903594,39.320845638367274,18.61358671453154,45.0213887970079,53.1402484563019,43.683294837616025,51.7126349346973,72.84053613027032,39.43697000532628,27.368348242530118,43.473282500715925,45.014079647202536,40.0534947049435,48.81951049264212,79.55431203021976,83.0726876581465,64.5735104129726,53.86513871972929,34.35691543660436,55.0542964873372,62.94348446591436,42.78508243820426,55.30634685933278,74.80981698534536,73.66974807525773,45.017811632948536,38.461454370962024,44.09446308047678,26.766631840900374,38.53406025948772,69.85784220395337,59.03838967130191,35.496446076641504,56.481140225098734,73.20224786319226,27.519893729848356,66.7808651588397,45.61003369423192,40.10153993125944,66.68259610581975,45.507771906271465,23.381912932556812,43.056521452643516,51.89315368075059
67.61255690581493,28.708345213103676,47.535758121713926,43.972243854661045,46.17284145545312,77.88800913236418,41.15652808051388,44.029833350463846,39.535287245226506,39.90725349257042,51.92161255891027,72.37624452020535,26.6916728021315,66.66554544819093,52.992931765993,70.44718136723496,32.04204841314403,33.14384236178125,14.976518413375006,46.058019320194596,58.368508571048814,20.706888919137437,32.957819858839386,80.25780445746724,69.02488198608224,43.03623065608161,50.2518535416611,23.760561609997545,38.40387138263745,63.412271940318185,37.171813404566606,45.1258276208138,51.87208872754123,96.79242027946185,71.00902573432796,32.016901037549694,52.14614871898869,54.96271204794147,60.299060797751444,56.37798009279875,57.90365551979525,51.07697800675118,33.44495988623251,57.984459319656956,66.83216420104952,55.778320417204355,52.73929729444814,21.311593550162534,46.43370894014245,41.82244955161996,45.741321758864636,66.03854597864594,53.94979594752161,20.38484400690911,48.73809529478636,60.12767925845305,81.52154886585737,13.51972094807532,43.417804970628445,40.528719923426095,56.517898554293055,51.367357795162896,56.17775991382388,67.60739095328232,26.15759219931697,37.64749678115527,43.9234304115414,49.618712599980306,43.97170689598928,54.94588954889309,90.32878418649862,74.06269082527163,24.717505907065327,50.8351404092756,41.0262332098488,55.818499595691485,67.13625820116079,46.89482250214728,58.92688548236569,82.01189376270818,48.54728401492561,25.482694441173198,44.70935241724552,47.84469819192034,30.93972648570985,35.80718011818012,67.16722357241491,59.20834273775506,33.608863762903184,57.14371245469548,74.34871660161608,41.66271134178433,70.93640346945716,54.675403321782746,43.49429702225806,67.28608064251766,36.797645019663925,28.894641327769698,41.74180281419325,57.20687814396388
63.17016497383939,30.125561477895484,55.31363135092848,54.42143918277682,53.656712874493515,75.42222487154457,40.68610827407976,47.930867433346194,42.86610211489036,43.27309825067641,54.7491401640792,70.53739533295544,43.06541044273913,68.56384427225957,71.61475878709942,45.70549135420333,25.654023321418684,50.72650463617696,20.763515789508023,38.7620145476009,60.048591832926654,22.004256870462584,30.463119221477484,68.26340961911615,73.27241550855862,30.120361213998276,60.232394340638166,30.727888844156436,38.889497816577936,63.770135040961186,44.867534458320215,48.057679246055045,62.23025814645874,95.01052105678714,24.934074190419423,27.545118523890892,48.525217070476515,68.61407359689696,64.6639201315776,55.0787959375638,54.65124431132001,44.92912197478756,37.88638292638682,57.06048075858665,76.00549419490689,47.85174856044442,40.49905100409037,26.06459521696984,49.919193770670475,50.28698538736608,51.80948419890024,66.31057773176995,39.013678142263764,23.048704835298913,41.55960070325774,68.65739742285567,58.399112465274946,11.053237206770504,62.138875925653345,62.996016244698275,57.22008732889263,57.63812237154538,59.77571976967536,55.20527980048957,22.261735398409414,48.04535328618849,49.625989581518915,52.97333930907998,51.71661182574966,64.20927307681154,88.30988203275328,22.682403206961503,22.425830292264372,52.1983120736699,58.01016584676042,61.41249953515793,68.95475051514588,53.16356308008224,63.80698945084785,72.17685018980009,19.203757457175474,37.565760688051164,43.352742215635026,51.18648754032875,33.69516036828919,35.687692503048815,65.49938276332202,59.46561597858646,33.75047297513577,55.798191497412844,80.88914374736004,58.3040275504246,65.84446751645469,52.60052958397113,46.294903384525696,65.73936031643417,32.951136662766444,37.196783063675,39.92810344004177,59.28013420911685
59.42700170805735,32.431577317936544,58.370571099756866,68.52962521817365,63.85498003224658,65.06810469083541,36.99531385288345,50.47937306669209,48.024939955638956,48.50519981912803,61.078542271894165,73.68156764646238,55.41351796581888,68.07280167008142,59.250255537599415,21.14703648055698,32.85053169838692,56.383582673533205,30.30304355589654,39.87814504885114,62.39333364558425,22.358220320087284,34.53331777468247,57.44808385021586,73.31613419679684,37.53424295894977,68.90500035613823,39.69817490059182,42.75748696490616,65.0952748578399,52.93031763267106,50.8874788968707,71.05437954244081,66.42476468635738,3.042340201650717,56.57133590340211,57.52878347544761,72.86063708669047,65.83587704176904,44.20247332411318,51.0527923236869,45.70318037927245,42.51934960154532,59.21646175621059,76.47854321675719,35.38172212853073,42.58495054336212,31.332706069854872,47.49856099424199,57.289013341031634,59.53390951358985,58.706939702572946,26.269509907552084,34.041292452324626,33.19763388982375,69.0232230258945,42.45313457075577,14.859207048894685,46.77259372893576,81.15071222721382,60.056902576573215,52.24138852131054,57.29457925647113,42.73291256104243,26.306054977473064,49.018314340321815,58.8691668743638,57.13980034053211,59.814398938594316,71.10967401071277,52.81272326411531,0.0,46.28381935206889,50.481630188632124,65.85146967250166,72.52074448981412,63.03121978118536,53.529146470738176,63.50141716520309,50.82923842876441,15.140267765482706,49.8261489768701,52.385224526472584,51.34576743491365,35.303083275480965,38.716140171178495,64.31256519727735,59.19974512059931,32.28523675949621,52.35908612707103,91.1848511727579,62.84858236431498,47.57698407742075,49.689621167856835,51.53305762583207,64.33308054372927,33.436060603257076,45.787248676612634,44.80941546667322,61.724806182562084
51.66483021895066,35.02152777010162,56.68707473594048,82.05380952005487,62.22014167205433,42.67031266723755,36.218113542291704,53.380185287734896,56.59024507729641,54.60483765110584,68.83317399821365,77.12044528345996,55.721577865839436,57.10439062803761,39.000043221918176,20.299297032371264,33.31261246278693,55.181614558735724,37.37237006143738,42.20535557324336,64.268167571934,26.857886225049203,41.42839331200523,56.30741135241334,77.46623946588626,52.643591090938514,65.74291537880957,43.806129458796555,46.35579951930184,68.05080100757857,61.12129144169868,55.290244087718754,67.70116898664827,30.661868925127937,8.225513131073987,37.09600560851383,77.99633391800734,77.1650322458492,39.60949645233585,38.46401127897231,52.89365789843045,50.07704184108138,47.3329105398912,63.692019660630535,68.59895866358994,28.779669199213526,54.64943215916135,39.49523483792508,48.48381845359454,65.6874588048871,62.1141459126162,41.212862169124946,25.82392023473353,44.451767109450955,38.15407417447304,70.215567688181,33.50340117558632,23.720613589842802,27.018633728351997,74.04756562216765,72.32687187449278,39.78680274133991,55.90975803186898,39.789731864080274,30.764626806575723,44.85633018970409,66.44048490661292,68.17347552462114,61.68045568081838,55.740818259597056,18.725279734648797,12.617145193533888,30.48317817341333,53.641061211825544,79.28669592956123,74.57465540166687,47.22078324832069,51.33875671733503,61.05421914956931,34.179169018731564,21.04124038833048,43.25217894785796,61.709477618031826,48.454461019399254,35.098144336470575,40.700536392736666,64.86142712305647,57.83860985528443,30.72752695137957,47.708703094546586,95.99178043908849,48.67738525554172,32.63263556377799,51.05039347920547,59.27089201134124,59.46771157112466,34.49064609649521,51.76554188115644,54.29812605476116,65.18695021074473
39.90999895008241,37.141481998479165,53.820418786910636,87.35208312837504,40.49499332872401,33.84740032313728,38.822516352963355,54.42349183236567,65.62889453078442,66.15819347700342,75.883273243685,68.31617432952031,41.6289337072847,50.94109842484647,35.45575842067787,28.4870646294691,29.775492386999897,54.28735255176347,45.19997318540309,45.42704354439394,64.56643193053432,31.777394016543713,46.302168729450514,62.8609606495912,82.56191533897164,55.38692323959834,51.79738222997188,42.894201337001235,49.60234176826654,73.33421421100009,68.14335972734604,50.516009044737984,53.20067373214062,17.014628685320403,33.25310937461226,16.50391847661008,53.40025195161222,79.79274165091121,21.368863508343786,50.70709344653098,57.39929325560518,55.00431751157178,54.09819838349564,67.03396920367378,56.32301410706485,30.473943179252434,62.25249076195038,52.66881076535115,52.44650845584202,69.70148497240368,51.52180760130993,27.843794184277215,33.51614506880718,45.47599266709017,46.76944939988452,70.3555342446213,29.60013942678495,39.5923596421981,23.201452115224924,55.09622945848665,81.54845722837302,39.0075618245456,61.7896140790655,41.57616378039642,35.8792412505461,43.26656191628733,70.56942823793548,75.64455397111975,44.28668804722189,39.203715859664236,19.7933923248517,31.17275950505572,23.691864743963094,32.06922725881521,81.6893423870666,67.72479007636116,26.735609217305843,54.11539988112691,60.39641417290614,25.343490629858884,31.67943037458784,35.44980873992356,61.560307334586305,48.820052430030096,34.967981091275036,41.63746581482552,65.69465867507253,52.48336655237402,27.978280036464064,39.66561064784059,94.98971975290425,37.29512564119706,36.67063188256764,49.701775588830245,66.50128422068258,51.461175535810746,34.25396384104554,53.1177672039649,65.06084154819585,62.829675830273345
31.786680548530867,41.72346443301021,55.531359060542115,84.31533380555176,26.585220075073874,47.61096266785502,42.94386123454675,56.76457463698471,79.63616169217704,79.50231511569862,58.73889682925765,40.39743979399502,37.66170085575996,54.63584497031747,37.788262699221484,35.36324406305849,31.311149075665227,51.34843198827155,54.328064326612726,51.00337921868686,62.54300318596868,35.19105245792103,48.822843402476394,73.92141626493883,81.07085918976185,36.48077357565058,49.03299448118812,46.94612135470974,55.38858678557316,80.62228187256065,60.418119144939,36.81462158717622,51.024838957229655,22.994636854977028,55.69068135171652,24.98136428197835,36.74823015758474,79.21797289238113,39.185165284705214,58.50617566411751,71.18949732135313,57.03141749062011,56.599801605734356,66.15619904381525,41.3296205314532,33.28310531727929,60.866789385364726,68.50391314904478,57.509717829281584,63.01810162282347,35.46599407517623,30.38648223727846,36.96234537507912,44.92184169715917,53.85317294893254,67.40192677867063,32.10181543806436,53.713992820231404,31.35274030719433,43.72728906484568,84.65958950804723,56.16190358282369,56.87576496283903,40.7470320720672,40.41942601455761,44.54647925471643,74.03017193456562,66.71779876817776,23.266279232407353,52.24010213970877,26.178943091898777,43.825540877722666,27.752047377016325,21.4338297938043,64.95746309963644,65.5014960410271,21.091276846897035,59.476204650331276,63.01713110264485,21.650789140750707,48.111184375018254,38.98892662179543,61.67215274247406,50.60579477869908,34.10492058609081,41.755090163519334,67.32679434160667,44.63161657661423,26.556262619155273,27.191617775141374,89.99366165656238,49.129427826509655,39.54466388259485,51.38028469629879,69.59446842815706,42.94734684228776,35.5492424727797,51.88889641875184,73.18363461984514,50.66514072606048
34.399074422443256,41.71464637903182,58.71218962239401,76.03433675953653,28.498477979077258,60.564934055576046,58.62017650358866,65.23494049310987,89.42771028384472,54.66033343006408,24.61347147776143,43.72940653858486,40.8814092918109,56.63419284368698,41.80943527285399,40.27223622700997,35.19887830286637,49.245381482410956,62.18735816245952,57.548452007863226,55.287669437687256,37.60494243577332,49.25714160873692,81.59078509656665,59.64351058831697,20.7588076711493,56.77859696095594,61.89954697532504,65.94382476168319,77.0885988672923,36.83729878090291,35.74423187748479,56.09590663867854,38.097083732299076,64.67718703307489,32.38349314464188,36.200869253538656,76.03797670173364,65.16261214842687,58.98510818690119,73.69256352736396,56.03789784673453,54.24948410245959,58.454774553457135,34.532797532759965,38.91211965629989,58.963280779267805,80.11992992686879,55.129230024990214,46.46513255566395,30.101366589304767,37.74550110988367,38.43598497998762,46.62980564820226,59.84378898071575,63.37826126186119,37.568902007812305,60.536114344685245,39.261114556866694,43.41993624368892,86.33641128907283,60.032572978352704,35.170535760761226,41.79129306961674,42.681185677871575,48.168607118671744,76.01198353811459,45.84406002440776,22.62984816897452,64.98771819795918,45.87887632492917,50.71712835909039,29.76208021846785,24.911822487424786,49.13923277264936,68.22562232186705,29.65882208342955,61.755067882855954,62.93993554195298,22.45919667300782,58.39365949729041,56.642574968419744,61.68412726733432,45.727589402117154,33.27356720127083,42.45230910327104,68.37341498097679,37.63359066512856,31.029610347474385,19.046937938879015,74.76459775128836,66.55378037136622,29.23012250062495,53.21121990433683,71.75785903756848,34.920065046181925,41.14356213407028,52.26029768639094,74.9656802165873,35.2053133409041
