lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
91.24518970341057,53.201182789656734,35.548471457346004,56.750422957563565,35.57051755525168,43.19365430310722,57.21954570230336,40.623299407283184,19.63044466839989,36.06753351026241,51.84692283868376,47.86529542597105,42.63754922289248,50.13684428401225,82.75866854179638,39.771551106679375,39.56380404333758,50.05535635000692,60.72445763521868,52.93916156108233,53.99693967670238,55.68852089336571,27.052891097714483,41.06166527379215,35.02678277363415,64.54819518037459,53.87490117446874,27.01357310164908,57.424808783343515,68.2567366127132,37.634886473228626,54.19861711521891,63.46931534016017,19.041445395401755,50.1304653273142,39.88942249371326,67.32206376942418,51.612028675488716,33.09199404167187,51.09843186751208,73.03514944043688,35.42977970200591,36.5582667776249,42.3638449481571,60.48342311846772,64.1476893795818,31.888189065270556,56.79145521383728,65.15909408703205,51.35166522633114,37.85480069596283,30.475306156914993,36.00341681327613,69.73653162278502,51.85429114475335,41.69649995731295,49.976048359344134,65.70673660580846,28.26662388300287,42.79835309691771,40.20837051587267,54.626520571676465,69.32985834415652,25.521506926638516,54.86230995853113,64.72171484112717,43.714141575412455,28.486847190055308,45.40208443266049,55.255811184620086,74.5770169294328,40.41382307232654,17.285796404495944,53.5488024448212,55.13023455126741,28.89357162990807,43.588541695212214,66.08998259401014,39.37556114708774,10.266330998409396,51.13361603733691,52.83789854363397,59.588904789250584,43.00415799961246,44.46653855641945,50.77848018280701,63.76162726271477,57.78115863311154,17.198126784648895,39.36756839829083,30.133284193878175,61.99653416353811,45.7245046188489,36.86024584001474,34.10527414873426,65.80038188483131,48.63270725500658,29.95594175750532,36.17286005205252,39.67130306665637
89.78107147564842,43.96913569762951,30.70965807634766,60.09689638743263,46.62541256150835,45.928162530868164,58.14860575137198,32.92903564718701,27.721724589380308,32.467096527802035,50.639114631050006,53.76829444010105,46.25155858548092,56.68348801935507,77.55625505254092,29.788603619006178,46.634883557197476,55.710751528795946,66.09018388834227,54.97735087668274,50.5866251306925,47.05280986039744,28.51836409419768,47.51104955856745,44.22382465611143,64.35676426354851,47.87090002315444,28.67282835577199,53.05522036480643,73.16513922616707,40.06787613536485,55.31169364532613,58.30044384524386,24.72529159977367,56.979438115341274,62.426559532562266,63.62676404127894,40.088921948843804,34.40413396969077,48.42227879111437,72.72887660320683,30.33610241293687,46.01241683994661,46.57061954466513,63.62028829649903,58.22533509303125,32.67522267856947,56.6985073539357,71.17042883845099,35.989038505174506,36.91516785414407,35.48800001849773,33.77852399523184,67.22800681984624,57.949122497936834,36.43190988570591,51.04647243541357,63.7970289232585,31.037181113042685,51.39221689616787,49.90879638484783,58.26856529637684,61.50568886711256,29.38836288112704,56.758333447003395,68.8342891728389,26.718846471079,35.290591360207365,42.981524043374705,62.81127415983344,62.69452157147059,12.962072194070121,31.351543912801695,42.054623294406454,57.29728281693775,31.86361427154739,43.780010591639936,66.20386547764593,22.28263921863135,22.566232911170424,34.864919485679664,60.456844159620296,60.38690724117425,39.111920107286664,46.88207558731179,57.24955795002048,64.62616693942353,32.68628335429323,18.292980192389592,48.583134740454234,43.67621735058849,62.677183124943035,47.418358388991045,33.642940105871354,34.97353555750615,65.31283898972268,46.100133161290714,28.122926580330294,41.73270665083907,43.11759663313383
85.85439515817147,27.130283734263365,37.910683268253244,58.468704623491064,58.00752838694613,47.48613507142008,54.31194035137179,29.03516437188638,37.60926313137062,33.13746307817348,48.01617986302944,60.03762572911793,54.630528502353,62.60850325603925,64.92057604482547,25.026851964908893,51.876944315337944,68.93189531508207,67.33480299906904,44.8834135678928,45.11985344928395,45.285461949061215,33.03535596061952,48.966963130595275,55.34864822355081,63.28873246938984,35.23358494371596,31.293119982847983,46.5968748351908,77.90576160347374,49.04564702257308,54.128377072036436,51.559152797056186,29.38019439589647,53.680085218323306,75.99243579308272,43.84388078934446,27.746212563007376,38.439109460763795,46.938507219775,72.08692022898788,36.56004158910068,51.71348529772332,58.49251640708882,64.88162852949235,45.82755367682506,33.652294373981775,55.85999489056553,70.24992042816511,26.91276688769109,49.22191991807652,39.26367856703878,36.68390099816064,65.03262139893887,59.27064924352403,32.816745945722744,53.617121647346465,64.01451456827331,35.65538937667862,54.86941530526127,63.77403941648527,59.89551761171994,48.444969202709785,31.967766132501694,54.545269770362026,64.74890359987312,21.110062581937456,49.15784552304363,49.73547932265776,63.78895163133943,40.30032097214718,9.588800664176155,43.61622037695754,45.43292335391461,59.199177130614046,37.12611277351453,45.68400287828806,64.22686311353328,19.26029065173489,46.18548033447776,34.20481655117549,56.12058571386406,64.89984239786554,35.77231188242817,49.8969483167885,63.94535058036874,49.732853236309744,17.246207646620654,29.464028678077515,40.65485926583908,52.21531344524889,64.33043511290988,39.803909380204004,33.814344319463856,36.2578378333553,65.2674342487057,44.16121168478366,28.98725555023716,44.51941691018921,52.46583914004205
73.70532625861136,17.320221360081376,50.68140534601707,66.67884813474973,59.481675325677244,45.242214640770925,50.2381823114912,31.88212711485433,45.92513007353577,38.12964976222486,47.962604144901604,67.62031320940058,65.00637281100865,57.13968967762146,43.78469471357348,25.141815570873987,44.99433907089343,80.29037993295258,54.211699331173,29.4866816721865,47.590638988339656,46.99514657702465,37.61268351068176,49.72798624094449,63.649999348167185,52.70047431690554,25.730408256366648,39.38854307644622,44.576311914764716,79.65519520164284,57.05681077362329,44.026710803511335,47.48224248320804,34.17790657854016,49.214079304543915,76.45248248673316,25.959547239879683,38.896362743077916,39.30242358109638,48.59348494116157,73.14309851135114,44.5767382544921,53.65589215915715,67.97662261000704,56.0148020737598,31.281339088326952,36.70151549957011,53.94998892938481,67.66092812458446,31.747752258595867,59.73215292475058,47.19070008101712,40.26008317872606,65.74339352197194,55.5729224763151,31.17847503240415,54.1793378623544,67.43501202732209,40.0877634498999,57.0621784232603,71.67365569968833,48.04583145976579,34.959029638858205,35.95079955832465,53.83020999981149,61.783803195162434,25.07575222848152,53.74868931030959,65.61499795449231,50.29295615149875,19.217302262990323,22.20345028350422,33.30019738143734,47.979127496764086,60.861521019463574,40.53882795875574,48.540098180529135,61.75827319464378,29.0491948302386,58.44876250031644,50.51849475438455,58.33032706705546,62.05467932062045,35.96644251199902,52.18162730336813,65.75661852780796,27.996599090189605,23.65581968653625,33.75749553101984,36.519000496652936,54.34410721424615,64.2807402473384,31.347159105896438,40.69445195962667,37.46410575939614,64.39517395074407,41.95919417884998,30.825470066352302,43.927028430082686,61.10311421885161
55.2475578474497,13.550367763616359,46.52160515496792,79.32671861728457,51.81243993160932,37.013365947711264,51.15412691351812,37.8198502702215,49.02349466166756,45.16062550227949,52.26946550782646,74.90162295469503,62.74112831954466,34.681593029475906,38.95107572361421,29.900975614126097,34.09138850532475,80.11649596557812,42.8017483634256,26.214796683193697,49.58443396520704,53.920042464772045,42.569792427942886,52.99897366068272,66.17716866912389,35.48876332451567,27.54875716204237,42.08503114388115,49.63853857069614,81.57075192850088,47.72415028466174,32.57034638943737,50.540537511798014,40.73487447319376,50.51633530076456,73.5722794361181,28.70042849813092,53.70107618562807,48.23900281964694,54.02876015510844,74.31233147799203,49.9394727078723,54.80257682197095,67.45050343780024,36.75917148585004,29.17350354718883,38.141031704290185,54.5619131112687,67.4454840833081,40.161271520781725,61.68596513852869,54.52277595934568,45.57130408880343,65.8923177927449,48.05485913799441,30.575745797391896,52.07484912052759,73.57199053201055,48.275727705888904,58.51635280632962,69.6134614608685,29.432662023119345,37.98496411093409,37.359984312275806,53.8351410788269,59.131110566353904,30.267664498996915,52.44741983124365,70.53835525628303,25.45043424252922,26.937629252960466,30.757435773283266,29.192054518148876,41.75416699773949,63.783434539503524,46.68710853435446,50.47964041444002,60.32953545001324,39.254344393514984,60.4248383047156,65.99089710352563,57.38938791185725,49.80235611127311,36.18214305388876,52.73244180011075,61.58203153518965,18.120417865710113,42.19658056479673,35.49604357460308,36.97093290079228,54.004213076015404,61.507182590678276,29.884978670198088,49.662848339640064,47.20711958347488,64.80484856597764,38.532244886263,34.77006525017671,42.22792122045278,65.18562233282046
35.838304308881945,15.411958482402035,24.71563122715411,75.37528011852272,51.9007352271131,32.648036200535444,54.113153768315506,46.65764633220612,51.93209172902902,51.67544516539723,60.35980892456612,75.21425720270975,35.225447480921275,28.17065067602979,46.93056537557479,34.83805982113939,30.527350530452672,77.36356748599073,41.48465028420848,29.84223524825471,46.752140049066846,60.490935183441316,47.45877712439047,55.26091814971553,60.50241720929189,24.44964518600827,37.40937274313065,40.33424831847955,54.52403845803852,79.90693844486857,28.541981107671393,37.72524496727597,51.66328011222448,50.38139362881674,55.5499132043049,69.42912342986729,37.064482754782695,58.84162829641141,63.273922825881236,62.55976064519583,70.58800844300758,47.1805985641317,53.17821021181486,60.54311244739306,26.749386285761094,40.06183754376168,38.78558310250876,55.1117278137818,71.17303226653871,49.31681131490499,60.85768082253836,57.59679828727266,50.05042744388818,63.13701927916476,38.26355189414856,32.977200194677124,46.3740274074486,78.7318149838784,59.433078666405784,53.56539011772876,55.65415229011583,25.648824497437527,50.09484090591979,46.488635589044506,55.668889193301474,55.36587222573023,32.24946418420374,52.89656718614722,66.37590616856713,18.060897674070127,50.24942866274687,35.162940694045666,33.13367727205528,37.473425868752734,64.802196320652,57.40493958253443,51.41853017347704,58.949051333723624,47.87221373626509,63.34353397174966,72.43769286104065,43.855056899812276,40.925198064855586,39.485736200772884,55.05635088484965,55.26223539998052,21.05572900575306,55.38897180496195,44.21656168030351,41.415084215126804,55.69393478108924,59.74483556448351,32.61946387808878,53.58589202546327,59.93750575539939,58.09243115092144,30.68241569489783,39.56110005190217,42.83620642320146,66.64899384128074
23.728766553313072,36.58821140355178,14.307677041357818,54.397497904559955,63.563750480771716,32.3250818026876,56.58018117604856,58.89012758484283,53.63879701560339,58.43756684824341,67.20034670313392,51.36520877796066,16.884095304398897,38.99623977314259,48.10229817020728,37.855164868280575,31.779231198823787,75.6293893937642,43.02060143506745,31.398693970366935,45.303802924633544,64.95493609949006,56.72836500993152,54.01917100879133,49.112482348297526,23.64244573179957,47.01685195263937,47.32100014983736,59.27503121324227,69.38534298994287,20.838606103608207,49.48283659856273,58.639276195634096,58.540183860560425,61.81444843668553,60.66972329802789,40.92063033160375,61.174557501638674,79.50017721206592,66.28044699520343,50.678574580564764,42.60094931206188,54.29395306236522,54.09862367904199,25.934696211205104,48.18893066171167,46.870465266268525,59.39693998382916,76.12994844082465,53.509387720165456,56.27167403882459,58.98029445338755,53.28700754139669,56.93349488182066,31.747091087225925,38.08301294029588,44.36462366746042,82.55747100380026,61.86630264745396,37.63073626399332,50.43697597536805,31.85239456409702,52.749181343284235,57.4634932517913,57.6745376309564,49.250443547682316,35.284716001065284,52.608793845000164,62.82083452647039,28.043288014261446,64.30977118603771,45.32612485725059,35.64092674943936,37.91180833582551,64.23003062725228,68.27899213444587,49.47241284840083,57.72316931180713,58.419607909274696,67.32462822462581,59.43436669447482,29.670064304310372,46.181288455508955,44.84621684164223,56.76279343221591,48.37161884136905,26.538621599755686,58.36357731407838,56.675003916478296,43.52198953049908,57.53612473166635,56.9628737475785,34.72270895120344,54.010750428183975,68.45515346200148,41.77712435700042,27.86356781515703,44.65259131789577,49.92701481349294,64.34617498613731
24.396923060279722,58.51454886303765,25.41799244629233,46.42045972257098,69.55652587906556,43.40979891498265,59.3859679451755,69.27405298596477,56.53690509589636,58.99334226277511,58.075438979333136,26.106955891123278,23.31990081343452,35.034796578355426,50.337181955499425,39.223224045462636,36.19362586244318,75.08302839240316,43.410258374972514,30.539973632595313,41.91703015588267,69.59422264138014,62.19720260483948,42.87231682294431,42.07020066431629,26.909761130277204,45.966922583006976,57.323159829303485,64.39489928430251,49.203384115871565,19.31525922919264,47.62084259739073,74.01694280084435,65.9749985891525,55.16201792649581,50.045805325712855,44.67816016429891,64.61259418409338,85.53060966772777,39.21493670995213,35.73042381213075,44.1826844522516,57.001685906932174,49.13329445542967,29.636342196287774,50.694264826221556,59.90343379033973,70.3445465236941,72.64251523010691,44.57640633018702,52.875108546072724,61.59827627405037,53.38240280722637,46.3848161964478,31.669895854855834,42.86263266083116,49.97522854141448,84.04159723125653,43.73248986359777,28.702382519202658,56.061571928338196,44.1469983042616,53.38388456841131,66.27971884784625,52.70616877735815,39.10355317695658,38.604659533617955,52.80620960438913,63.949394289169504,41.2019869960346,67.08726077882034,47.88359849332204,32.88663366644721,39.254005696405905,64.57184458385133,74.05975975305127,44.2837776684875,57.423987834300405,68.99463679106354,60.54242979929379,34.71370758551569,29.775437664313586,47.134818999896375,54.982333851964285,57.49790739934255,41.02181328707431,31.862052117016752,55.1515003998166,65.47922472365319,47.328871394159975,58.14709212552497,53.840334456246865,37.215540570254184,55.20230593814196,67.64706492602667,25.612212546052575,36.53003461204859,43.283356523741304,55.61449059164705,56.488515784019654
32.32419852313127,66.25139026383128,41.02488978626938,47.3457167975327,72.90539320297808,58.863191520814006,60.85675947250279,72.73443661451418,53.232581844292234,50.902984673806706,44.28343407919018,21.7392679860286,36.37771626525866,32.55203803221408,50.22364535904875,44.10667874734722,40.777487110128696,75.0150199840227,40.4185858440688,31.87906005281627,38.716034529188725,70.10511241416212,58.70011286714424,29.653304352465533,47.997130674830544,33.620775319876515,44.17222831717684,64.40710891994944,59.4427505952294,24.983503198541833,27.832763357440843,31.78559480520277,75.25547824204327,71.03284593448822,32.968299542638846,49.411522799671346,53.23549552024199,72.66112464889922,64.84146250389172,15.148828430610362,50.78636831307113,51.46520210169492,59.21559322809172,42.382590242412945,32.027966846195554,46.90785982047584,73.98181858674265,78.98273533520253,42.6431348293126,34.9919891751775,54.14310305415739,67.64799801256241,47.31275136738436,39.420136896530636,35.16924006554741,44.25323748760862,58.727876969429104,77.73216364445615,19.944159159939886,38.495267601191316,54.920051959098835,58.259108666809134,59.69432008126916,64.00560288428747,39.604812780475676,36.62267060506145,40.80607188809872,55.43538241948207,67.9699402615383,52.83211446411307,61.74242850690176,39.19563311301498,33.49522084337616,39.03219470074527,65.37274032721645,75.80155587957452,39.86999342102364,58.30572240355226,72.87815035552666,35.724845597641334,28.700543371888386,33.77613070270248,44.95313763525373,61.023275300339854,54.357960546138905,32.851462167580856,35.723876485496184,51.80893909425357,72.3662828531451,52.09244394924198,54.163142899225456,49.83018794770167,39.92320158256988,55.86763947521517,61.60438578187346,21.81389999183861,48.944955313560406,50.4838027393989,58.64146976429217,49.91323366244568
36.90445517112604,66.3917088769341,55.6115060035775,51.13141465234741,77.47792864003398,70.7509109367171,56.15582140855474,63.2585900281674,45.10023482302059,45.994236215346405,41.00127575035985,25.792673211955453,43.455126421309586,36.711530193398,51.30178761626492,50.5474855038628,49.365138931485596,72.56832365542783,33.431151377025884,38.990533071650084,37.651579270217454,70.15479397711962,51.351482625446934,25.742609750985356,56.00106858497366,44.11367348283127,46.518833320190375,67.30336781127349,42.2315680808571,18.42600853246996,43.62084149931907,32.39796728465593,66.83123832106307,67.23823320879168,20.724877910949942,53.789868763136624,71.77929795749372,64.31535896074472,22.737465920828782,18.134841101576423,42.15112609370859,65.75915574104582,53.87239863351206,33.24851836705214,36.07760428724366,43.62280598323213,79.73932906419711,55.14628477085077,12.273481666947253,43.12922356434352,56.11875116174112,69.57733592134232,36.56505519126516,40.39923211783877,38.73243262643895,45.67131894237106,64.93148045407976,57.86888812346977,11.683306470865633,48.319478267133206,64.11706841649895,68.14321578271739,58.63912205041552,47.043708396005925,32.202321922269654,41.318484715509754,43.851924735271744,59.31278237323369,75.29594086771951,53.06842731339846,48.47096390559443,34.199143454956,38.03635282474242,39.46629159851261,65.03939447672555,75.82786316586487,36.608221233479355,60.179793516813426,65.08768701064189,18.733381631213224,46.02727167292229,36.43957170262349,43.903013090255534,64.48840439735145,46.154939722701165,28.664162080956945,39.16537324214184,52.25604029976579,78.16420941643639,52.843350537590794,45.2913295284206,49.118253641214224,44.70632125512326,58.392329341400995,51.9711069338249,23.943585603838656,51.26982866191672,64.2223590750933,55.955620574687536,39.617173694686926
