lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
40.0058650543842,60.91968668746911,82.15646608475427,32.141613192510185,57.44021637238369,78.00571468823992,72.9891380061075,16.02270772622677,18.466128364318106,50.34261853321653,58.07052655547798,60.166216800122584,49.737730665240015,47.05566032655547,56.31331412849252,89.48051967361754,49.05799591024153,22.06443407972454,65.5072685306444,76.7250006995444,27.800663493141524,42.921097955869236,44.45424638213847,32.98832431834599,56.09790082473488,57.81860095636635,20.964759821340216,32.83320771653623,66.73945012113413,54.8945288384807,30.277930910474605,45.891234610808,46.645551598276086,91.52987633687815,33.402184485476944,41.84083293087875,48.40022867031855,49.09332179116637,56.04647867969854,67.2452055407938,31.222503004281844,50.05449788855847,50.90217648039497,58.39648428415922,69.79296700975446,29.878048947655884,48.21147931106715,51.93834141078115,67.32712813372407,85.18035886524942,42.98705588768319,53.451962312512,52.54485182946615,55.12475801149591,62.71708112022804,57.59438166432047,34.94501270719485,53.18888580833017,46.98211327483895,69.91740109877463,48.95137132508043,31.0922912183753,48.17997637051724,73.35948702962027,76.64673558930184,30.101126056806255,37.09311519601322,60.16195859545152,47.32984270466284,45.10703453338428,38.259470314206055,42.098308424804394,93.84661227921708,51.327576207117886,33.86890454119379,50.42227340883194,47.16525266410495,54.07270079698646,93.36554083613078,39.364007773953105,46.65826790664324,71.30097730260796,89.708195907164,56.06967455405189,47.746371139569845,37.05193870601725,38.85373769982455,62.3523435571666,58.14945901463873,41.89471723222712,57.92115855989246,84.34975518690594,53.500460858812716,33.870829199012384,40.27659609178596,58.69663321766251,81.88008847508144,71.9510035095007,45.972326269827406,30.084779936929344
39.2583683924525,60.331976492620484,78.6865196310122,35.85000997981754,58.88415593117533,83.53861866171641,22.21701993805028,12.21326638613531,30.410738516501105,35.12011540131799,60.38940485703221,65.41945953739837,47.17883099273728,49.7865912812047,64.25331313533958,78.94192155218262,15.445878547735958,36.12347839554273,51.193889830606956,76.57318827686093,26.933838644445636,58.80047114998425,50.9013914015648,38.1882830193575,56.513407966617045,54.66095723622087,17.10499231812202,33.870032237424944,59.435325228616584,55.78648959299733,29.632781646263552,49.34867996666929,58.90561697038096,85.78357844201972,32.61925105440754,53.7103367444024,55.34141562849785,54.57433196424899,60.85834101876553,59.089539836430646,32.45926670024266,55.354211247247434,61.165188310547514,64.13814712573541,58.42216061865195,29.367948667875716,54.32387658229685,66.34406816333421,77.92458890959286,66.6812740165984,31.558950650073246,58.12360047219445,62.71176031925971,60.28669827222733,61.64408024734934,47.4180012856719,37.19304713325426,55.07327192822943,60.89977491258991,66.4260896164116,37.93810033616895,33.558616875009974,43.54025637195155,78.11471295358116,54.329187257319745,13.787042815181575,43.36020236754038,61.744095895801706,51.43687822734414,43.30227625661113,42.51364324614495,44.53459522213589,92.67204553845254,40.58499910660616,33.50030538391006,51.9489625382639,56.32771930335592,66.17075628640646,83.98372156020113,29.47067524898102,50.75676139114721,80.59591636046878,80.59036052894758,25.508909382380757,50.841002754347684,41.649150732243854,41.64820773744342,63.20204092682923,61.21070029122215,44.012893785592404,60.29191073810092,83.3631199710133,29.17696752393263,39.511191142587556,41.00960190729817,59.908837619503586,88.61021493731933,42.362675248602535,27.108044221316923,38.30605356223385
42.066283432569094,60.85434304679409,77.8246630665719,40.18927711012544,61.12519686835021,70.18414472284519,4.278259407654765,58.16451441874174,32.449909467059676,32.416931071548156,53.03241685186148,72.03114269854342,46.67597052919845,53.07697993465589,70.80581534137899,51.81832618585129,7.3553980649688295,51.03045643016305,60.00050400440383,73.61126503269922,39.24776917347773,64.42332592293091,56.2081083934483,40.54533053062791,58.76106285678125,48.44632965577205,17.683648605724976,35.209833276556665,54.297469361543364,57.06935664448062,31.44685714485685,50.34076432670213,70.96314554434574,74.94990987916658,30.306812193498722,61.45707555650729,66.83232665110089,58.73717654355476,60.391707905207994,50.41109148858205,34.58166022010924,54.79266979435954,73.41639634196459,60.73363142296846,39.165863020066276,32.31677223094225,49.28627491899674,80.66693743112678,73.42228322033787,28.55689737324902,33.2885660518138,53.00833795312826,76.72085127696752,62.84742359928256,51.468658388109276,42.603970602141885,41.748769041915644,56.93977935646964,70.14935542817186,53.667394259632026,28.527724673310708,42.06228809778317,43.39316821936469,77.95683725031824,32.04042265347487,20.04420581521632,34.48970345396545,61.47363008116263,56.50077538210419,40.984825249755055,45.44091537984377,50.57485043068072,90.76087576603872,32.60538578577309,43.52219186830889,51.52828160964453,66.78130008958253,76.24797823925618,54.0121842067507,19.381338896440493,45.06613854682141,88.84886652215815,45.5376442812505,15.941275645790098,62.32169051366958,57.25882422355002,45.79311185853053,64.22155291443266,63.829602014700605,46.275084684579824,63.9420401938073,71.5054491016058,21.38868226090056,56.91459645044199,51.840411045301074,63.78062700394028,79.3572839537575,17.608854675435204,47.15087702149155,41.34805921459293
45.988684060703136,63.289237203816604,78.28722559035054,43.95565976671577,62.990024292854145,54.51609754151999,15.585738567719758,76.52705144438117,54.57305367030554,35.234830351000376,50.69770341877864,75.40695653040024,53.30339864964384,54.73177628070215,67.97685423090326,24.90712284962709,18.279429522603717,32.74886304972636,64.05445845908847,73.82750559132384,44.052135001473474,66.49095791785192,57.545811716483755,42.06830443875494,61.6497203050349,41.08495330574511,21.7483678070092,34.9484385260864,49.91794286583823,58.73408680037221,35.855469246004304,49.26757490736003,78.81788354530987,57.11637630011525,26.70901370354548,59.33093714789071,82.99639534234844,55.5408027759493,51.43199271731803,44.862368035918,39.27766681557752,52.9001659762389,79.88875948417461,45.46542073260101,30.690683749476428,38.37231390027801,45.144761488980286,83.31467807066515,43.41295812852883,13.203528422176555,41.58781641398625,50.43794247857883,80.70270087479717,56.98201856725104,36.05695131966051,44.37051014041653,44.86821108401897,60.61601706655212,72.54315358688615,34.689219526852106,32.60783180037501,45.592399812176716,50.17399946848149,75.7293979260243,23.575415688238447,43.838938547076864,30.580917584657985,55.66489490855172,62.324081684868425,40.75868216230712,49.25323704827033,59.98070055880444,84.38765482726619,30.748966532877937,53.76864356976137,61.36770494078281,75.6127834701186,59.90838651005301,21.124247474043365,32.67868030082626,25.343343979476945,88.72985971249415,31.51389309645581,27.64177119605443,49.422868193284714,70.1143798237816,55.421142456915604,66.10259314435181,63.62922948620437,49.15014679069786,66.70449558394944,59.23496063190995,25.06680522162349,60.55642344479503,73.73002208530576,67.05225580880938,51.185119283056615,17.758940974915784,62.1211076208746,56.344354342237466
54.63901350252522,66.83420084880125,73.99483839478907,44.417709472517515,61.862738730451774,44.14168290730264,24.159503131365096,69.85603037169864,66.86977358895444,28.483501052961262,50.021385063652104,81.23744457526537,57.974099680095605,52.02507651979909,58.01587560794105,18.053806532377482,43.85730243745804,27.945117239613054,49.16118644543457,81.62134215369844,56.1018849509348,63.29273012371146,56.383885195723636,44.64206814042376,61.9734802189182,36.50776062434112,30.13340088197774,34.85505906428278,47.45720669685324,61.9190446173247,40.25594198606046,50.73507762217297,80.12566895922401,38.47060624833043,29.2821373274471,47.52089966195492,90.30853616908725,50.30492392309335,43.040779661866246,46.9746182553045,43.076508901021725,55.22245637954604,77.1142398963277,30.719149209497626,39.73388293776533,41.1914359452466,45.99141384141524,82.14549104090821,22.317973767727207,31.623584230119523,36.00598517795923,49.33745509566435,84.3748919121604,41.431599922086235,33.758503856378994,48.348999635707855,52.435605877120786,65.10332676986089,60.47341429725574,22.88007831051884,44.19915853454203,46.610895856485094,56.03154799733182,71.35316067146107,29.864193569483767,62.989400053544486,44.55540113245118,55.98331395338833,65.70498376408457,42.43888206900228,51.925097264310516,70.73602294170668,72.4850477065615,29.420923071671943,58.80301541943389,80.41302384834982,61.55621291662812,23.67746088551851,25.31263778368768,44.73443379615065,29.251793008179856,88.6683853244276,46.19932003162747,36.4799097598337,45.6321006100404,73.70519036343237,72.0067867938977,61.7191379335287,58.24569344158711,51.711483397251335,65.01291423978928,46.01750331526277,28.537959459817426,50.648020922610506,87.21201923687373,48.973912905383635,27.468596532872997,23.505811212040637,49.699883016041404,69.43475780496871
75.8755832638635,67.34465438191911,61.761889184517734,43.869893089066956,62.345885295325786,39.075034907273235,28.92221622193893,61.01996408904032,67.0097439011195,21.985173481812556,44.888226160491726,85.88333952283412,59.29811168574628,41.00324516244871,55.45489745457854,25.078706011401763,59.41582134417814,39.75444249869316,45.462674557460836,85.89766374521058,69.47483156175967,49.80446591621038,52.883907130683426,49.442091523974995,61.50349466989143,34.455457688403435,39.34487719026858,36.76402284875698,46.506976511029336,64.49714295204083,46.81908732166595,54.337296992136295,76.43968813016288,26.17282278950075,43.799390844185375,42.09691562842756,89.30742551191135,49.773825596547205,38.38742402605361,50.23002214746688,49.9380053778531,60.53313145723781,71.04700035287907,27.146786815542654,54.48255015056777,47.94890007090899,51.0413003881584,78.49994490530399,25.39762316516669,57.61026549511424,42.20416633228547,48.72677821479025,83.80699911616777,35.71014756087325,41.92480129454447,49.95593320032769,59.99832391888543,67.67415967832605,42.067774815291806,23.87490513920244,48.3313834959547,55.15044717373774,62.751300568501776,65.07948110406836,37.84247823978949,67.34196565151588,61.24859068737284,57.86236211563026,63.2403912500472,43.95902765576105,54.52018100884888,75.93924118154771,51.43926717313298,25.505682968077043,52.46808819374259,86.84390882634752,26.524662067939218,27.377994249766463,29.511412652736407,44.112934874946944,38.73855260301921,87.41372036261494,49.83394872737584,32.89214343451862,44.606411526024274,78.56681391535896,79.90245632952924,44.90987906531051,53.60286717410661,57.52880606438465,61.48163495597776,35.91111418504215,33.319603491491414,40.842774514937865,87.23234466541282,34.258576056571435,36.8063206729243,27.546057234183518,36.29691658032499,70.29444802353697
92.17344025166615,53.71813769943253,44.53782387975206,47.64129859411962,62.30959700164398,35.840841538894324,33.61894487545586,55.90548452771388,63.83889756154654,17.92767410897887,35.72007331718209,85.75320669760804,57.39196825668269,32.63966300608278,59.89267415444722,41.53059071313909,64.24848180102079,50.53152602609664,50.6866449899367,87.78297319062725,60.72599065441639,31.166750227837824,55.543256669169075,58.116585524855566,57.494367425958735,33.64879682920234,46.49798881500268,42.046429441793144,48.08494459663294,67.99662275082392,56.25836630819616,58.07898878639139,67.62213680168018,27.63397611656589,55.83620066883811,59.61619499869778,86.55645457316977,38.31619014167827,37.84104258443117,51.95189233326056,59.35986218245962,66.18363372710981,56.52934336478512,29.069853627846324,60.47320738559107,62.446096319058555,58.732582265420554,70.4955615551411,37.45005370177958,67.65315292415931,56.98267871341093,53.776142457094146,79.613082263073,35.4914070876429,50.8790032921708,56.07486495417452,66.26715562997467,58.1425231478332,25.817262300761772,32.24037023659069,41.9393020330212,60.62216686841514,70.60991712604097,55.04247261300236,42.43213357461654,68.29966004721868,73.51807813308399,54.564382954436766,55.8317456601107,46.57607713209326,58.845626806903,74.9764188656445,30.188347809528697,32.47596512320658,38.87682666840636,85.57738858949024,29.110099162395088,57.23662733510923,36.797516705548524,47.81043231552413,48.22907248884321,86.46680682234116,41.48453693315549,32.907418292067916,39.55285227464614,79.61442876481671,73.90215035367247,27.695494405221964,58.18300175217802,68.13374293494812,52.098150126279094,31.10844763349482,42.360977065845304,39.25672360087139,86.55525216361332,43.089427539942164,46.793243198687634,32.70062109950806,33.2735252872543,60.58492527232335
94.79574270448919,38.713375060691,43.32485608824074,50.56822736754262,62.23939643955796,33.641121268215976,39.88392792713667,55.59649727782834,57.74617572308847,13.132641966042966,28.544010872456838,75.34508968657944,57.71797108370629,30.592747975583183,62.99991251719028,61.269749173308306,63.72775396762,55.835096975553014,60.31837068930129,83.97298200159116,33.47482006301414,29.991647143170326,52.729729037671035,68.70833801535746,48.30092487167405,34.21116254221575,51.864499706152515,48.97644206877857,53.19347697545255,71.4036968911566,63.25172140188771,56.89920343645617,56.26169750110706,31.564949161915813,55.98451005490741,80.54140099543241,64.45250258695296,18.425906835928853,49.19249281137243,57.516530619812045,67.73698100623999,63.840034025718616,39.34382642608149,32.514168985906075,55.73749079058642,76.97607955369566,65.66545724839146,57.28673682560296,44.93944761686804,68.21057300990961,68.06182792537389,59.9544918701209,69.29643322914349,36.67243312943892,55.483851241121066,67.22257980745778,64.08431946936463,37.58437827252129,26.75526915703944,40.42411931489106,41.88138926670928,63.097122051553164,75.31048140072258,43.961949088806854,45.74607107709067,71.69499514659702,77.78655671000591,43.8242870115842,53.29966400863956,53.195811334715096,64.05638485405638,62.29704471739562,20.874380842947822,50.05806395106593,43.66085015136548,84.9298763297158,56.855721438257866,58.500398155760855,43.14205679578871,51.04854889058458,59.278509552790936,80.86576505408765,28.57600978935514,45.550943126319574,39.64334019353415,77.3092366513202,59.44362758189056,20.15982040066078,56.84057908525414,77.00646385245297,33.85892193674038,36.05738644999379,46.38092464884308,45.954707162791046,85.95398832977578,49.77905739221802,42.04232183818842,36.10795828712285,36.592530733768655,52.939463540777496
94.96583176647292,39.0750509022172,50.706945542616985,57.17675156336824,59.46979762350389,32.32289197388894,45.30880869910794,57.82321628534051,49.093205868616664,10.450174475590794,24.478640859870282,56.258373459936585,64.34819406688996,34.45449866191431,62.896521895798315,78.83342535756235,60.53290539906059,54.51530267157777,67.05056193794381,65.64934895669373,16.038942656412665,46.363434499299785,52.868212080855685,70.79123837019182,40.07416769691526,37.75937261344294,53.07698497049119,57.31517700775862,61.707107809906915,75.69534441117337,61.026044746227946,46.90597182240731,50.89437387618456,36.25171406291109,52.73766965383009,84.16989546405595,27.990751890878734,22.420652856214023,42.30796729848378,67.7097511332681,72.72601694779574,44.228646556909695,31.62444355038615,37.27061870423472,51.779563103674356,86.21378457746638,60.737633437959204,39.523852623441215,48.273887229995196,73.33703247388523,78.26303541687685,54.41073822134641,54.94507366788828,39.52594443887509,56.62271229764079,74.95069389109314,45.75045416982634,27.56943960764116,35.37403780183504,40.711056754749706,44.570438020809235,66.23202708852261,72.86517845631336,33.86637076438193,48.96554338383883,77.56132127898485,69.25764788259072,32.21334906267268,57.577822727010066,64.97738965337308,63.678157119549496,43.35387073573175,23.688055801023697,53.02554235798702,65.03218625358701,86.71825678198772,53.95204114871211,42.367288068751414,45.655625764711935,55.47051253318802,68.85443121661812,65.23017941434179,24.625759526797513,58.37877013108474,58.88479161948933,75.55386461972662,36.525955652269246,21.48622456557347,43.23350590394692,79.54366315763853,30.235692754113476,48.79054072141328,49.67274198372765,55.240972890450976,86.05972107857825,40.724497943948926,40.11625296516517,40.15449534940102,39.428215506028444,49.426049806843444
93.31303723549865,46.288394069097066,51.65388720712095,63.348344461048654,52.28962530447291,32.68922997995016,47.86473750609011,61.263203175925426,36.84092585687666,16.075100115978717,27.717492152337016,37.38202160837049,66.53871059149108,49.33290380618059,64.11764684175735,87.5824684374072,51.60967565825247,51.81153946810193,67.76909231565365,43.34145852871749,17.717198923855552,46.597288854735744,63.92111706375414,66.44312846583486,31.964053801430797,43.36448942257459,55.12281269520214,67.54028328376727,74.27471768257527,70.59158539588665,43.99220681154274,43.72291378145288,52.94863080028341,43.64831266245183,53.80442357235311,78.16328249462894,17.27132044380931,51.33035072482915,39.57370131731341,64.47124331509652,71.35692563417615,24.723665434380795,43.374792088859884,39.83513928941401,49.33415436422526,88.6444960809322,45.628685339180755,31.6928835490345,47.75051001756449,81.64431273522455,75.1345794462926,34.776238308223476,53.959220993690295,47.000596519500135,60.0171241500515,73.09379931197077,27.435005290858346,37.18881096781903,39.00281209681884,42.748451593784665,47.71439205511807,70.19842332619369,62.035510969896826,25.991566502314967,47.767607723527014,82.90824332981117,50.4795739266929,26.160425769522355,54.81994493976613,77.08628103498079,47.98756077483174,29.16473669140826,30.04601563942593,41.84483522928079,74.50397395181405,80.26222201517112,27.055332346503135,47.008701546010066,49.23213769458793,61.148836967629315,72.8883659256966,41.63470559143917,25.996490345529295,54.035203320444445,77.31591868192974,52.766008822365585,17.610955688996324,39.30141231015546,32.086453394405375,78.96040379102087,50.597569344268386,53.66520608399543,57.893029286339015,66.44198874377648,75.5901974584281,29.837726802664992,49.721911180577656,45.38790974509174,43.390131912676765,52.21636498151037
