lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
40.59472102063353,72.70317047216437,59.39476796163255,43.867079374797676,54.391337557649344,60.74670397125237,32.107960110553805,21.96412146735594,39.79591083434755,73.39004710438498,72.91281938165166,21.080887509639766,40.45702015297344,46.010356671032696,58.220905064756835,72.0925912075633,33.546053238086465,19.840062246126784,47.07588948650084,62.27654988838627,37.56188128904071,47.80881304601806,61.02538952063983,57.78557503603232,16.896725125343526,34.72495995651701,25.40624228779124,43.018381563790754,86.81024570919999,61.374309339649,50.16826754859783,45.4237684831666,31.2338205056474,49.37999524730603,79.9280369242136,41.27561015573062,66.55754462179931,50.540640355121425,26.519725440105162,35.474220425031056,58.53666785464811,79.98048229452111,43.123880675411534,56.13460786606783,47.76191937743111,43.479866811416876,57.93477731231936,38.914163349132195,18.851427935745505,42.22431785572168,72.30378340334111,60.34253861165494,35.94145671533819,23.417810859054264,42.1088046396991,43.598191101634136,71.23351793099837,48.63278619778607,18.067207723095464,56.38136474589699,60.721104700447405,27.39283739889838,40.19126104667427,75.18572670417585,20.47106361789833,35.03403685715533,34.9556207974401,37.47693920709642,42.17524197620982,46.84548641137788,69.15408135344383,32.80921776128355,26.358728360408286,63.96821913535526,45.24522328299729,32.781077921626455,66.43463920247196,41.38523716791118,28.61500480522739,41.83190282768682,67.13503747352092,61.29225329311693,47.94680682795649,30.377004054662006,27.492275834618308,12.260962925625416,68.17370964946485,63.70960204893996,23.85574956871934,49.67823204772401,73.9886162161725,50.457218215010926,23.40851695602168,32.232321057914746,52.5070386004342,75.47811053838491,59.20436526244725,48.99089538838099,27.811388978192536,27.760207604688148
35.66850763272974,72.9317364515374,62.87455361714945,35.66865959798739,56.4120924753356,56.20606240480299,22.36282755389475,35.1778378333502,31.346016449535576,71.1763005478557,54.7714647712249,9.143572553041675,50.87687137243393,59.602677299610505,65.13768415017951,53.95316380199448,13.153292712393968,35.70505286283494,38.943917506157185,65.49376829916646,45.5942641314516,50.822047434725285,63.59094922789199,38.38668421648605,17.976924413833324,49.17616020357446,33.06948966422667,34.93584458729577,85.2471156138707,62.56192097936647,25.105816052683544,49.35354132476946,36.535154026143104,47.86687690030136,83.9684040674208,60.232080029997206,53.92450144967176,38.51447053018984,26.809814908052665,35.471854935249894,55.98850294251246,83.61843366637541,42.85984706772483,53.67400256053262,51.592157657087725,47.09067483884542,57.43126159196918,30.91606401697224,26.71944823179178,30.71510512257842,71.98414532639123,53.82356054622536,17.746210252412876,33.69571265194162,40.91423277864497,50.59724497505488,69.80131364383499,28.976031396820545,23.520387603618666,47.72834167650259,64.4540036667425,24.85260467469764,40.431633410603034,75.40145874641722,29.975820268793978,52.59020770696756,42.49129011934351,41.01557948347007,44.945261664141185,53.83279997450534,65.18199305397853,21.586155036582685,32.8731977938096,60.677670653813095,52.12659987403975,38.16254056192451,67.88667889165687,40.278845668141585,31.18055180642277,38.66016025631047,70.16898352885741,59.78011157538477,28.0459544790282,35.01877593949606,36.96914486767109,13.977935497494261,46.98635024768077,69.43093657392137,23.86419995359429,49.400794105042294,78.65568082207326,28.50153494270011,28.394216697684033,32.22868480289755,46.846338132137376,82.42655345098643,48.260869407612276,29.429966270772884,32.195545621386486,32.61220325907912
34.94423316402244,71.10660156865141,62.56948268800227,31.565001656038827,59.54215283993395,52.166152902783914,20.134593060601496,47.43078728404806,40.15365820171496,71.33738289697858,37.02036016865569,11.394796310029374,37.86739490037597,70.85704028002654,59.68948310388975,22.650845183314487,18.722872142924405,37.663177499289226,42.27276579034475,66.90823095173776,56.09917069506933,52.322451810683425,58.25129601221701,24.0525937950942,24.439991085602315,48.97627592805159,41.127339693948514,38.72226365002253,84.37046453525826,43.99679723359537,17.723132891981674,55.67035128470403,52.474025265572386,55.21351131418998,87.10903653235653,49.698312646671965,31.497367203947036,39.03395541512597,32.33002159740783,35.32473442239296,54.852181320006856,86.70561318031218,43.661729403155,52.153101832238725,56.07371127297379,50.85538616135196,51.91366727551664,27.99285042114759,37.13985032575579,28.029006422941947,67.95308602176236,45.416125223219765,14.519005429785455,41.19465325512071,44.14080724181571,54.858233687810845,63.88340862581836,16.820417423336792,38.909003471376494,42.35081120905031,65.1054703318212,27.578795594580036,40.443851556872254,76.05604107148604,47.28162793175733,53.921960988566234,45.81466657268993,43.26081418360784,49.097819197272415,59.10134691961404,52.49097889803286,15.832647036698425,36.4855239762031,59.351331259552694,57.36135413102045,45.50993975047583,66.64472156374597,36.40836285082587,34.95954915588324,38.73254298590364,70.95176060577725,47.94720701383322,20.399056866788786,44.9572977887689,40.23742212110623,19.34400267399813,33.631840027977084,70.62117850813088,37.19758159708355,49.7611600258167,75.80624654318319,21.58894514306394,50.48683033746166,36.96334294366968,45.45594798407391,82.75689318849174,32.222333949305195,32.26492421495477,37.937739541999136,35.62607517736798
39.82242436793085,70.84014670651314,58.04409299832103,30.209318739081553,62.889209911274726,49.2645668449743,22.317530372293792,51.26245688059794,57.078125523029655,64.03469260041129,17.754095791370414,29.907324845831656,21.24225082610899,64.9195406852202,50.80763901284635,9.986613443368809,35.25706985269061,34.41363355267602,42.83615867446216,70.51630832544859,63.53869741643599,45.185558866404584,49.43347725049666,21.12699913334103,31.86930969233528,46.18761175523613,48.129509079996275,49.168342383644486,81.39853374789301,22.799650943303895,27.858766456668516,46.434052471642445,68.39908787326303,73.9291197823817,67.04858423504074,19.11907757445815,37.56374924972759,42.619348339747795,36.866152111792374,38.63803942184015,55.23941961376615,88.55063130573384,43.32472159216121,50.44106557541808,60.85211574648171,51.04981470427291,43.859092412877054,29.18695281409071,45.26775075509872,36.800644773425006,68.22843879275577,36.30659002278052,18.86307207040907,41.467473157089536,50.5837722981145,60.10828190702764,49.49343113302739,15.823843701164394,47.37206125604566,53.118072475490955,62.08739389255037,28.260162697551966,40.49031149976307,78.04524823653466,58.87897820436473,44.19765683166101,46.86381536894535,47.597464882466376,53.835240640045036,60.936735729411936,34.90109199533834,18.760263541755585,31.14547301316289,56.686447255592185,66.59040475120409,51.285759457308444,60.74665357614503,32.86304324601956,40.36107157465283,41.063787006072644,70.75347099740785,36.24680376288486,22.933168552663616,47.995464760613594,43.678611970056814,23.881840201647993,26.04507432946083,65.03933103650704,57.36884321420084,53.54608045690396,68.43093199054066,31.21178956197706,61.002062510350996,49.89435284088278,50.60807456571881,78.4931336503155,27.34799571676462,44.963635763518425,41.89405632177552,40.39881698373649
45.5162933634483,71.94631740669178,50.31974990534997,31.31646825069096,66.12944437230402,46.12126802979558,23.554916414393265,47.49567317368143,68.13241007646712,44.063260363072956,14.344020916951392,51.31834094539328,31.712572231236447,62.179192378916426,45.09656158992322,11.44540458015461,47.55733681976518,41.45439133079044,45.057570076934645,74.30391763303109,59.850556655549944,33.13670020253224,50.70256397184989,25.653818773530766,37.671554788413886,46.65235642768041,55.33721992247136,61.54235295017845,64.64555727530455,12.4476451532512,47.77854275605532,50.81941363769478,76.41231586955955,68.00159549912165,16.843312697284382,22.919704343820353,39.305418726926305,48.13353188279289,40.322772777765806,42.11965715260629,58.65168054779256,87.00242060117561,39.013977844978974,50.08214190963886,64.59169428516324,48.02264885948711,37.49302147510012,33.88353281193378,47.58355006661538,47.73579516847142,66.9436818347361,26.910359724540804,29.668095425206186,36.61031745904913,55.37199633567933,61.75591829691191,31.6445859526925,21.102967955842093,40.723571828604584,62.493196375600014,54.42091672051082,22.901856529946702,37.91051785780913,79.16186391200858,57.411436680979655,30.849849714739854,49.873735961499236,54.60215189408648,58.36442327613823,50.8557546468043,23.167640986698615,31.014688128245226,27.76756062456456,48.05673267731611,76.15600785516074,55.524906836077456,46.8323741299887,33.40475006097112,44.80381979420364,49.26951099261075,69.47672675043398,25.602695612339097,32.77056143478433,46.216688679177544,46.570505928581255,24.816373481060545,25.785702875073895,53.36090122495201,74.59633861679296,58.63637169676627,56.15549742556086,40.059226321299526,62.96315026360251,64.34809317984337,58.061699013336366,66.00394291582084,28.909404665570847,55.30037625724938,49.53038181569171,42.020899206668744
49.677177131469186,74.0582591056081,40.13761874651251,35.134174642925544,66.16063309289795,42.124855232939254,25.283163275524185,41.613051087648564,69.66371769164186,25.559533552766965,22.099984255921875,50.548160501581094,52.72683380090167,61.72494210877906,29.69567699369049,17.545053319114583,44.049478397035934,53.01802778918292,55.25590890366099,75.63502016845595,43.83219560975301,29.225325678714942,57.36915136291607,34.64412717777281,42.39373529518854,50.50605494587411,63.2128830709256,62.5088645715599,34.591558692202845,14.025659076419196,43.46773279449013,69.41035718012907,72.31509996255268,19.040287406989247,13.753480585843066,32.051105069559185,35.9747021739216,49.96572924562957,45.975660621269164,47.020392878495024,66.44423890053682,80.61551562644621,30.25444260302651,54.446842753491666,68.45176361239783,39.77183633993611,36.971848645744195,37.86744855487852,49.55216024432163,57.73075754887529,58.52767887128554,20.3949166180583,43.34362217894762,40.278800850248835,56.17406272330706,57.81468130808359,19.856861721003785,35.531332557120635,35.03266739362334,63.61295951366236,45.67325476171482,20.250563643483176,30.470460875296872,75.75657814433129,51.49030146943805,23.512400523627022,49.8254827799906,66.06506422225614,55.77985296577174,35.15682887945899,26.050131259594362,41.266322067343516,30.479291884548232,39.62485565014367,80.01467738550392,52.78976685530527,31.36480516969838,37.56119963516257,46.87341856641624,58.57399799517133,59.62337267015084,19.920669251509803,44.408249248651785,49.90056436751576,45.64575371565751,24.6203638215832,30.74223557060913,41.557289734408435,82.3308364723481,59.610111876076644,37.615753481187696,44.481185963330155,67.61891742848361,74.59016111544884,52.90683114898803,47.90993502058469,33.053831132920486,58.81177925003178,56.498289368335605,41.211843797043244
53.549774100045866,72.1078592601762,30.68119893126112,38.49604212462871,68.00690127273118,39.27545962004089,28.061728471906587,36.518797428208785,70.87897981126285,22.711753846267516,35.45728430978697,44.69655794635092,61.474282370840115,51.87475018268408,18.510342757750635,29.472742348740322,35.29563701235365,56.299731963076894,69.78197865265808,60.20495679432709,22.372856938276488,34.70234829005441,58.23613318905893,44.972513868287535,45.257605965933834,58.073415079298265,69.75116198760422,42.36917435804612,19.822207266059618,25.98635279744305,25.921582519911464,67.22692204789817,50.346746230126996,0.1562219266234276,43.192055783716306,31.265008929794714,36.466846797426726,51.20363408272656,54.40963160586026,55.34282814670944,73.56765162413224,59.33795482022213,22.82416746961278,56.47486040519978,73.36416701068207,29.002843290739648,43.92400139376525,41.995891328485314,52.469184329302735,62.54008101820395,42.298633494580365,21.60013147357435,48.24578893308355,52.63470474027001,58.57655416167846,47.055233293826724,19.333786247711483,45.56926894927924,42.41536189733136,64.35500420831903,38.232131201208084,21.02996196104161,22.196272447478943,66.08645935318764,50.52794656138102,21.073410762430644,44.36155870574333,73.76153262913134,43.040000281060095,27.08679660401454,31.68160642445527,43.44392774262745,35.6981338861612,39.29913763854832,79.21748426829048,42.74355743870882,25.73791182582231,40.866794459288954,50.97167727185295,63.329918872141576,45.71559901258582,19.612890745253242,46.33633657059509,57.64182757172891,39.97813941699147,27.72773366916683,36.692304557091326,38.7809200681523,83.0209002773316,50.036068223066025,24.68186195987472,43.45782918908546,75.36291554150122,72.24525635813548,30.699748301253234,47.06244126981277,40.23251600223112,58.91781495121948,61.322234122945474,41.28272679251273
55.89553803833375,66.35011266915113,23.552241840712306,43.47558479651923,68.53591133211522,34.529152113261105,34.04067910526726,34.49478442694167,71.74188221299454,33.753945921510876,46.294410203418565,51.30823614133212,62.286626458977814,35.83893776284496,20.272239153534823,38.322887599885284,36.2019832800938,55.93547249451812,75.27038229159608,28.46476383418233,21.899117103949088,31.988673591491047,58.571148099586836,53.4447239819154,49.02819148431971,62.64164749027119,59.542054232948026,20.37986931795493,30.962236233277192,33.24158664196019,23.458697097204183,63.98608360936823,37.32482180068137,5.0066893958900724,51.11498962667454,45.82480618017748,39.85472396514137,53.438102827512914,64.02792016229269,67.5729213612144,63.328440038542844,29.43683885756427,24.941595333759363,46.054426745183136,75.64793537542862,32.02529578318419,52.947811069702944,52.76241256764629,58.428816815231954,57.705045244292684,27.82848363168995,28.594054809773212,44.079249113593214,61.70060393370155,55.82840465348566,31.0236576186073,24.88173739701133,44.90836996593777,54.36182915941619,61.48512217022567,27.62663911207792,32.55539496573128,18.557959735249067,54.063272331850996,54.34806858949233,19.951318876806972,37.54022840656982,76.06237786707459,34.17764669145144,32.27248912338684,34.26565368181256,45.553566737900766,40.81128668563737,43.45676516533927,79.58916724004148,32.335453921777955,31.779640326256185,39.23164613376766,55.27088420999113,63.62715542959986,28.4222671794868,25.517867716040904,39.58023847530831,61.490663890902994,36.99742052328345,32.0580227706316,39.460569653459274,42.56829245412358,82.92052716160153,33.58574657227836,25.11573375147651,33.78426463517042,76.56922119983493,56.69874395131196,18.503290900509672,54.79688383260689,57.069391231394874,62.81061991550176,58.271951596436445,40.894634468376154
59.38761154164736,57.95703793188006,21.325374689214573,43.37673275249631,71.79745810633933,34.014257631794905,41.703830612874015,38.23303484284,71.07844712287019,48.416248736127265,47.92414386662575,57.48753696524622,55.11894596368673,23.95789470512989,29.375508301764587,38.727820558320204,41.25321445421456,58.33946070481238,65.3818346232892,13.441952672677937,46.24167729804508,33.48442476451364,55.02613284535236,65.34840325310327,55.74357110346645,60.81581790091599,41.32750921617161,17.910178760793862,43.73158249048953,37.599186959031236,26.660776855073514,66.151501449716,31.420993502910882,13.843604868428416,41.11175152354742,56.03740403767505,45.89352183636992,57.69399731249515,76.07734742424299,60.968921222822644,31.30431623285577,23.19411471223375,32.35811020530808,37.69580180833059,77.1357625416105,49.48295349429876,54.42865952526606,62.54818189361906,57.55772395416782,41.99122287161204,24.433061275892307,35.67478268097664,41.271770314731924,64.91411524613041,47.61420596496059,22.40472635749132,32.51489282851339,40.400914844199384,59.30601012825834,55.2995674739186,24.46771643693246,48.84566222637191,25.553822428183814,50.841536915149554,55.486904873875766,17.411385892935655,31.645467421000774,73.59084447631054,39.53769409550757,37.79807430634518,37.71271729789605,47.08094794693223,47.16189990493058,50.62240178729228,75.32637764703556,27.083875130865167,44.013886760093385,43.50110456723993,58.66277699208635,55.42677778849925,20.42206948388123,39.246269737338615,38.99263737897426,62.74073547561245,38.87767152093519,37.097432371504546,42.48620428671694,49.69605208742083,78.36114236676613,24.461476740627262,42.812071379093766,32.199853117215554,74.28144246579753,44.936914504751066,16.83447898581768,48.28725284861095,76.4780997377514,62.88591216652555,44.16026249137084,42.089994911435404
63.727736882042784,47.15121516972145,19.158279800361438,36.266698736824935,72.39430576887061,41.52444156051979,45.65479613382818,47.27621874546924,73.39079742572511,54.51574406582329,45.85069917918573,59.14715188440523,43.68205849299727,21.71530844133735,38.266731972771304,40.60621952954105,45.90694897317364,62.18089339935421,50.15053662411423,16.801913297845118,58.791267653187894,53.03178910961931,57.950224077829624,72.38371565895686,55.29632887946504,45.015037912853856,30.83181596253002,24.84345771687156,44.216685837065626,42.91952665151737,33.3646655423562,68.14157900360269,28.258638117988426,27.161333235597553,32.07308298868212,56.440219247589496,60.95028734824224,65.92649239105937,70.76289769161183,29.52941822047319,26.72585316409763,32.275574391960504,34.05980233143453,34.79005507487041,74.62749796474156,67.58965382333078,50.864554202684445,61.241044335996165,47.94516649806301,32.307585050963105,29.116091823663908,38.163084058330355,44.54711890792122,67.34697969214,36.95423101159096,24.204251011993485,37.09563736530487,40.95807048615163,61.79083532024233,48.12802164203188,26.494314875820546,57.30659984450603,41.45106636879309,51.89156773305022,51.675746734865434,15.168668252708157,27.11213109433606,67.79263799212157,50.611635266668905,36.24450175701493,40.937915695477784,51.35227944598265,54.35735053321772,60.683098727046456,64.52454992822533,26.903793801790126,53.387191378951314,56.65649704659802,59.4413178562191,43.0260595501261,20.157351258556773,45.419663801276386,47.9632611052898,64.31086569635737,39.8419604985874,40.60127410465463,46.066879406337925,57.40675517353054,71.91736569237433,27.18001848488087,56.273743850507486,51.75996103106616,72.57398993801499,27.888608641090844,24.076320076749745,31.164956984059167,78.40475589985813,58.724240648729186,26.896339597270774,44.726910558930285
