lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
68.24463986996714,31.045464809915117,58.68155493184657,59.10868890821216,66.62156128477999,84.57906995540402,39.813139073423756,35.71497930932945,54.85173266483992,70.5640580989889,50.15748083685827,35.27652158573626,57.625662404574896,83.05176220794222,49.80841894663547,30.455616835926268,35.73919014093793,49.456458117547854,42.879509957079684,51.07857074110056,69.379537295861,60.467133191638965,28.724706612301564,29.25499919703391,47.11861764748363,58.47954916592478,67.00804404905698,52.66638883956881,23.847486556278433,47.046035071633085,69.9942179836674,81.21231067125268,20.61134522776556,50.5762783895809,47.787145000389344,60.21115372933007,64.63958173520194,57.9880470084184,67.64386199542878,68.45308931332171,40.035143575728135,61.607774507183336,75.97947134380388,50.57385457616369,33.292415280220276,33.22206555511358,39.10154501688286,87.33172700649004,33.646901542170994,42.11819172331548,45.15747671378256,47.68577004194028,60.81703038862614,71.16339229458607,30.35207299885805,55.79186350978907,38.198220032520815,40.182972331367054,71.69011317285306,56.43694157188951,23.581377008209532,41.31372523196289,50.5726521684039,59.35422214820591,56.463033118967246,23.672902638606512,39.144048304187535,39.55491691996023,77.16043658370371,75.74101057438915,58.26841675995621,51.73660345296197,35.70016062089208,74.93389394435576,51.30232888077463,40.88968394714295,67.5157347352139,46.82812926129109,26.02411245610017,31.460276444826096,63.5624853001999,88.97741572911897,49.88157089276656,65.00620202620702,34.384162457227134,29.15334421155914,51.27713714853992,54.12653030043012,53.06775691749054,77.54813189927316,32.9774605250966,47.26108107302613,48.520316559621996,71.42649059807884,63.4919334373282,27.411480445746804,40.22576494697779,41.50383400392826,51.17643906847339,76.74977525158965
47.13520530365543,27.867523621617874,57.05493778407722,78.11597660606635,75.145831966765,54.51143900479263,21.366175628592238,45.416003928729374,57.08320424022486,72.76402438206941,40.92169164258829,39.49288979518391,54.31395331587675,83.25368474344658,29.325484797641305,40.25646871156769,38.65672338298064,51.41679840698394,49.872682881670215,55.18298332743324,71.59845560671917,43.14183025513799,24.095763840428084,37.34771047588095,43.74576668627703,61.942109953125716,67.28668286449968,33.1571629646353,29.399083756882856,38.58339737488998,72.57955329833516,61.96755195537052,16.341401683933867,61.84047337145072,68.7468044376053,65.28246716496811,68.74395740702502,63.64221890099411,66.99003603681206,56.873224138837486,40.2159342150122,61.74109417755557,76.55324420889472,31.077618562566734,38.860831191924845,39.14687095560067,35.046096561693,86.00874322672259,47.907091700381166,47.56679236303646,50.16565459122743,52.681300764221206,66.69678612376995,62.43755186633303,32.71247452834837,64.94369668915994,46.68051711324117,43.880049838347446,73.30413021826388,45.24842658824223,23.486282327571608,45.029403499777715,54.87069574829342,63.7662008999762,45.464726283197415,25.178687777605703,46.18495274314125,46.48802624874697,79.42559621369458,78.19153295303724,33.92025358431349,50.52973325403044,44.260261311211444,74.92853854140645,55.261069369516356,41.979619070702434,68.83977179030613,42.06574064457577,30.02299858889555,31.675750864381918,47.15522162835193,94.7433045865309,58.02488636992121,49.19123569869375,30.13189380677016,37.03288551695941,47.49828815424223,62.02804235664211,64.37433791272247,68.17796961670618,32.29417220534646,54.65596006512152,60.948979917236024,72.61327897328947,42.49262760930122,23.718671582875935,49.213828417858664,47.295962475630105,55.14542476595917,80.96737344419861
25.1069437298042,38.21515673396918,47.254282816034085,87.37925041887782,55.88188242977549,19.000936347593548,31.42663948086431,38.931802351141,60.453968601016086,70.81652149065482,32.33123808637516,45.10488585117586,57.190873522411565,78.36469525436738,28.354614500718988,57.88901043701763,47.11242160804103,53.551472625637366,57.04947941359468,62.005631103089506,64.50373150355617,26.543215207649247,35.747219267896554,37.89946034132172,43.73784925851419,64.98836574188303,59.7486447162826,23.647196260818916,44.18765794954058,37.253546260631815,70.29684987161859,49.62348511631053,17.998838914529156,48.45824892683363,87.91242393753019,74.86992760484544,58.026971210446,61.888246648277125,60.9127138874674,47.072862237049826,43.941933720896664,63.05891436822044,69.4992065328335,24.282123057478685,55.65933657126401,44.69829036917382,38.26546884662041,82.65583516318591,59.55073993473879,40.82055854492048,52.693906427359885,61.177372270248576,69.75508795740585,49.58169847821316,36.52872759642407,66.97124783311209,57.27702510323236,49.73997704050952,72.16137797296865,33.48452132923217,30.90798661876138,41.94767000123845,58.29250597672353,62.78383918482583,33.19890670269354,31.774198990968316,45.69936934003589,55.425345477473954,83.10339176356605,55.440354276498425,21.934852034250632,57.89172975089314,65.09894140789648,74.48580611373914,49.31046104495037,44.89451544212826,69.50165095718785,38.013008047845105,36.76645775595709,35.72421845330884,38.2644907512805,93.12633368986725,55.602284515225506,29.516247454913064,36.86420068983978,38.569036293540776,47.70219009897512,67.65373227340066,71.24178845883942,47.43118395793326,31.88769441077351,54.324750974166506,74.43715856032311,58.31386989520547,23.44694750719006,34.68987255977862,46.24029436840169,55.18678578620789,64.25205560712729,72.784557849012
17.1652923952074,47.98596263150089,53.70257050878271,85.22460961985995,26.132433199082005,26.828992429007307,38.74376360216663,36.84738450045558,58.20101299416469,69.3429060243939,29.647394873789295,51.111917222520454,66.12158130762276,71.11513980051109,34.39126497649504,66.37867131652003,61.82222047699384,54.18956532398973,61.136076703919585,64.02228432589953,47.32739802975093,24.098534339677915,46.77386623467733,42.9137664787824,46.864247392341525,67.33131857090797,49.7809723280287,24.186658821312598,52.8739213626124,50.70218328166135,70.71888492099487,35.69976441025259,23.11479997453146,26.95302266055885,79.56737765590866,86.24211518850579,36.39788700273587,62.05260940187354,61.88012778909808,43.36391479391257,47.20057752307453,66.47155714473425,58.159066250566894,26.933977148764637,64.01917417626558,55.625999764902964,46.82727143898923,83.65339138662348,54.83392810367304,32.527966315890026,54.015406920517215,72.61126058801796,63.24665530536275,35.50712182584512,39.73477434780204,66.91845347839575,67.70987518639447,53.41455911912897,64.7011707655132,28.87050385845092,44.727999434844016,43.01369784745049,60.1890356301383,60.280668103654236,26.569323028034486,42.102685937163145,45.90160952524991,61.93134675134214,79.5281278054467,23.01385187753226,30.931183674016303,45.778901526637924,79.03545803324332,66.36052452379325,33.66493348430244,47.58553699675872,70.10973254525535,38.389454416022076,43.52635919375742,40.091150107063385,36.75800395163332,90.12433955818547,43.672556941589555,24.026112761057178,44.300107230475014,42.32140051647752,49.711491435116315,74.01036575585019,63.683035093680694,28.24399451490035,38.702223018291996,50.246995426681465,78.20812589426838,34.67485423560604,25.155889095157047,38.797167713415774,44.988644985339384,60.64716627283298,72.3128267525402,48.52921108590937
29.101151668047585,39.78309250386511,60.79705549101146,73.68797100581838,14.830165956541444,55.70648657395279,42.89433603771302,40.18275089792966,57.64775532584113,67.07093539303305,31.349327962690708,53.53524474501485,76.81677493057248,60.25030158045242,35.77822382451764,66.11758226025883,75.60549217316192,53.826134386424364,61.59347406052025,58.82845613419355,33.90230461745545,30.873083727799617,47.30678882208992,49.40455049514091,51.293722977663656,68.00525242142552,38.450968720113885,28.61638581604766,50.44699064059891,63.84334660917019,62.214296451633025,24.62871357967056,42.758564610059885,22.672582347017652,53.36503767423449,92.22110359179997,40.86145956492145,67.86027544822745,66.57934102247671,38.29063113482077,51.26294265420634,70.88875903451438,47.35455782454001,31.740969458871955,63.17884813666003,70.15220211593964,58.76288603595202,77.95385396776531,39.058851896178766,33.633409638688384,49.67888061422103,78.59568937193991,47.534846224844046,28.52948224727888,41.86733405494595,67.68368399701454,75.96068614674756,51.15139947714192,55.61583273325663,32.21469886658902,52.36834127430655,51.44804103012002,62.571266575077566,52.4095763237455,26.791274860267507,48.7780610123985,53.190615290683965,67.86534234769019,61.579552740923816,11.77982190080546,52.73595629516129,51.47046546346651,79.72173815932454,52.14580456701315,24.307457836435667,46.28760114519454,73.06307292863977,42.24283260534538,48.42265558848622,43.79812191221684,40.563242516770536,89.79037361061549,35.42774859829034,32.84816460625358,45.733264282455735,48.97819748901057,55.211943939665375,76.26932683507547,42.51032265062102,24.210131583186662,44.046211112856504,52.97515174842521,74.41579354316688,24.510722595538113,43.09063677977618,40.22919433983906,46.47881483005957,64.4983270770488,67.93089123571279,22.89809588812539
46.26009494013336,40.87760436442054,60.93251287753995,65.05760497443836,22.877985923484964,69.48733879393558,59.69381027761482,42.212138426953864,59.343510780114414,64.58904527865562,32.56497122673592,52.5856359642161,82.3877918428262,46.9269006748874,37.60722641016519,63.53041524830289,85.23477248490852,51.3797818470608,56.91309854307083,52.11280520194429,30.66978859392116,36.92570736943138,46.464022595267565,54.593768186477746,58.22254420078742,62.7204087902863,28.80615458748,37.09957724365284,46.569086413220596,69.19785998708907,49.232825233657245,24.169275040142885,59.03770104885279,33.38913580389791,41.56825651469956,93.02652146809827,69.86043667474455,59.10489625434858,57.84807399541273,34.43550093160862,52.683579858855204,73.04331535996566,37.79786628445297,35.42629115299757,57.814825497335086,84.75612392487115,66.28588639928019,52.62588946609013,26.987730037601352,42.6119772552064,48.51889339875401,78.73382857773657,34.73036599679827,35.350824442526466,38.15917954067694,65.21715280519687,80.37629035471028,42.36483544105927,53.614031467322334,39.07443075892124,54.215922409588835,61.894382370980125,62.083643206254294,40.3652389552205,29.989933680221633,48.39291163185778,62.30243179574274,68.25390990242948,34.37434630032054,16.92199605946675,46.5069861243227,68.65845767323032,72.73254634539401,25.18724685585506,33.403190727912374,36.617717528413095,73.17548525605244,51.70594157699496,49.35566159658565,46.933679007027536,48.69132959028886,88.3735478612629,34.58047117128011,46.59220678079224,49.307996897998265,53.566354197131574,63.30836503740497,67.50930553742931,22.99293494121965,36.95941504916177,39.82099489664858,55.676846276992634,69.81227861637089,27.21881816591976,58.403399226857985,48.758906319649775,50.95188449287431,68.47750433676904,49.719962948085744,15.965760737558304
47.00785633063306,49.808180768016626,64.16826242557342,57.72032247958138,31.691257041826137,69.0827945853816,70.92577952664088,40.60845811484612,61.651756303947536,62.596305916270225,32.179181810245524,50.78289613938642,83.75293444248044,36.90441098507088,42.211267143923706,61.8335602564747,89.74812949412465,44.92497635154894,53.79713228886538,49.450418956699046,32.347244091960896,42.466465231675116,48.656881841606086,60.90870811921201,64.61240725816889,50.085925516347665,26.559579070802876,45.29838535919482,49.28596591146089,70.34370775270787,38.282809828147734,29.644725512086396,62.517679459481144,44.40493482831965,42.07790213931213,91.15972233333048,75.64466517837526,31.75146614219787,57.82324460297536,41.25492436054406,53.566492619903435,72.28352765581151,32.26018467967787,44.01488274284975,57.32989474673082,91.9118102760735,48.00283507173594,31.63507773679583,32.335084148604274,42.751196982415074,53.04618005351257,77.28274107095969,31.93819176723539,48.78041722034113,42.18109614338309,64.4720098472512,80.50670935052779,37.94981426034363,58.92737077185113,47.495324740981424,57.00456980872867,67.95012938589599,51.95385549530401,31.920924940219418,35.75084828685887,45.19072647941739,67.10223392075575,56.49312140058297,18.37413585434862,34.36603819561902,30.833333480649934,66.16152307668445,61.065061991553684,15.549482243129336,53.54130562202537,44.67996679724399,74.19901834883814,60.55799962255269,42.245886852854085,50.1104271522864,57.398034271359066,85.16480359716061,36.612044735649576,55.38376110543085,56.42232019094998,59.57651082551101,66.13867585929437,48.6136748063556,19.228729664118017,49.47151804759576,46.76184857698681,58.98850735070329,66.79468969258463,35.75394735293077,64.2034369815643,62.764640656633986,55.06094217699323,64.95690173872411,31.26556954121883,23.207671818764517
42.02762823055607,54.42400668052989,68.01511458249746,50.12972682410874,36.72722917706364,65.98643371889425,76.17912081005318,40.84392496278758,64.08548575113592,59.04847781480833,30.664596368124297,46.80001853271958,84.26686415334824,37.261082442742975,47.5420302577532,67.20017667612984,86.64276626520046,36.62411466804517,56.95826766660213,49.65007871960879,34.91674105849664,45.38875612791247,53.103520167077654,67.13262186610136,61.62696098871992,34.5442187740478,31.40692560792972,44.415153717868776,55.88326435803628,68.40259682913978,29.20866682713921,36.229565967461745,60.39082486502216,55.070087983706095,52.00097618685453,90.87560221587407,47.91169550177998,19.946971295959344,64.23911023927202,61.68798458466122,57.37116501476368,67.26585767480461,31.73693909219318,49.26949092174745,65.53443072555672,82.75320526986027,22.624463370987616,47.39937938437389,37.266381286258884,42.69993110075374,56.46923759725677,74.13386581183707,35.23117619616573,57.97087221739514,56.2023829315357,69.27684241201382,74.22370074393434,37.33986033056951,63.54312752320337,61.35881133936978,60.11021253846932,65.62529445385256,38.18613455338779,34.72697899891749,40.701231444207,45.48209131915134,69.15244172936501,42.41662952121677,19.45981491111231,48.02245102413533,37.0389042662395,63.73172669227098,54.5537262205442,18.821617100832807,57.808841350579286,68.75113459451197,73.95750098655755,50.195812279078076,38.30878527501261,52.47890130185198,69.45805939469074,76.36356622138725,36.175010058340874,59.560503084254215,69.1736417288671,64.09139265754953,56.23303534017736,31.470467599493183,26.74287511454501,46.3271644139408,56.04561251547738,63.763011461998886,62.76159087442134,42.7612133175191,65.09004842292009,73.139051361677,53.6807970069191,53.68411988716614,25.212754621295254,33.257676442005895
42.578913112489325,57.1403879648542,70.4799517851243,41.79672749349159,41.05962823422364,66.25041542547999,78.307909353099,43.49291770351823,65.32357385744145,54.214568820195055,28.84409595613026,41.609315780387256,85.11035369255892,46.49772878288727,51.633937402544284,76.50181096516106,73.66470192884658,30.37053587047285,65.1630974809065,53.75864735477344,36.17720045821052,48.665519727599076,59.71191432154409,70.25258107556047,46.333993376931836,28.911794824741843,39.762075466965754,45.0138856443156,59.70774363809114,61.815539199051564,23.43200695711541,41.5006981279655,60.70274668737269,66.35405571407996,66.14807534036161,75.3735154342293,16.165513349386014,33.833035404224525,50.982577273406996,76.4216805198412,60.57441939996322,52.24534512255996,32.70593295576925,50.31966670760634,75.31269063015593,60.18370456921177,17.354897456173056,65.93497910865457,51.94595646396003,46.20163159515094,61.00681895416476,72.25513703943953,41.250927517549904,61.446921928722055,73.42241765036796,72.29906463722872,54.79289947049999,37.631655237215384,64.79780970091689,75.75012967619274,58.120213541695485,51.8979382033555,33.451787141970236,42.11713794809105,44.108588236171336,49.56043064406324,69.50828021456783,29.645865998985283,27.836572572064807,48.40825650995292,48.37571311924683,65.0629258354577,45.285645937218746,22.47544615910721,46.12011347207035,82.79356790185354,61.91394340419668,29.291865214174972,43.14865230950001,54.08317836798806,77.72967102463038,61.498515934738364,31.006313054815365,60.3670477936087,81.42888474529342,53.51264964138585,38.33847838725386,32.879622435141115,32.3057077824063,41.686036713878835,60.47051902484088,71.12271795781764,54.34386755513116,45.84825100765036,68.49463682795076,76.07892818170772,41.88637989176362,48.808470449688315,27.543835501704695,42.40175616368522
47.87007276277661,60.42231892271903,68.50492183478039,35.233998582062114,45.35812161295162,68.58217637473159,78.6553381201535,44.85637952948425,65.24088139818215,46.7942257148738,27.88147920424427,33.90910119876094,81.01931021020809,64.47894672446213,52.83424074944884,79.03969848431429,54.82287950999585,30.38513238363536,69.1642007122373,59.950067556249095,34.635359826364045,49.73443845594516,67.0427049932022,65.32235524839156,29.09801450524713,37.844622729011554,41.44329122469077,47.96006069489622,63.67433392456244,51.97024384972194,21.50888893317469,43.13041048386491,63.377442805908615,79.44495824949796,63.04149610466916,38.92502056261492,11.641629053444074,43.45095825602678,53.71371825605272,81.33892422458446,55.90285897517071,35.00262011515805,36.77071882188527,45.74252158649953,78.25368967078734,38.127827596830535,22.642449678741205,61.473838484772834,68.78074020256466,48.574476119702744,63.64402023446741,71.66641231408644,45.28136475849812,63.7752198205409,84.71525213186983,54.95522705336672,34.78399147008553,40.84130208598367,64.41605746711167,83.70268087995777,43.09514532318327,44.45911931507624,35.96230354829199,45.52121479604311,48.365541254535586,53.91232611973087,65.51656586235941,24.22661621369267,41.25446570443739,47.58635950067534,55.15629194800755,64.85423982832373,34.584775418219714,30.01679488488236,32.88744947276888,80.53136903773633,49.69208572040451,22.32315683775525,45.87043403495691,60.614851023379465,79.83542449458419,39.08600846579108,31.32331140476765,51.97946248283172,86.58671965164109,35.12960783742095,41.96805944296036,38.37715470483866,37.28823502490633,40.82483078323435,60.87220236270413,77.31244243795327,46.669264509177495,48.01199389512882,71.52326937312482,68.57800389874376,32.071245434472885,56.88120288981835,35.82950142263635,47.47129081280945
