lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
70.18807899280925,36.16067383532223,43.21954682192768,65.12974498296398,75.21919341359609,23.677180618271287,50.44258738887595,41.83105382710081,52.223601823708464,83.54874046950015,38.69093075741935,45.47788536181348,49.66923057542976,54.961363426830225,69.7638448372088,67.99158556278141,41.168662731569015,61.44618831809352,62.02957516436083,30.41311815115869,51.2310023040076,63.903248411491006,42.97126598883088,27.126498591423935,49.18903049310212,67.95737393956111,65.59281394713153,65.90501152415837,69.73469877621883,47.88539230244147,31.927222052051572,51.1225832804586,62.35821682052727,60.891305756432544,68.68565889364989,55.785717152773586,26.721466902510787,58.053391994016934,43.147992267926355,45.609016830239504,59.78908738196862,90.75106706886412,46.67060097398262,38.91977948073959,63.24729466954435,61.16822098342289,53.5188050850159,37.99457530780109,38.747256637472965,39.88855163087764,55.67364221879054,47.321286123144844,31.933110103140887,38.786092505665884,65.49647552825671,39.26942959007329,29.001352836763267,44.8763894091093,49.533993431708566,75.04963009199955,40.790565251614446,11.83713647943265,40.31046628657356,78.78869684734588,58.545671813644354,26.243618305361583,45.566934091369355,37.646368496156846,42.99973003273034,51.784080120847186,86.65863522834387,72.09662325504316,19.892048073659442,53.368351464526576,32.83767389618307,48.775580898744074,61.05109358087207,51.33598546044159,38.43680044620344,42.02033231999334,40.845852312787926,75.4985156101493,46.76872637763233,47.68345206217588,49.47133830855795,58.81695235009856,84.23687006514515,31.141085197508524,26.612987650621,61.4960099053933,68.1657732474382,51.98852257064529,61.33430794127588,34.29331863674552,28.80785455905971,40.95961174131157,66.43126565024701,83.94467365187927,54.05393647063204,58.09121121802274
63.4026844712143,31.218629012789208,45.24242595315229,69.41323216500099,58.62566786293178,21.68012112209016,62.444178602566716,61.16135095200871,59.637490434224006,76.29381588237271,33.89774063325016,52.53098221394639,56.020255513892806,63.99713259195836,74.36047745686118,51.3065158063006,38.93276085907698,62.462553668939755,57.84621574622998,29.37794945074813,51.78747121999089,66.60927088640715,32.108566248540114,33.665461987849994,41.11537547621946,73.50622327434844,81.46613549752735,55.814903586760735,49.91324123125848,34.45527356926129,37.02128576071272,48.00106876635969,71.13332741394257,71.38155508004068,53.1344676775226,35.022801869733925,30.10209277733194,58.24291039877282,56.007350013413415,48.73814353347896,67.52167554439905,79.69447098642483,21.99129398645236,47.13625598920007,65.92704478273205,65.1962717315249,39.04542982552792,38.75175288125095,42.1386643202118,42.10599937410463,57.208605978140184,45.90763815511577,34.32328097967089,37.47637590181294,66.24411185183729,39.76467379398126,34.53342158286672,44.693934556433234,55.820949937380604,68.53047582311368,16.8480411415345,36.75890736369599,18.926991427090613,66.57649215287219,56.92563206502877,21.807383202336315,54.76646020948163,48.42911995072915,46.538960875796235,58.43746868266939,85.60424276495466,23.15707375266029,19.741501526392547,57.43026189356705,54.92378197045172,51.59676755875673,64.17864189077346,46.90180203790037,37.558006837722004,45.38310694081905,47.75572045682146,76.04860514850012,50.50582677402053,45.101562858970794,53.79609567644027,68.82154864726485,60.85200058166356,8.301482305846474,43.023876365169706,54.41413393503092,76.17498987003405,53.682049063529256,48.81347251764217,30.04708806211747,37.50953071906589,37.212910738086855,63.72975516781126,89.93382730994607,44.3306235688938,55.33058027841341
60.449446207225066,29.61756007501204,46.281928733779836,72.35423286210715,41.22855471629239,24.057165115794472,52.39052015411306,81.61532643843834,66.70019112046187,51.06535461165227,31.930872528279043,53.600367058466524,71.29474001906482,72.58997732076854,55.25133048761156,32.836367513114304,41.40512526441096,64.04093258367251,52.884236114764136,29.611444403671555,50.46110886923062,67.56502711695835,27.58434010108116,46.1280233776848,43.5977599326401,73.43988603455234,81.67883265056703,28.417744545659595,52.17744756881745,37.696995064751846,40.26920199261012,47.51584539894247,77.38660193809538,62.752051889220525,25.72526475477483,41.49023394495997,32.347988643693824,53.54559244956051,66.30816246169667,59.4023523436158,68.7036672520501,49.7842861759011,12.774043956997911,45.45639446150339,75.70022914252283,52.766083402607165,27.310173019390998,44.819802253670424,45.666481669378285,46.79892179686856,58.785629444153365,44.121655833494614,35.15346573781369,37.55279796649986,66.47431123640264,42.12885121512606,38.96814304641172,45.629948004086586,60.7033554851464,55.587533863471094,18.64394561570047,64.58040413501882,40.13000364295378,63.44928299836944,56.7829630691023,24.303019759852646,58.77258125974861,62.21972806571346,50.283892472611726,64.07293336975212,61.40671391791922,0.0,45.922210650456094,50.164710032283175,62.75096705677925,59.566464479074774,58.57099796374896,39.929185612207775,39.842779741410446,47.63652697571293,56.19398297716663,76.5279299028917,44.5563963489642,43.34167797066543,57.43969024396167,68.53587170570893,25.16560774719227,14.125655020168338,34.24169203356425,56.60519411463402,79.32453870797751,42.89306026044271,41.51274854788544,33.01142852869483,42.529722042356276,40.62675423040555,62.01610397951958,90.31392493305151,39.00867861963843,57.204860440874796
57.874668889495126,27.28702344910237,44.55735544939497,73.89885640009771,30.095883172725575,34.999550796833184,38.02513600657086,84.59113223732298,56.70451810857045,22.52559176647883,38.31417476798236,48.20540829239258,81.41183533250118,59.72448136907802,24.385775204448496,38.51994881411492,40.844118418239276,65.35550271196617,47.98237390539167,29.43969476138757,47.55635962596276,68.0060296210781,34.18295389506539,54.22266015677194,58.36060765932201,76.90394471910444,54.77622215938385,20.649088665159287,66.14329380147362,52.09728738971657,42.36805724894251,51.38919980795532,78.57107608549259,36.89400724294609,23.262518180153087,50.923105810389956,42.227941340556455,53.75085706718781,76.6837634388702,65.98429123031494,46.42335782592589,28.05448195311832,22.771110549578665,23.46681555138959,70.2885060921302,47.56972086033181,26.659243776951985,47.78035564797703,52.849690765481085,52.73779459455431,58.70484606703544,40.89334122682035,38.42742281477406,38.75329856734697,66.96574604675767,46.98031780689015,40.4727663267574,48.50476116416426,63.09150445882852,43.16034188561816,24.60169726065338,62.28337965287327,70.0504808478433,57.47824065093384,40.868110601127874,28.236472587838573,51.98307678769514,74.97908135226659,56.92789740326525,56.223508576470934,33.21912555533497,5.02550177453416,37.012133800113155,59.47678566275303,71.28822599544159,57.70739543876554,45.924347077190156,37.40232707508147,43.137609705640244,51.68062502524775,66.21125127573427,70.04187495926685,32.87848104462226,47.17179920519486,61.49503514142399,55.52110033895281,11.603972099294662,44.00276080390727,26.521642460584445,40.128824180700526,81.33331152039055,42.2331958338044,46.296162816099375,38.208712293323174,46.135068298426305,46.84317945094366,66.21733500308137,85.41372496497341,36.99746367496758,61.962189095555196
52.86652141096375,23.697258203730637,39.58400916211806,73.79669613979613,34.79108858418041,47.72648619440273,43.51666238322174,82.52855611928614,35.84774359427917,21.107805042059844,40.21822308363586,49.91953444778311,81.38626854485842,30.99447468646706,25.59294152829651,42.66686587336387,46.50678726295965,65.79049078307933,43.22175197354112,31.63511515360437,44.23347394472408,70.34477804210069,46.560670181142854,56.79056890986004,72.84502165432814,62.362683669173556,20.658627199282595,27.130517889516547,57.879467344244816,65.21143443680724,40.91345392832773,53.700507572263575,73.02537665094515,18.357421366488555,40.078512838849036,48.106521357557355,51.175694139592,61.369086085574686,79.71544503371764,42.57846897287061,27.748171545675675,35.51093080823712,32.91800102649619,16.967910957175416,55.61524210574107,55.68075111586002,26.88768103765935,48.18788454058968,60.42749457612611,58.48605949051247,53.103794800733105,37.59229002149808,42.82512379290356,41.684563504407976,67.63347136430593,50.28129499357087,39.64305635288724,50.120775399103366,64.06607603861926,33.34800474871288,31.171033548475453,49.84521858946966,79.73170179143176,40.51111934919731,35.042778010383124,32.26442070447648,42.115858808659816,79.68826834188383,56.821254643137884,34.52639322527104,30.704660901920462,17.443338588322433,23.403053426014676,39.179142776410366,77.7869012458376,49.26600627157373,37.96271795581644,41.49435639564163,45.77007723225501,56.50378794543462,72.28566723280466,49.89716150435779,24.736659438851653,47.85902009123685,66.64972483511823,34.83336261253025,16.576087997252426,56.807271768197275,38.63991105036694,36.920181257731336,79.2857135208047,53.363037665308546,42.520921712502066,41.682603084186226,48.55468504636594,53.937862136456886,74.76066644638607,72.29814104510682,34.45226442195929,66.35925469559086
46.29583573775881,21.083068236598713,31.047198793851717,70.77325347285334,51.97280924408372,50.195910385458355,56.08928635667275,75.74175859567917,19.67373871594256,44.019828945299,38.13917358712895,48.579804447133625,78.81313094795492,21.323495320444334,47.66260934520894,44.225767660750215,49.872588028150254,66.37140222751977,36.24028115752919,37.58802508043217,40.75122483293013,71.20773820637486,62.58034760624752,58.5476371788012,68.17838565038844,28.175503538996203,21.350614020482148,28.26115403992454,42.08501157124804,68.76104240537566,48.56623690887819,56.2198638287134,63.386169929513116,18.42215306999413,54.05933600805864,57.8740979617954,58.75339937874395,69.73705376027873,61.01815709215598,20.03940264467627,43.03639292635193,40.232334251538084,37.7276073648496,20.514940076617194,43.48217628387101,59.56012964936206,31.409099170163284,48.693906140765506,68.89445506963526,59.34583544695102,41.82885341926862,37.61659856571099,46.332883423745905,47.3283701216521,68.75923126007102,48.58615706175563,39.153763698241065,52.86071147533363,62.80770071473879,27.308878617865844,41.19542261657472,44.443325535339866,79.7863036317906,36.529747590687975,43.49501721748944,36.47790673338507,37.62855127963409,78.77631010755616,47.13657314723775,25.777520646002955,46.85678751615991,23.916214632529257,33.14719308515186,22.443901070404802,68.5383194980949,57.63818325884622,31.290922742311032,45.23707771003293,50.511297912993236,64.56155722179574,66.70085441430015,25.587288317262658,33.4675950842338,40.924980789934274,67.51269423606885,22.408977162576544,26.71186875113331,49.73925716897873,48.98954796866541,43.31062563452116,78.20270779060291,52.74613727551889,31.376772254808007,45.09081209094262,53.2949804080204,65.83977985070526,79.13614279541883,45.53083416213939,32.57088834808995,69.15850863019737
38.935893884189134,24.003829897337422,24.049760721460842,56.03346101860814,67.77811045349908,50.51625031718082,59.229934073361946,61.050449575058565,20.634823295734495,61.371741915592914,53.19750369621542,52.13984555789401,74.32534897729334,32.628516286386414,61.43495342000938,57.172648306062754,53.506948519236296,62.181985950464515,33.320943747545485,44.737647111818276,43.70385166295414,72.5180996157664,74.951185339559,49.46735454652553,49.61690403874089,20.08013234049419,41.93380866201064,29.78955268869662,32.60733430278451,65.84571298682012,65.22414067079583,52.63393225925799,51.092633306868684,23.629858260539184,50.93175895873412,74.7347106566234,68.38307966933088,54.62946040194968,32.5658748665704,20.851138507511408,46.955558168330576,46.952994909677614,38.83483739952748,26.1874361522023,35.42171234007928,61.44744908106654,40.48102246527389,49.306123061640974,73.48676764323778,50.39405751644899,33.371041722519614,43.23461420328039,48.61392434138414,56.10776917970357,68.55858660151782,42.02765182636897,40.625563616823214,54.48130368266639,60.01433643775782,27.665246992307,49.02392865063012,53.03498672427155,77.59685149347108,39.18946371115429,50.21773095751616,40.78259907818572,40.1891118539308,78.81659302141662,37.42044115253234,29.414127082310333,54.49863416791353,32.92077125376153,47.41917569196728,26.350867657560347,60.27616115216087,62.926648236351745,27.751897436724704,50.377911630397044,60.28177189365541,67.38710100261115,43.38019164954105,20.15262048756778,45.00244895564938,43.37320735793744,68.49691875033689,23.28799108178056,41.953376950984335,47.00302626408715,53.80290294519905,54.75612633720952,75.90680430618842,37.35395256439631,31.70518532317166,45.17181763048593,61.01355160180688,78.08341924484063,55.1416303553786,20.04468866929081,35.891021658841765,68.4696042009783
40.38648080874543,31.890804995000256,26.52692168180748,38.48797873514769,73.27229304341746,62.40006601129544,53.47904032991521,48.04696808501584,26.951864272067166,58.39619975531334,72.05828425010729,59.13098788226293,64.63287828453703,42.470703956590164,63.87616693727046,68.01771018581914,52.46129570310518,53.5607453298924,34.86094165396422,49.826471345433234,54.919563968413556,78.06872594495337,65.06968896513764,29.488410389209722,53.76035176661949,27.964691917836422,53.56969948997759,36.264238499035166,33.88916126011503,57.6139530978824,74.83033933589155,42.51593546117298,45.89992417909,28.561633947846655,40.73899888702251,80.18350229837033,62.1389681010139,24.286738429333163,38.32159312541288,25.21457147066391,41.969312706768925,50.924072257741805,39.54730110873364,31.21664045964227,33.156281389707225,58.583141750466375,52.74215384653937,54.429355648553525,72.19520586280085,35.98645243958086,35.00032842980781,44.223627583827444,53.520093072403455,64.07697819569258,62.299894833571756,33.21183822551168,44.651419547108254,57.13339206500483,55.85125738080626,29.300154220618968,50.083510909089554,67.16658112000339,70.84849538374225,35.317453119014345,54.57934132154367,44.371816319251614,44.444035851299425,77.17467595910693,32.42288171376377,37.7359342782424,56.2584992769547,43.54307333181942,51.812084639714506,36.53154680140074,57.804008856970476,62.700132277015996,28.134929557346343,52.34730788111165,71.50826083995324,54.04871435534153,22.144103289816794,29.500074665833132,41.01280938383234,49.897493831218966,66.68647706640364,29.170247165420616,52.152389216231285,55.095557981411645,59.718092924407294,65.12419872242984,60.91960791696055,23.101671855630652,44.69506939509172,45.85163605670124,65.92073393995518,71.16929870216829,18.102543556031897,33.08863831531749,25.035302023049947,65.14676935677532
46.11105818033134,32.78942594059494,33.43245664849149,30.075075700049503,64.77375467777858,73.09377980659461,37.847895275319175,46.56646277735697,33.34482315484081,50.56880269580325,84.58834715905918,61.590840342382336,45.45930648444166,47.3335721244482,67.12582337981961,71.39056647669261,42.649510695070106,49.02582303823635,39.52404923423639,51.03795644780653,67.76783103497061,75.56141030663177,31.896019759533495,30.07389447058556,60.01820970633506,45.850517266553005,57.624376558530486,38.78995177564124,37.262066504354465,54.1488542598452,77.11138032256714,39.08362448546408,49.84640578653597,32.41470642583891,35.017910064014494,78.27797461134153,44.913451136469625,18.355983035190086,55.115841665714946,34.6682871029178,43.302199875345295,53.29330875672456,40.77176401250081,35.86847254299268,33.87359792229461,55.50809301764891,66.65605796014053,61.34365267773853,58.45939814720362,27.36772993150319,44.88305647884174,46.80991191622321,58.87535643661752,69.29286399023906,46.48005891278872,30.07069712529471,45.7165023985516,61.547935495889384,50.469785450132555,30.652714621712907,47.36242829068365,75.8675944154046,56.57713377511219,30.189431019468564,60.03830282123204,54.98938363116478,51.61835002293872,74.7758866754514,31.3938536871173,45.50140119500601,59.27750917205926,52.07760853567701,51.05190307706632,42.45466794140651,59.86705403898619,58.23754770884915,27.50255092007223,49.40267855302841,75.64312811352377,30.490742552206125,27.576383221452094,34.40836252356208,38.71802194119361,50.55857349807792,65.00811067833183,35.780219359435996,55.14738814036409,68.76593132743099,65.57506620951476,57.49763049573261,37.61913007168205,24.310805411369877,46.06023127717518,56.00574440874973,68.82897131651787,44.0023272677553,12.948701327868193,57.69551588657161,40.16976653010617,66.6138158832735
36.07134517712148,36.249311577869456,39.41937776445107,31.727719600929422,54.338180591306376,75.38415494044595,33.2805116518107,56.272993178838114,41.20117239257834,49.01726429545905,88.05120876637346,49.91746630281484,32.63096614902625,48.73999847736749,73.65353631371705,61.88139908586555,32.07975652760299,53.70813855136982,47.01953061392149,54.16699638605004,74.83878395171553,46.53179872874785,13.013808555296263,36.479813533318826,56.03128397843498,59.50827303146015,52.38019794900678,36.23091952512917,41.251959165766614,54.01103300025505,77.15940031966939,41.19224719464019,54.45418373278257,34.55638121102971,33.101983975320785,76.8664380567356,35.711855732246946,25.350222446577668,56.072961349050445,48.783184388311085,46.55509143003496,55.706354565537744,41.777344675353554,40.50537297148293,36.941636510601036,51.56720196988274,75.5593165449326,57.28193332658862,36.77120551312303,29.18883753167305,45.61282805029344,54.96145247639427,64.9889723504242,59.91112098989423,28.584949072873055,37.26405878111757,43.43065831699299,64.4129025408235,44.39008868705053,32.77134794992338,42.99654579207895,77.50969399519894,43.55485769678166,30.182976325213808,57.455364894407566,70.73254462202344,58.82263386792517,62.42621678645306,30.151928855005327,50.53206474872216,65.16195347234573,53.87464408542613,48.30301915832564,47.77977895781563,61.74342337916081,51.1886190923055,28.62444357159797,44.7899142020904,74.9984953661807,25.878633185001604,48.228827214776324,37.57854574031873,40.23869037674363,51.867407994418635,66.51270340263277,42.779665661716194,56.88848648191459,79.1782375401422,56.822345840631215,34.65872040865898,36.986577318832595,28.86649549346864,40.458170721339464,60.30115468658007,63.209328900384264,18.532545471329257,24.22179125039631,45.592769795530316,61.47034465994662,64.19414621435703
