lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-1.5306724812777028,1.3927288971253153,2.541772411264185,5.333429912203123,4.712423268109167,-0.9990700438743385,-1.7831797641051574,0.8188083495387943,0.6610708439986748,2.578836353579132,12.443472612773453,4.513744901878795,3.7437747998031865,5.927833903267863,3.769582442049557,1.432267127720582,-3.1453974105842146,-1.0002443188436305,-1.6092733126108736,6.81471891171107,9.67000816823606,-3.2353977823351565,-0.22612400704242924,-4.776011599759065,-1.7183012444423371,1.9277867303623208,9.148019456897838,2.7482350953433343,-1.492755112225693,-1.810703741851657,-0.48867263972176334,3.492563322587902,3.773531608441301,-1.5040622027383859,2.4338612130811756,9.532734053867266,-3.4256053362344727,-6.181428522217107,0.06893605647599588,5.267779884183265,7.9579760004792215,5.379957531021394,-8.058516295221644,-1.549894698463796,9.232921518928908,-2.5632795183080717,-1.5389949102012326,-3.623870628323767,5.432012937820173,9.829392067143642
-1.9312222731937292,3.5610980337171814,5.091623405895347,6.016938706025947,2.1012197909179737,-2.2830940080010103,-0.5834441283566216,1.3058713861779956,2.206917237610543,4.70402346336181,13.4550608296827,3.722300560033791,1.3339896476432382,5.8993064849159875,3.219647133473421,-0.46085918014501326,-2.051002397934235,0.4196521118700174,-0.7488315894026965,5.933189527973571,7.758260784501189,-4.6591230458742166,6.228574834142657,-2.1337753041906127,-0.08123744481359685,1.1043192141710398,9.614187888095046,0.4966553565835794,-1.9718194834130087,-0.30189317122307724,-0.12950413493314944,3.918207872071776,3.984646734429774,-1.0727563070369046,2.035445316731977,8.826934561042151,-6.659521569145019,0.9168800029589258,-1.6122483832082999,4.327850918937409,8.737823689311904,-4.768625765875269,-5.913260509504593,-6.38003318679474,7.002664384383411,1.6124802618356964,0.7793296897628819,-2.395609262387003,2.809477454339331,10.14464931578738
0.9761203334211729,4.30719524771351,8.040102865768795,3.974541506795951,-1.5768915740734752,-1.2793903330412728,0.1659161408477473,2.020539335799757,4.056915178216779,8.285176977739912,11.370395367137228,-2.221885678338397,1.6163392214668728,6.606865460527832,2.3673951571547986,-1.5168434858721802,-0.6002942393896213,1.2136643303522938,0.8881401341749057,6.342392424617025,5.778756284702706,-2.0189771042843487,8.993438152942032,1.7514917781633188,0.8210386755267335,2.428108126254555,9.450920962594175,-1.2160469923374035,-0.3794851841714223,0.5948034074040554,0.9733428906538689,4.74665275662647,3.9740201438778686,-0.9417633759698988,2.3992377515650984,7.930021754236687,-3.713723585937699,5.955728367888742,3.2804406393074292,4.831482488092203,5.586666302617227,-7.009549034830012,4.792666272222681,-5.27868983327065,4.30656451609543,5.615086743139024,-0.651663105715059,-1.3251584393672435,1.7525737275675772,10.477094406422266
4.190050282115666,4.274772180135155,7.618715143054398,-0.48307341297571954,-1.648201581193828,0.08988905150767425,1.100661034058596,3.148088308965071,6.908180439512387,10.449534999155464,1.764514529887363,-6.398227796689439,1.8078225556208838,8.29203301444931,0.5431653456725183,-1.4081300665860825,0.38965620294560094,1.9063852703777067,2.7316752036850467,7.399403518112095,4.3397775233616604,0.10718488936967258,9.426139895316973,3.8645219422798593,-0.07878898670667935,3.5590049471769287,8.723137163598482,-2.220293218084117,2.0736323613146412,1.7597834486233783,2.192186021795655,5.74435933568277,3.5368079898619587,-0.624552877927068,3.037717549437646,7.9468738532756324,0.364972209786799,6.744048887278492,7.704782558730476,3.388782258602224,1.3112523427033602,-4.785310219062959,7.974994636393502,3.2325087353694943,4.629355544448324,5.649313700544115,-2.565801487784363,0.6305188866495848,2.4249864973454165,11.069606831310072
4.895374892984561,2.5836377612654644,5.639387936580037,-2.1157889775714542,0.32642761059908804,0.8484606373270789,2.075455618234446,5.074582625792714,9.629741472883133,3.9446696827339314,-7.558195321735719,-1.5543320155768487,-2.190374415639346,8.374805234524468,0.6600648492495444,-0.8201690160358466,0.9255190889309702,3.0993669392085392,5.194065213057907,7.768182853901377,2.7882700102731452,1.739625014316276,9.287183762426837,3.0270748101181724,-1.1128326321941633,3.674541579223184,8.34672811708522,-1.5917563342032683,3.9459118530723853,4.025765759989923,3.891211115495283,6.1007009510423815,1.9107592713302963,-0.20643289533895703,3.4821243708536085,8.946624697804793,4.249643944055752,6.894164334640368,7.095816505416172,-0.6690289200226345,0.6573568626557514,-2.883136222187615,6.165506961329111,9.140751109241998,3.1670000875994986,2.37627687267003,-2.3993923675819575,1.7036228898628487,4.792767415234165,11.97679297457683
-0.2828580654772439,1.6912766407991742,5.321897605386092,-1.3931576939633137,2.037219426512631,2.3331270374649233,3.443908359342878,7.3954199019927485,6.715706367253458,-6.392301385640915,-4.7144364003064,-0.06690337191711997,-1.5147921690721557,8.089723734325801,2.819490680303629,-0.7028511738644424,1.8043015495200097,4.608841270696197,7.727286504839316,6.6656523701179555,0.11954272204710932,2.8252885675648405,9.530753914305707,0.7231194720359717,-0.9619784572059257,3.6678094425207477,8.472657742143568,-0.09719061512264635,4.733277166957971,6.804094742221807,4.884488025723772,4.296879529885422,0.5830268365123521,0.3042952716516737,3.955396145540568,11.12825347586627,6.942470766139074,4.2559669633419706,3.171950197099014,-1.9359032763083563,2.6360614155418576,-0.6085085326701749,4.9651501627122725,11.240502230514037,0.07223434922362344,1.1729155589268443,-1.3091377758298675,1.6883177215786314,7.622864000245586,12.363587085498974
-5.189344978597286,3.647112079999193,6.4872404761633,-0.364727419570795,2.787540008038581,4.137901644423568,5.551366455395552,7.133610005658619,-1.840017845591964,-7.564895006974301,-1.1656637349898071,-0.5669964269724621,-0.8434076390549581,7.816348232444545,3.4675059191918756,-1.5944228069777406,2.4145040579048844,7.156857653054933,9.349621619595593,1.289201200947928,-1.239961100480846,2.8019811630136924,9.624602397332948,-1.3043017197842324,0.23345045694394662,3.8397156513970203,9.181513857648673,1.970993306851529,4.917567532235643,8.87494862674965,3.831132126493995,1.523316698477486,0.23259565270156451,1.3851574821273838,5.745541424542871,13.313307741779035,3.2906543278570273,-0.6448135344721528,2.365369178959434,-0.40091703575497356,3.647514637190955,2.3687994347203096,5.870006101161853,9.925666280874331,-2.284651761201862,3.386590532943938,0.34598709606782835,2.0817763162762697,9.735127437670965,8.1082644721829
-6.133105374907863,1.8799152755174948,8.796937329966937,0.7238432711254984,3.616136242636627,6.905021625745712,6.573632411151355,1.085052930934287,-5.697867843773384,-3.0960865960975195,-2.038986135434496,-0.3330194689754094,-0.2363745779428176,7.825415343098543,2.934932224398196,-2.4350218057726307,2.1108629990836385,9.643562385665303,5.926392097037768,-4.725728217088534,0.6354560066805284,3.1009340890063233,9.041497223292588,-1.692436188239368,2.0468994028579903,5.8443821732245995,9.939943074931081,3.1227904168772156,5.322217219333582,8.64306810040109,0.7296912197267328,0.6118067330777209,1.1871580629569896,2.5094994054114177,8.42020776143971,10.654658243289353,-4.917456333831572,0.9774291689733576,3.1461662555002063,1.7113045926248753,4.46811489099998,5.449232878083763,7.71323828085527,5.541404449224805,-2.9747798250517588,5.404219642008671,3.7029650715527676,3.9026592461640512,10.028665870306076,-0.504561241407258
-1.1865788459059246,-2.301534316858529,8.416539304687033,5.260766843179238,3.955676410531418,7.841074761646922,2.6283267837185798,-3.832026248963743,-3.07603740411055,-1.8519332971459241,-1.9928452745833216,0.21074142009955504,0.6264372071698903,8.118095243388508,1.329509150842076,-2.6080445280593905,1.0119367024081212,10.247422009141925,-0.30850467633425604,-5.664887067787637,0.5298522613872643,5.350465379830338,8.117699807221918,-1.9453458769364353,3.1462476411660583,9.054135880970966,10.030274316043775,1.9361661267579786,5.221271236170575,6.889367098432698,-1.5739980936571727,1.6835283341047778,2.482220925543132,4.778510158415761,9.912151423775484,0.9163830171810705,-7.622714614288476,2.622522839643129,6.427405211196335,3.4559994153225633,5.415444908839968,8.084308712455796,6.240274945473204,-0.5002962354460867,-2.202782911977235,4.860082378811517,8.178728642525357,5.602637256048096,5.103541533697712,-6.514889210709248
1.6642240826121049,-0.03438716156630986,7.535405035596491,9.993324191041431,3.746186297017126,5.257312430701969,-1.6576323189012372,-2.8257481347051874,-1.3644744051447217,-1.0619215694349935,-1.2888162310697389,0.66187816761656,2.0838700300014588,8.248261128026462,-0.5311699123121217,-1.991231105047416,-0.2027281080773688,10.163483231817263,-3.239576727418831,-1.7682638142108784,-1.3236320792322194,5.436279991884048,7.0897318843009005,-2.792561820988455,2.8758425102366303,12.726924649304857,6.716203926679751,-1.980271885338808,5.624849216406695,6.306478964634822,-2.264556230091449,3.1260425745150213,5.170430980642382,7.165081789031568,5.270537999657204,-7.515789312801178,-2.840254511148052,-2.21633880264482,6.813919174550594,7.9050001451684295,6.212816022975737,6.882493979627346,0.3379112746242245,-2.901079387412202,-1.353820441060231,3.5698183940263717,11.14539888313912,2.941739078057318,-1.797306975501893,-5.710447852219125
0.646929339928102,2.324552211106037,8.93592411685528,10.144095747890542,-0.15058271436995402,3.2897613027144867,-1.9542290199166095,-0.7192936808275825,-0.497005394810371,-0.2783088399605822,-0.30433569399470795,1.4076525714173553,3.6245000615061227,7.7590161528584884,-2.162989984264129,0.48295150076917787,-0.10759573319638377,10.327635479512429,-1.1082193484609681,2.02694110734964,-0.2007577964922947,5.112401621812113,6.458223470631098,-3.516313556350808,1.5537058165780973,13.810301313087342,0.11077144570237721,-3.4686227577412385,4.970045564331738,6.990422699819307,-2.575721788428366,3.53547344991281,8.74200170627329,5.204934851495205,-3.5437688665547453,-6.580990910671375,0.41874156282300806,-1.7517080079408387,4.629702110120992,12.816727769096298,4.591002267625228,0.89625195699365,-1.9646216811017347,-1.0759666871068099,-1.238006100832259,2.8895497445770517,11.521969437125184,-1.9997348856632913,-1.1290790738590324,-4.341102465529458
0.9418809255379309,3.965861528612611,11.126961607540341,4.944118008051387,-3.5882262636096622,5.50812779454484,0.158228041728417,0.6578705942493952,0.5410468853644319,0.8395412641889244,0.7877025875618545,2.170279338605309,5.5733177323156955,5.913444150992777,-2.948723254447784,2.7541107288057445,2.881739573762765,10.26566700772788,1.1483125716218625,2.551857599954322,2.2822564963627068,5.900334784397969,3.7787698088132933,-4.633771137422677,-0.7749309026846062,13.554250599057495,-2.1495446186387435,-0.3071470558938113,3.7308422598550828,7.184273604743655,-1.6116958725584403,3.710776704870177,10.014024567815797,-2.3526326599555976,-4.268187092165828,-4.069175204712701,-0.4770739474423304,-0.33670974404825793,3.904289758477186,13.508305472553424,-1.2563950350921917,-0.7976680046260832,-0.7896692782667583,0.07646259635422231,-0.15359472576331348,2.7291005135788504,10.62538010499935,-2.206655761382732,3.5232368530871656,-2.585119597214286
1.745978630434388,6.018602119630667,10.594022941195457,-3.984308984845427,-2.5648162793035416,5.68255460335891,3.7394074125087,0.6991220245106854,1.7514753403421226,1.7490838755523688,1.8435207023399474,3.560750015542902,6.719516228016344,2.855854550158575,-2.744632362639489,3.414075223943829,7.547127910956755,8.694391846778672,-0.5858164770455754,2.7280131780285704,4.298882890168504,6.248580867025124,-0.4019403239772413,-4.478632591480966,-4.888121698995331,11.618130835959546,2.9208119732383264,0.7545802202939836,4.714928702496163,6.73348915088672,-0.8549839922895055,4.067858985009548,8.510512152192335,-5.626658429932657,2.7884375186361705,-3.10789324181095,0.06542258581332777,0.09426863174525557,4.258516029894694,12.356402010264933,-3.1614836964207127,3.582313524133571,0.9870216673507641,0.6095074848514742,0.8708004195315061,3.6493201041684458,10.296310357399697,0.47089045190214507,5.282465287931615,-0.3276820261493205
2.654479235412955,8.083455772220267,4.210652429240129,-8.509004208464564,-0.07656615138686328,5.157212966290648,5.01685617379307,0.007524082281713321,2.1964465368312824,2.9524945271160687,3.196983961322177,5.358712832388293,6.242361547974429,-0.7612102748920154,-2.0966353260071067,1.752713620668392,10.268776407080058,4.57200920413532,-3.1746225591153,3.456053949398718,7.127415663811724,3.288770845271689,-3.5302714284672567,-0.8478533780466355,-6.796803518068493,5.986642908304112,8.971729550640498,-0.43358068533115574,5.409112685014248,6.902188677792002,-0.24203949067262165,4.506969306214278,6.887602287294068,-3.120781434181682,7.58929582396259,1.2334329937965198,1.4525429974951243,1.741760707830133,5.609901119875415,10.33407145881412,-1.5582649566166689,6.697619434676892,3.5332780128931978,0.6977086039233981,2.0149296891691333,5.593512662577608,10.212939685306997,1.876554285602205,4.499123566236842,0.82939396553477
4.108339429932158,7.4936821476651545,-4.126460289334888,-6.6933668891278915,-3.043654748315422,4.296047146442345,5.789267942827121,-0.08988631172082298,3.030794291638299,4.70115330583,5.07903573269987,6.0629631631784315,2.9498071219717006,-3.0272620625043603,-0.26000824143916107,1.7036604149046024,10.707040463862086,-0.36664505144379533,-3.492621271919771,1.9359895190295475,8.7928227794601,-0.9339317078323693,-3.1255678466447168,2.3574597083388573,-4.478338359919144,1.179217594416112,11.167479064786573,3.076985147905664,5.486671265801398,7.174657633770374,0.5467358130842567,5.242245472753512,6.446559518320261,-0.04454077287193413,8.353833985759987,4.169152751325004,0.5797817841444083,2.810824377415445,7.8608014435980795,8.470090703775531,-0.3501423896113992,7.14519584137909,4.937604038086572,-0.044284083748635655,2.865131778883043,8.357384003931635,9.141737492119985,0.03585251191577837,4.160644246398113,2.7192094954081596
4.775408160920733,3.095229244392704,-7.004921965968161,0.43280602989235795,-4.023939844815833,1.1704626876517947,7.171399247083974,1.34108071058767,3.522976417357522,6.93044841997194,6.681791648672439,3.4774414852855955,-0.5987785419785167,-2.455532768380378,0.4769740843595638,2.675603551012724,10.414042183693564,-3.447152673064103,-0.3247568051922376,0.8654590428491815,8.908587380040682,-2.4536762558989444,-0.6393378908827495,3.615121971845318,-2.4418640792363284,-0.6085541163570186,10.949844495608122,8.336522988722471,2.985527060614266,5.239328598770912,1.7823158580271465,5.86955594583115,7.0333253550890875,2.87089340467383,8.052114257376125,3.386819603038512,-0.5825824284706507,3.4546826642879616,10.218087227781213,5.620171872294058,-0.47640660921157635,7.59509061207295,5.040455752908533,-1.2875305588507897,3.335765797362304,10.67096817132935,5.021904739652102,-2.606099751363288,4.965125430616417,5.975905474821566
2.1106094852235717,-1.501283139279894,-5.458633870862624,3.648201649243014,-1.0524337322637474,0.6789167012779189,7.93456882177435,4.153870272904721,4.522836111827923,8.500489863251767,5.020713952731334,-0.9397166478738589,-0.7463912338840084,-1.0654971078940705,0.6748724587432874,3.9271282104418894,8.789976318093919,-3.696518106563378,3.377672041194083,3.778236455453816,8.289399882468969,-2.5734220093016265,1.3533907996323427,4.351343098771147,-2.026810506674706,-0.9189382377259839,10.095166502632498,9.933402767666845,-1.2433542608533703,5.181592358700685,5.3636041008447295,6.924101012636386,7.630893658205226,4.34853302359587,6.147648401249307,0.8550682837199629,-0.23257183280769123,3.6947137510655654,11.615079181388092,1.6192933630449864,-0.4929451000086872,7.680296951004661,4.604932977532352,-2.3987374092031435,2.652885776782321,11.743393142040667,-0.9551611014463937,-2.5482295350604476,4.045526964988398,9.575959724058315
-1.3976991027413528,-0.5057898888174673,-4.59245317986897,3.2937950400174754,1.9278135155968457,1.808333134302085,8.816032778173454,7.661353009713687,4.681385783573178,7.103936906869859,0.40404772994636307,-1.8773486831873767,0.8804635831211537,-0.01933527702921218,1.364402853838942,5.248137063939235,7.065936547349396,-2.5129022779245496,4.738099696565683,8.127970482468577,4.027922758980386,-3.6450267370730876,2.6821399482437926,5.035750462477417,-2.221853706498701,-0.7607059035316562,9.04755798294,8.241532804427225,-3.78327866948197,5.914770499453114,11.447689838393394,7.768608714451287,4.755862235117734,3.355243545007242,4.092719631729139,0.12294506832124147,0.6824829889119846,4.519464584697269,11.296910999403933,-2.0567485999265953,0.5496343019538887,7.978698079355765,2.973108220076335,-3.2628496061600414,1.1292709443894449,11.810175256093167,-3.3014201767395726,0.8787354535703463,3.2772619710560336,9.827769925926649
-3.216385814019965,3.2590306091029544,-2.2678247374813103,3.1795843852512284,4.801697738574624,4.504709134353944,10.21764883584694,8.445122738604054,1.9298131382928048,4.452332367839564,-1.1218840790934432,-0.4865839683153495,1.5944432214332773,1.3710263130983764,2.4300100981977337,6.796938768874891,4.979690627729999,-2.1159051980147368,4.4842097757995445,9.575445354127375,-2.3605150012289826,-2.8369421138434445,1.8662386654923935,5.684450984065469,-2.4709889769033384,-0.5511364110323987,8.635548922439133,5.158924814689152,-5.073173374218824,2.9757430637936158,16.189959404052733,3.8254255216909745,-1.1527526102614336,3.5297897401134706,4.262725894447262,-0.008142095651444713,1.4921570135285764,6.063993183630934,9.072155869201607,-4.538426417478902,2.182280133092278,8.882884432103658,-0.07103292945172787,-2.938217089606161,-1.1483641811609022,11.562262389462859,0.3790078185127728,3.201682984207056,6.054642739200379,7.786896226714262
-3.0582368907429442,5.872586069599677,1.9354235995784785,3.8786153212529806,7.556020170779724,9.017180969178952,9.51294186425984,2.0574176996825675,-0.7540772950124021,4.5094617311496785,-0.13632933777951653,0.49236364843194524,2.3417298407947613,2.8849928188471905,4.31886393049957,7.510298733581609,1.680523145915054,-1.9841097076057839,3.7035659704285253,8.63271778694213,-5.481051344402552,1.8187703150328587,2.1783078875948934,5.703376488640815,-2.5341443847927656,-0.31738563508392137,8.412947255603543,1.325632078743823,-6.263265691220609,-3.3639896854251266,15.639394373479625,1.5502123272753436,-2.30443420162971,3.8303692999758425,5.4747273667412,0.23287652129381148,2.4033350373486932,7.445807266186036,3.9766961802095824,-6.220158358242136,1.4799752589129456,9.513120381152506,-2.413113533142011,-0.04256822490690382,-2.223671258557034,10.356115984391215,6.470422508224618,2.3735243365192775,6.994505230980106,3.9274784571032058
