lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
62.80667096591619,63.68066132671488,36.377553572810854,35.228109706508064,37.032983612298786,47.81100267384701,58.46192916926686,66.37284061551519,30.208723287398936,45.120730005133666,40.86931624209961,65.38733326567969,43.137397715001505,29.393689253961636,30.768514220740062,83.69687959062144,31.307419899913373,26.766346233713374,41.84647908529365,51.38076123655636,71.76971094694086,38.910514004786215,35.48933259127653,43.38914864855319,82.26006826797641,75.43875326310342,44.90327008199799,59.18566801364933,39.14166762595235,33.821076613275316,31.605754009233678,36.03680684844257,54.96132564340943,68.99157882286767,58.88479326464372,47.94515071230201,34.64726037832164,42.45184735278809,77.9667277363671,48.165290879626944,45.50614101031225,86.69653057361487,37.929175243687666,47.48194317332071,45.19743891228634,67.35628071092026,42.80897903652775,30.279816969681388,48.08733061401178,71.47790936933507,56.375340559504274,14.889387876691496,49.298416130067466,54.4036205434036,67.30590416308092,53.306380164420354,63.78381084448104,63.23356123039735,39.41637292046744,50.57626624597995,48.739625486039685,45.159745686787936,49.414705636345616,74.3761636083799,39.52554951532807,44.933918567925815,49.525990938944666,48.09568867563417,52.20231573718852,64.49493654036587,31.811568593110895,40.37984805383203,40.234717778677584,73.60052805541318,32.91579487487155,36.5761898177653,46.2683895844222,71.79499622889414,65.1315620010268,41.49472640505494,31.969534552124085,56.38754391642165,59.65313359621239,56.8085756955986,66.22084076537587,32.30403715138813,51.945901185629225,54.96215175382806,63.42859897121581,67.1091777390402,43.3554936459318,66.09888679459056,73.53926019226508,50.75949746855076,48.006500435680955,62.02265158671021,78.99649429576701,47.75509742916057,47.54462067771176,54.334197022436356
68.42774988232972,47.17347470743399,29.271352674709,41.87810976589563,39.462315417183795,50.28647366448358,65.4096936538971,55.53346122852173,27.438875487681425,52.27410596143039,53.483368552284325,64.75574962232153,36.3510152356682,34.264209440173985,25.078334890713023,81.84799701266611,42.314393296590616,36.36354327132463,41.50861407029,55.287263312074785,69.09513518045543,31.65063216858524,43.05499884933639,44.8609065699102,84.08832272249117,68.4874774327477,29.286670753064804,64.38340654319444,42.97270433526016,38.83178199997479,37.05429483787762,37.7017396437853,53.273852960666424,76.84546344147994,50.241420563551074,35.845888178030144,38.79142931842446,42.89581265199549,79.70563603688174,56.02597308441211,50.13597467984453,84.09888926698794,42.25104816266273,50.69302989404857,53.915989066616476,65.95074185031457,34.33466939373539,35.67956366557687,43.515575191900304,74.32065900529624,33.74806962468202,18.56101930004459,41.29401698232,65.99419826143571,74.22007005817703,56.91747744393181,60.72017907913446,53.791174885974826,37.28801842645669,52.90362870856615,54.3994733216265,48.786181152930205,55.3696138452113,72.42104052150744,39.04746040390709,48.77127462619688,52.9765267573008,52.91967336676645,57.40911596259254,57.987783579521675,30.5493119377614,48.181140306663245,48.7417967264071,73.30100600152282,34.5690369737696,44.19695049628777,50.19917060089914,75.86217984743693,52.035845485243534,24.575083951603595,37.21054721587229,52.387747474962595,70.64684671945372,61.30870502394502,50.3930173395733,33.52261876177353,54.18292011894721,67.96650797617501,69.20217022702423,57.4436951597582,47.04050994572037,68.85546240405816,73.51626911969593,37.34392870852096,50.01400212435536,70.84951454264248,72.00715839571437,33.31293916654582,49.453003253672655,61.94834377839516
58.133211827710404,27.573343597180845,34.99416461821722,44.42535464790163,44.96068186228609,53.90857207127022,68.24235634287584,41.92033228167153,28.847220839811254,51.27257908119507,65.99296153058086,55.683733477622035,29.542861463356896,45.4632937600477,29.267849118655903,77.54314618024517,54.73060786508177,31.9432064129649,44.13617813906693,60.16989073898915,64.06641395933767,28.11760065443257,51.136548271675295,57.604663031569444,85.4844328403883,42.23395315413332,25.82017670795581,68.0987599370742,53.850827406114746,35.60337034570139,41.2107845759817,40.509097143022906,54.281235135342264,77.35137957892186,35.11539192667761,37.31702330669037,42.54519818316422,46.49962061626624,81.65019904885506,67.25719325556334,53.59997593413276,77.25618382616445,44.48999725717439,50.793376325213345,60.63854357465589,57.62453654943208,27.306079846558152,44.26247573485809,47.22981254327068,72.50576032529464,22.723708330055118,37.773900659307394,32.603328301701005,60.8038228343302,85.07033693441034,51.45385184696721,51.28924781097367,49.91574615351104,41.06169010796005,56.068789803332706,61.12433643845973,52.60569699762172,60.95930726532522,67.27558851288106,36.601494567847716,53.206166502121455,60.203822723450315,58.84917016054967,58.753083359319426,48.39048566125636,31.980256010062746,50.444081013966546,61.35366062758332,67.4338367377558,33.24961989705122,49.75295710568523,60.32526820974996,72.98897480544338,28.91573895687956,29.9952668760121,36.15570178643247,51.20956132158454,78.3431456761272,53.05422054710631,33.748262727543874,36.679662722951214,51.79740760156278,80.54845243888383,65.88863895437204,39.55862687195071,49.82184257929715,73.64398981767283,60.91288037029516,26.892642880002477,50.36115383389169,80.27916747961777,50.388872779545835,23.888983996431833,49.13102291066863,74.15648566795421
40.94509642411654,23.000439780220375,40.558674557761805,46.27310727018118,51.24187808148746,59.67646361072012,64.14152708225976,29.129711587003438,35.81208026447777,46.714753502580386,71.05968784672014,43.18465559928233,29.836300826687445,51.236118610273586,44.67391527544731,76.87022100657963,49.72538960597833,25.19248322612614,44.98888908734866,65.06895249921521,55.960853201549156,27.332660506368008,50.760284031315784,73.93810134750642,65.71610003711015,11.440274152053101,35.4046452011945,61.43229507905069,58.30250590422409,31.09270451010189,46.69022192991662,46.44300411011284,58.78663239815146,72.89597654163157,27.851574230557556,49.131700017913694,47.181129064511765,54.120306826615305,87.18287291787684,69.44634645945723,47.23053774065307,69.77690676625535,46.74133252294846,52.93577306901733,63.95803257188949,45.3263213011423,27.67095836398785,47.598252950951206,56.69782793430631,66.26240617355131,24.39885327973643,56.41054557332404,43.79794562743758,58.677790184641495,89.4940644426075,42.1878927040353,47.580782105495096,52.87974193826531,46.005885575046804,59.4598288491747,67.23615757457651,57.66206823403098,61.57783393713287,57.40287547606986,36.2082317015863,54.70462106931776,69.24049242903621,60.579262268869336,49.68543751123751,41.872804077137836,36.23931432295577,49.19363011276081,70.70124675484684,54.82466991386119,28.69574861932131,50.649089839641604,71.52797489539581,52.9523013443128,16.857661220242296,46.10509593666865,39.46059253035227,49.368139726860164,79.23418475279956,36.997178755104855,33.772723033396026,39.668562692007576,52.25773872705551,85.84477462507911,45.7797303217509,29.083445087824465,47.93282441763763,78.66207230540114,39.93381972957531,25.55739002319335,41.16043080436819,82.69500194171854,30.567500589661034,30.893083455886227,38.15486126342905,77.31471582534833
34.44247376902661,31.319148507723988,40.187340969571196,50.3236311056726,58.11022254642887,64.6948484182718,48.76102118990345,23.552818445655365,43.211367853357956,50.54586683038963,71.3425337828761,33.250314661878974,35.89632832840628,51.20315352226936,59.852619294203734,72.70330775004369,28.139258184679218,32.25129596079427,38.47830946429159,68.24353603988995,47.41103506541827,27.439865140005665,44.87705295838625,79.11745285075492,28.741846828382062,11.440451660857914,28.41718464357557,56.001206784901356,58.932355033794096,30.561856766952072,51.05297769882213,56.62828363195192,65.14448628938952,58.674689476303065,25.9516567218326,55.4805062039323,61.12324619244546,68.03310759930892,88.8742079774809,47.88246790218232,40.124180512747294,69.60397834041494,57.291012732455705,52.73795643680679,62.211297033303495,34.13802055830157,32.7918044998645,45.31363628594191,64.15876580916584,56.920694293445266,29.22509037523813,60.50183132482094,65.41418591564688,68.75402550385678,77.50959124773237,31.611460373203936,53.81317144742992,56.93002777062247,54.22956467154778,65.01433886448092,72.4911778656372,57.28569945018731,55.43118653594195,49.47639230624727,38.633975012721386,54.95790338694469,78.11147981707212,52.01270711583808,38.25066110557654,43.39306730271031,40.67497253865461,50.9512366531406,73.16509447463102,39.52892889889023,29.658365713287267,45.702952736175206,74.07165895661353,29.00672191032839,22.684981875256383,47.23170167689146,50.5927045054795,56.08331089049868,75.625863330546,27.52496516137986,45.31810785062611,43.45533877763694,55.28086747351638,82.79457617916273,25.15525394163421,39.983591188463116,43.151800469646545,78.36153512284959,30.138505403521442,37.78042957193357,32.88398986881519,82.31489827586323,37.5352577330891,43.80219735745764,39.40596894121128,77.07970964094044
32.53887090371026,42.47778548391001,42.345716006621636,53.82485397926553,65.60492970073008,57.70027084718389,30.698359871731135,30.14219446274054,41.62450183282358,55.47493983140782,67.52683093343647,27.718879480975716,44.41708697883849,53.7246741712763,68.9770704373513,53.328271011935,18.6921244655628,46.77343733186562,41.90744664357736,68.53608817901849,42.82775232387861,28.3407369311765,37.288281127119646,78.65502404410304,19.867624203171157,45.05838649132345,24.23322044439163,45.00595548372465,62.1173861723319,37.41425009488884,53.166064222518536,69.02455824217769,63.313151475825144,37.13510380965446,28.372230388136256,49.31675393409897,80.40960080786783,83.56090409007693,47.787606548723254,21.50830718936831,41.68294216000265,71.57975178068354,66.35906982358765,47.35998511450337,54.89079745889107,32.1498738405329,39.918668139537395,44.660227606104726,66.71465614285418,50.35729098000379,32.3265897227739,56.77768449036926,85.68038461656651,68.01922748384568,40.25296363040237,26.961352500171177,53.4747880455243,71.45944060323708,64.17562466691714,70.16017089196481,68.43316524173143,46.68508485393325,50.22623532119439,48.36158839895007,43.49972666550104,57.41927038289395,78.88420934432988,35.55136298706114,38.357907469166484,47.07420114922127,45.91180671384858,55.609860178725,71.04344136266091,27.79060136981174,40.19835180789993,43.34996016529239,74.68978601882476,22.685144011388612,40.63304712163854,43.54515943405894,55.87011023902362,66.46048386419002,60.41981920102084,24.913316065734175,55.427450138014876,55.207630586624035,62.11528133840255,69.07069899049768,21.44830513538274,55.76121140686332,59.002459205632164,73.65674875031527,30.8861145263097,51.89591110513436,44.75518758313514,81.77917811058333,48.27384143631461,43.17140976920666,47.88405928664092,75.64296803645601
35.19839510735962,50.839771601536235,49.77396431287816,58.97985378398939,68.30102012381221,40.293696392382635,27.457212689786665,36.83328172975375,41.08394010597248,57.93257441254922,62.40302635655214,26.17942523964722,49.35591633075882,63.34645141554108,65.4107264342493,27.99003509439462,23.534355981614453,45.03289633621362,55.305747202543984,67.1293578817046,33.06508785941764,35.10944069795016,32.25850533846772,78.41011048905442,45.77796784408882,59.218542649543714,32.90070591397355,45.3982568723856,65.05928040541086,47.23699913787257,56.303445602143206,74.3842390602767,44.12202794514751,26.47421647851837,35.46122670743955,42.56272908380955,86.6038366294501,54.26228015509401,4.294928055402936,42.93979986502828,34.38963439606516,68.5824749475001,73.16154538679871,38.05019090254353,55.05845168351616,36.1585366032752,45.115405082850906,49.89467655068667,67.78291032983996,43.59289199153702,33.719230917745136,50.59351372720631,91.93969934734191,34.90956078139958,25.432488095834593,32.18154636551987,44.1761189382511,80.90712434261232,80.66341205462861,54.79620838186959,51.93343307742248,42.74362173479895,51.91137894441691,51.40580689281838,49.02696930424145,63.61419134933443,70.70481388699613,25.049279600603295,49.1670400890105,52.1575970429146,51.88851264713069,60.808061403722334,60.00965310847519,24.618030494519736,50.015999306746664,52.545867282440916,71.09336892793834,29.072205912585915,53.325884322073456,53.516458486507446,61.7157132331974,68.26917548014616,38.60345865002959,27.603773289553025,52.267660739049035,72.90276739557146,64.56338379903752,43.54515139866789,23.57967770337777,52.45219902489053,78.04277746283995,53.61529116855097,26.592055711256247,56.08553269870988,66.84260424648028,76.65233144401896,37.59298056254618,41.97162629289696,51.41514786153252,74.7681392436738
37.506555977282325,55.369804686459986,61.01944918336755,64.71450991035528,55.403859367109206,25.58529515603706,36.665848827826665,39.69623470218176,42.537941761786726,59.9190538333674,57.06861730515139,26.254233325255598,49.271474413113324,72.09150494920915,44.92850842090007,16.769535124117642,35.67443884641951,39.72598949674638,58.937221836483324,61.65778405239596,27.031761680688206,47.81769593235399,37.95048788956185,74.56071910952342,65.84870670663597,40.945508649872664,34.91105638315369,46.144307026332804,68.92067907082108,58.258605402757524,59.948650354301606,65.57085581776342,25.61861715806657,36.977830263606,38.617345191241235,41.57813493712879,84.66538176728203,18.550560476385826,18.459556781029633,41.56422553707396,46.7269104466872,69.56572533890753,68.82954066047904,33.55947662577577,61.01724403407923,44.92790924729586,47.49886600973664,56.63593314031853,66.1584696979534,34.12020640099971,39.21135612248277,47.98745849882364,88.9272882808404,23.835780689601823,50.893822891114446,35.52970220873199,39.02337313839029,81.05678685495384,77.9916340689594,23.900434676859494,54.48472785279256,49.89451078548007,54.17882589760761,56.60046103554469,55.67027631120048,66.4365172766725,53.06869432417314,23.09629663160332,54.10990283715906,64.11183656521612,58.36488033577445,59.62860384451074,45.03517054208517,25.36671512361739,49.936705623393095,66.92466825040985,60.99786464423508,30.555360653287266,56.98859788731864,68.996643442097,64.6776049051199,49.712007215686256,25.073707190236398,35.36977556671764,44.600103147613844,78.26222265187715,49.78955565761001,24.397012091824344,31.601053004067513,38.323307520545015,81.02077872105448,37.857015777819065,29.695665393931264,48.28699092254868,80.6040185142629,54.19178024296053,22.284549789749416,48.24564316274049,59.96342041725159,71.79597171923908
36.47743431848519,57.66339285387091,72.61548405217927,56.06406602900046,35.39054926053625,27.860295124641837,41.86814615265344,42.86358424121002,46.22745816264546,62.61406558774452,49.2199571783411,26.713951570720486,44.1718376711724,74.36279606490118,25.932721740262803,27.777703758874672,38.01633098863819,40.576349180519586,61.41951528345788,57.25489332654807,27.408793931850123,55.459961970386004,55.74093405457267,75.63877084233853,52.71046999980443,23.486230560195878,42.03767220379354,47.07004808752892,73.20938085865801,68.524316870504,51.379430844332404,49.431848986898125,23.936043187286728,47.824097968241766,43.67824885107011,45.40394226984596,83.4318583714164,16.63428504333376,54.02682069138467,42.79812608773248,48.934303406335616,75.36364494191473,56.853437066004574,32.348321190339895,65.0834923725897,58.04882980572275,49.43263084926437,60.85641312090211,59.4961102126365,28.06828618139358,44.5831044424019,54.00540130967213,84.8786538994585,40.78550553604682,63.852307639380314,43.54456979772467,42.27623016404351,81.23970659070234,53.13933168427679,15.043490731187894,59.638023189004755,71.21231624235043,55.85028750992092,57.4193516734426,61.052984111432885,60.80329718072646,34.87452932735246,27.618993638642735,46.109340638572554,74.92494851260118,62.33520122242066,45.64729885925469,37.508540323530035,30.931551581935647,43.57466411475765,72.1883956140142,49.298051013392566,30.221617108014946,53.961412028305,81.52782465693336,49.56113179168039,29.734579822105093,30.43569488581251,37.14141500971625,43.37457322596821,78.6019692509495,33.56210116111546,27.608922115942114,38.42003376871967,34.46267302166939,80.45301673288135,38.91411267804353,37.01325743957432,43.4747623445471,82.39143089069543,32.49928966416779,24.877398899132753,40.73671845362965,67.29898293013252,66.35987723547291
33.204756358128876,58.018821294044756,78.40626444357098,34.053218554387676,33.398859805042164,32.36508765402428,42.325466505253324,47.586949278430595,52.195554428228455,64.48276234776029,39.628817781226125,29.80347196513829,37.95247292125849,74.16708815899797,28.4644697218887,46.81210838708276,40.45381788793339,42.42813037203489,63.055139123021554,52.017188257963866,30.634223703552184,53.99167663550679,74.38654610598336,62.7944354098823,22.637511899074624,30.76463149580032,40.90316215916805,53.59971442430361,80.39218732760573,63.10930968285555,34.63820069969478,48.298760156747925,30.02867776757048,50.63543233520389,51.86394779312721,53.20128901257271,78.04933409620426,36.64203963134977,66.77825237386962,59.61561874098865,55.58820649475202,74.63133582553743,41.4630297422497,33.57605499746698,63.06943227620142,70.57148257373429,49.62251549103916,59.691764969483415,50.117720876004334,27.89976702974219,46.409872122438635,65.47713792142999,83.69824896198021,47.09290946234114,59.618874087156094,48.05287749972836,48.84658586655933,79.03364638557991,26.233093031557676,22.689077998169843,38.2194027112279,81.9848695592714,63.526969772893835,51.932856941759376,61.0955916319313,47.98480722799233,28.36590230491214,35.52179688003718,38.78020220670815,76.03986978096661,59.167836847817426,28.518159875969616,43.603979000637054,35.368031625350746,40.37009512552443,73.11538418868325,42.24762838951121,30.925746246000855,45.78446520785785,83.34445407889778,31.34001617482473,35.63204897857354,35.469869226544326,39.431076120289426,44.457293331034954,77.88901387043086,29.967057493527534,42.30414852869128,41.25641710833004,38.375936122267866,80.25785285857367,44.519721823406634,38.996199242815244,43.83471878111256,80.01476310687052,27.36984650628571,43.83872040840287,38.430522429656364,66.4796369946052,65.33386508597955
