lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
30.253431905507615,32.63579991955966,56.65032215110977,58.88425860023017,47.58506222130271,63.383268689445025,27.644323314546536,30.268197596364015,15.636869492012224,52.37336818393832,51.73048375231364,27.728109610669282,59.90510437127982,76.16432012256391,48.07350853330842,58.63414162379077,64.8842642862978,39.2942942710018,35.91861949039637,49.87119417400806,68.71457148166546,29.040173322454027,29.00804807664369,48.32684496530632,54.75782919533668,72.19288388625661,32.014563286283746,35.2631850156075,45.547157542091334,68.22268484852617,43.79845240946223,51.197291816219945,66.5654693503922,39.54443484974004,52.74376743577767,50.296782529790704,61.1794532914235,90.12014115340457,39.25431220280663,18.388604471887778,49.0444334370803,43.66414283223271,58.09359160165779,75.281226589028,36.783603966457434,62.48985844129913,62.56985605816874,38.910130986928365,48.99661470350623,63.13123649632216,81.41951375848905,37.517993391117365,29.158507322692323,58.08898032969122,77.1121925702009,54.24610377795659,51.36384293463286,39.01719649148866,60.63335146139325,61.80460464480441,56.838445264344465,41.67203201077519,40.17727608696213,51.508660927092464,28.260610035927254,32.31180886141321,29.263541177861253,69.27363094266282,38.6522290596932,51.17800267130013,75.406576340132,34.5948494514211,42.41324704842383,50.69423001222025,62.22220996160169,36.79150374184131,55.840351506772976,54.94432765617029,57.636505041244135,69.6452833804943,57.67938381230071,67.07827281915367,42.55409117310671,41.551341763847084,64.13654958976835,52.479604694825966,23.81051746001924,52.35540993357617,66.81517292486467,59.572596928748524,49.55260157098178,33.59917331603442,55.734774697787195,69.56077974756792,54.91201441273724,18.721736417907646,42.10239701719135,44.389373764770085,64.26985014463533,60.45046432677989
22.955001460241256,36.331050404662626,53.0707803257483,66.21983546273178,53.284058207427755,54.75728236711079,27.05748840211733,50.39429000629876,22.263002712514826,46.30742067299942,57.543542452977334,35.8542426924746,55.599787104059615,82.58272779847678,50.474441615674394,56.48888198627026,58.978415568191345,31.454105489802668,41.16686810138779,52.183889801846426,65.33367623188036,22.031915471493917,41.68970035182977,46.999532643626544,62.29378340771699,61.69743079489712,22.362899003476237,46.1756219419738,50.00417144394209,70.24764179481411,51.32246347372411,52.975390634597154,66.17517741462265,44.0461839855268,54.278881887453004,62.32040985388855,72.22386905750402,59.50176157792888,3.842530650801521,41.18341980499468,43.86700300197569,52.06721255321736,65.67898446873296,71.12171806781375,42.51791572529301,63.158239932749474,61.942896493113786,35.11081344019064,52.37434695155244,74.44588138971356,59.1952100443764,12.747648355270236,40.01152119466769,51.520552177466584,83.34570936572084,48.306641571382286,41.832379878811146,43.263413229321294,62.804873224031475,67.65953616463847,43.42659330390922,38.43476694206448,43.812814848087875,53.59172296232221,32.30269240174371,42.7040802790914,31.03168465595696,67.43720032504257,60.033557269300516,54.72518859896228,69.63228436620919,32.74742049995338,49.286135249809135,58.1158997635148,61.71254148045778,42.31581303278133,57.95605618509757,66.82112999359884,66.39743167795129,69.40636451351874,56.450403999276546,53.36682564740388,37.50678995775127,44.10012011040473,66.25526485196879,42.538141996850385,26.000537962969034,45.41343706028299,75.9261088391738,53.99607316303279,35.350307431210844,37.1632581709546,53.77307598634945,72.47239831103157,26.98387148094701,25.299813221918065,40.567841652954364,51.489814280274615,67.35391557940325,46.62273852586354
31.435961215959384,35.07383053098083,50.77277312342148,73.32170089497322,52.10249189669671,42.31615796734944,32.15565449106552,58.78001459458449,33.93599259605473,47.67501613195997,61.4593059722261,44.408988246471665,58.393891098440854,86.87488150413343,49.522795069886264,49.86037595868647,54.65385083777117,32.102122993441924,45.14012031358402,56.71777626782075,58.28736151655178,22.720108956564193,49.903489569298024,56.168600021565375,65.4664770138337,43.90728422310988,21.815983974772006,47.092580379806314,62.56337793542546,71.58078082819817,50.79852962524705,54.22377456246775,65.08826590123093,49.04404031048132,57.729964737508524,72.1521442688894,56.43713411902211,16.96702758848604,12.719611852923512,34.323972092582075,48.60714475514793,60.26144253233107,74.32631996038248,61.41315417646035,42.05442935626463,64.31536797210086,57.949310853762135,32.308057698030574,50.841956141678565,76.4921986808752,24.98156152075181,18.36380145726476,35.01007160373757,53.75377487535804,83.80567607828327,36.28447875403475,43.17936910953166,47.954876196027826,68.10251902542026,62.53758650905136,30.118129376486515,44.24732178305381,47.19881724056126,54.21470175738132,36.51612965362449,49.22551226873299,39.89890434982156,65.67294258788291,73.78952847832682,54.42381401106616,56.84856004562015,34.927365165335544,51.974286959361095,67.16430381957265,57.528867930137885,43.84121471368238,61.257177960219146,80.61040334800758,69.50098505395262,52.537238557435586,47.24421500078618,47.08528413385101,39.438253416494675,47.89884688841972,66.67987191193319,33.83851639435254,32.51072979968146,36.402220070945525,77.0430028961503,47.576979324821835,28.95069358507319,40.30101801522189,54.793503370078255,66.31518292985842,16.69917998006788,44.97879854458345,40.7606777138205,53.245897497007476,67.21870371142836,29.76080193865861
45.79645913957513,38.034967442127126,49.60344048116502,76.88123393711741,44.26046500100005,36.50228235231629,35.719790529763124,59.50438654900149,45.92899215708031,50.42554527086639,65.09712873213722,54.46268013585479,65.45069410913129,81.63072568758759,37.24250606218044,48.705120259254706,53.89114384727821,35.48792759834987,47.65092940861797,62.02102601593419,48.09925045559888,24.091727794787978,48.15949860389569,68.16997198699501,56.49727663838182,25.2708938763406,29.83541723337475,37.38566569844277,66.79195559786301,75.05292701442028,42.385713907087116,54.52195025750633,68.4602955145894,54.87312265861453,60.715404673557735,64.66175773057563,24.11374828724278,23.257216678609755,26.427418869723578,24.03875134177234,37.346541925328864,65.82109915450204,79.19506896527685,39.4417518776782,41.954785716068535,65.86493172832319,53.533375725660484,30.961927580664366,49.41883838619303,72.38903240408068,14.752937916601072,50.48267146048497,33.91864418549379,45.29857232892005,83.56667646274052,37.84542323830577,50.1674757608767,56.9195144913394,70.19010619267108,44.55335207625432,26.299196771885185,47.90642148642383,55.04550518758258,55.3260700915874,39.56916402875974,52.037330982029594,51.50229880368915,71.05901338591094,76.14040036386119,40.91406854323211,48.66442784780288,38.87918823174586,52.8617917393649,74.6444588652132,52.699107676942056,44.55839779425242,65.56867422882334,89.44160097423509,44.29003569912099,36.374819240020756,48.5139822177525,49.93505887375651,43.2155950889183,49.941648916491474,65.30133308316566,30.917626898291,43.00333653640985,37.36235899795163,75.50716745016182,43.24407841300629,28.69328706644896,40.0261072430286,55.933929917968385,58.481731599489265,20.120147037735638,56.602700562528476,56.25604145317203,57.717019911838385,59.36722110424819,23.428974962406283
52.497358400310226,49.18576242779065,53.477537749523975,75.49155932072011,34.81668968023629,41.09071546780757,38.641304969180304,60.110302886612075,56.653579038900105,55.53672463266416,69.84162885324801,68.39440358695661,68.41064095276695,58.404370346473264,27.344299583253505,54.52104410328518,58.12287409646285,37.833549800835065,48.98732308660222,65.15789931495675,37.61776431344315,28.122550281051385,40.773346724933816,72.52002207578579,39.85589868504237,23.22073888103898,39.9336626140079,35.835018123172574,63.99383617669005,77.02083852269142,36.297696897473465,56.27701761259999,76.93092244972868,59.34091893022849,54.13574545969022,47.899575384222324,17.102167488559022,43.80340894530508,30.004849705277387,29.52826384580673,28.314405927248178,55.4344501184184,78.83421223318133,26.48854958744676,47.532772878793104,68.67549697805218,46.90305031093819,30.344863175378233,46.61725622017819,71.00734857223824,31.796662989215612,67.48856200391735,50.722287722949325,49.44162777321265,83.41810564558075,46.8883161691614,52.523553535880986,66.34810215706159,59.90597069626862,24.58114650886591,33.65827164489621,43.8696703726933,60.98866646390362,54.1518261639598,42.26733070758787,54.948896490207865,66.82713826564773,77.2699140166311,52.80950272212147,28.854743945111522,54.86324054952346,48.876438963742025,56.651483280975455,76.5983587345641,46.47875745863531,44.53591557275353,70.44512906332987,76.15062578785594,16.092568155144278,49.553588884806025,52.12606780186707,53.1674954164049,46.86527264771711,53.59299106925503,62.331424053742644,31.80102996773806,51.528235232470486,49.30246882257898,74.50135634172979,35.12036647624166,33.67834081563294,39.34101012414728,58.39897539579933,52.17847967991415,25.09438160414559,54.518858263697254,72.46983527405888,54.66150937601553,42.89209058346296,26.164299276522897
48.75897400034941,59.78046972800085,63.43494721592886,64.48778132771075,28.47402424093296,50.4124404906589,46.6545324908585,63.12566805381492,68.38747947322656,64.03997208929133,74.4765591578068,69.09721224395439,47.63713925344536,38.78420235226113,30.66644572136808,53.48042122468579,62.66840938505962,40.16539675786076,51.548040425629516,64.76243174654178,29.71151598977606,38.11268359282044,37.49362445005786,73.10943761181996,34.51398711840258,31.006258793569724,42.359506997272746,40.9426248468146,65.11141759040072,74.19942208616199,33.890892647342916,58.09131705141771,86.76433621524671,49.218454235901554,41.31810946130941,43.029791128061575,22.499988717045014,52.51293625605635,38.16733278021051,37.4012457973687,30.745751993288156,44.37596345243328,78.60336986243011,32.01498597452408,53.04206635506231,72.57292418380754,34.55231477163357,34.38756130513926,42.95690997058861,72.47760241114007,54.614857578244425,67.66860127370202,61.026443918840535,57.94197664185313,78.85931186908353,47.423187071812386,51.68187345034112,67.31161509034985,40.990955741344955,21.982230667360415,41.13357617491045,45.58462142349345,64.44495970990123,54.33569348934583,41.71732776987697,57.66899354697674,78.83327688684865,58.48709310462645,22.0023030048714,34.49546562356916,52.40919527636609,63.24153943750701,66.69011613016615,67.28602243442361,35.58305080266043,47.874095251589736,74.07797354512712,48.43906245179351,11.953413553149119,52.77948790891329,70.7912719991914,52.47010108963723,48.183088139835874,57.63283218654409,57.2648912905534,35.13079365654639,54.60789962616184,65.13964838852185,63.89786381955452,25.31029271869577,46.70021011262262,42.41724808565413,60.138943922542495,47.957731197683586,27.67059747179782,47.38912879848565,79.24333538869084,43.04782488408263,34.170622157547264,30.278713553380783
45.88937699769513,67.43178512892888,67.17881307661499,39.85676966783341,28.873462621866512,52.4551448707714,62.30736740323475,72.61854959408119,78.2732260638265,67.68527582002065,61.90488910471854,47.506239846263384,34.63479639275649,42.73399271310602,35.07581735447955,50.30877925825976,68.10174221522549,44.923436785156426,53.94558512893216,61.4093327867227,28.13192409069162,48.369738737769694,44.13383467954147,73.62962337784992,33.82903878231083,40.33945965690311,44.27438170048514,47.39054418695467,68.30923242970972,67.68188861228182,31.912627400094024,56.6320398611154,88.06447127505102,31.93334341974772,44.97126216493385,46.24868232574488,29.82353395469034,55.99149712875543,46.9476406449689,39.9585398961783,33.59784414236419,39.806040654029104,77.90886895610342,48.41316122792081,54.561044125923964,68.70699095999427,26.534755297814772,46.08962284652498,47.086135265243456,75.6035620580061,74.76344406609303,59.83942580958118,59.774968420395844,64.90607747438857,69.32127197044493,40.916717594617666,52.69491472997326,64.7354858283989,26.639938507421324,32.42462613863534,39.5986055076094,48.311587203798794,68.25095912223372,53.44903859021345,43.19237773141791,60.95157926141338,76.1883141629423,19.932431789488327,28.959984690791163,33.61554829027424,48.63453263455047,73.15462146094839,69.5971823488095,39.35788069173742,31.278983635330594,45.65913145571282,74.51881944566891,22.61092105772846,24.345619058623022,30.077384400705835,73.62466344792917,59.774004886057085,45.478068593605094,59.50234532467077,54.25496107023695,36.995805226163924,55.34015784625479,71.92942927136187,40.595327771821,23.503557170915354,50.41808405027525,55.11532898687288,59.73612307392654,40.72437860056052,30.342370349903806,40.28660446903141,80.6730358587098,37.266532872770156,39.43670371124674,34.23425027677272
46.383166023656166,72.26077513301169,55.1581508542758,21.80353392622183,36.233136294765195,47.33499426664088,75.67788666405593,91.54734251610186,62.78875146633457,44.553067496078405,48.71711201596169,40.995790753888016,38.632206834185844,45.69577435555784,41.29856204743756,51.16345997505274,69.93357757290028,49.876887082131965,54.57110864967881,55.97877024401493,31.88601275645981,53.06090456597508,59.857962789129324,67.3861657635642,31.472124213030263,48.36931067271765,49.86223318756139,55.269225093980964,71.65401602065103,51.172958637564825,27.812756415518507,50.813795946754794,87.3657142038709,33.34114673869983,57.75549632918733,50.07651397345837,35.146670838494565,57.07999258208406,51.879691843126466,38.40131523438753,38.8464263259427,39.666666487986774,78.10464959411752,64.6592673819225,50.56418766084977,59.26848575334112,29.463388324049074,52.55083198504116,64.23600463271936,84.50793100306551,69.83917802986784,41.8148020235731,59.53674465892118,71.40272199777687,54.95265809737235,36.235296440072176,55.223137221728656,60.45084392065723,22.12533392114497,45.92746901890485,43.07154914025997,51.13376071485677,72.46104856416194,50.693396355765294,43.504449489794325,63.57180081630317,58.303277255464906,11.802703008046292,56.342197747869946,40.80797178004576,46.11537037914161,77.43625373961855,51.33835666319769,19.57857850834424,40.993902970343335,43.44035735088894,73.20219462195034,24.024804479169372,52.44656200938138,32.39585911670745,63.867341984260015,72.26082827948076,42.853563175618966,60.3161348958793,53.399479246423034,38.71685418107376,56.46838946649685,69.66516836727398,22.26954323771307,34.63309762950136,44.29579431242414,63.824276029226965,55.77076918221632,32.0296568767176,37.666552772889666,36.81763965106051,79.65065688117676,44.10422616387087,41.486909242280184,38.310772931293045
49.206727590702506,73.41599664439504,33.95323180923264,22.191967924127425,39.07759135766292,48.4382060828975,85.45911156244227,77.3260322570219,13.82444529090979,48.57141805724088,52.84420669061104,44.99387782984781,41.48912130465845,49.78855992473335,46.456925342285096,56.17856416404112,73.99262729510471,51.942706705102594,50.13296405767156,52.76523989397549,35.88675452698571,53.11085036793012,71.1994613923174,51.55117055837339,28.30911668232879,52.23170966977095,60.97089561891627,64.21313087179503,64.26513927015984,29.50829789893501,32.81559161062406,39.32919174905404,87.52068394738816,55.059453849028785,57.12254903189968,49.93090302640436,39.32168266374019,58.615321586901594,54.50274434849245,35.79181544763193,43.38867597633201,44.60483415396579,78.10753982915698,68.3250705806656,37.61437592349047,57.71501217006959,37.466142897538674,52.0695113012813,82.68228606531413,80.38065191515552,27.43924514403271,38.135615709739334,57.91096796288474,76.65998296829055,36.6016357024471,37.19511329800807,55.95365601638566,57.23708939623605,25.063861182375856,53.73361597608655,54.311427666357204,57.656197932277074,72.2726980095215,45.306404045026845,44.86492532135378,65.43670966470249,40.94528391193534,16.027285350969684,57.010912733705254,61.16056911863772,53.97313503409771,74.57084090228834,25.92009162786006,25.997500650122973,41.23356752494459,49.83637742294073,71.9886677821203,38.23546960586479,61.99552817851164,54.17614323625683,66.57943092308349,72.96078048243932,42.47703268089368,60.41052536741757,53.59348829543992,42.00411581249224,57.36105650713393,60.9673785607854,17.386624845149797,49.11381001272729,50.86470635585108,65.38580385353073,47.45024018509606,28.3924510898331,44.17239064634273,42.176161656776564,79.30172316495829,48.64389376689242,37.325069337927715,41.551051108494185
55.51175531076768,67.87082669984444,20.61867930045533,39.5871652518686,36.63262542202684,47.05519822371607,88.18649868152217,25.57903783159506,9.823295533716546,43.30886345970843,65.25032877674896,43.78256100353081,44.76816423890045,52.06638353695057,54.37198293432415,65.00946926558612,74.27532812907354,44.68222505307492,47.866462162299385,52.44392481506386,41.02705749154419,54.943039110168726,72.11193270027228,33.15913901861833,31.519884961872386,46.904077137381826,71.6718544106205,65.54446133233087,36.84576323390348,25.64870017112612,41.12358014263602,40.75250691180857,86.18977960429804,66.08499948317251,35.221477532575726,48.628158446639304,45.03341128084835,60.49778879776551,52.94984055284131,34.64193477952067,47.087674341369784,54.099781422866364,82.8388307128657,51.06845163023485,29.632249197056588,61.4793724384476,52.328752217811555,56.88303299929064,86.23725592383337,31.722040491160236,11.76169767026472,38.26629000278881,61.36619177724225,70.94452041590482,24.100486740611583,46.229083004749874,59.18883711691601,52.57536416318194,28.35248672661782,53.63529798101661,69.18910979807347,67.30464542400308,59.71692121244254,36.53783558185104,47.692511632707564,64.61473587873046,26.63092440638749,25.41510408546718,41.21384224583706,71.95236164081456,66.52163204330509,46.96564708880857,16.40929283245321,43.233152685133966,41.17885116150883,51.51396475373522,74.22370977982963,52.52714053267148,61.944134130281604,68.40104654678431,68.737982549165,56.8944180778686,40.70543620337166,61.47925246139177,57.88545170271773,45.05186228414333,59.80199126996081,50.12576605869252,20.14388088760786,49.67878620519405,66.04469687020045,61.02427199270548,32.62323584628972,33.62910099791081,46.30754217675314,52.478731770486945,79.11360869720801,39.63851445415382,36.39560853160695,44.122183160170415
