lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
59.208761206005676,72.72735436121548,42.819926374262145,39.529689547279,44.20815754409868,50.75643175041793,61.878396591633376,34.31742913612389,27.32466025781007,34.3035567597167,71.45382524849052,37.77103093790739,3.352083715870266,40.869794372983364,49.51075647169082,69.39494482319716,54.705078357024206,53.14009929971183,59.437590887384964,60.18330494094219,54.17694514412447,33.47095700137777,33.360523714468904,44.618950648563896,70.25626402852977,29.346972678085276,31.86101681673643,39.78630580332245,41.334918870031224,77.34743801056865,48.07421218735481,25.790743891271266,57.00212557594067,73.93771082669306,52.366984661597094,55.79785432368788,34.874685269564885,28.064340310086276,49.98761790704819,64.4478520788612,50.91121257996895,57.65267811776364,56.233372931574955,19.307244857126772,40.17871064328482,44.81549679982043,74.51364064485124,41.1418473213711,32.12633886638996,32.09332699499996,46.29885555065789,47.66531787782641,67.39175756253294,84.69198925155511,36.27114931617369,54.49884575419538,53.31019999016454,50.232567109541236,49.35026122687336,21.60540114961164,52.95647834325747,45.22645845181269,56.92740381697564,57.83032384533132,51.86422893784549,55.33721926249237,34.82493217968131,36.21114756937006,44.66765133494734,78.96091262210463,38.607092198884644,51.126064789986025,58.180554751300264,52.813005340719165,54.31903918660961,56.9837611154349,34.10584312902089,33.7051147898774,43.30827815716989,67.6712419625791,34.312068103960904,55.28623453277904,52.8106499236636,56.516121819228474,62.4927916909636,26.670184774899248,54.818854411124576,64.43798463698518,45.138721241878734,33.350049406471186,47.792831086515676,58.90005097623615,54.16727960625561,19.58577756639474,40.76212859393835,40.57893103213966,51.0309902150769,70.03158091311118,66.1682544703659,44.333267063137924
61.12613049581779,69.15054835364538,28.35391171023065,45.17740169548737,48.72546253835275,55.22185473398794,55.594680483750416,24.93523028395402,39.08539056910761,30.664256144526114,72.44589627154636,22.088457760741637,22.32933790603363,27.562115271086345,43.70931207920978,75.42696024916894,59.08887292379434,48.300995271179495,61.42874326667279,57.27623123996408,38.15247968787362,31.427047828043907,37.48935191504319,44.042892610700385,68.68857658262145,28.326053340359973,44.46775220915236,43.51203644940166,47.89165764254109,76.03423075797838,31.845354071998944,29.686777587270374,46.061802146433735,83.74221792079032,49.431994198960005,40.34394848834452,32.93584511311693,31.92891035689624,43.8298151908012,71.08931617259502,58.96506753383355,49.200459617066095,40.33061627431494,20.086607662224502,42.41593590152251,54.20152395964908,71.20851144112738,28.874160372185564,40.078620824133395,34.605234446397944,46.029465211048866,58.489867530036854,79.45489109532944,58.62124177895029,23.41851507494994,59.30579347571102,64.41894309323165,45.274999436093516,42.41178634120033,27.600859189037706,51.36249000554677,61.55629780884859,60.84386680951936,57.66930178108021,49.406195019023066,48.41632862879937,33.77095213961358,40.45875222413101,47.378016988479956,79.87693008790677,48.138321554094176,50.2728210893442,63.302217144319215,55.75726233031696,52.234230101716385,47.608477347710426,30.671504534586845,38.564567717576836,43.703058883474675,68.10923773498926,49.51557474342979,56.31422037742044,62.43950611367111,57.74345142692718,47.399456038633865,29.034233974895905,53.36030953463927,69.63783270563539,32.071379361024405,37.05201415669791,48.69703404413938,63.46738661027824,36.152786848657534,21.042531687282132,44.17782217645796,50.156898283820816,58.545999171232474,76.67205021822086,52.95636637674659,37.78645827812352
61.82933072576918,60.5984644148282,23.289612040148846,51.92828223041982,60.81061321823357,56.48883904737362,41.21701263295306,25.59478602260188,47.098664795197564,42.873751806889096,73.74952871654109,25.501599379341755,47.44873765272249,29.878003082575994,33.87941999069367,74.94035307282545,67.66288992666219,41.44072085963707,61.79934096230466,51.13342565735625,28.09338175748981,38.06830574750204,39.624306060450394,46.82847511316418,68.74685729438421,35.27960903658306,51.50308359375929,51.88317716190285,56.061050011134874,66.92180903050622,20.895213791597396,44.20303914932161,45.25609752145677,83.94000815514916,40.601759448992894,33.318719892771405,38.1885179780062,35.134771340260826,41.42013965786331,74.20549186440836,57.289679839550786,29.96536331060289,42.239626101144154,24.819409797630538,37.65121558510313,57.52459639458579,64.36904997086774,24.981213762228716,53.34586725445764,43.69498162439396,48.656565187623904,69.49232874905171,69.0697627953097,15.344375074767505,30.3961966480749,47.26686053023638,73.50723062720611,36.81357698584829,43.29118556841131,32.66146418089633,47.411869801280744,72.90078272113402,62.865004628410844,43.912203395775315,45.92846012667906,45.81958667978652,35.68343718373493,42.52863386414572,53.04495410807512,81.42085625266256,48.69486648942682,47.438347381121496,66.81282497202253,57.090045450990935,43.579115847654435,42.78046704865744,33.11859520392895,41.95672907774978,48.88274908475883,71.66628466462367,60.07363141300197,54.684892285965226,62.72303608364476,47.06537692239674,35.97096320888848,32.98089592964689,48.71415611906307,68.48724243575298,28.68694555243085,45.52726493720363,53.26015671821871,59.41752467104776,23.132227211648964,31.230756488321187,39.03679189176602,55.36682774741901,72.56290282507098,65.05347435289801,27.44536172479379,39.676040257457785
62.71806010088018,51.1576119444236,22.02931061515451,47.92629699555092,71.91678777231866,44.52229300592611,30.203594878294656,30.693537115832576,44.91862657983278,55.45365868309349,68.54438702871288,34.15649682920967,58.839985714849504,35.19022727721107,34.392106073683834,69.07197513104562,72.22669225092409,34.889728173744935,63.0981557647855,46.75160483139768,26.531020857385386,43.34773333211394,43.79900699052703,51.35353599314087,68.11307139705968,42.127127806741136,53.58684087313685,61.15521363104553,58.86568485611784,47.42077079077683,19.86881866007575,47.944466875919126,64.20043596439311,74.0321503715934,22.659734246372594,43.82122544705946,40.94893307154526,38.95680961332747,43.32975065948344,74.87043448451364,43.60068647703939,24.975543582804224,52.61495641680366,32.14178674982837,37.99350674608809,58.08724265349039,58.641785904374025,28.473397095744502,58.54478818198735,59.07217043366122,55.08883517529175,68.39946034691799,29.50481656408332,9.712943521556094,36.66524199527169,46.25541092611403,73.09570854841408,39.90361842989628,46.072986815735604,37.49346172172564,47.23636684456173,78.52877528297782,51.372724864943194,29.897162202011064,48.753334926914796,48.7600569073144,37.89550113527841,45.55949900290697,62.88251424800296,80.32697918258752,37.52339237063243,47.19600669110181,68.98042391930281,51.704367691811235,35.172913276886405,45.36518995452138,36.983634953086096,43.7268241975882,56.78574074792333,79.17048495621079,58.75546177343265,45.67633706002388,57.09481816004547,39.815595083244745,35.793931606621406,36.22496250424944,47.786552382090484,68.42128008318066,33.29290027215947,50.777369188887874,61.55474280329526,44.37221052330285,19.213015896048503,42.11207011142818,41.51005739151289,57.770037441945675,76.89939273519099,27.093503797953055,23.73647455903042,34.18472791760733
61.543515604877754,45.71315075130447,21.588327664975917,38.11570390551658,74.79502671582802,35.08839899971832,34.031721699897524,33.71043728590245,42.76719021813856,63.11589874793453,64.96494416800444,38.82861124461863,61.17729425677262,38.369311958402605,37.26138747574108,67.74856910308472,70.54246952750395,36.739745856600244,66.35831581830895,42.195352716672744,27.99888362698087,45.016159616452384,51.13847126285632,59.14579543523286,65.9367841236331,43.64932988200588,54.62394684942586,67.592981878365,47.41521748151664,29.87338012453524,26.01762875011748,36.32029960506206,71.08207851210146,51.20874607015919,14.384673908725867,56.41331421203709,53.3948900322041,39.62684426343437,46.53913120749562,73.72023842505364,27.83560861380292,31.642996457736228,53.79719410522542,41.483984414236076,40.69964660450066,59.46770432828941,54.79136702468737,31.711772906789427,57.27486703094428,75.0928340844968,53.15829035130641,42.23595631596852,13.772710788127554,29.1696295520266,26.911559564049142,37.36160193363887,73.68562266386047,46.19788277259998,45.0537984629266,42.41299408037457,51.024506433477924,78.16201035474134,30.486661963580513,31.018803801292393,47.70718487287279,54.54678170460681,40.664891091993084,48.20799169648475,70.84402678470971,64.81257593195629,21.846659199544526,49.68656623473468,74.95041943030138,39.05504961900052,34.1674029994339,48.100469308957194,43.28246773533279,46.920747957153786,66.04444389036664,79.87470678005411,36.99958253501926,41.28298245795488,57.13329631042969,40.56364386190404,37.942902350317894,40.02745786819907,49.10421568888565,68.23506681425383,40.216257496692876,53.10026152564501,62.382597418142346,26.347082853817966,26.853036611456783,40.596775086945776,48.59058160527244,63.6305629594353,57.38631530426851,10.330560557925898,49.93981943729505,37.3297561365603
58.10458975001443,30.898237177074073,26.022685403727753,26.685764325391492,71.94403277211867,43.1036007710537,38.80328377078126,36.457540808137466,42.246089258359845,66.15395351763583,62.947389389881934,39.310637011403145,61.86811790438169,41.51319211816221,40.90705004102386,68.21514941060906,69.98769692444611,39.44524735867772,67.52878630947191,37.56877560361318,30.545593491445054,42.80878524547374,59.394224592617306,69.26858390575627,56.044673388290036,40.274645750648254,56.516013276191025,65.15405131650509,29.05692473151212,34.4197484753823,32.105846830602616,29.93598535828904,67.97634560641242,39.236727318170054,17.749997775251195,47.270378811939686,65.50958912931087,40.13526859096652,49.29455510085623,68.76402512845043,21.45702889187646,42.87097371091234,55.04395867229187,46.50178847579802,44.33101940058128,61.656872330863976,50.42646108092351,34.26591386180997,55.64184525987365,80.34010508225715,32.02637245405915,36.979505477229104,18.620353646753525,37.74287480995594,29.926502943113686,29.1101476993191,69.54263086413988,57.67445265454237,36.35839630654446,44.99779256740042,58.44983759983964,66.87262372038832,18.210955816150136,46.06742699404909,52.069055327030746,56.66128590000671,44.66789571322767,52.55256462316679,73.00890088409578,33.685308698479595,18.84904117050441,36.02741084441969,76.09563657108951,33.37205228240663,40.536557858158844,50.48916747459573,50.643109430597235,54.937825724077186,74.11714456029918,54.53907376501896,16.18379708298051,46.88798270100275,61.6683582495289,40.08822632527768,40.385535497115086,43.018181941000286,53.29307221004199,68.99678949147439,45.71862588450347,53.659707526884226,53.773692669973585,19.712176028882624,39.56632212900633,39.98490815249697,51.24914745146678,65.58840789015686,29.10922254331289,14.790462133476879,48.1853834278374,59.72155393134749
50.670315747360206,22.869115021733187,41.47972935555798,25.68605852326733,65.09147123541906,55.509923475522626,32.45827200252668,40.101698194364054,44.93147222976193,69.89154788135137,60.2891659275591,37.99275554286155,61.712246854948496,47.6931684348234,44.85387816390604,71.89123096292084,67.2396263265555,40.00773247111857,66.30180635274132,36.29984481560453,36.14793453956,42.22950931147194,65.04259563669483,71.47290570501484,36.04122993608874,40.56206999212327,58.70983332466513,56.81095414617165,22.427917384724307,49.008649961763176,35.976509276761014,29.441349259741013,67.52548368838053,35.40822949922881,24.78989990578788,35.476926282682236,67.48200474636805,51.6455273192535,51.317929022658944,60.86361091608441,22.657611440949307,48.17866666162982,62.42977986185805,50.06111187832689,48.545490730990814,62.17988252551265,44.47358977398913,36.32295311947097,54.417690824422735,75.65271365820871,26.709981142462226,58.29911759961595,29.55385415746977,48.5007455047831,34.23998076228632,28.082884661175132,61.3734983358195,61.95424779195313,28.04015057390857,48.08755653363086,65.79087434602002,45.94216620281923,16.033182533999074,47.568403851342715,65.66227904239409,55.924447722952955,45.78506124959761,57.086827340303614,61.28313674673264,14.775297060223473,42.37227135817874,26.565681661886998,72.2241486339804,51.19507216036172,41.22450307793772,54.182240792589376,59.94192111923067,64.2120797574228,58.94663808313074,18.033345933835285,24.967255350643835,32.783154622960495,64.70456146937511,43.78970384234443,42.019407044017775,46.55386984824083,59.97663783599212,70.09988641479076,43.57128580970294,51.2887788620011,45.639464064173204,21.40348003470437,45.63895330803594,47.32352776408218,55.06446930416774,55.52427875398309,13.234557109821344,33.216879490283944,32.01096188560257,61.43694863055763
44.72838754553259,23.40078896160731,51.637830662369176,41.04409679058655,63.06490399438036,55.044761773847604,25.481752583441548,45.929537353345815,53.94710775877588,74.71317246870632,50.37039810942932,36.73777797471692,63.5469759033113,56.66619662729241,51.156317761639414,74.49175596507341,57.929042361005,37.996227993057154,66.87399907038744,38.74044902919224,40.7744741261804,45.52709164945806,69.40728986171764,57.07543764780386,20.330800714378686,44.09950584453776,63.37536178645148,45.97784857303355,24.38076170012777,56.47548029983548,43.24045279192509,33.677791971050624,67.70005368898634,35.88306527023893,31.94410859901298,30.359162501904684,60.85970138524811,67.38401702518945,47.1971408476591,50.4191734944893,25.723206899027623,45.817309167418124,70.70508570715194,53.283489951143146,48.30661959085891,60.30209172112097,39.24991364592594,38.270758240856935,54.385057416128,73.21718832387673,39.948706571507934,64.90442766290741,45.27649606535055,50.41218687218303,34.4651666702265,32.018140012937465,55.79556800093386,61.33616194717223,25.141038562191476,47.886263204439125,68.975067678652,25.146540800157258,25.34183137091838,32.46151810999458,68.53454456600228,61.054523319609814,42.353433337293325,58.11513311294897,47.12145337867186,18.360645494014435,55.812696711225115,52.399917660551864,72.43419862265127,54.02208497382029,35.50144769165355,55.8797769118112,71.69351632753268,54.053738347544254,27.107009756110745,17.799645172394317,38.15820911637699,30.34958643828798,60.822291410304615,54.65802524490421,39.77850310705033,50.12958273181224,69.145658826116,62.68546946197107,35.48799669401111,51.81375768134646,42.35874814810233,25.41179927657727,44.477096123367794,56.68431414969176,56.51384866444579,36.7915758803098,14.244297661480543,46.103005828268515,40.47634438977257,61.544334444897174
33.31742180673524,27.574958144528512,50.19648183737603,57.57524105600756,62.460033737317765,37.99905593089591,24.776786634541054,42.81487600214076,65.3492677040651,70.32297701372714,29.402659100104938,39.88652259748692,63.481102499601725,71.50488650712616,59.97389782024475,66.05251258590172,41.86152198237129,39.59116347474876,66.90821440164284,44.32099384113691,41.36345116427789,50.637329191303515,70.00578236469724,31.49430288937155,20.98878047252716,34.610967646578466,66.70842962893421,36.50738928654942,28.85024002797694,56.381346886030784,52.01051396074333,40.74017396357916,69.15358964532531,37.507270366425395,37.759783077666846,31.184011044299403,53.809077109449134,74.89249716340001,40.19886412571444,46.0280814246503,31.272447477511957,40.77446867666609,74.71982836079623,58.22223491295906,43.93659042776842,57.67330706771895,38.66740684843529,41.619839254054675,58.52509342771497,77.031207517187,49.71344194299743,59.63278429894178,49.11252342204646,44.52435529122412,34.10928172051429,34.56607220080426,53.411697416663436,58.53096561514472,26.580839904537477,47.026810779040424,67.58782156665106,20.189044691634077,49.514587963072216,34.47772180059478,60.93915776714146,69.70266416302037,40.40009080303913,57.44260921849455,37.82738021021466,22.727813629214623,45.470434121938595,73.49057371010443,64.84214363894961,29.563235983971524,37.06025788020747,54.70120507001629,72.9013486155944,25.35098501355146,30.170314321615386,24.226979458220995,37.7906977725597,33.30609580407564,58.125300372818934,60.52105287132107,38.802775310648016,53.10550204788075,74.80329195039701,44.52441282932978,30.899733580988535,55.62230390243141,42.77484604467599,29.018417046913132,41.95181140901405,61.5715363872076,48.34519505967422,21.789218461052695,23.084363634651154,38.7255246551423,48.94611857702711,61.46527366614974
25.83356218123986,35.19412419431633,45.47541276641708,65.51090660031048,51.29135259476498,24.067491173767344,34.3097126969442,36.023087241002855,66.81029281040016,56.74242993034299,15.609192557679824,40.74074342960386,68.56189906446491,84.0119854846387,46.81500933436658,45.77959556265832,36.349958024316145,41.86625094294371,68.18800191636082,47.93142959092929,40.96655990417031,54.23483464088894,62.90649598091679,17.1211268682954,41.872492903691096,29.38650469184274,64.59063831254531,41.058149896165126,32.74683057188041,53.154752548213814,60.19696722757841,50.60359884544234,65.22914190504459,35.93828100754586,42.12032960284202,36.03306850851029,50.46617664363179,76.10860646957644,37.82599637705581,47.56192508952503,33.97537276965124,38.98356640345924,75.492420240159,59.320435951366946,35.155260699495436,57.31648381287431,43.912505017333146,44.695713621839694,64.58052055841954,79.42898034386057,44.865289989892815,51.52929764092592,48.136767858003154,41.25657693686986,36.03650192073681,37.323080454773105,53.220110589712,55.835610581982095,26.638100514463186,45.986875781819464,67.57618989111776,32.828954083332434,59.9204140806376,55.47127282082346,64.31288145065224,66.2014669091901,39.18431992710772,57.70698012010793,33.13230532381069,28.99425780474443,32.75129636736598,73.89413186165916,47.07237190271796,16.726451479150896,40.20784814140125,57.6567302338032,62.98985255901116,18.429630136173508,56.08926389694344,33.12624412802665,43.58075306290658,38.23569396713019,57.45007517389086,63.808147540395964,39.711334706072414,54.81834804634794,72.45390737535719,26.20328038286331,37.25300815538554,55.45048830534564,44.325601837266305,30.425928241761373,39.69030439578843,63.670840082541936,37.45598286992664,22.124617413717466,31.932916982587134,33.72272933436432,48.04320106370798,60.5361161032823
