lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
26.361808127815532,57.03610634867141,63.58764976885012,55.97182496853986,57.43218105633399,23.638183048066303,42.433259270522505,45.33221224648883,64.36960011767778,65.20707046294606,27.76783604918549,25.710244474848388,39.33898852273627,67.50140633819932,82.5667477581937,17.16256281818788,45.78587061557351,56.70574184318787,68.46626634570706,76.07379422637635,55.73218152501636,30.32976182773143,64.60725979806696,42.88838426622742,29.35674689088879,48.068101981215676,65.12952902856912,54.96558008848336,57.205550266283964,31.538073988875464,37.845614079980244,34.642112383095494,69.11543202518978,49.202502542266906,22.805211688433566,46.22863479008837,64.03121139938432,29.62903198985615,49.36536186932593,37.854536339979624,57.94123523096879,45.822146101165636,16.712912642826193,52.37940126688711,55.295805155702574,47.56150622982971,68.79088729190556,31.96060610988434,40.27011603490962,27.64398134964734,67.23963714887145,57.820956581104454,34.74360563029981,61.84111505761673,60.00135151109024,43.639413607315475,59.89055514617802,93.461622794431,58.72636371563744,38.69785313671411,54.22008315486811,50.13021533271369,55.84308843519521,31.013475853527805,28.11129543370586,44.55450335002597,63.960619328779224,57.51475029638908,56.58175550862078,32.66049249052037,34.37049060894222,40.108987574789076,65.8754590738118,57.71562130104593,36.49850160970747,66.7976598313961,61.09910650109386,40.15188902668689,57.69313302282978,56.43109359699837,35.57865848112392,54.40112579039903,80.29047762379071,84.96614336928145,39.36896062495451,32.57760321171465,58.51695639052893,35.11263555585147,32.48008701166086,43.63474419374856,44.25928246623274,56.27843186502016,56.234439980770986,37.66966189628645,46.989690142981836,73.36592086154845,42.73686776250741,36.5455668511317,53.84340730188162,59.915797824953856
33.754191277899345,56.25555879070835,74.96238659168601,51.07064957162234,41.02457480463216,25.541273658989137,46.204375355456826,55.32066488133005,68.2426369331947,44.828483156464294,18.128731611616654,39.78541574109284,35.7815200630451,64.1504429382848,65.15873419193477,8.59554998453735,52.772128390829444,78.96793971341394,77.69419872834403,49.33132285219657,27.175056081726655,33.01493099163324,64.32117278156689,45.068428451486945,30.823957094044292,44.70402297823039,71.2319885621232,60.367498049538796,40.79864257629362,31.816286065863856,44.52359720695725,41.098912717669904,69.52279093104475,41.09927708814325,24.03497346823393,39.58642289194867,66.19482955887848,41.098889680787664,55.34670472886391,49.656295260656144,57.49304420917943,37.441428619197545,21.813332914969763,44.1645007001867,65.24177358692758,59.29730167708117,58.504189417226385,31.49992170141883,50.350622143101965,37.97493972948519,66.38696190663175,61.559096285658846,36.59966923444375,62.98654273842771,66.99073188195203,46.5463463958404,66.04237411683813,89.49521584432661,24.63865613502774,40.16119650147585,55.45574036415834,59.211543470456185,47.69562034601788,28.317503499049312,35.925343846831595,40.72060967959875,65.99575563682124,62.57807372928988,38.902897793748565,31.13766368586074,40.28186187216735,42.54830875080612,67.13531359289571,57.9918371651058,40.83795052305654,68.45897661161298,62.02453852197196,38.0524418236875,59.759985249119566,57.74410017199587,37.55699888546233,54.49443566687266,91.63133900905305,38.47896375680716,8.717652679825868,36.964122728632645,59.24644784141857,39.0724458746856,37.8096135257996,45.9574870472926,50.01262082841631,60.22413355379885,52.60816994148377,37.670733055421806,48.84280669286952,73.78809702064075,37.95526383319314,40.90164880310097,55.82014871766516,57.51165146403036
36.238301000143295,56.447217305331044,79.03368345385896,35.401162191175345,39.143251618875084,30.18563905562931,42.524447948762415,61.81085539072597,63.10252103120558,22.28223188512325,28.397778587600143,40.514467225499374,41.98780051457126,65.63086057450782,45.99743406499741,6.7899084085552275,30.13289797230696,85.1971103847912,56.915254715756404,10.99292193952961,43.84426520665593,32.29413325145636,63.16400037499979,47.433007070846024,32.10858270295172,41.88131014511114,74.2204951456667,51.910914675548504,27.203700772114832,37.22449757187516,45.598763407143096,49.86444639145549,67.87472581420457,29.869015809500315,32.642829781446906,33.90855526638204,65.50936909948526,56.9784992103486,54.713050896527584,54.167519418144174,51.68180897036977,29.76849672524705,30.072895876089266,35.19109507901504,67.2613073833052,67.23252506223517,37.91060918882128,33.179280191285464,53.46767759368508,53.93884611865042,68.29310849228662,57.35072028902151,38.519220878665166,63.64093286399376,74.8041165665235,52.89910574949575,67.74791758629742,63.02663992344081,10.174491644250942,52.27544258771278,69.20746707017075,55.47540545101067,34.32224786438465,31.252296633008303,39.6768149641819,42.25723388434058,67.6748424234856,56.66978428367467,24.252735707517154,40.04421657790161,41.66043603209036,47.141974746836866,70.00132636578499,58.26289653746027,43.8692064970018,69.35665613731454,60.74102554648879,36.88043873268953,61.17609678404923,58.642915559158716,38.66122685373553,54.67985162279907,81.09202245346538,6.306337198344266,49.95055053284905,28.783230944010064,57.03271231840341,46.31209643253574,40.84217662845765,47.92074338448516,57.8818326389709,62.881939656038575,45.370974918603615,37.82946236009985,49.70311800411692,74.36990414019867,35.815446195859046,44.97656257413901,59.582761178799856,55.89827879285608
38.39577845667861,56.70490136041473,76.29503954017733,29.19172479359538,53.189350443921526,36.111375165755945,43.06092448008091,64.07683176120763,48.20728070071125,14.163057054862676,40.58577637737506,42.37439895664829,46.52253953056126,65.225169638928,26.34294094413989,21.30005047147,5.0863597551728885,61.48425660252177,50.55945002942589,9.650859107927202,54.545761369948984,52.92777890154736,63.19479421145772,44.276754018761174,32.20134374263638,39.84825740338691,74.6507170371441,39.23591109893646,25.57622063188869,39.527667133622764,48.39735731992158,57.262969116971455,61.64606268747115,25.035580228117322,46.17258111662552,38.01332657394496,63.859177632706064,69.63275183876763,49.79665411404011,52.037980340984916,45.99504020889078,30.06611978984262,37.76241628694345,34.036944338865204,62.78365799640131,64.90135253044805,21.324012916287945,40.97922792004688,54.21197836899483,66.80551530944568,66.13048104554281,43.757686340739724,40.99025250862384,65.06304124400218,84.36987702274365,52.66206169687433,56.981967012787194,37.7565948523988,13.550950172324633,36.39379049824631,76.75558300639533,43.237342673975725,28.911910227832234,37.72982029535443,40.858105464391436,46.613372493417685,69.86821145138148,41.760358478682654,22.322254000381086,44.95723821965407,47.23145873108996,53.21960212350271,73.59559571826992,56.204792749802714,46.22043558835299,69.94028565337868,56.243195475665786,36.90099119154549,62.70980270725467,60.871044446486124,38.15669925465094,56.11169442677774,70.20868026997508,21.955414114271427,74.52308997838838,64.0467400488764,54.05602596936998,47.76165757401509,42.5993902272102,52.45614988725583,64.52252084576541,58.463631420010806,35.99051451187258,40.57821036921809,51.719133511497795,73.69510757986109,36.92952814608835,48.55252403559439,64.66513877087985,51.89044638722984
39.6489681418104,57.60466424567363,72.77879263771233,34.682382023044056,61.66978842964868,46.54594398438485,47.140282114099854,65.18118391919994,32.49871704871891,20.214500980070294,42.59041343245597,48.227711861115345,51.07604015961886,61.218505782082524,23.261947033381897,51.160448705022496,9.414402096960245,46.988515366013495,55.50089288344322,15.918728100010343,49.821257286452095,72.34192732150761,55.41419948299904,31.950541282197953,36.66516911483955,38.47838039042289,74.89000665489898,34.88671785470479,33.97082490097797,39.74759158844702,52.10217468776246,63.34203800329704,48.44402250733165,25.959186726392037,52.29246801146788,54.095639664189164,67.55217303850041,69.56142887151206,39.59395447775615,50.401558125868306,44.51957601392652,33.41021832798773,42.639160323231096,39.152791692543,62.89040294186934,53.96947821396336,17.254261015155706,45.23357105266124,62.30541152077637,75.01552082080362,49.231859478592895,31.208359254737182,43.294127258316365,70.94342251433994,85.3941168048453,35.61486954414725,51.037448233855834,32.5069358980449,22.95258499901096,17.676569382262137,66.66305508498547,50.09346166386646,28.72862342832046,41.98002740872141,44.58795185918925,51.61929501749858,67.78567738244952,27.690822857072835,31.259202182186506,42.7429084445907,54.490360908282774,65.49890610881926,73.79105905027383,46.07252032391928,47.61493742368181,71.22754731479219,50.80067574817525,38.82125202718698,62.653377208490255,63.37398084531768,38.67548433541138,57.80981146993264,68.52628375481041,40.18966495979131,74.60372492390314,75.38639148318221,31.326618679573244,48.08894091063788,47.32618800966945,57.11463175284918,67.95210535642781,44.773148454327625,31.745373424676153,43.7415573074143,57.300790862548325,71.38821143100706,37.716083693038726,52.63702104405574,68.26601874565405,45.407666878306024
41.98722909229537,60.41686078378764,71.47823628010369,42.48579968582396,63.87567161966137,55.44449921225028,48.64839874435182,60.66274441329822,22.862031565046575,33.30498870506503,37.954802781147166,49.764562441258434,57.987197023563276,53.82025683944632,30.370375035884095,66.70737329980926,27.312759391333362,51.67063296010883,56.86626540944305,19.87999239179783,41.51118756652735,77.05015125597598,41.11604666879693,28.481147139758196,42.762994088363946,42.852423795572456,74.87765457578044,37.49268746621535,40.80301091794473,42.35542663768879,55.0142114243523,64.42083531190154,33.636946617232795,30.670086126299122,48.97985148106644,69.8725150954619,73.02284753694657,47.39192810810942,33.568423762401956,53.89672173945274,47.44108620456217,36.08257355357342,46.481531134267286,47.06891571525768,63.58671002846737,39.623325676915016,18.477879749727762,37.64934124911754,67.86633585247912,70.43067773837457,23.757136982187756,39.62294120808105,41.69719577250463,75.01567624396434,72.00157943570012,23.96490714243687,66.5453845220039,37.94846649081488,33.86548734283908,16.392671442358886,51.82723212489343,57.396583527050026,27.828171565399,46.57523400276888,51.802360358357646,58.660742234535,58.8759687394786,20.585265300649606,44.248561633510434,44.390530187136676,58.905621766912994,77.25794529975086,57.796970506327185,31.357780019517723,50.00134082687159,73.44244878623341,45.62810166687366,39.60792835310071,64.31040864584244,64.2976516104175,37.93253072482588,59.53787915390454,73.71413813294248,56.47369106697057,72.5829734536367,53.115591052325165,20.42667781034488,54.08084428925941,62.48902905369547,63.278420008169725,59.28567222040033,30.83083369479021,37.45060844949885,43.42335978554276,62.255114585211025,68.23786504677736,35.57601879883869,54.34802060470294,71.09751092320087,37.99521181701382
46.28712054131248,65.93820692677006,72.6815952887509,46.56897600744123,63.510754077857136,60.6765912129013,48.41581777774627,53.570453004763316,23.56120623902669,45.182582697295715,42.012969004247616,52.56687975974511,63.24126475116978,45.78356392137549,37.69870143301004,70.12092032331027,47.807304695119676,54.328419520925266,52.17652451076169,19.072767461543837,34.18834470983544,75.17094085318217,37.4831331056852,33.058552311839556,43.66159017697747,50.598430821219985,74.1780426885229,38.26136387359239,45.50735984279876,48.08135464177701,60.33231181604259,57.90398316074177,24.937929744266526,39.05218045617598,45.95164933245546,76.29184921313417,60.76733108982819,22.221511036227877,38.674037958418985,54.7681695293879,51.01680381360807,38.27713963151778,49.09676527713911,55.59903324438247,60.11196324190742,26.18215938356204,28.83698584050868,27.69411196502395,60.45548265410747,62.70121705591968,15.601001897521227,52.634742597689886,56.26334216513163,76.66609349221176,51.00197924095675,26.19963508383601,74.59546208218734,48.66569488522657,31.772073731699983,21.702156456734574,39.93960038769752,61.8993399187271,34.49042799511441,50.85014082378051,59.982413050531534,60.03005975935897,41.69239358330529,22.40321020188748,47.274227626767704,56.36459836645762,69.44026756216475,71.0901423930838,27.932488395196632,34.12121592121238,44.62683340193934,76.31318075367255,42.633770160398406,42.494015988331746,66.95969574321992,63.129983353614946,39.747835522912716,60.90877468425305,85.75622117505701,60.50290302082407,50.124218576326776,31.77576921795619,24.20323157205684,42.92343373514711,75.38531670960825,61.29269462953732,34.196328636598174,30.03423336179361,41.575587277289436,47.226624056658004,67.63186585454994,61.512902810825096,32.51362322899559,55.3595235834763,72.69877943854823,33.67339755167666
49.07565452609969,75.80610686535448,69.69490129726162,42.244534202808076,63.0527028132989,63.07923453635548,44.21382730774451,49.82382038713371,29.498222628567817,49.83075604497932,51.23006819857628,57.5544860620305,62.676445531441395,39.150175669622215,41.468203855536984,70.71601115324114,60.63084335633553,46.450456109302955,43.75748909355008,20.96687990179157,24.730318271729836,69.83609812860176,46.96728388129927,35.48659571200213,45.84561458307148,58.62569679304471,71.59621155480428,36.27419455116388,49.361148634886966,55.513003189107444,62.320520163869574,43.01657859992949,23.940506966094148,43.36551902374705,52.18140302246228,76.86644819189233,31.943490567153344,19.569454740674267,37.34161894411429,56.5031336291412,52.200954971607146,40.70374839975777,51.6407738104973,62.15202426947324,47.67056532915343,22.76847773869382,44.124549832715495,31.020238576869303,54.47147547744928,58.566779451014305,19.512434462861293,50.568394091520986,77.32479079298405,62.59019632892786,21.031597488269654,30.447997691529604,70.66310843962195,50.00142438735532,22.365305170650842,31.784703206573695,31.495619230807183,61.30511815685187,48.59321955287411,53.14018080170039,66.58404553982655,49.00715128996968,28.435493993871763,29.273639276883827,40.82326115508403,64.761619048966,75.30186415797662,35.82017788888719,18.484354497516474,42.37332372371646,48.02548085716131,77.40054133489322,44.82043218337971,44.43936934604074,69.56090494627833,61.61970856208752,39.01028566476556,61.77645851322689,90.85023335919094,35.04899003966873,38.01271556557737,34.1621471247833,30.45221839925245,32.90201823361381,73.99517456292804,52.077691529264136,20.148801713115162,39.25624312890415,42.19167988293705,52.587218195192406,72.65498276366348,48.35402521496475,30.89504781430633,53.42561997083111,72.66099482054969,31.15968670356377
50.76320806864436,84.81416146629086,56.839964471647484,34.278413536641786,63.87514855831233,66.11835725272826,38.652330019297985,50.99261684861129,36.66880946338332,51.08278113992271,60.926797219069975,62.32003465212422,53.15306081942529,33.64677114343963,43.236562037673856,72.44540873057234,59.24580684647859,33.77595437227986,45.70819415189281,24.19215121392855,20.04121140359591,55.29797198404479,58.20387552798745,34.42854167957681,48.36054316942919,66.07641702426098,64.45593773376585,31.95360424649666,53.91251609505474,65.77583367135931,54.23437039719048,29.399247046328686,30.465593862000357,40.222700643770295,57.24637822645434,68.08194769272015,14.145613887402847,43.64172540957842,33.26688362930674,54.95543167006222,58.121397881500094,42.50391285719486,53.91213751064906,62.80887110748883,33.351370078620086,28.182053685275193,49.8364202568991,41.371073982597814,55.57818223652659,54.17079802655086,21.749582337671534,41.838559138034455,81.70431352390858,30.830636932121163,17.66578295012811,21.694693953407228,60.29347847641001,48.79398856403478,20.772673988823616,43.76365696326182,35.78506806152248,59.817317351138314,63.19798590950414,57.26068372309495,61.30476412581667,33.812426603108754,31.682913574245852,34.56348755598899,38.18114123540908,64.3982667134608,62.508957712174784,10.204981057841257,39.808620388707325,38.24794475539115,50.71447043504066,77.79613989613601,43.54061845289237,46.237943244988585,72.31003879881258,57.27223694712191,37.49499417077358,62.18081912105836,81.97511915662174,21.858005688525395,59.496976164768476,40.71422264702426,35.61739058889994,31.253540142153373,70.67323818317388,43.935165010785056,19.05482309047747,44.814950428421604,48.78438968596104,58.5084396078303,70.07138211241367,31.00930356977966,34.97139132063885,50.205473119160146,73.40308446937858,34.72490567830591
51.79206792659702,86.11981993656845,36.68583382265955,33.751655126055866,61.60230134818476,68.27992843672803,33.95358741632486,55.73850362123199,46.820858451321044,55.07288988734248,69.67483113447557,58.004952471250604,36.470987115503256,34.97530759858407,41.982577559362745,74.72757329832385,50.601855191078094,28.86320062596316,56.78602908323419,27.000497878739992,26.694142080949963,41.4725055828674,62.36887344448665,40.00934217763009,49.95999224441053,72.99870460194079,50.34275773181245,28.853157804572678,51.59967753619517,71.71843194112483,36.69568890546217,28.758282144088792,36.76838680406975,39.4032977747782,59.85993078060685,57.40831238813359,17.432589870895,59.62530520165752,53.827580849509125,57.07475978202231,60.49527917257655,46.03045262278594,56.12853055998307,56.20474123664633,24.18112222145334,35.8661612316064,48.46840867364318,52.03628219355717,57.626158873718715,44.628706017666914,21.85910664895824,29.660919863324338,80.48454468979203,30.234891765683177,43.8042117480869,20.097364469726042,52.74237630532777,52.2988490018245,23.779780284047504,51.461172651024434,46.976096286880335,62.330495695271736,73.65058059468994,53.53491966810011,45.618359126118015,29.613516736834093,39.55477973527724,38.02618647503259,39.53730148806222,65.2619309871506,44.737096721493415,9.588175527945392,51.26644288314809,50.73876171126243,55.34205755044413,77.52358291053008,43.96857051178965,48.451392156602516,74.68184834894625,48.88954641040536,37.77749980573393,62.91843662556962,73.490037940486,32.09311644104321,72.35511409534027,50.6817831401364,33.09043794992293,32.9933883416777,70.2776409387089,37.36551225430812,24.043366570356028,41.74185458757425,55.21034503371062,66.97563472149933,53.3448832384288,21.39977292744062,43.83998379482675,51.43529222636778,72.91338750567674,39.973299160567066
