lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
46.561911558833934,29.62820156060707,49.67428269170516,17.85870848960594,24.644580871023628,51.43083186841826,78.2878533332095,52.04200523691488,48.42925860669481,28.501151278716492,51.77130119576788,61.323248102556946,68.2199778218449,27.242847211583985,42.65636136698182,46.971861678540996,61.134644354761726,70.26371899985277,27.373284122066394,50.2578223285958,63.91975531454438,92.27455048055855,34.8906304729522,50.980217724988194,66.83468043857242,64.2149912897936,64.6093548026281,60.96530689710254,46.85353487279274,57.15240859171152,43.27232343146283,27.145963738597562,50.7233400188096,68.2628714069601,61.113934754535826,23.34483226457588,33.455273981034075,47.951470172192074,67.83221226756771,62.589384635851076,56.29747922653788,39.801514129413015,31.50664500529276,51.55975487465552,76.05318220480368,46.74390309231653,39.066813232385414,31.34987360767919,54.090024000111924,71.81144671786637,35.71167113426969,50.42919896409028,68.50940476362352,72.44757802382934,14.71895186332576,48.68910217130185,60.9890971280287,83.93773736952784,53.8655107898345,36.48978616816377,39.984500606275226,43.74493370950517,62.08735767957884,79.62360210673812,55.92139977892623,31.866957867133678,23.52284285892917,36.798474478826684,61.937901053072345,85.43024260897131,31.82278753385906,34.22628856292263,35.65607057469545,45.779228061790306,63.058277408610074,59.14532404702481,57.77645300700877,52.08461709233493,23.401365664574573,57.25370716431385,61.43448463924043,52.54328788729513,69.12799389373193,75.9499723247995,33.903094692160224,62.967554470135624,48.584289551613935,34.99582140306849,45.88733731373086,78.36386349754252,35.17372426348492,26.08428731806482,40.55856303517672,64.48038190310818,49.01958698690688,23.209136121500787,60.37222587740306,64.69714114811632,57.052360784249224,77.94093337024721
27.982254780371807,35.205973391481315,55.30492027609418,23.275827609959286,34.82304366296928,37.44389049619928,79.67844431979508,54.283077483382336,35.81590351556467,32.94037903207611,48.23165469008763,70.2175930599567,52.250165276641305,22.957580092476665,49.07333703909828,56.26724708591143,66.88584331938135,56.276825546419396,24.179225759675376,48.449550895039,80.85729524819078,70.46612503773333,19.40197175348214,55.239209290897804,81.73507910865519,70.97423284432331,53.42788890605311,52.03692317731796,47.52874705458313,57.41435613003903,40.3597109585528,31.337078802031566,44.254496095875005,73.42840925114506,40.95833705153723,19.655051314523703,40.55707789153247,47.93538282071339,73.1911245844417,63.41178806834947,38.50215626772031,37.089323376178,35.856352731698365,47.86068784852529,78.56028180065941,39.006128142662384,40.840792212161084,35.12013402781461,49.7968135729657,73.74989047187414,40.707596832355215,52.42233517347018,74.14429571773091,41.17781060055534,12.614770096672205,42.03762468158831,76.76582757795161,74.48137419973897,22.310273387234147,42.85110180911337,43.72601526224187,47.457564562758556,67.69128565293954,74.94815567157121,24.1938617107356,36.966359170163585,30.45666798248553,31.35954247360803,53.2860002520385,80.10691246456255,22.54692275121923,57.37599635553654,42.404705532630736,47.23396174111456,68.40527326070847,64.96521125235229,48.919243213613086,42.19615629473811,28.213712319286866,50.82041896542593,74.31053211360899,66.83514345922602,69.30148827547248,57.25632111923107,33.60740900001655,67.21015856594377,52.20703236958646,34.41848732169899,45.344561533889674,77.80214643824496,27.246193443935717,42.30812830824111,37.83367984976338,64.14404338226038,44.00440228888545,27.888904002297384,52.496775955706774,81.76254675776697,67.67700969721261,54.582269627863035
34.95037320749949,34.29179639384241,57.65983873703681,31.011432408101786,45.854287347496594,40.416802422471164,78.27470770133395,49.17643872192579,26.28888127421366,38.76220570292134,45.97571299639744,72.70000684218465,36.84264391431812,26.052212797148677,44.64664263895225,67.17804349690373,65.79304754655134,32.89968274551919,27.795597825464885,36.7748572155183,83.85990212235292,40.128987114546824,13.606443690689701,34.025878505154644,91.04997407429364,63.53698635475057,30.5652988980224,52.91992557128642,55.18445670389788,55.95005999991801,36.95484273101334,36.24869639089916,42.879042144249595,73.94778358181443,28.387052732697704,31.19161704673243,38.266505919750415,48.84940038062559,76.90037922297329,48.858930873095716,27.39303083774321,46.30752209599151,39.91037006661718,48.60252735860306,78.53958922269491,39.24403943412064,46.30139324978786,40.39343935360847,50.52221906464616,76.07445349831443,47.89415447870892,55.25787892964764,68.60207729319384,17.661627885061108,33.55137182387657,23.063593730065147,66.44008739112847,61.352290934754286,12.013163229566661,56.93026283116218,56.58295212061949,53.612400241653354,71.96648104089135,49.71011084462053,16.327812290609852,56.53853191084115,38.37070317750355,34.785080417515715,47.49521338265904,79.16538084365776,41.06782059881687,67.2015412737575,56.083448206816655,51.625419484392154,72.73118297751357,59.834278246057494,34.13373149024608,45.49149215342603,33.14674541308848,44.775473745614846,82.54017549564327,77.57654487541805,42.33780956389157,43.13713005979341,39.34934377510173,67.87943358494532,51.76555246572491,31.067950183137572,43.38974839302098,77.59501346320012,37.13166714579617,54.561159609669595,49.42008097467196,65.38173236607895,38.97709799353033,32.73957230851089,43.63007886253769,88.24088282349194,55.95729283667965,23.327666174315258
43.04788920169159,38.805562375928595,60.27406862147212,41.24248323954182,49.595388358485415,52.85662490081814,77.2396865398427,33.84273017757397,30.22907617464566,41.06850351419341,48.81132984499135,71.3299303129093,27.23361004983093,39.56693262171443,40.34984103412332,67.9446960579982,54.87133341041349,20.43292597866717,42.763422410849486,33.33090599776587,83.96898036451681,30.33768725448185,31.331598722943284,14.674477583842096,69.83573963530986,66.07825604508766,19.6382034293459,56.917759008470014,67.901317675055,47.05747617205598,33.942746324509145,41.797873739510806,44.778962828405575,72.89652699780305,30.53342986551975,45.97173343128589,41.1638048161449,49.38280680793117,77.84585933895899,32.60804819499351,31.688602317497853,48.43691113826387,48.61683648364696,53.243661418364475,77.5681012892537,40.8250214637052,49.46692713788005,46.34424371208163,55.44873425858484,77.73308546958529,52.850198279084225,53.3128006228604,57.11178033665022,18.584975253797754,58.56340731995922,36.272034933361866,62.59219792316119,55.88638317610452,16.01120554211329,53.859495854461606,77.20923303030263,62.24197616659887,57.00818440625686,25.92384506926925,22.68345879363432,54.166559180265374,49.85194434071458,38.47122925898325,47.20518409871733,80.78707167853122,63.14510680157027,61.716258369966084,60.60872771336157,57.2984019437566,70.7925018098485,43.83928750129191,30.632383399679508,51.31053959750154,40.18188158152916,44.542143473485325,85.66733644876662,60.426191041070275,16.700832613935454,53.406325725714645,51.09198162690466,69.16267570072395,44.208228076305225,30.09184425033602,38.77434878214307,77.81588810117488,54.19377715381724,54.130853033415114,58.091378209905876,59.36605692650806,31.865762203667508,39.51979393875598,39.610640962379264,87.15477504381167,33.22696514086834,23.02310261932625
44.454768200241105,44.586057199063525,61.809551297960695,49.34189305494869,52.36426120125319,62.451888833736334,65.31938174737847,21.62643249557264,45.337745768883885,42.69727464741306,52.1491478323692,68.3573753145732,28.565634191955336,51.0376857041193,49.7412855518518,68.71863636405851,39.432174505376736,21.608329151866638,49.86338566261794,49.38066588240435,82.76626136902084,35.75660015504174,47.714422644951995,19.83426533038101,52.92995840551586,69.45031248545277,22.056328655412706,56.53123504150501,76.84625586745362,33.23984601653368,39.352572083696195,44.616918399707565,50.48703209172953,72.22109045806944,38.05420607297986,53.78249309678629,48.36925389319846,55.47145924893455,72.45112898620005,24.31341226873956,44.748923030876114,49.721460738362346,54.57430647708193,62.3761402210063,72.61577048619199,37.83043310458075,52.22358796300269,54.54279909192746,63.6512901806106,78.81385389979047,47.240013698764855,48.882646517927085,51.384300272062525,28.19542836801708,63.047649484979004,61.71881193177972,59.39899445458066,40.46352322597983,19.004668866740403,36.548368602979465,83.50643372344781,59.52176699618582,27.142148715459612,29.43684662865021,24.106484058089162,44.845879434598665,55.700036416358344,41.73782032032292,49.17755024355763,86.35563975518326,69.60858349530618,45.9684279759309,59.143557542401645,64.58420484745726,58.400207855368876,29.65699781758,36.838749202144975,52.45670090823702,48.76701060496143,50.7857816323114,83.49566098006278,27.88909549207218,20.463033252835498,46.5200035144762,68.56613445978044,61.62755161255862,29.586003959091144,36.88969591665905,35.100761377082954,75.23930975401849,68.85900066187253,46.18946160537715,58.59572977238856,50.821329818301784,30.84300733479054,46.02387745134251,47.15431730494951,84.71628332466261,25.177206055731205,41.88354383361312
53.107691207984786,48.542172722363716,64.67408579794977,56.60876793071509,55.739080071425306,64.537527426449,46.63917471721691,21.61893557833797,52.56273940967575,55.73085604217373,56.66176654459415,63.047326354480674,33.57334749867166,55.608643784669454,64.80448717242464,59.036031838134676,23.74330633576128,31.55005595058697,43.82495976949765,61.9609574320573,78.28093062814834,35.95757548861865,57.62866750523309,29.4236761746597,48.00632218638011,71.63754734104876,31.968650382852807,55.84787870320034,77.54888643337908,27.690265511021146,51.641684122159646,51.992663048997436,56.912423316316186,70.60204700047746,42.79818251546138,55.87103774522843,58.696243804141254,60.6675622650636,60.21053012837613,23.68208360147849,53.46712420180631,60.83337325679248,62.9401608326119,68.5839275401236,57.79938549865481,33.85341840084574,55.38011332855809,68.04815672807479,74.09065021958908,62.92677420897712,34.110883066397356,52.12946605556827,51.87971381143291,36.40371664512783,61.129086430840104,73.95471977063833,40.79412713653543,31.627286990303062,28.297949280689927,21.575478336210043,72.77613991423621,54.751466702299965,17.006768612689388,49.236684516569774,29.39573430842931,41.31429645226807,58.56995018733176,49.68591878602045,56.70325856741797,91.00651976327592,52.15369790663566,31.223750720637756,58.88317243722153,72.15316300001513,37.56673577587408,29.392430052819783,39.04817610793357,54.879634812943266,56.47224083713663,60.24786539856605,70.09055994075835,12.221228724559188,48.068825485574315,41.83646186074187,69.30834763229545,51.66193690418752,23.508364514243986,48.08908662609433,41.99272590859055,72.34556173679057,73.93344470815263,38.36755454406685,59.919967901589985,48.83163011819793,32.502070786601465,48.08987594058948,59.255389805895476,77.53358024955863,27.927947224193833,58.23354068070123
68.18106150464625,54.10630560312504,65.32625951811447,61.38536682087076,55.80795187751975,58.28325596728854,32.82411149938282,27.53345889373226,45.771830884431004,65.87456422992003,62.39243154534261,50.4201799156452,35.376459382366384,56.31650757519583,71.22690831219471,35.979761561340354,23.365992557131964,38.89777553450605,42.50973964675309,64.91564374007417,74.31510197029935,37.864005644535446,63.360593362222694,40.665456388039416,49.85760211523168,72.68258488255414,42.00779118540445,57.18316484497667,75.1278570513637,32.536483471647536,59.50758699330274,66.39433011613944,63.92060884442357,63.68164761842895,44.093470990602,58.472683438975956,66.97054905211085,58.69985420541835,42.27392626311372,27.413508210614594,48.12203940667491,75.09931494403216,72.30599032744313,54.0438420204849,39.61606883587878,34.83659644639344,52.23350354932591,82.33376182086587,66.35697167588881,29.141396886294142,35.60126955676191,53.047397855245734,57.32878835533951,44.43124217418978,62.66040569663055,68.72766224573328,24.03541635378658,45.54567233781087,34.86091398393108,19.1776540069869,61.41713950118034,54.55538622254418,19.186910591157126,62.23675146795389,44.39997410098122,43.5059305001876,61.975839309255164,62.90208022350852,68.56250436101311,77.38805572852196,20.360233713809244,38.82977197389371,54.8989562983505,71.1422655821877,23.552702627893286,42.45616686603016,40.146842549400446,54.856552694609626,66.54416587343802,62.186524481756955,43.406470487943736,14.950594001046941,54.428698932096765,64.9304793720505,66.30202132618032,33.89594715981145,26.69313097947273,47.81813784954699,56.929313916170486,76.94320217834598,61.357350914696916,32.92729199764716,64.61190506450116,50.61545941703531,34.248314156295535,48.434002825903534,68.33948196713106,66.18772975461329,29.997044958071363,63.362751588379076
82.52458077522988,57.207040495108664,60.88944689985982,61.287414374042605,52.128982109943564,49.29028534208743,29.763135944125356,34.89770994193926,39.91963665521595,68.86637713738554,64.81936205010015,35.26849370085637,39.889556929155376,56.438774868415976,67.57997982054255,20.685084976776988,38.93334477853928,39.00985186203655,43.72454917291413,69.04659815867399,70.58999576406212,39.957253418398125,66.73880904828519,53.45977498335357,53.07297936885402,72.74478650327183,51.0964251133506,58.341653315117426,70.28311677286261,38.528047080646765,61.47957918173993,81.92158417187233,60.34510845115475,47.32239354598276,45.498789865757985,61.325696330425494,71.5781201117246,42.692671360083075,34.591263007913206,32.70707368426165,40.89682350431138,79.72332590069949,68.57533185287507,25.73738565281627,43.890604574576955,40.156736831964544,51.833906092708226,85.40532026528217,33.101992279086375,22.451919621464185,38.06840445580552,52.22821769572875,62.17340686628901,52.5542661882041,64.50881288016662,55.762940865165135,23.584128420093755,59.89720269237095,38.3379989743306,25.075799562769085,54.70922463404033,56.831477930440414,26.972167912350535,64.81223361432616,62.11178286171561,46.913083990029314,64.98610086774688,77.44581552945691,63.44752842234325,37.35309802314284,14.836721162240982,42.188587340486286,60.43390060044064,62.555807622745405,23.585874630218022,55.302692757152435,52.124719555124386,59.01716703717409,71.44917774380211,45.78844520560836,27.571111517368625,23.058962291743516,35.95329401108508,71.71583150519221,52.3583425408075,21.140457081954366,36.70317783806828,43.43112465504031,65.84145374860408,78.22963685765738,34.70086837458897,34.87100266236982,64.32245301637924,53.29819647926912,33.30248181577723,47.65041054391199,73.9147711098822,53.03127549836609,30.823331657694325,61.31791902683798
93.23953802451513,57.73608480943048,50.54663028988553,60.443418330683826,49.17644750883694,43.775701543942176,32.07541937521895,40.90273982768024,41.40004234829491,68.6423740490625,57.92276003779383,24.049417432216824,43.98673161321322,59.29194214768484,58.95939800932742,20.183038529102497,53.9930837721462,47.09832714518493,47.65925724293971,72.98283266109867,67.71368850053025,40.10855314633055,67.61196655350177,65.84712993156933,58.196423594067205,71.00079480678,56.44145312765044,59.15494317807302,65.08739067433976,44.55654882046351,63.343971590291524,85.71368955805703,39.08389223028684,40.2369473581137,48.4455823372482,66.98616562768235,64.46803159716607,27.256641333068238,44.57598082195276,36.314379043179336,37.35460647832923,77.99509684371002,50.4382869884028,16.943467834982183,54.73228672167594,52.61442361029801,57.95332446395759,76.20239458754821,16.840992942715545,48.341686412507414,38.65099720070224,51.22084688333891,69.26286888503728,61.61810015830211,57.72806571112945,40.79703735535865,28.100641037433927,64.0137401496113,43.044462645416445,29.31581452477082,50.516449451954074,59.77427259113463,37.711554519493994,65.33740117120018,72.85578197600938,50.941239994596756,68.43481912922708,75.01223187730452,28.79611817748965,32.240313004024934,22.95580229481683,30.17898896004707,57.30987525825058,59.43846884227541,28.419903284618613,57.209546181755854,69.66844139841386,65.20082952140957,56.653120012976,26.771485196455817,36.782136785974096,29.72291756239467,26.37729293850981,66.63431518986,47.36910629920264,19.362627394895675,42.5316295390657,47.1468239360736,70.00396023819353,63.12941002470094,14.872876981390828,41.97220857141845,64.61420688772115,52.81175014280849,32.035089576778,45.622491368493925,76.48480455094105,41.72835644468096,32.00418866996912,52.409478771934836
97.52729635877857,53.02838498934016,38.79611820944661,61.51220355812493,51.7041158858072,40.865021619584084,35.95667026806708,44.091199315174194,45.93921683087613,70.86263556383015,42.69432246675875,22.1292861731933,41.72726899336639,63.790565518819854,48.71758317736736,23.88702649712606,56.005233500808615,62.19430599729196,57.17468923139326,75.57145204444915,57.74124079621929,40.31297183080744,68.52357514394237,80.05015829940938,59.359611750132316,63.814651631322086,58.32383673866113,59.373523835788525,61.94909803781938,51.47473085773454,68.45814648803749,73.56664082910127,22.685657521302545,51.719280819462995,56.47374182500118,71.00924192843684,46.749135480485926,23.951808918014503,53.50544194016301,44.49441510047883,41.467660239436505,78.07252133837288,33.50368300200582,21.855916635314763,46.635963108324994,67.02190302810325,66.83541684759653,51.7286404119382,19.09361168330373,62.62934199934633,58.455914048931625,56.658144336899404,75.61255924793353,59.44402893396852,40.41491587671025,37.67212819351539,31.69659468302246,63.279389228260406,46.470751313891746,32.06041202697401,49.41117216517733,65.48460351807091,50.80339938620533,67.72373100535609,79.91586725880632,56.430815978835284,64.51748159151013,52.624121807470836,18.308780110133963,55.5658919135997,30.390564421800235,30.837111858670674,48.75753101404576,61.69867875124695,33.9007110956911,55.98645439421873,83.96486485229129,54.279456893155455,31.891943726650812,30.015576507606884,45.13401383639189,33.95809869203921,26.629317976353967,61.90836705640885,46.40497608382731,21.84256377457236,43.47453535207792,54.81284409942353,72.2390780010373,34.586029480297334,14.601191794624699,33.291504524990714,64.94071998883784,50.09577785280938,30.438922906742484,42.91030414811143,78.52954439858269,36.39586170479771,38.31238033270391,46.3010812495611
