lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
75.16694865509392,59.180836263990265,39.86883760948223,43.88103496462997,26.453930365967576,32.56503906732425,33.63817598145199,46.95366729839221,61.27575401166555,59.28775727249378,21.609996708089625,50.55293301679144,58.58070062915335,74.77412734213983,47.80598526860817,32.294640391778564,43.44313165967777,55.740638502401275,74.05148005716448,41.811759430804095,46.339048494614296,43.01712852358274,48.66537105028998,74.23162968183583,56.38731939818822,22.39526925732961,54.43843731319382,63.81046566269023,73.82070422551024,62.21742022432526,35.629642523634494,52.71479592331367,39.53224354720145,51.40141487863541,67.86935365302604,57.630710986114394,15.566134867060127,40.37461240631921,39.59196298944941,70.63067769242528,37.619561599953514,53.865088619176205,58.6417549024949,69.1027105367032,63.566621478564954,36.35278012207374,61.97375882580495,55.42108500091098,48.74265139864003,69.35849182235016,44.17504515491281,31.844352974260246,41.41365816518215,79.09595177649254,41.20308478469473,40.451537171792104,50.98796462155385,64.24193814393135,59.556020244000095,34.861229126878065,30.06927226217968,47.417520162168394,61.03570148621363,77.72373693054371,47.48181800990875,48.61905976645195,59.35603029673302,50.70893440332818,30.90018045498184,47.94200696445771,55.38154977922398,56.731655775055025,42.57437001832775,15.609458546867117,21.673160089250615,53.541967127366895,58.132741394119755,35.06571409729297,44.877820378927055,68.05810680650725,57.56670079470211,21.354201238111884,46.964107071366854,35.23683832127528,35.25105113429437,54.29694819968057,76.44320440254504,19.500780388693904,59.58671185464106,62.83167707429913,59.08536267592454,64.24689951128043,56.323234960644,52.680653084148034,72.43013438712835,73.25056255620359,34.1023520878961,45.66935716536949,37.031317207288474,50.147096920643676
78.32219456680298,45.604669335180795,33.29575601473268,50.47929036532312,31.394191748641447,40.377772497648664,36.009663774183345,44.62662891776829,65.8834499495026,46.14368588575587,22.830966443862174,46.48691031163195,71.34712875862635,65.49501979900785,24.582116999944137,39.31816382880665,42.59338722750294,61.90453576988975,71.75986737976126,35.88415824863457,49.92028805195265,48.86012825342782,54.707956592626594,72.44530123062465,32.15411353288641,25.65446278029222,44.43510396737538,78.63846118675103,68.77080372366467,30.529336627853677,35.97815886629127,55.76352119787301,51.076901838995866,55.615572887771556,68.24725789296537,30.848842331569493,18.60294998666337,44.25415707573803,49.51992826369192,72.82519367525566,50.459329142633855,55.337852200689156,69.20054798046357,68.84062563803603,43.68653446115061,37.776201026999004,62.302427961601225,66.60685123886672,53.56504622026195,62.675118660537045,35.19169512476734,37.54549330398529,38.020054595315536,79.2729174956138,47.55422643437408,42.211930252861066,53.264474666958094,68.90061415343348,46.134502058018896,26.63558835474829,36.78125633568383,44.37745596533343,68.34427271073325,75.03639095268588,35.37048591663041,50.140292757420234,63.16937683880206,44.5944247345222,32.861487312322964,47.90798157546902,62.574725183102395,52.505212686047386,29.712769389390214,25.36411841566929,22.587359216637605,36.28577916409678,60.894536331118196,39.609433002014306,47.03201826036681,69.9616815286343,41.271379927127796,22.781531710346123,54.23526280071417,44.324060132577884,40.13964190545107,54.86623723507247,72.56021189180728,32.88948659005144,62.01888026765244,83.4399672533502,59.360681500436876,56.09303427254376,55.895492997737364,60.43396123563547,74.54081054338663,46.9825994394749,23.96908120992331,54.52748226477746,48.09135451546604,53.432143762381855
67.97635960534052,28.6293590430575,39.17182951911982,53.24971043918887,38.89587742511632,45.72499790865362,40.548686046131095,46.7553950052081,67.06029114713125,34.484297260373005,28.491540620405548,35.97640086732341,73.1390468350488,48.346156856727106,17.349773978719657,47.95685864477232,51.567533237992535,66.15989929848128,63.325809045617646,31.099285086372895,55.61003268056357,60.32283313212964,61.95592678621375,57.791676195725195,18.009713360051318,41.59754234816145,37.94286470906027,77.52302515551969,50.71041949480423,13.540392087918123,42.78733327974801,57.18826509796441,60.53764341699805,60.07364613915913,52.15149897222934,17.685281423750858,34.13380309904653,37.22931444437067,51.60706719051361,76.42909433823594,56.35083208101987,56.30983807450104,72.44864040136088,51.111242216590135,28.172231732345704,40.765644307863916,63.89256274290943,75.30170704633434,50.2597254288617,51.660907635609924,33.50309535713988,44.194637326987525,42.6669853753405,78.65696125657057,50.382626980870214,39.4923594378586,56.232694290407395,68.01423807129494,29.17779762611326,34.759988219614826,37.91571131137438,44.71501330556262,71.56070736585247,63.62271320031782,25.471802735191524,53.38941873640969,66.67957081467549,36.473471649694055,38.00675912576493,47.92128290616999,66.56111487907175,42.758901953059144,27.535748497494662,36.836133636927165,27.287668822451288,27.861454084991248,58.376071847674346,51.38244133809494,51.58475943230453,67.85618060651728,26.5143888437651,30.48930830370394,50.923596904548404,52.682832667437765,44.19440592070216,57.48545491228434,72.11818221652211,42.15586581276955,62.275365109431824,91.64674738842066,46.3744839961499,46.89035894418697,60.93316610466191,69.54291673425786,58.51233154834096,21.988882150221205,32.42639200760888,50.01667048948357,61.085142602281536,63.855128274712804
38.571455046904454,23.228428313994534,42.65659343016039,55.6565133739135,44.08219611800005,48.521065012031706,45.17104184385327,50.21919230736206,66.35845529382084,29.182509862253113,40.07961155810308,32.68311829557255,71.85868180698621,39.1100109608261,21.347039673414812,42.593756088133425,61.145877205889896,70.92229178350759,44.296119204363244,30.40422925071331,54.133763113961834,73.60665722434574,54.41637897967748,34.90036018736291,21.517384018397316,46.947522187617594,50.89427689138278,76.08083595032996,25.67490224675501,22.041433482935297,33.03667290046187,56.78241764204144,70.66873493727405,51.105166241040415,35.05747250888387,21.49879965972833,40.818844438207584,39.63307163506618,51.835366133355485,83.04088331615141,62.58115199744915,52.957924940894664,65.90670549507166,32.23919665448176,32.588867913165856,37.45869142267566,63.54435174383958,78.6616552357927,37.77039965467712,48.908324391102994,37.78111752959236,48.07652903466696,52.69361140460933,77.93502039750993,44.24763148528412,38.312024298379576,57.63146599391504,62.61796509127676,23.096224324638595,47.807333797669045,43.22726680617,46.90946243162838,73.85333902185398,45.20324614880191,22.384184672924583,49.436898514529545,71.63854942403283,31.57572405204635,44.71398358826141,51.304697030096214,65.98002345362265,33.287744372071614,35.2899381177774,43.18682901379528,31.35713805330491,28.949779820185377,49.69276657565048,63.4761426850354,57.53326212569735,55.60157466941601,21.17527709870589,40.776782561571586,50.937399254008994,57.503333602095864,49.584227852425485,60.505533986921456,71.65063391512501,50.336836697760525,66.74685637905591,84.2427186502499,28.544243249469652,51.317522679501415,69.18172010560968,64.75418390290582,26.36871369760751,26.56529028011952,32.9488224997789,44.410115550629534,68.37503977609495,69.0184752972022
15.84669327719671,37.410615973151415,37.16355916991055,57.464715669070934,51.040786610805746,49.14009623719957,49.605378827137955,54.761512793150004,60.85995242545542,30.23022524714808,51.4886670590519,43.84381563852327,73.15577858895281,32.25252095118297,30.49331128942511,35.7760417277069,61.09048498947889,68.85850397820089,23.942347838665807,38.933230305050756,48.90422866711257,78.10013182138032,37.679281944664936,30.154747113230513,27.070867856757317,39.71843470911409,57.28870556135328,66.19675904876932,14.605878137267988,50.59185810613158,33.71021029782678,48.77269557658626,75.24902774101415,37.24375587670741,35.20500772988778,27.144256124545862,41.16706586504706,43.564794472890455,55.80065765039623,89.64048372499597,57.0803282557212,42.64033324943992,61.04215369137545,31.222724920524552,42.93397254431533,39.7635260597691,61.11054973177987,77.00964112127639,33.509779461329714,56.657696681192306,45.68406001556488,50.08862000703633,62.64185484638115,73.29020927431719,30.979470073142313,43.09169158607213,59.10962638217732,55.9109510081214,25.64656689892879,56.047566672671465,55.45222103476266,54.37462017976931,70.51543563179621,26.291855476329097,31.746082970550027,37.65733057930133,72.72981477108536,39.87561420623793,50.77502509024156,59.57033086624549,58.857361215963735,27.858106926888365,43.36805239063587,46.75828384213666,34.71813157375747,33.170519178487844,44.51732323290015,69.38524491277447,58.522401624295725,35.364689708103434,24.18740594135332,40.511909037571435,54.26596332493443,63.32474207752071,58.740175567273944,66.44406234756072,71.49512819896616,55.4689704265769,67.54373790326537,61.1081148905811,20.580092559333572,53.00266738027148,79.71440917490719,35.93024257567886,19.0936084820925,40.33540722857481,33.35026408552303,40.96249946450008,71.34372676212,55.99318727363094
16.594493224812737,45.5919353290422,43.909158600826466,58.64558364604162,57.94570119299345,49.10332963077099,52.25591771462438,59.18795221751453,52.747930307573554,33.0153781666956,54.17101432090051,60.511783760944695,64.29561680372957,25.803705520192672,45.03288422334656,38.10216785710661,59.38743811649005,62.3998219326494,18.867969703296147,49.713879920831864,57.3834137904617,73.51527240047335,27.023382681215168,45.829886473507585,32.36900909792638,37.224220566524465,57.4743570135552,57.49595909553747,21.502129142232405,63.99655546214248,53.92619322342201,52.03488172646505,73.02151248880433,32.269319779876874,46.502145087355814,32.289366581913924,42.77950923737905,47.8313554073144,64.885360538254,86.86728587375518,34.491821959075715,41.20443568827083,62.016294120628125,38.56547744268433,48.79883685813014,47.02607170619544,64.07712276082634,71.77882720835328,34.28255535920667,63.44379507248418,59.0115797993744,54.94441304092875,67.69598693689038,55.24147175199783,22.185176265050092,46.511323039397766,64.70379719029079,46.972849859847855,28.675896588209216,54.032981806401615,69.3637231630511,59.64327921609074,51.45336647044856,21.283483623260523,46.64676913251646,42.05284243142545,72.61082165427354,55.46804982909668,51.69598684666914,62.6566189793617,46.90416969664848,26.50486638910464,48.42825224520634,50.87699546638559,35.99444540386769,38.13853063398612,43.245469578361536,71.21076469839377,48.51611188150506,24.75956654072764,33.31689638067141,36.92059741807936,54.01171261401871,74.38789064121481,70.38572596616547,67.79865626607348,65.22012506746486,54.86874686138544,60.629105530673655,40.50317422119443,21.029005547997386,39.50326921351727,80.0464339077687,20.95293640492567,41.41366550624988,41.67381231941293,38.37475812554649,41.48945432476886,71.23384519325135,38.14180746951285
29.32483370946108,40.92959648182292,51.17278280501816,64.8265038091323,59.5373753895912,48.05660454437148,54.90399583365978,60.55158434417861,44.49137733968133,36.03147683673869,54.20746513484982,70.32059361387321,44.30214461548553,24.67588042018796,53.22125954334149,51.43798749308534,60.89261049789907,49.60900068481813,20.73833977546967,46.78819633856329,70.89026185479736,57.609067475862844,23.722320516509203,60.42517932154809,41.59865278181263,40.600495154212794,58.06421153827529,53.898347003585165,28.777006315168652,62.03133480670237,74.01781643767707,56.24083588725269,61.30996709615998,34.15243806314848,55.797601974045705,39.96741250433923,45.64585764923619,54.434210956851004,74.74102673367925,63.078732039849804,14.159348336350511,49.21702583458599,66.7737403156257,43.56307604743711,51.26999988057085,56.34332402967615,69.8469448375,60.57848894664245,36.355656353642935,64.43263551987178,73.05496366064297,57.024795928508645,59.299819942256846,36.14450592711495,25.43191979553016,40.35083505925615,68.65618288849949,40.8802561105294,32.09926874502072,47.568088482943125,77.70743322289346,52.18329831492301,31.672959375756104,25.52234799698876,46.70926025329055,56.34076651865211,75.32857270688851,57.60289869503149,48.550094453359435,59.832930571063855,37.459094737519806,31.470489259089447,48.009794601914955,54.01146057651256,37.287984999284525,42.59397961742647,45.03428029395116,71.75838097181193,35.70023286344484,27.418744863681184,39.5307422714991,38.066764028518165,52.58239038922958,88.49540205530616,77.72736014886961,47.23725624429065,55.971332550640206,54.94297420544238,53.30648984265274,31.701910795536996,30.04898899014656,25.573377913621016,78.32865788747725,45.052225685208505,53.45359610490031,45.58141411774393,40.87976638914642,44.09468344588721,71.22020642878337,25.984811629083776
46.4994282254455,43.896603955896,53.46082281943338,70.80003484571237,56.63671759937746,44.581215717187575,57.962404713783876,60.04770208917641,36.92982657431858,38.95069683215842,53.521818561572076,70.38492674740212,26.919777284540125,32.65263015960044,47.331119150092874,63.49385816225287,58.024254563108144,33.93320122508739,24.736634010570075,35.6998170827366,72.22806765264968,45.281211641640816,26.520000768623518,62.56285920958693,54.73887971666582,43.784252943355035,60.21458203838894,51.32988298895474,34.354819122603416,57.61658760892758,85.20644979335383,50.92657723390078,46.286677602191936,39.61300225537613,59.153208335171946,48.882029459566965,49.69356122478507,62.04769016912677,72.09566758464196,23.408609989339528,20.02851938759106,34.62727217374212,70.37742939758938,54.10731457765141,52.4477188468608,65.78587959470372,70.50056761474673,42.44787208677828,38.17146852640668,63.12639123800628,83.46928211873929,45.887791570091046,45.59241580242141,32.400807485685895,32.660462212050696,33.432156186583526,67.81292851324515,42.569280005766174,36.092965049084405,44.65083376866838,79.12665102379145,37.53944224652644,30.327857435030577,31.03633343138602,40.43290890430993,60.84466282766794,80.27517888063626,46.90303500486128,45.52001866840234,58.66151198359724,34.70336988741881,37.23122071798271,47.20637143423038,57.75092291903386,40.39476938503999,45.82257421015691,53.006705956940536,69.30265874223835,27.298931655033286,39.96604475088109,42.197866123745015,42.05112031474453,54.26365749830451,96.1671003098143,51.37284000309719,25.207794167815933,57.34741559539406,63.53779535854663,42.61509278005985,31.29073836725489,40.281959382467235,25.2251206879179,68.22445809671616,69.43226133972729,42.361861951684496,45.925433088519256,43.66956751941913,49.06348749684716,69.15603120332564,24.71663468164863
55.1962631656781,56.352426036867385,60.7703164152113,72.50133401088223,47.27427288008987,43.78607300823641,59.07985575592777,56.86507360834313,33.04957415899765,43.106243580319656,57.0437037165983,63.3150501998751,20.043493350280322,46.07952212889497,49.35062923726046,66.18555682396648,47.39820286500668,26.019549922808043,36.9258850665309,29.319682402989123,69.24006222740282,46.76098762609111,30.101465674835843,59.6029202976219,66.14659043564612,45.73537663368103,59.88445365734337,48.62889555537861,37.197375672665316,55.34580993350035,88.45993420314814,38.26696655329623,44.52979718637506,43.62360138622927,60.64190265365066,55.64865830052943,53.536541250055144,65.83024187420165,47.88529861954469,10.4736649906165,47.120319495843454,29.946393563416372,62.24711709793862,72.38603489844184,55.56623869819045,67.09632784911875,57.484610930245594,28.23502712252452,41.47303640244109,64.54547040912063,81.09367345102454,30.791450577540324,52.35673841591358,36.898244489406736,40.60233913361882,33.864082247203,66.61863369907911,48.38196018079927,36.19675307595116,44.44986446888675,79.48235880001145,33.180437767371586,42.42266833192868,35.24893764884145,38.66177485799967,61.410621118677255,79.77607916935558,33.20423651494702,47.98528032955231,59.957641286900895,35.50984343278167,42.541579929160804,49.64569433943413,60.92870235167592,43.17909482003884,49.34865786979859,58.49553227093766,60.991114687027626,25.623105370920847,51.348097012421526,48.39417311409866,46.62751240784862,60.962484542594396,86.86505847140046,13.783614250399632,40.96345166457021,49.68595296921296,67.40976952491636,33.08973042615104,37.36781077723849,46.17680756790731,32.91726047450849,60.01713307412644,74.58677195414391,32.64299356664947,51.85509201072279,49.36990916737176,53.74530537932526,64.3216359187883,30.148883421676636
58.38909521431203,72.10217481239644,67.61843705217059,57.25782497440313,36.10130914765129,46.01187640845754,63.38316549600371,52.49324648945556,30.556726085829013,45.20772246256703,61.95966184779598,51.53021536327499,19.98358976474454,49.79281308556162,62.512126609899745,63.08603513264772,31.54906842066398,31.661830831869008,43.5073663715845,33.75812784490301,67.77223280366542,49.581257182633045,32.11212357516894,55.840288319872435,74.82838486928338,49.37099826299325,57.39116131701749,46.771737329053,40.00593842061448,55.852877015857594,86.27217282799332,33.56952949536479,52.97129691774207,53.267125579736415,64.04275928839816,61.38878204698705,55.59333787729672,58.4364615434289,25.563037949628548,18.193886095479975,48.11259836712266,46.82173671978397,63.17820758226282,83.17883657208311,56.63847649785878,54.251388171318915,42.756354395733545,27.45511317700097,38.816336280600375,65.82014945872551,72.91559273256455,29.006521628546032,65.24324528669521,47.340405253450655,42.78265472054777,38.928769164276986,67.0441135984459,50.62031947417505,34.478091712807824,43.665730694794334,78.34446550083024,39.78897745092471,50.06728403219074,39.07164383545574,41.032176891858995,61.788455107530574,74.36651105547475,29.110163133949353,55.9340977774304,63.28639957969672,35.356375763451574,46.994874842029866,55.31871497737213,61.79739330144329,45.499803049684395,51.804762574295914,62.79051326198854,48.46094014324095,26.916316036550754,54.950341480055975,59.090399576690466,53.54350277127197,66.79690768206122,59.70389968646494,8.138347676261738,57.51418627158604,69.46134370756181,57.31832371311888,26.026321999870756,45.73868179937772,49.561889407042514,40.62444593825518,59.46136455001431,72.8323074928649,33.237457096438966,57.45062736621477,62.360483784546894,58.03284829005613,55.199745421324145,34.932846003059346
