lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
0.5813749174411202,10.839895194404033,7.806806436184043,0.587692475455268,7.994372648390378,7.023836884871631,-3.43514975735078,2.0713202514892384,6.693050572078345,2.808250075983725,3.0602504976238927,7.503752188220173,2.8272478777000183,-9.533492161534477,1.7287530405041973,9.198864144783668,9.456053625685698,5.956877302443439,3.8894354211189954,0.26885156701019514,0.11597132928891409,-0.2568507884235741,1.648382801247728,6.761320554056409,8.12606325137617,-2.9250638468413857,3.79113113887104,12.68408878153844,8.459239502953631,-3.195715686555299,-0.9162773198852768,-1.901915751519419,1.4753067042792951,5.72114818872009,-0.08379286139560489,3.1425388949235336,3.3110580367643663,4.310679115598533,7.973150523608958,3.2020241169580377,-0.6956334946222653,4.852110003388203,5.846083405203306,-6.354627066887293,3.1453252459106196,2.285998320616637,8.190214022566751,2.1734310836516575,-6.817652763575761,2.337869525843086
4.758830327295991,12.10195541024591,4.563665444994727,-0.41718130264889514,8.13386933870944,3.6227199888030794,-5.283937100558202,1.5097942467612686,8.52217468899475,4.216100014627524,3.5466071727314046,6.25652931879799,-4.611470617277523,-6.275441496359972,-5.191442454012741,5.742132587577668,13.218700678446258,-0.35830355424731175,1.737654706366079,0.44977579918766314,1.1506270487943746,0.8150571325804413,2.7134798753028107,8.388543824912565,4.495267073413246,-4.5545065350574445,1.5938299848644757,14.62003546745283,-2.7467652892161643,-5.5071962900552665,1.9376411001029035,0.12039839569532176,1.842317989629654,6.405961863788951,2.0946109704788554,3.595268852274024,5.6539765529598744,6.358836863408576,6.202238740911738,-0.22341778313270122,-0.10139933325694259,5.323349296717108,3.68716391099592,-5.56489978217895,3.2821896840873093,7.877167522087151,5.440424858688797,-4.526671984538423,-4.4326641539768525,0.8086105400809755
4.452174570862305,12.864048525494153,-1.2481952626208768,-0.04843836207557205,8.300864118277305,0.376999267422191,-5.216559798368284,-1.0820320913513635,9.219687563034045,6.860718239698858,1.8181106400848457,3.598459510814412,-5.943141197974518,1.325438753223141,-5.790216150773981,-3.075371306777077,13.179286471554345,2.9332915953029928,2.3402712933315377,1.939091578437049,1.6728776453425238,2.0041308312396025,4.15554911853919,8.235510821771374,-1.4574721146359684,-4.078916915035303,-3.3863772214350045,14.1444514848846,-3.440729793065432,1.2885561043040918,1.7769905371940982,1.6368543506169042,3.0530011712505654,7.028000413181393,3.7633349262463214,4.338858057230076,7.415283753297557,6.643873564145977,1.4868503062547924,-1.8735423531046063,0.6044651863019197,5.775420566439584,1.302627659564806,-4.496234767022606,1.1163559527707154,9.705150639401412,-1.1174564843847765,-5.505443122186707,-1.6426153035472282,-1.1595949560039331
3.194684859047005,12.125967882830997,-3.5467074961309946,1.955026894195995,8.446370063336017,-2.6112369661909884,-2.284990256914825,-3.571141861524256,6.247867543712164,9.341858632713603,-0.7220950851780163,3.797253537849312,-3.0295243095258972,5.851852658309837,-4.604532557453482,-5.1762140157494345,7.5594103867947,8.640351153578028,-1.9511300118701438,2.8942189561782645,2.9898803203322775,3.496233146104636,6.067039470534222,5.110777322314978,-5.134034952642703,1.3997596321115602,-4.476933784207956,11.9897256150042,6.2413227919727365,0.7326888339379405,2.815992581131141,2.9481557817903683,4.735677684115151,8.372174085155843,5.025053768162919,5.0900704243941854,7.939708476149931,2.848596926012697,-2.0228203517972365,-0.4379635287989639,0.7099117213259868,6.25501930444449,-0.5635774505619237,-3.530751360918915,-1.9843078546576456,9.830322187803985,-2.8864210233593326,-1.180792461551515,-1.122209331130532,-1.1195140841199023
3.013069028727423,11.035000040057785,-2.491343192574725,3.830823971858157,8.626260186006443,-3.6445796038282436,2.8423024428076706,-2.027801895915993,3.5584411636435953,10.669604740915975,0.24359969517702235,5.060002418311641,1.366945501328768,6.97220573277284,-5.361274223756935,-2.989777541107674,2.3128352116894346,9.805883436602606,-1.5824670653343793,4.416017181281168,6.134379443695407,5.089709151460473,5.446614644094781,0.4687978772564706,-4.3185301990107945,4.113613742887487,2.116122502773641,11.140968261831658,5.986101548337394,-4.002216794827185,3.913458943499642,6.282795351737788,7.555440618629359,8.458985831351496,4.397427880568233,4.816250425474277,6.038594596178336,-0.9840503423325748,-1.4044730335353448,0.6610822781553973,1.4932443766016694,6.422941581218642,-1.540514938702879,-1.1340374029047566,-3.174024811184242,9.577175321040711,0.9197007410403264,0.9124903475906753,-0.24742720693697262,-0.17929041472932983
3.9953205455833927,10.590775819018047,-0.7006649717539337,4.7514277083273075,8.113949505877493,-1.7944859003079747,6.07528909143651,1.7984901246444691,3.9305770285641604,11.113510954246951,2.583647114947718,4.157349353394984,4.217783797643291,3.936704190065151,-5.82279956204317,0.7791655763588374,1.8295964345586653,9.863218536021343,2.503177893837298,4.7577335253551825,8.60948880399377,4.6606712636571865,1.6882899142700063,-1.5584066162313617,-3.1088990000721184,2.5186015273609126,7.78546773628087,9.606021072700717,-3.8270038477897215,-3.7449808773272335,1.3936506278054737,10.518341296312709,10.941007528556687,3.677888187437103,2.0991413614051844,4.6661789430807525,4.1360099036456575,-2.2912764312280682,0.4415127896722689,1.3731120526760403,2.7483414831827715,6.349451351179279,-1.9425831847681483,1.673332795644155,-1.6163917624538051,8.872232161003359,4.280608624240922,-0.9213756235729431,0.7465120299174272,0.9423684183297139
5.827697123958695,9.410786224506449,0.21063211777838636,5.160358299351834,8.098778174464035,0.4050944317948493,6.74005096531204,6.221015407790407,6.167520574269581,10.30626265145899,2.0855951800203028,3.497390555221678,4.4672560068359175,0.6947294798671287,-4.999650817496167,1.1836394981634204,4.422760632744797,10.812556088302802,4.801164453554675,4.783785486694131,8.258243343711474,1.3588863596811296,-0.536595674266427,-0.9309223141427234,-1.8995331206723125,0.8421262878715662,9.541922660963385,2.343211725688009,-8.447253100813539,1.2233306609987906,0.6102492442134582,10.799350831488225,9.821486365103727,-4.619404836485634,3.174477356565233,6.225776953896662,2.445224652072546,-2.617244024038772,1.7919728923311715,2.707184996537793,4.55416460803464,5.574496073475574,-1.2818903036884737,3.072547627175957,1.9142597496606586,8.885352815183944,3.2257357915973985,-2.6488088516475212,2.2323879083089273,2.5156336791503335
8.53772462737373,6.68720114435481,-0.18160562309742245,5.744055722096578,8.758760185898682,2.755089005081686,7.09001098873854,10.227659053131541,7.35356138974664,5.231892371395209,0.06830653392878958,3.449391150136474,4.65088255675994,-1.7168802784885753,-3.432670650584447,-0.4682921586027119,5.6531815476922365,12.72316592059931,3.9850551772344933,3.413967655416792,6.689141070145844,-0.9299477111922326,0.514444047578602,0.3297664619028326,-0.8532496165967598,0.27744611501590793,9.674963658194805,-4.303008643368415,-5.397750540918729,-0.22679712517640843,3.4040630352537002,11.593942402576369,-0.02025390615549373,-7.134480974307338,1.977362628462018,8.71763563486073,-1.0391097566055811,-1.8036018975918542,1.9743189512025228,4.621287392689822,5.905401893065925,3.286072977253288,-0.883346451878613,3.816880022991292,5.968395948016514,7.988964784503264,-1.3593985230105288,-2.036047193184432,2.1381864111934656,5.46519624336243
9.790897171408698,0.5301860777214336,-0.6007222827977147,5.657016267238155,11.413449884949118,4.934055690268838,7.920397698089056,11.129686266902933,1.9404342212828454,0.14388519352580087,0.3924532438669688,4.1543141403762,4.207921403919049,-3.3587343934416056,-0.6199018883885455,-1.0172982658608156,4.977805119714313,14.435758975815162,0.998088006956931,2.357660087748993,5.967581536426997,-0.7091116836103553,1.897666185457945,1.2615865987426993,0.16654696726057142,1.0075207122734264,9.11332751992652,-5.293463072632959,1.5497050324333155,-0.7300171095102782,2.7410072327742423,10.43837422260884,-6.9357413372445675,-0.23335841485330738,-2.4734850674692974,8.720872536249898,0.30063465608141515,-0.19792435354249258,2.0588355190261955,6.431865323074945,6.116534978941123,0.18880414206156565,-0.3449330879707712,4.218379531046642,9.012652056316927,2.5928011850452046,-4.8328395477159685,-0.019349506976493472,2.0345347833629837,7.96130690231125
4.8818891934482105,-5.310084700338665,0.7770209906910408,6.457056841255328,14.659201495880458,6.860569033641666,5.354655040497924,6.216836454136441,-2.900053215612478,1.6105146937340133,1.7916042339656542,5.015051622252952,2.671420160208316,-3.444694524215016,1.4331320863358878,0.6342507843101958,4.780847550529502,13.955932174145701,-0.935074008036118,3.142790252869048,6.251514540477168,0.1170538131332734,2.816708960549329,2.2280892751493417,1.1723526097272314,2.156243718186893,8.750600146907697,-1.9817100049236207,5.183153341092368,2.6499707336290994,3.606903722297546,8.550144355156153,-4.641190924272066,6.247915553298126,4.045896211168125,8.674518952595177,1.1602396879476775,0.20405748229097118,3.024799364765443,8.302574219826166,3.837077488253295,-2.2451547828026652,0.5381465801972825,4.947925945704381,8.351067754009975,-4.027406636775017,-2.659639820256165,-0.20505783923111875,3.064941744344602,10.112457428534938
