lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
71.01078171438044,36.66555074609222,25.057179884674692,55.30453097907273,52.49294231817474,78.31248851368095,38.71352072088196,33.13328837916007,41.0058312536841,36.907397771101444,58.012503485857515,59.7202842606368,57.52863877314487,69.30838840546176,65.34784791054935,31.5636892167353,41.64649715543396,61.15810645581081,75.48939350805739,62.916336248922875,53.123626632939605,27.388363302841935,41.214549230731315,48.06028909948877,80.38767329685682,34.77907981047184,30.413783322390753,30.72334649859797,34.665826159868004,64.49752571228677,78.10523665408923,44.0610336190332,29.5833207999373,32.2685290960545,59.37721028824131,53.00709879024462,18.76137098141644,29.015216030694553,49.19340724126873,61.619359718482016,27.594513435977124,47.22884728740153,71.53523525742598,69.36194481933468,31.64644985299458,38.92350551585847,33.519074249611876,25.10699436755331,72.25617180437538,70.45620352962017,30.8139190305796,65.99162932757821,54.0723134386216,46.941684989288476,60.73349702496428,78.54250248277059,53.58143876852621,59.35244150024652,53.386023612191636,52.26390775779315,64.64669102552872,34.306135237692715,48.528100945161476,36.921301662034594,72.33492341977924,50.580356727501616,30.180425170268045,43.74483708874106,73.3796228111712,65.7673408768382,31.330838236123316,57.0566536778249,68.52750084369578,26.953499421646576,36.92777097375908,38.28466124903995,49.566350728010846,69.32471808769444,66.49782586615069,45.94528559820923,30.82087043614893,42.47149344650726,45.43417252121639,85.90276801006026,46.06065518247297,30.971103250931918,40.877338456458055,32.92260592878164,28.5824425207228,34.4012575225776,83.63554602024817,62.96534995644879,36.427733099312384,45.91790023336061,41.23443746994789,46.35907986122381,63.33819950346133,55.76048765507233,32.678371663500386,55.85633004369161
70.34494029951816,22.08403288992635,37.73706285981866,49.18842079734501,66.8990086999518,67.47182500227107,25.370820200914306,46.41835629291866,44.82904107200182,41.03706388969533,58.360615275268216,70.30857256113217,65.69385808042927,64.67926741249573,44.462147945254,26.869625764599693,41.679537212485165,62.48503558991014,82.0198169351856,45.39490674211299,37.488330049279405,31.365083900670587,42.40275104633633,50.255608605322045,77.32273359762567,30.323224313250414,48.62566802683759,35.5140892900697,33.92562804302517,55.417190265422775,77.41534388632986,24.415106750661558,46.98493400676871,33.71915750654878,56.9310476622065,50.137474980639226,18.756122343833106,38.04169684141292,42.17410913246874,63.811876370435996,32.79826495022949,46.77260839244421,75.45294647571545,51.22017886470631,21.460954145120724,52.90926926160218,38.68939385726724,27.808030461669254,57.222606386321964,75.60031752384161,38.27746221249457,70.66424223467752,65.23563591794617,46.99008424331335,65.2269530941323,81.89812503655918,49.027880818504784,54.427061412837794,56.14459143731968,56.57520275640617,59.44910778898244,37.8294924752757,55.13387102801626,50.54864540988272,72.48069472366242,42.469774494055116,30.03415718976173,38.49203518103364,73.60473112659662,57.22084175632245,27.068814590230524,56.59366127996268,67.00482050056937,24.119090724242138,53.12548822484954,43.71863733995022,50.346342483744756,74.67334889504303,56.85228493042288,28.839632145515115,38.2588315507274,44.48744742951564,50.249364937144435,84.59492418874089,34.325390435870524,38.5944306118869,45.90507816630411,37.41341644836246,34.912640770349654,27.29741956735885,73.19185614486213,64.19070698748614,23.7255175026141,55.73582239775462,48.991595332790794,50.95220441003603,66.13660522675562,48.73765457979781,34.02258309549953,54.224586716212464
66.25706282257498,21.934304100929257,50.966229596631095,55.4700881987237,69.77667306319847,49.80483687338442,22.609944518360457,54.806095767417276,53.076592560498135,45.70053563305904,61.787268274525985,81.56375002830546,60.866736471282,43.59266199713135,36.360470729395075,33.40775475237741,37.927136650420856,60.93083622190038,79.29785500260117,27.893072725352212,49.951582303090966,36.15753772261014,43.64807694090958,53.3262533020112,76.52283257814881,38.178783185088264,59.99606908174937,39.886191015008535,38.13181943435325,51.03876820194605,75.75346841915292,33.86335748323046,64.35764357583595,48.6011606823846,58.38596980308436,44.436851272047775,22.118395827762555,43.89929382976648,44.74736405123693,64.32516156169133,41.179320198217724,47.97445158125723,77.15326832019475,33.010821478036945,26.932380903620363,56.0867801593961,45.600157316903854,31.51111783571755,47.752114918758956,80.57805839523479,59.36403484353673,68.78869819101439,66.17271599853117,47.783763597266685,68.38434828913884,78.83305476900063,39.29912736521882,55.97480565189461,63.01185798467006,59.505213638406154,53.40818892003829,40.87171821390659,56.75511862051832,64.44049278118838,64.3913524518729,29.930118463378363,39.79737046063857,36.320038880213744,71.81801272568413,51.378054489601396,27.378529886964635,53.5169915313186,68.39082494450952,31.83414184564399,63.200062278522395,58.410163234297706,55.5786113804041,73.39485459500935,36.64915498841039,28.59585203912926,42.51200995321425,46.61926229641597,56.812383305724566,79.8738585701021,30.057706187638694,52.322977567517924,49.66100771239828,40.717985353872635,40.89289249833617,29.29701364209809,63.80185475232268,63.233276496980736,23.28108488245698,60.65612102838847,66.2077814776473,56.51693655827764,63.26244882768316,41.00396477270279,37.858334102285355,52.66095072166318
63.627529481587274,27.717463838030675,55.8130531071674,71.22623811316512,61.12835271164671,27.758015453041,29.696465920858127,48.84022723170444,61.425894152267155,54.38445705188158,66.93043734426453,80.73435287140035,35.23327914035916,38.60560677376711,41.70084929722461,37.494009279628884,38.192904248984064,58.369664895588855,75.36753257518893,32.383880596092084,65.54208398643718,47.13900288372926,46.56580720574415,58.90010111056452,74.39818645180422,46.12160155428355,61.925463489071454,42.47365990486043,42.28443163794985,52.03095950618724,76.05905365150507,50.72951285753121,65.56388326645863,59.95684255214443,51.45350268904515,37.2247759738545,27.574395450552224,44.47909459654266,50.824990871897356,65.66616664679644,44.52489721760979,50.97787703033953,72.96033665365114,22.873695262741435,40.502976398257914,54.18400773820875,48.54082196425191,35.71182668633321,43.58443624764218,83.58389638131013,79.7434007519243,53.25796038256227,56.22498330305955,54.250513634370776,71.46528985434216,68.28543732066066,32.570589454517005,58.51628230854333,73.82926849490579,55.3138627621006,45.276973277263124,44.730066696110875,59.49016526292622,70.25863141070909,44.394698492086974,27.069331096909067,49.098710792382114,44.216262942102226,71.1027641498641,45.715052330753274,29.075877534586564,47.6533263349351,71.62273001988518,46.409176775256086,64.98749578905596,72.10485256349277,59.573667275047825,58.06529132700413,25.113575323583078,40.69538442531931,43.623441305804725,50.72304177880282,64.54038980137507,70.39218738251807,31.22202786849847,61.4816820373538,56.47684086194275,40.444902094631,45.43555638584246,34.23868321675436,60.654331238512036,61.125561464344294,27.524967427013042,56.556741005167254,81.19508658466663,56.70482703105105,50.93954112519214,37.42044763783491,41.67333872845368,53.80002668412717
61.04111326932621,32.3189481295071,53.687632199031434,77.05666726475897,35.893475308796965,24.691090637113707,35.56885346620351,42.61774190749277,65.7146278522284,70.6820661603579,70.12630079465747,54.51295688266593,22.254179090204136,52.41142940465425,46.32162966846047,41.76171531091279,41.760259603861755,57.63961904273772,75.07551324041543,44.776576251350086,69.12444131033904,56.61470354554368,47.98867418540137,63.446081886102476,76.02630075875382,48.26714860110262,58.56926119781287,44.06688712621438,45.07637357865042,55.99197752291482,80.50511942910587,62.01857754875064,58.81958729955778,55.87556690167344,42.28857700488159,38.022667798962004,32.89332041975081,42.37651102419558,55.548223759986115,67.82780664945543,47.798731411472986,54.07346647165059,68.13989516621365,23.681617020381093,51.44824210200058,58.94148599729496,47.817116473972746,36.888301727494486,41.76969497401154,83.88775856278744,76.66125231091185,28.705625189730778,58.32084902703577,69.31414937303376,72.96198483389637,44.56084445613578,30.470390914394308,53.508559882132225,81.28648969024941,43.97548527689811,42.00933487888896,47.819098377707896,64.89932208056035,64.81601282543262,25.86879195486923,35.65169065114201,48.426658615471574,54.76384802271874,69.7237665840723,34.67049224767138,35.208961792377465,41.86089919625704,73.74664570701,66.54046526652462,66.06192105963001,71.34991617385349,48.22174400630611,44.12975895294819,28.040049417226726,45.73988656526395,47.436804905482354,54.66064012959225,70.92768829548763,58.69063586688247,33.617229450783796,64.63491757780541,61.994671823793176,36.692867362908274,50.094401508310135,41.74066345221573,60.87964334464723,58.479145118211406,29.27185647965619,50.106651688677495,88.51029770887818,48.83108834822072,40.12355280860969,40.37792812904079,45.26413207930185,57.30072654308424
57.23276837185026,34.85431756535015,51.620899634436924,76.88921474021365,23.580695582821477,44.99438748934039,37.4508585462731,40.92311639202879,66.72610637747276,82.69870849335905,45.529840124862986,32.319558208126885,26.823203820251084,50.88396223003224,54.43409814990085,43.33544118203495,44.824530527306585,61.01084000069391,78.8064848749024,56.259344832787505,65.51742605539039,57.51698288050549,50.64870408762948,68.26111126178039,73.58391921091038,43.15298809671637,57.07768300426659,47.9835976818353,49.62743190371685,62.74345901085275,86.73895678056252,55.25467890526071,46.45222950323986,52.73910647088817,41.64292576608118,42.0198205037106,37.124291930129225,43.48207407592307,57.84522789347356,70.85595396218648,49.02753560774335,55.65969371946111,61.10025130379315,27.78033322804801,54.791017545866794,67.032322716436,41.966594555371415,39.5299376008025,41.4660418753448,82.62457081654524,56.7864663299405,17.389589750201356,53.169319078232746,87.52978552311255,48.32994143129493,25.548511098674414,37.74996473152573,45.9846304639962,82.88348178251141,41.11230485784454,45.04454972378643,52.22343565830756,67.78094315585444,49.18029272678348,20.667078100710707,44.42052929442208,49.83897312235292,62.19661361202079,63.061073445320915,27.099182186085052,46.22912563101742,43.690856707807235,73.90095179975998,84.84065897858682,56.64554518545221,54.63940075128541,41.129380694324006,46.443622261693825,32.84850237531727,47.900091401843596,54.35281051168439,62.75943740310935,70.84577312933983,42.16358500482084,35.46526841232711,64.10127027771372,63.88928597333634,34.94961855369501,56.03007169945805,52.81929203882998,62.723849868185376,50.94777655642143,29.36108498561243,41.93363944365502,89.30831413886308,43.816615541166804,39.59295737945268,44.28551000752224,48.71103080674209,61.004639113085965
49.909426542380295,34.56519654834052,50.187047782154,75.49325047926658,31.243313806622634,62.24021258488563,46.92344795949401,44.7244581590141,67.9423343604933,74.88720227635943,20.94423019272674,50.976264802491244,31.308139527238914,45.99481424604351,59.768813279209354,46.29630500153043,48.542783268711645,67.07551860219002,84.39401497331225,55.28422458610069,57.61254308941561,57.548964376860354,56.53018712434624,72.87867707360797,65.05889359446249,37.2190479407737,59.31624456710577,55.15774322076238,53.911747274241236,72.11611634240764,80.65234973831731,32.613177497831146,47.14687982118841,55.809357706716256,44.79085311176733,45.48219940251292,40.992535350760164,45.201533289941395,62.13063542418005,74.36403667489876,48.562026894006834,54.532832901584406,56.57983763827558,32.31462064277394,53.800911470313906,71.14939764285299,38.139584246886834,45.03139542242541,45.474149807716664,82.43943442489497,32.073047690434784,22.595240419426645,28.429794056850167,86.75205239993306,36.63297591829812,35.32748959867067,39.03276190261243,44.21676819630174,83.0859111386213,47.37552469647959,48.146715341830046,57.29424394634799,65.62205579859699,30.280415345458998,27.86740268074891,41.918528184224634,54.93760802147506,67.5727356535883,48.55534336049319,27.616904893023168,51.53740416806466,58.56505678372197,81.33808699472192,77.753103999215,30.192590731193892,54.043603080115886,44.38106422815274,49.153444515487124,38.7364799444691,49.39545924085679,62.447039971056796,71.44247854872572,55.52817720310398,28.97847106419708,40.5281514657742,63.2179027036996,63.544564712223064,36.191962210072305,59.35300449550612,65.75554811766277,57.915628151834575,38.78205292379428,31.406403672576445,31.49200431959025,85.0891717920062,51.45034353802519,38.633052219851166,46.85172799132608,53.58626873855029,64.67373712776097
40.67347271536848,37.27711960198716,48.25573124306776,76.23940724912359,48.78470822449345,65.14861984734556,53.31932479061199,49.057323569133466,70.44277674438366,56.14905753783823,21.215216038549453,68.58393858384488,50.74003503620678,48.898846050982705,61.748474162131764,50.42186677425601,53.618993046674326,76.83110733148611,81.11018108739884,39.45944454379733,55.34437177261644,64.79167224675385,67.05132895743904,70.84632016319439,46.27240052080182,36.739891802226495,60.652747558301066,68.11955084941737,63.56600841507337,74.6875906400748,51.86812826159228,21.33221581417143,53.53909746826848,63.14452290767147,45.94236095574571,46.365803123999015,45.260599000424,49.39238172610849,67.57859203037691,73.48545303894215,43.821600815437385,55.51191677424043,54.469558230381566,36.209713715779436,53.17216126415624,71.97396990092044,36.85898865243839,50.928742993476725,54.52246906885569,77.39844695004058,23.440856966424178,52.13055481017226,25.263677750235082,81.34817859065845,55.13032600163683,33.95223191556694,43.09656571413771,46.44412328826371,82.57306935248975,52.30012756549547,46.33792512905264,61.80835002487365,57.06744484853946,22.629251338960096,42.685494204158495,40.36764484141228,55.47529651314367,68.65711920405829,35.330809440655784,32.00033665694117,46.93386899084964,72.85440628917557,84.31997862360436,32.77228317385217,25.45420726117807,57.94654950955723,58.4254730300606,47.57612017867589,41.62988557333816,50.37568666016748,69.39488741613674,66.67776915648793,30.13367320776115,32.7663534414469,38.244017970308555,61.83848642018651,63.565772804635614,38.438427169214194,60.561939271708255,73.21528974790384,42.97045955740922,34.53826929380309,39.46820729973295,28.514283773268577,78.14717262673219,59.00528715332357,30.992325596753982,51.4174437454415,61.74744850175017,64.11507831836208
32.28327818740994,43.27888180605157,49.74369071551414,79.10316518482229,64.22001193041689,56.94243486807545,53.02893080184563,54.22126442948528,69.9466564911681,37.7878098305901,26.55450709863669,63.08060874560763,69.65700387112322,49.86475699979513,62.37828447228792,57.74441487503569,61.86211135590999,82.32677559260863,55.64879363825964,26.670403058897335,56.21921137702128,80.4413540578298,70.90824964099448,47.00042108154496,34.5753780290059,40.15748937889307,59.33603281957627,82.90122627225075,67.97220536242645,48.74446974275184,28.889136787367775,27.387444531112852,43.08618090249364,67.87691896894307,48.13046840360686,48.034845145537844,48.80936224923052,55.019341546526555,74.58426505180881,64.88634941143286,36.137377819784064,58.299251991683256,55.99171307815055,38.913199791936584,52.644367457360055,72.77905980848439,42.45607793165734,54.09014395176188,66.10079060783295,63.6571166577877,30.126688164392014,67.76676283381681,58.56514717227627,80.0779764888436,47.27008071724937,28.042225238390735,48.0433365563041,55.79920431585681,83.90176694294534,48.20792169246714,44.472166911001295,62.65179583952679,48.36423829624045,23.849934578210434,49.624752280815734,49.02371998667996,57.92404185866922,64.00036082537703,27.08369256962936,43.78852471945586,45.88636687454092,74.08278974170345,57.985074264943535,4.604699732326887,43.258209772053235,52.26145504295341,64.15425182656817,45.957418850720146,44.80236584833112,54.25888731505605,74.4873120110204,45.11111195714623,21.95448017962431,46.084718838550266,40.18925714055337,60.87982797939369,66.7226618854511,41.82510725832913,61.30340367011624,71.34904478466486,28.893426763812823,44.85924522385745,44.69970704867096,34.61832349837094,73.60646308635181,58.21950658371797,23.47133831122473,50.29429603911804,70.19384283837798,56.51383793315563
30.99151735483852,45.75147896501678,55.95039916608805,83.74160041622908,60.41739011177248,41.91896082631767,53.62592024241152,61.489151210877324,61.35859796237866,24.66836305738605,34.67510698077584,51.99632698508043,79.30994844368033,56.72852721184884,60.92688434327125,67.06654137696731,70.90865851147807,65.32174218586862,23.47409275228813,34.30564264335195,41.93968952848306,86.94477001338457,52.40072749252549,24.86414716668912,42.45811496368928,42.36254645779559,59.434693460948374,89.42847236325737,42.42884802988369,30.75641538420234,35.87895749113178,32.571763871022526,35.69779873295464,67.44505194874155,56.943776219446626,46.21793684295913,52.660256309295406,64.87266868049394,76.78661185635386,43.80976151538055,34.24036583708131,59.655820518510005,60.259227543698046,40.14414209745251,54.100215229586304,76.07297483717771,46.80288856038941,56.20804724904275,71.31739212205123,49.19677222821401,33.46339372753193,64.85110710232492,83.50766470486361,50.73834843369382,22.905341903444274,36.419233436885115,43.656664499429866,63.04682653544403,80.77126193472976,36.164902711300066,46.71525703006624,64.5980948842989,40.18359483844416,28.614174839807777,49.32879847821729,59.22543160863065,62.232836715865616,52.86338435317843,27.07323371596929,50.55431247304419,55.21066132269878,73.0103037944895,23.86585909381215,13.560662962451369,34.85654910660564,54.399167690258444,65.43357507280683,43.26168337510324,47.244636442524616,59.25939259061235,69.4029848505865,24.94082354045949,32.85689612764739,46.37811519860604,48.166846863579664,63.89897091713743,67.1116626398168,45.46175356914036,63.65418649815052,63.96701015596767,25.63034608344042,55.85659252945738,51.08130996219204,40.980064794760004,72.81465303566294,47.92261929313754,21.494828235235286,42.58224872444096,75.52825800429642,45.63308882469903
