lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
6.483267299330376,2.785804128584344,3.4491478544174634,7.892994712183378,6.313031466358312,-3.6409849399068266,4.375777899285554,4.266801480667976,6.256050895701988,9.497927005516148,-3.176466591228743,-1.6318737039709075,-0.15913912043073947,-1.0200573642989088,3.8563974524270788,4.328216745094488,4.044644309974532,6.2385938873004045,-5.683688266505637,-2.4680474926573797,-2.726560229243124,3.2952917603101297,8.812129581605642,5.612857707791242,4.896686472952398,2.7808939077898063,-2.767781824652295,-0.9006312053729111,0.16866143708795903,11.150482977931228,-1.7681230632342462,4.545486096017926,-0.06056501081661134,-0.8243386933992658,0.5300647265302043,2.8744745720728435,4.140159724210039,6.487567443563777,-2.628275645155578,1.5078563044645932,-2.1984569417222066,4.604467105393962,6.680557242382737,-0.1329536826260256,3.58131091873783,5.4316720476985,1.646482295484303,-4.01280689503316,1.3402973644755831,1.0485475286527561
7.428904233716789,4.7514128446014094,4.497454302901115,7.851765200755772,0.41296788760493164,-3.593650546464313,3.617699744918828,9.342746254335857,7.239011732360433,1.2190768835119976,-5.61020329107553,1.9388321636718628,1.3267560204937139,0.07100616755055758,4.151200580343028,6.724348232175499,4.535474616514935,1.5127088790015704,-5.957703377183795,2.62284501290396,-1.1805702224346208,1.907935866087274,10.719205190183821,6.379234689431039,0.807394856854539,1.2502134833027325,-2.2074383559173656,0.4745833659737164,0.9436733841682994,11.287119497118782,3.983180457284251,3.6404872735453546,0.39070063770662183,-0.048124070728057036,1.3693766009131798,3.913458812861057,6.216381692708215,3.7932499884065862,-2.4258423210599784,3.8845302699209237,0.7316661767840088,4.700765041616004,7.378052600717341,0.1821295596996581,4.054131906796413,5.949132216634099,-1.3623470983057702,-2.484365371350505,1.7414755838949292,3.229236210857124
9.226383174772627,5.295108076328279,4.3075616200658295,5.070731172745528,-2.93531491785268,-1.676197682086435,1.1480491566362392,11.320772387613252,2.31039988601819,-5.47313684478867,-3.278429993999383,0.8147799180301789,3.004114332669907,1.7667188915543883,5.335542316521679,8.06372593437176,1.2818218054031327,-1.4782574465162164,-4.553576899398809,3.0238948130328085,2.0154429200523896,3.040638428164265,11.457736068996317,2.7866491424294533,-3.1143520278855488,2.8440214127322068,-0.41888853782705215,1.2224418028688662,2.7774287229361914,11.872551307505601,4.0522020023085705,-0.5849590468080189,0.700584246649232,1.0929886803993998,2.1107216968775044,5.645914635384632,6.651418270312281,-0.07985066892129157,-1.6646688983320332,4.141261099444079,4.701759382982963,6.115927179294287,6.719580915440674,0.6510002504478052,4.732029784340701,5.190876566049363,-3.453895641027676,-0.4177999164500413,1.4352463880149853,5.303766864929729
10.675882322269862,2.839539160383478,2.273728100109626,3.2580189434771363,-3.346956718869877,0.4355653825247788,1.3061537457106596,11.224514267030507,-3.3449515224896187,-2.9685274453826986,-2.439016604340297,-0.48781956535121324,3.4722610139471533,4.430038175400781,6.759499780749461,5.697142353840722,-2.6748478140857235,0.3793580611629346,-3.324539000759822,2.033319121401458,4.848492680044666,6.165710823670092,9.564572373085783,-3.814408496114905,-1.2660928798778943,3.2202675633991094,1.7248186497410745,2.5213929448182792,5.158776971787898,11.195718187545513,-1.210741823997127,-1.2321810136967215,1.4486175531056487,2.342088298948018,3.8694640699973135,7.034910728782621,4.046337891723065,-3.1373171877862163,-0.537931742535745,4.155777248184412,8.235583306247937,6.730625934894859,2.99119382025661,0.828383004802141,4.990980137763281,3.4808218586310073,-4.041155664324141,1.4913958799440554,3.0774971646691083,7.696812105575505
6.413047284050046,-2.586838063569635,2.7487797130109914,3.3695171124097683,-2.199668385664216,1.5090074402826588,3.374542562816116,9.828943555024843,-4.064583480331978,3.1398162871499977,-0.9479628984022686,-0.05191653377211926,3.840300975099693,7.418752050648013,6.669076649096345,-0.10087864694459742,-3.0102282728322627,3.0265715665950923,-1.1923789939993266,1.8517337094240465,6.921461900297989,8.55485372967834,0.8531723529684282,-6.464115564616422,0.5704193782092369,4.100891960701767,3.5701744927086514,4.0205561725862715,7.526566090357647,6.437293509235057,-5.731945221047451,2.5772170957676526,2.9117996001906805,3.8000498163197407,5.941203481325048,6.495813160862151,-0.9489556720679561,-2.758779389915555,-0.4369134538259002,4.378355634294892,10.746499617948663,3.8777779989034578,-0.968859827876525,1.2792887109711284,5.6048692705783285,1.551876664234531,-3.5760675955129457,1.704661381223292,5.826209351672541,10.914354358208158
-4.142817568761935,-2.214401442014436,2.623752725599802,4.43428266782847,-1.3226808529282832,2.211313473622987,6.004595838823397,7.495050212583646,-2.3871156512078384,6.352272887975043,1.698825309337829,0.6937597780527938,4.576407258110506,9.513669396614704,1.5133380179387408,-3.709362658802222,-1.798393030807724,3.0722134651255164,1.3467116843154392,2.698326374182091,8.598019370237688,3.8697065572121194,-6.638735970153016,-2.442228843821876,-1.9408322368801172,3.9669537938695654,6.488667243045376,6.107847706596047,6.6495578082128,-0.8133592022890935,-5.450537542351528,2.0844866588038937,6.258648418909833,6.091105396752381,6.0499259646453964,2.2592319582305085,-3.414667535083624,-0.4166640421585204,-0.21729026385930456,4.333274226323314,11.224633638446567,-1.5429348909457314,-0.6638868595737946,1.5884236403040017,6.413347735107113,-0.2591498813876675,-2.654433247306897,0.6143715739125368,7.6968296945394,10.484379010781419
-8.815861213690928,2.2708937072585087,3.681641346385085,4.6014632396917206,-0.6390809033379665,2.542739781883978,8.017613576755483,5.0061309848768225,-1.2572943835779586,7.469861386484486,4.473971373114135,1.182045341797813,5.717394111045818,8.096632320597806,-4.337748456866424,-0.5236386793486045,-1.8142021012504332,2.9809668960039795,3.723361382995534,4.839063808052238,7.748156290358155,-3.781240941315305,-5.373263531484831,-0.18071333380092758,-1.279609658771095,2.93275673417976,9.81548376907829,6.2956996765211,-0.09684949234521036,-3.573175853653369,-2.9761465390212285,-1.340580574143419,7.126464593663859,9.059672216500017,1.12372311072384,-1.0058926136203368,-2.3225140423117887,0.6120738681422526,0.7608910342141695,4.972200791619097,9.622570972563349,-4.2758770542438445,2.657156296775836,3.445955899497086,6.323620522985699,-1.6475700243892037,-0.7121185653780221,0.1983390189999281,8.205673149170279,4.687093501097594
-7.725294211307982,-0.3081265823183989,6.291589509813794,4.122218491945629,-0.5613348699896925,3.224481465949722,9.315453915380042,2.1204802826996967,-0.648673092905256,7.737181083787651,6.328913162573508,1.2047597305419284,6.126269716481663,4.561938728311038,-5.6006051386365,3.8478553681732786,0.8814701164063282,3.6947216145937074,6.369258178808537,6.126909276632919,2.2222088076250195,-6.6310819658953095,-0.931745234744721,-0.28217541113496125,-0.42201144713154215,2.691183358758111,11.071054554504238,0.9757451219870924,-4.053089955356893,-0.8861810129629039,-1.9079899548325199,-2.15346524447959,5.133216509190908,9.37797897831459,-3.4382017438132046,1.6968751192652138,-1.2152863372767388,1.1786973178597049,2.2241371352879797,6.690283914674706,6.317931898416557,-4.526659194935278,4.457932629161101,7.33348380567724,3.481036242577148,-2.9920686243449572,1.2925244195477477,1.8264818540490506,8.391459184645047,-1.8683281375808463
-1.2341062299971746,-3.7860039041696636,4.171263523843957,5.767051846160039,-0.46422523632004564,3.7483849251438834,9.900323542042228,-0.2721346150624876,0.3540519346313181,7.619487275674821,7.8464522235572325,0.9090416420218017,6.164852849202265,1.3402475312875481,-4.604089914618186,4.148766991990895,5.7407862790113295,4.942102472391826,6.960786983824549,2.981349517081315,-3.145049544655531,-4.764762168457172,-0.45732701808735066,0.49638526843089903,0.5061934910184853,3.3159910779044397,10.155900852032694,-4.032954878759878,-0.810499983658893,0.30800516735358013,-0.8137411173618809,-1.6754571867789505,3.7176339311362727,8.66379096036622,-2.759460529290004,5.497582703578406,1.828790986301731,1.898019341567783,4.199691774518926,7.584124488366927,1.3592636361318617,-4.15849937271159,2.9508759975560714,9.674917652366748,-1.8042424411315445,-2.0716578449132816,1.7495115871202802,3.8008732971771986,6.591703279101392,-6.649456710679715
4.674587276848312,-0.4459165479077114,3.6507001128162933,7.197824571323271,0.9634774732757693,4.048406054619417,9.276479460146005,-2.210410548952763,1.4505629618422595,8.667317883612215,7.637312162838169,0.2558343582222897,5.808747181221696,-0.32198757020702173,-3.114312900664533,2.17871274516464,9.180239998591905,6.827581425107933,3.0352657246685,-1.1312579238226077,-2.891826305307916,-3.068880164425972,-0.8942820153490512,1.1250259791161796,1.9935851550517185,4.998399617052951,8.005224028945975,-5.062591432510613,4.039530756725815,1.8564020550659008,-0.10175771168612778,-0.6834308099675757,3.2953317205470816,8.911587311952182,0.978231559244193,6.440552951716894,4.38880702977078,2.362760015195552,5.398774293603317,6.122760797464108,-3.2704344589324355,-2.179299445823817,0.3274014861624646,9.804475932879793,-2.581970065463249,0.8306381939926771,2.2701670309858115,5.417226782180978,3.238733156917877,-6.426640711302498
4.594145333972078,5.204231799341371,4.649745590666174,6.8918161964206535,1.932823149657244,4.915816771653434,7.488415349390103,-3.3345018637067105,1.8497701112316394,10.46460984986401,6.140247762995877,-0.9279376151551703,6.598645546512242,-0.5926431646565697,-1.6096534034107197,0.47066131846049375,10.388160892198078,5.801411984795846,-3.4239775627761535,0.14666959438538774,-1.4492619688744586,-1.8669547379286,-0.5984499141509273,1.5384507162192456,3.515972412768727,6.779349053772753,4.3088703307851395,-3.889225940910844,5.7307401449467825,4.647924738458712,-0.9613032405796165,0.36412665255686477,3.532981171775494,9.935614526024185,4.173033070182299,5.82865462976512,4.840262997963898,2.8409989726434963,5.90995854639097,2.4916815263008565,-4.939933174325149,0.7829984736616453,0.5864451237933813,9.729583845623695,0.7533232096707483,2.5363153120285786,4.002949960361683,5.42591415186566,-0.678889161195634,-4.79155823184081
1.704863730642813,8.587600071224589,7.224738379166049,4.42636460205506,2.4677491898038157,5.472040239761102,4.694423768890768,-4.178191464195276,0.7046437990022243,11.48658455819649,3.2628013978769994,-1.6926557347977533,7.7225113156274485,0.4974351935119965,-0.6465863573885009,0.20942912154298,10.213834468177218,1.5290937515905014,-5.3483709876242935,2.9549343721401677,0.506138821094235,-0.6867757520917087,0.11408668537036608,2.3494932063418568,5.713819528258328,6.824152928650525,-0.2808684313739361,-3.030201583703324,4.996724879726912,6.160176484417615,-2.3962106417232327,1.5306229124934077,5.485930200068231,11.604647590197544,4.950571195756502,3.3912513899870373,4.760178470100649,3.8408601589100693,4.930027217346273,-0.5918190521295725,-3.751670431619621,1.5406363154603622,3.0595399986807776,9.921340421616422,2.1086738212646634,2.482844679138118,5.453453240703595,3.4749546100664035,-3.6325011232249325,-3.1544610670039837
-0.18307563020270312,9.308319738837449,8.674044874794893,-0.11284249559200375,2.807560282650965,5.99545787936387,1.3421704613266208,-4.6305069292915855,-2.052188435130241,11.113069610810923,2.9190736864627707,-1.565356504807527,7.8649933812403425,2.741153086385328,-0.47324793359867545,0.8957197215485653,10.256559798988542,-2.6998948261340683,-3.1980511488955052,2.7266463795059535,2.4629970171175577,0.1378490724804199,1.0589685512953053,3.502242813248304,7.220546514590245,3.986636499892904,-3.864998770634751,-1.2902432036310358,3.809897930387053,6.297553501923107,-2.542362519642533,2.080651354892059,8.343447824229424,11.983233329471759,0.15931613191362548,1.969501050428064,5.51821978657483,5.067853650836411,2.4922817551893544,-2.25795211277376,-2.0094878934114324,0.37480581710041716,5.13389799257536,10.271261430155649,0.9873854400143598,2.2995712503429884,5.914493585525887,0.6774908858268641,-3.9145117187924168,-1.1442811461649987
-0.22588145684520025,9.112535820481991,7.310729797883308,-3.84431453802903,3.739005022485298,6.832849636406628,-2.3476973515282165,-2.6348697567551507,-4.75461408169334,8.340518725330478,5.345522631030714,-0.9940080956159514,8.079094157272078,3.550700606326321,-1.7721488245297807,1.2418640242439662,10.024384824976085,-3.6577779632381784,0.6852593876798048,2.751567148254664,3.6453498214604925,0.6254565774622074,2.016045407845479,5.133789267109891,7.079783472780689,-1.476506546629808,-3.7223638093357514,-1.0699511811458886,3.227019227674327,6.180798644886452,-2.3663666389433975,1.9036779143453912,11.005350778831207,6.889441888945116,-5.50231918745667,3.388315195786201,8.200557685550827,4.200792061229952,-1.022023404723241,-1.6370865827144991,-0.974343835650493,0.5561311528999959,6.0733826075036745,10.106442009825383,-0.7419437501354854,3.169065354289963,6.165038389518615,-1.8622758707873548,-2.139909966413378,-0.2835911119245664
0.9838166857799261,9.377172488712786,2.966084351626656,-5.2835888051704964,3.2912938577697597,7.630103838823236,-3.6829551194962624,2.3066428001959896,-3.3444503380155153,5.566424479571471,8.63604797187132,1.2385230519729902,8.460453503633964,2.4228885844849017,-2.893608813045903,0.42848490043105014,9.887226632432805,-1.1355147805688044,3.156598267636203,4.612225862831763,4.0524393762336155,1.235394362254731,2.9153476560714537,6.713203637118998,4.119296250354388,-4.728022198048946,-0.029597024263148784,-1.4688348627554992,2.8958804587944553,6.35012219935487,-1.9099234159668494,1.5388447424068228,11.569484039590863,-1.8202777113309059,-6.1653190423095285,-0.4851126506492631,10.230336238736967,0.8411663198741423,-2.4374987795685503,-0.054202122093246506,-0.18073064492040425,1.2548861992133535,7.1184828834731,8.766440269635911,-2.36650547912109,4.135489130483977,6.02841278903487,-3.5430731045756687,0.5842814709749684,0.5224526959826791
2.8939639278447826,9.086772514428738,-2.351179344544778,-3.6714582439241985,0.39550980104127004,8.336080540760136,-0.5664976080010896,5.474640014134534,0.8444780599510868,5.450531676657895,10.67846593129855,4.184642710762839,5.899654771347372,-0.8385626807179845,-2.3426413357680684,-1.0449854339232156,9.655031850127974,3.3992374590975287,3.511412704181101,5.885893150667955,3.2604430543059584,1.3773121272012319,3.872448052458647,7.029826054611398,-0.8047128611383294,-4.2631440054990275,1.7835584333843106,0.9337247238281958,3.5171284902208027,5.984327759710275,-1.5420674364897908,1.4211111344942624,11.26003805506572,-5.389292634423775,1.2901327261299276,-2.8837991460251753,9.16359151277208,2.0711293932675567,-2.2782534463687325,1.1411412167780746,1.0552665602079228,2.421866416498198,8.44524520486976,5.34538564926511,-3.1725755915073126,5.0721482997182425,6.093931044059327,-3.757280438067851,3.1197569688668794,2.6497877327189174
4.841947097574249,6.1479646115103135,-5.577398555557682,0.7063084720371682,-0.5980240615554578,8.34108948907191,5.0246687534162495,4.678660558131845,3.719199991220297,7.422091841835072,11.228415779758528,2.1867128134543714,1.8741226568802345,-1.6595933096834232,-0.35166067852302413,-0.9181843841477532,9.01568786790708,7.822641250344612,2.049791049713773,5.663976859043253,3.1475636894593224,1.8686455818475285,4.992448413405741,5.301231400849189,-4.513089986880023,-1.7817768985371707,1.2261467716118897,2.753541130919502,4.665221304683147,4.995415771728118,-2.0127719360952816,1.366072320510781,10.847541277707789,-0.9717136206193108,6.054241749628776,3.7532144090080495,9.003753510272887,0.3862516728835204,-2.397331404449537,1.8967699727540985,2.91515897249899,4.372800306588627,8.674616549323275,0.47831923478460003,-2.6823062749544295,4.836612107722119,6.454988188389199,-2.8731439516242023,4.387832061273145,6.014221773400024
4.019831810965827,0.22313042843663258,-5.000242156833477,2.746527905169523,3.3314551088960624,9.040327162958414,7.378919178195572,2.5850343220473166,5.0369400530297765,9.800933673020964,7.058922782951079,-2.8955418951621197,3.0724868544846937,-0.33709666024480756,0.8414774246900721,0.2066719127535589,8.819314880528582,9.332237077114439,0.242851023419145,5.590420970823356,4.506879240318166,2.717730894773409,5.575738803806081,2.108734381717134,-5.354965390217032,0.4549653904227276,1.8735488587164766,4.280243527328177,6.142463303977203,2.4327867993701426,-2.268686942808265,0.9543556224410066,11.1932677660705,5.075059706830098,5.566361791778405,7.102427282212382,4.525547798221528,-3.7824662998148333,-0.4307392437783136,1.8261959988439957,4.881360098975878,7.1655393070038205,5.163932320107079,-4.370251867596571,-1.2106508045595938,3.451018508281058,6.487245317992215,-1.3239972362477004,4.599838760661789,9.5048744816829
-1.212914743672527,-0.902974422060205,-3.37501261568637,0.8317217222982286,6.585747766401385,11.201655682039352,4.073713128889006,0.7818244465443086,5.935772506053657,10.38977873701878,-1.9467462632308332,-3.3403905894840733,3.9703380084836013,2.5408803256600336,1.5092449699544068,2.088002441150159,9.580975203395568,7.52379703174962,-1.511482161403312,6.091226763453401,6.815929152608926,2.8392398855689316,4.550064764193216,-0.6876844807029666,-3.916496038368473,0.5342654826496154,3.387086174784201,6.171174255176722,5.508709933767606,-1.0426519577875542,-1.5089795165306885,-0.3938013406244654,11.35814264527987,9.949478949037527,2.2718353362036545,5.254004587977766,-0.018297043644503644,-3.616984463179664,0.35952755198521663,2.82781383065746,6.802328484450409,6.716683185181408,-1.5988244914864849,-4.246045239640023,-0.7163454328540771,3.378388468871296,6.812864465175836,0.591736991112632,4.9814455513485845,10.433893614203651
-4.206012003486041,3.4320128492607043,-1.6209634446947943,0.2226224087859991,7.232438664673281,11.521750590438309,-2.3684162028849918,1.190522454051232,7.067822014399509,6.7195442440733215,-7.608398887640086,0.4210928044343121,3.8976609078500863,4.449011882952886,2.2274106075548423,3.9453473213913894,10.560572667273425,2.586292702777437,-2.611764011045969,5.774293419115713,9.790339552448572,1.5670495273141918,2.87114278726099,-1.7640922595463497,-2.317152642890176,-0.05030957154255229,4.182311735161857,7.685839329163938,1.9943707251689227,-2.729604187026138,0.3512204851749335,-0.17035444858603932,10.52113565802358,10.153039757684112,-2.626545353590093,6.005238898790515,-0.18229301257337363,-1.9846564751779934,0.2206856059846239,3.7541650143710745,8.550594356431708,1.6104902945013249,-5.303067127100223,-0.8483228599890801,-1.4188395337161586,3.0976532568977704,8.18522587745186,2.976392637828282,5.689642038013097,7.582675202306723
