lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
83.05977877066577,37.11111731785264,41.56059853842141,61.28681199155871,63.91595039895284,27.090122656502487,46.889846759091,67.42719882990883,43.85122692812273,27.87461205137803,37.62854600229813,86.66336183111345,60.24162051438743,34.10532806435776,54.7921534730591,63.31848127331212,67.9620680000148,50.56937639112854,40.19843221211802,67.97104112958081,64.03318102036188,47.43022026140647,63.45283896388382,43.4153736303989,31.22380298568611,58.613570370068224,63.58056153854521,51.32456757051936,61.44534051301774,31.672567766454712,25.169146528143543,38.29128496526394,67.32810418946691,52.157927448617905,22.346343042833475,54.13903393927508,69.04033476823471,56.752100640017275,27.039152012971314,24.61950112828699,36.99064130333345,44.677452831490065,53.4584976702699,66.1468657527007,42.48956225408695,36.5079423571336,61.66033665305728,57.937052199936915,19.67134550888639,43.182168635070695,80.70890439259993,41.49966088263873,33.949113377676035,55.845113866733854,70.3997319289803,27.46216595701348,54.36543886205602,56.72145373483461,63.82685616891243,64.08133589431102,39.71887816726824,66.82504859218439,58.86164080150373,48.490785425854,64.70843263677821,40.330516844879746,41.834365210902305,60.451232345188586,43.70810638983447,29.468441538766687,39.566264910056056,40.29658192533361,68.4316416278057,0.0,31.480735726930774,49.44414199343439,63.45914723222973,32.62812941544153,52.89978739867235,83.10475169641963,61.051951556996066,46.60102741871462,50.42139851982843,52.1301230506316,62.469840549275546,64.59766302707311,40.54510128140165,47.87514736193232,68.80586935983708,77.08142995795706,46.869838173859975,67.04294166766928,73.96666504997657,21.854375109812803,47.94609051144927,32.69504200349317,49.680348520578185,60.96077365834163,46.35869785051648,54.66556705833096
74.70141895960691,27.939192924993318,47.35980149993038,66.94425110940132,53.2119401107809,23.29092908220988,45.43181344565011,71.29618653230608,34.46153689011378,33.84482859255367,30.018066688378354,81.15316506290675,57.191106109201016,23.870560618144655,52.75179303369249,78.84220292693531,58.95147932985931,34.814055895752986,44.08697052806432,70.0199643451142,68.30484841345664,44.76271326001497,60.47468312619652,38.749000612628706,35.013082603067986,55.08025910299191,73.99923585893163,52.77016736521058,49.516652678795225,26.751292730013,36.58113787136954,34.14815924359617,65.7945765439474,46.01232125694087,23.50679147415524,45.775757805778724,76.2804671661887,35.48602218651523,25.50770559659356,33.27431237776793,36.3383995366779,45.598951787163074,60.717465688048065,63.512594241076684,34.24772737236117,39.68123530276366,62.852940194848784,47.808362096854644,17.3099991095549,30.83088250924082,79.70234517680808,43.37463246501067,37.55778334910465,56.07988688053004,68.05185108938856,33.05233560591928,57.9742638579428,74.38029004715168,66.005772091148,49.230211023670705,43.50355461248032,68.06365468662023,64.89883191290976,48.5804018365178,60.84807581159756,40.619072659007884,44.48847713079241,61.81669199358818,40.35152726630432,32.42843606384902,43.10194224367232,45.86167844595014,66.63553972613599,8.579658733002853,51.94019372264365,57.541202672896354,61.8521470256188,37.547838831410054,53.226799960742845,89.23864889166609,46.87897667372674,36.45623767989083,52.35235790549996,61.34163260685186,66.87190979949618,54.07418526872214,35.17768558850185,48.452639343721415,78.22338831806499,74.60204447620889,42.851535694417514,66.76750724108312,56.43020873454911,21.132084005060307,62.279329130141335,50.31335836770988,52.38880880187063,65.74647684834733,53.53723278761393,60.9456444109157
56.05490570411672,22.97867190648511,48.925891053525056,72.4804002281672,35.668256304113186,25.75020406628214,37.99915932485657,73.1153917648493,36.23376662435351,44.001366927296424,34.05845827452365,76.19881592127552,49.120965148593186,17.16183913696005,40.633418580748874,85.33759599951968,41.746215492942255,28.84583257750587,40.887481518757006,73.77312526939441,68.75347234996791,38.56016473704871,60.05709288290291,39.252703451878624,38.65778771221515,54.67617465347705,79.1049359809479,44.928087371125294,40.617335010189684,29.876480290531752,42.891067308857345,38.297498344049856,66.8386567314635,41.64464544531701,25.591075147687036,36.38567350514473,76.31964383606869,31.666278710073648,39.531432608643804,36.382757685273795,38.97635206274525,46.21737828935663,65.13021358703742,54.607972981427096,26.518801920306363,42.27803163895939,64.20729423750203,36.32057139594333,20.149348271061253,17.934111476374976,65.12241060960805,57.797907323963294,36.80697807486597,56.00776821610044,68.1771829057787,39.29885698795074,58.74839296499462,84.09982365204158,48.60129003698192,34.675065717862864,45.95303012711202,72.49332903172082,67.29817046624532,43.682740639845576,57.53031001780188,43.569896045760075,48.1873335351513,63.76966619106867,37.3480513012507,38.028703837045995,45.29304236001225,51.35813480036687,60.958869754264676,18.027112519218928,52.47049336194056,74.12418656949801,51.44560802461064,35.89545115552917,52.889062012329845,87.3470506969752,29.91165559998079,41.76858718333879,53.64961027401578,71.7596425930154,61.01122555333711,34.389934196157355,37.087895448818806,47.29215524801249,86.36458707846629,63.4598800477381,34.39700442947891,68.0103990464557,47.93649032818064,25.476224676712818,60.579709571628335,70.75850360199985,56.32797236060839,64.92789123647853,60.70914894439764,61.37461331345557
39.85760450839991,25.84844636356473,41.94247119554746,74.61605597811419,28.829517932483256,40.364488783632154,33.579197102091975,71.78740370277467,48.542740416910526,44.46670658491236,43.03347800770324,76.2295540303018,32.16150748278056,22.732678991741174,21.564400823439765,78.32157668665214,44.78450295949365,31.372423072023192,36.98430385114174,72.72796066361676,67.35601269843448,34.68027176963817,63.897612057869765,46.095770701219834,42.05484284199818,57.73687329340805,77.32063998888668,34.02618016385415,45.21373998645008,35.05597357249288,46.321254750450144,46.78043375625756,66.95420870723726,36.19146605552357,31.167663612256263,29.874261681311502,74.33214731285118,45.829490003469,45.50086273075854,40.82788090872522,42.47413945180028,50.2944275128102,68.58128916473247,41.25576407827007,26.307585699337434,39.67419561535968,66.63055426422653,31.236051196930113,35.4619032142742,16.09061529397269,44.30868669236061,68.20656887868726,43.243541691643514,58.28407882096035,71.1426309467775,44.68808606673702,61.230429523535165,81.34332038233875,26.315793430930494,43.235209718554565,47.219188025989894,77.3590347050984,61.57136581153612,36.08828309149359,59.038706171845426,52.39209809744092,52.0126045332017,60.99080267620119,34.67513906862341,42.89881024038661,47.75771905165069,56.43417389872527,51.84489071941396,20.301690843647304,43.5192484693084,81.17568973434203,41.2263378375443,35.96925819507579,50.78091657939885,84.27311733739775,29.362958441100535,53.23002246462812,65.5304161332452,72.5779674783174,37.703060970413055,28.80483004137932,41.0296249193335,50.841237092069925,88.16097510320043,44.19207554116516,31.115922737449836,71.29326041401555,46.09373574461751,27.149308939952498,50.86689584683876,85.17364885575013,65.09381378210358,56.919143213222455,62.069698830856744,55.074840382767356
33.96811786533252,32.175970463848664,34.27471224029443,73.89887274309285,40.68822111088583,49.58796501487072,43.903634212526505,71.4409798812687,55.00515762344692,39.209360099306565,47.82512406293186,75.01133434863169,25.753605649633858,46.45134546411514,18.989142106814956,67.99579045923593,57.171912847233365,24.497952551112046,35.00644938220917,69.23849300148542,66.5606557250658,34.99221427667545,67.85393426420373,55.591986186750816,43.04737236927221,60.5727098734601,71.48535697244567,28.541858842863416,56.1188239724698,44.6512314149584,48.802722758184466,54.144790434750455,63.65058279732444,30.017101499606984,42.88250854730526,31.673125859124028,70.51051651822125,59.76318659491107,37.92704343880134,43.46592563794756,46.320843394078246,55.29364114566634,65.56284117413882,28.313184464264175,35.33818309260799,34.82593076629673,66.95388669900704,38.204674109533656,46.601210196328566,22.303575536200746,32.916737015400145,66.54715595074245,62.45648732379647,60.964070165613506,69.14345745882687,49.87443157886502,63.0151965054224,65.62758407420453,18.826107321346004,53.861600544272534,65.38479300282411,77.44235990795708,41.07842736145989,33.09000215870929,60.60017147055341,64.65675072359535,52.620629866195486,53.898379721869816,34.70929570364446,46.48140309876612,53.84752906811643,58.64681582223689,40.09754495285189,22.961905371887305,31.721541872500904,79.29415404164061,45.19331823976412,38.41453188872245,51.23888423059384,82.38537840578324,39.0739612241534,57.5437475898332,77.68431257950839,46.15311541198906,19.25433258015618,39.82428554586473,41.51905152344201,54.724063557705506,84.3735337333464,24.788443088702692,38.0224992767988,69.26768371843337,44.493985143906976,28.118145221371556,40.16031216028928,89.82972349193471,69.61789008210121,38.415079111003074,60.048754897143894,50.14145933729753
29.607536390590404,41.39012333010809,35.52457545085143,72.30602452466731,56.11570297830115,46.76772112729143,52.199201795293796,71.82948376910588,46.8902321820864,35.23917846713377,48.66976796106422,72.74743718713665,35.99378725237795,60.712515025775616,38.99665152679042,67.49740408084834,52.60599232448024,15.627450468572196,33.93231520560987,63.12567106432749,68.844801880019,40.10723022072653,68.94949407205173,61.35678130571747,43.44180030264656,63.84195183714457,63.91716122610169,32.064098255738,61.455638860824116,57.23524588824842,50.15246500421146,58.61789453856442,55.22863686314642,29.24772112553943,51.86595985297075,44.01586189550943,70.05185118095041,56.97370117269702,27.8394384814018,48.25566079043988,53.64360596319228,60.55870466229537,55.044388231095354,23.906877008411033,48.313800958533776,42.277052570597334,68.34748747689585,48.16534561060863,44.08123564795637,24.83797259502927,30.787448808871037,56.80325602115074,81.35812829601711,64.06878824049842,56.90590597218693,52.66978796580588,61.878554788978605,47.416613633192085,20.22305897076833,46.17834708201151,82.11006460453129,54.228908934174584,16.93683042266159,39.39425614252623,58.98152086022325,72.97588342632822,48.03643641720198,45.73423918477093,38.22899696207137,49.69660070690806,61.41522876595461,53.38063348844013,30.055104647264606,32.319459721644584,21.80110363497687,70.0999113009912,57.757748137089,35.20459002956886,51.57835508947872,84.63447326084192,49.993975258516066,58.45034612579121,70.20652878823014,17.98363602758067,33.77075773529624,39.31880339046992,45.16805017387934,60.78142061826717,71.75929388206544,14.865213135699895,45.69008727740421,71.88333037521586,37.491418633477025,31.78320305568531,30.95170301524491,84.29290793440263,63.73666940982616,23.538265325375622,65.3657343461274,54.812317222940536
24.353235301942863,49.74801261893305,45.34360477346697,71.99455733658053,61.1312777944841,40.68265131254777,56.91439161980752,71.62785118020383,34.58372384504648,39.51900437787009,49.01513701143859,74.56769743682585,49.89422278097541,59.74550308468525,54.95408179171955,64.5031778094789,31.255456561740996,18.995209164493943,27.88322774158724,51.92570067461072,76.30486521363592,52.36539246900595,68.21778345394827,62.303217367130806,44.22787508597356,64.67271758013356,59.807783099032854,35.0901581522294,63.42369826704874,69.17541210889914,51.32087078561336,57.30986203637356,47.55427520790326,33.209166935581784,53.852836417687186,61.2641242921047,68.50209797623586,39.192747942970165,28.24832696801814,48.329111473174564,62.98945265333179,61.004038433822316,39.155031499626425,26.72681248806079,49.13781968907468,56.47515071239372,67.46234737634951,44.427363577477934,39.02239455506451,28.96381733306086,31.91767655977677,45.612208069363064,90.51564483913533,61.74655990106693,37.84407045675562,54.92140602553395,60.24511252306309,33.09574385543717,26.143182011072025,30.996075255676164,82.08395397274685,32.58597878912495,21.551450717566837,33.047940138932375,56.25760149796258,76.92878754188044,39.73553026407695,45.99588858454915,42.980620918442405,51.785624868607414,64.51816818159377,43.52603724195979,28.384156886351324,43.63688710897299,25.897432027524236,60.88109179295489,66.25667750781457,30.44814593384617,49.840123758844975,90.72220244810075,58.237540165140665,50.0237270662926,56.081894498611604,16.714340490388043,50.618436066692816,46.157098105481154,48.584769797212694,65.87602191547369,51.65730250339497,10.078509451769365,41.05173888696653,75.13711338345004,33.21177609113037,42.134415995143456,31.762116996654015,78.53981899468496,56.12827118312469,21.51065500829597,67.17254585351068,59.92884167721941
22.353277080660362,54.94088334839419,66.42047192118449,73.41790571646466,47.67904690048595,37.16971572420174,57.17741181859298,69.24481843446428,27.299117631029652,47.20849345673043,56.29218149481932,78.43410355006128,57.42876409235427,53.71039390274881,58.12267901161695,50.1484041290596,22.033062384808133,35.342393298468075,26.18276796759178,36.549583757876505,79.530717648857,75.20499536627734,54.37041533087813,53.02099642606587,47.89586698348357,66.60133021581532,55.619733597869946,38.30078445790777,63.7781279741477,77.54599723636673,45.52076892605139,52.30128455352795,44.76193451239964,36.644455462668525,53.45417123126078,72.27362660248922,51.13815037762743,23.52006973667087,36.8262665282208,43.89514480010669,68.47934443727736,52.42859705802269,25.78484373177787,33.72536221569384,44.41336358673514,66.19719245269492,63.29460452178375,33.21787040198088,42.57101272572426,33.590953883393865,35.88701622325907,39.20861611034947,90.56257261518628,50.08587953744404,27.173086823677117,55.42016135179042,60.5058183745051,25.46441532661866,40.75202004845062,26.826957171001126,80.8920158447417,38.863307183501064,34.26115069515649,32.26354500465634,47.80363438569008,79.25935498727395,40.154184073305295,49.28831563604023,49.23868776013179,56.937301012868026,62.091406332022245,31.344294535395782,34.61709426341344,48.28303773057178,37.257995931474824,58.28209215734071,66.14793020524623,26.664441826320544,44.749934625251086,94.49091557677785,52.82422897996736,36.09650381668245,54.96967144530633,25.833720240159348,54.67420050640131,59.64712441652962,55.16851630636903,61.47804273936786,28.57472495721448,18.469311332728285,21.652080424639543,68.13221092278555,49.439938431427116,44.969545584136775,40.877106862860785,76.88449367115409,44.13153101724503,23.470239915178276,62.78349921919193,62.22563557983525
24.181546463982777,51.10635590822705,81.88722422155253,56.283250732183745,25.246166130233803,40.21840014902577,58.13863049958384,64.17684111334172,25.998099660283042,50.70042364672366,71.74942352952881,80.11145609965689,45.38225316446982,48.16177045953934,57.13525981700946,39.89968252158894,25.05361741148716,46.01039312229029,31.727384728547047,30.253785776619864,70.3243598192059,84.37784015441282,32.30631036422218,53.379628265029275,56.68651402856094,67.18943074966487,49.255921301107406,41.26345149290224,64.66881272293551,78.6908047093406,37.88247505423683,53.712258949192325,46.95378675091924,41.790776547586475,55.08231541625388,72.4014312434655,28.269393872463983,28.888472778003134,37.67687792059748,44.91286864386885,70.63836640482836,38.61495558472528,25.76463671612131,37.91441548372408,45.00175560367546,69.29537808858987,53.687971102819695,27.34068819742105,52.28624033519738,40.17279781031387,40.42109952856618,40.06507262446128,88.96697759504342,37.30116419014851,28.80927919816516,52.47016455649103,61.221497185375604,27.252419181772485,53.609862954336876,42.72943804985188,81.02024713528627,44.47385256969806,34.01091404452409,36.0276853366515,43.5365945005294,80.41931801593067,48.66482166091152,48.941121016298,56.214345854535416,60.76988774672494,50.19696192711969,26.018903611744353,40.37414695640351,51.13222359720625,46.13968596730735,60.07004599236792,58.35869535807778,20.93720220791981,35.16110921176935,93.4098040087331,44.0683455216936,32.72202896617601,59.03423962653013,41.26193813435085,54.8086001973945,70.32239798897074,56.48896191993974,43.91660056193542,22.071675854361686,38.705275585996006,15.223462506671307,50.32993616209651,65.70228770380923,41.266169616821266,46.00967649150281,76.52443119990609,29.968723017876385,29.9417694173619,55.91409227946143,62.10002186165251
26.780727297914968,45.06567327240612,85.80319073898302,29.63770529314793,28.13190695410365,36.24019072432967,59.67199548949908,58.56962602673966,25.774947404096565,46.947113774155895,84.50977102631654,63.61213570041907,22.350993323580017,52.33819173084105,60.47121054841731,33.58519266129542,30.637351395182893,50.394767167860664,36.747624604281306,32.68271548331224,60.17844925470085,81.58938652383995,27.362255115866084,60.04638912363245,75.41782833397117,58.90906466908231,37.42643269952097,44.9767636029093,68.99214604024971,72.08676673619041,31.205772586095552,59.84258676376982,53.633034781341024,43.768382837108874,58.90373173354878,64.37803660694095,17.858006325117234,46.68417842001203,41.4659776500085,47.911544605632706,70.23359081212057,29.2281320737053,35.53252640339818,38.71556122140849,46.00933103402852,72.17259736078478,41.634289580378585,28.506806079814968,54.98631768954,48.65287242596133,42.76129713265572,46.14078399032338,86.81866486541414,28.852123230473225,39.177124588154484,49.84716302060242,62.500526146682134,35.34134886510184,57.47986927573401,66.55983717277293,71.65253780883562,28.711372518093963,40.78183938251809,39.59619332575551,44.24444266379317,81.48762951209405,54.848641518575484,44.85401323033169,59.22716361910538,60.36101157379482,35.627864294133474,29.28367688542073,41.438907623963914,54.48782250075619,54.640602920877846,60.42263738468332,42.29500821321721,17.153703726430365,17.29523015178031,81.80667707387896,52.49663652809017,31.64826342037848,61.28087221862992,57.12233648367536,60.21171252198776,70.73705071239938,42.08642356254035,35.84626866410792,26.81198988425481,51.090251387443516,24.62757503349379,41.854482625913555,69.8076170513151,46.49555749265911,49.84522846775681,72.97406307963583,23.69988188930227,41.66970048137364,53.895008552495824,60.518634133385916
