lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
55.93675957810616,49.24996015836535,53.669348115426764,83.57191720368662,31.342331559723007,29.649726147446803,36.21458392612635,37.929229231569025,63.31294390265831,93.52425656112277,37.750632792700586,33.08259135982245,48.82551574681324,53.64430659980388,38.35116193656159,50.25673671679286,51.78676024033273,76.73063568573356,32.473641349001106,13.042917135926272,13.15332281568782,91.84594721547484,56.97322237377242,38.930266523170346,48.85989070679372,34.41956745849261,34.367119465210756,74.39866297549861,31.765454002757153,28.45060048724532,32.399092398933405,74.404144995828,55.70627245345574,33.25567471403249,36.76012623257845,28.45202561448997,78.96902287101464,72.80839967753943,49.57513327373725,45.979352573941945,55.340441635105066,57.166190271013086,61.390124802234034,80.4200173733284,48.61146582957775,36.77982811413353,65.60964847855043,52.8024980128493,20.3236991481783,52.189673615909605,55.031355567378604,72.6450620244167,40.03150497497959,28.823146572485264,52.14713168397288,83.62724266407677,48.053905687201386,40.488890240984965,25.513376554840093,24.861017407827187,63.876035774142736,51.04496935735617,53.73438126504424,61.46070129334448,76.87712221855098,59.706873440385536,16.1216170892683,38.62459387500836,43.12760586589679,69.49614690082171,47.841413077261194,49.788333700513725,64.53077983612354,72.3136124676298,26.01255551765628,32.700956041701104,41.74846711380878,77.73122360196994,15.328904945628953,42.96336762669603,27.739615549822037,42.169782447108034,90.61005589617581,65.33719636373516,34.667665594585415,54.42338234700104,49.756409145071196,45.03591308175277,44.99093062685641,47.63690172790528,50.447713967679405,85.06724022884967,43.16118992256769,53.11657952565654,53.9255355499573,50.6356257678225,59.17739940997543,76.91051105049624,35.296771870169756,29.70925698993257
54.26114809456236,59.46706794935196,63.96232764408004,68.5638701938972,20.190113067188143,50.87679542226778,40.70663169921358,40.19053594902221,61.106188037358535,85.18002205515148,18.517650982749622,51.840655795957915,53.14629256950124,55.95283140731031,42.45066783029391,53.80672491269791,63.697962789432474,64.21486090122428,15.441442290584314,50.06829161336241,4.015795645213044,56.03953512962712,80.83200827582546,31.201166233159732,58.60606218285784,39.65033299224918,36.03908679860796,75.96411767759668,37.30288793138751,40.88590410178201,31.670090917845066,69.1789248047072,57.29631547728319,25.40261748323581,48.20082219554206,34.650206340879194,70.35601796328072,79.87350951325011,29.67473244657449,50.61606262823569,61.17757396310601,65.96778528295611,70.64843898115929,65.7884512262386,30.03637730645196,40.90801714732389,66.35371102388443,45.81651974525655,22.83093275134109,48.52958304838001,69.26735107053183,63.635180350208806,24.277381692877615,37.433696722538315,44.947857069735704,85.2361228020662,41.196163184626236,39.65884767642572,32.061631998771986,24.34795808945099,54.245559628865436,67.65831639520358,59.90101861024105,69.1844654706076,67.26819015680216,23.039669709970283,22.292995753580225,40.459384362299176,47.283618271144036,70.92934629487075,53.96177327052065,51.89631889776387,70.00245264079848,54.01850510547859,17.709457192275615,46.767848426799304,46.63961267666081,76.99164174176852,33.70132524928292,64.99711839753715,36.86799885556637,38.72993929719766,88.38548098336318,53.478944053759946,24.068271728526135,57.54710368873328,59.219273904023694,45.339818009217886,47.770650858206054,52.068541423057425,61.7587418564374,83.96947929181651,44.34032554810345,53.046217245695196,58.60086035679279,57.17887756304892,65.86774259109978,62.40213098659869,20.08709862228164,39.32878460723759
58.16733772819879,69.80249466992426,65.55103372136944,44.15395974837057,21.942607388627163,59.419831884305886,53.16085198586763,44.85789798418362,64.71042939140564,72.5276274802452,22.233302673808925,64.6546964437263,71.07209061890691,50.92953293583676,44.71151208490897,56.66022781244633,68.1117434252537,43.1267964890879,20.726755996108846,74.10813719499704,29.10332700623991,46.52918000619706,85.68143944492085,50.105989343624735,62.194689200016775,43.36733466783371,41.02773687702486,76.35940841073764,45.36296232786866,44.885226977680034,38.87036751797383,68.86192532718532,52.54451776558561,25.50753761400035,56.38533714500886,52.01596428114007,72.24810955921195,66.90872560797156,19.772266181232077,54.48813120451216,78.79738211771287,75.82469823659764,57.46104313042872,40.239167189553356,27.301609707255707,39.11783483939234,68.32518844615817,38.87879584343811,27.71821023560936,40.93157309673587,73.09289662273422,47.3377620310106,20.37765802000299,46.18840325841248,51.11689002860265,84.15071442264954,39.25766876006498,43.74090338075732,35.882350964264155,29.45714937799197,43.057686814987775,74.62123229284815,75.64497977284579,56.31813442544801,39.514696237859894,17.062592797565955,35.922214479809064,36.89800220195123,47.548772064052045,75.6208498411477,60.629141777985915,53.08258353519968,67.28781658926228,34.15567167085191,21.80642425230655,44.911339726887086,59.75310460204785,76.1023323373497,48.52338421184718,66.20714998818362,40.93918890268753,42.777720568426304,87.2801947049544,39.01243510442833,25.69116930185039,53.00491638537142,68.94659109900797,45.16213903189449,50.202243152287565,58.75796099926397,73.61979224795074,73.77701611021634,35.65019485747276,55.48875657961017,67.21860890912642,64.86048782748716,61.1917805827019,40.85782385089125,20.01749440707945,41.30491080449478
57.37302449590701,79.08907635340951,47.24456990387108,27.941044187118663,27.70077098565468,51.3881494003254,63.43500151277232,52.85505270482426,66.04523119445899,59.964962873742465,25.415430842949505,62.212650802799864,82.77460054218648,37.14812068180131,47.290369485635075,61.801598483001726,63.73880575734332,24.795402587375808,25.243616135074078,71.29723620647329,52.91277217638157,48.84160437291431,87.58364311525908,60.81587609481254,46.11991952307634,42.36754227038668,46.15210186271406,77.17262627132293,48.2206571571614,42.668711394538796,43.737186468579644,70.55643484967972,45.37781573972094,27.953271147463248,53.93167788715123,70.85773875420865,70.31838770382679,37.57753292931497,21.375051635996257,41.051420522648655,89.86859363851305,65.24024213326098,24.514692949954426,44.02506052715424,32.828830191820636,35.91293608371334,68.73136976830276,39.68400644295881,34.93969806561126,37.402623904330916,73.70790385204798,38.04799138799243,24.873710295206678,42.057794747731364,59.39652429146878,81.17880956472989,34.14246708461913,51.04320328599081,40.20138448487369,34.240245077391585,37.41520606283028,74.07227883048962,76.43407831258848,27.079548090243577,43.00940950152869,23.48024466898881,40.56168961120267,39.21100440648825,49.263541161168504,79.38772362736107,64.52104033670622,48.10833119255295,60.077679219752554,26.08464436163567,32.89994278624921,39.881502793560195,63.31868753384343,80.62488368279999,51.53353720824123,58.173903658362256,41.20434893903288,46.077053253201974,85.8796731950597,29.04227391360652,38.64468476713482,47.33577903888931,73.7509472055735,49.51417590035382,51.97987825197976,68.87516340657368,79.23071144329279,44.947776690982515,30.726115910040104,53.7987168172803,79.79561107604736,63.74380184433828,42.1735854315092,31.95766638290895,27.974468908412376,35.98075363766367
52.3606253162213,79.87976175944344,29.085953029622036,38.1667964761157,30.379122077786842,45.15115125596487,69.50596488792006,65.96986284781542,60.55834083539734,43.66911441237307,30.308169168002607,52.96226935211895,85.36053719024179,35.183360780681795,53.829188564518915,68.42731420795191,46.07416932439249,16.11689324185424,25.30911166884992,56.234437091179245,71.653768602321,64.72176546378059,82.60452600614482,45.159946951899514,35.964426907542816,46.278744586904494,51.93628774226961,77.94324185364236,45.52023497062919,41.39775176326984,47.64081663841185,71.6235703987119,37.73011777320701,33.58985567814377,48.868365658877984,80.15472116534454,49.50392731519512,18.725402558378672,36.614960617990974,25.824629796180083,83.4197929262627,51.4664730118391,14.943504687077223,57.65987975106219,42.776433506349605,38.11054948155761,69.1625065963385,44.891582200721565,38.542796445003745,37.877443747458265,74.50650175734152,36.051191632000354,33.828042373328294,39.716875088574696,61.86994380138257,77.94288900676473,33.73955497997751,59.89780833309896,44.49197450605226,38.42135614459042,39.34351350713213,72.99753855159177,63.821489546483015,18.93524942247998,65.28453858246922,37.21652921502761,47.04415446743048,44.367799696835625,52.33449602028166,84.41222052202349,59.360000253043324,39.279535811296114,59.924307308375205,29.360120616520195,44.16503440876317,41.72774175018621,64.64347551764007,85.50949053517323,46.11347125121317,52.86629426923133,44.19708243923014,50.98016833462097,83.53292272940656,31.851837105340014,52.422224471968036,55.24806097634352,75.32252989154665,55.04703776189718,54.65445060648501,75.44140950732225,62.08366122348799,19.44938885445482,40.074683054054375,49.29489247694549,85.47722138008389,46.47926801322389,29.111240720013814,41.837012272978555,33.106406965641426,35.53848422257622
51.82663738525339,77.61995469021798,30.96430842768145,55.14739676555161,37.058586239875545,44.03067013124318,73.85251347323003,72.26300200514156,39.52092092277853,38.26179940338209,35.30070859304711,45.34502562426574,86.12004173039699,45.38563145474347,56.49939708475685,68.27555737156274,26.2135366157206,27.25979173904001,26.14844029681973,37.975377430562766,79.70191724292206,83.8134725052249,44.8388041812427,25.97274800597362,42.233617458691384,49.38625753400245,60.157482324674746,76.27079295857966,36.817895620830754,44.057153221378634,52.57314903216689,71.12230449999304,32.11919640607529,40.823724375309844,47.90120890640166,79.77772370407773,28.543584600515516,26.640020343166,45.567148313326264,33.982445685787184,82.1714549586734,42.24531438705333,17.984561396602956,58.07034395364262,57.5403037721582,44.63291771379126,71.04901726403949,45.83519834147634,39.777377677094385,40.95250818695269,75.2858919143188,39.01713493832694,41.1532850799408,42.23659354433662,63.7730190582375,76.38187580550454,39.42152120355084,65.8220150087063,48.36495366539394,38.33545878583643,41.835528803981184,73.11945595769072,50.85370054958557,23.03083511554175,71.15589771659731,59.9362030169078,45.90861819279104,50.01642592878751,61.18089590588798,85.26028562996903,41.70028509542653,36.803927141340495,63.21964155282564,40.362608865075266,49.69239318014228,50.91561342225071,70.97763819885301,81.12156504435957,34.76007393168342,55.23377113063158,51.40241931545953,57.55388144324679,79.75037035675902,38.54262787187842,57.45007856062124,71.9219763726713,74.1948777698531,51.09979437748663,57.14317222272738,73.37423724293963,33.79788098901029,20.453838042815782,41.61617943345517,52.94432718673914,84.47990941987486,29.375857040342844,37.34213992371333,45.441111951372015,38.277725320014085,39.46213920962217
54.75073540347554,76.53867087127493,41.34273748050131,63.21834657255507,45.69673662611731,47.445875588244874,77.28070369108345,60.199323704666,22.92693863431337,50.77001989363693,39.95775095115708,45.279094199611144,87.4252125014626,60.088868651118396,51.57779963455101,58.510480001429634,21.583163393549786,49.007765932071926,30.85787449420565,29.747925839113027,69.59120610664273,76.90529220137614,9.363829947096493,47.969535884177475,43.18477927949551,52.19044069731352,69.53768039876606,66.52956348639817,29.19577755244675,50.38955652178294,61.160673825812935,66.35031884262624,30.29734443800798,49.485707683518925,56.14374972547531,74.27305408679337,20.40638694132419,45.30935990991678,47.521862483679605,44.18331436597962,82.7282157312329,27.981913277243564,28.64173510649955,48.622421558693105,67.56208363039542,56.09907445808469,67.64193626582265,42.84436415070555,41.30014272578412,44.35293609895438,75.92351504991667,43.793226871035955,44.707245916005974,47.24036820782339,67.77382590891013,74.88674557075348,44.06545264137611,66.56951362636923,49.64950100457956,37.85073611869013,43.44231618448337,74.49635024072546,40.77709220948839,28.462843607028077,65.15634414022398,72.47722331122162,38.700895856167186,52.40121842352479,70.77716805954083,71.99022348834978,21.213427051520537,44.686421332073145,65.41905764688461,49.478016035312166,52.60513388854857,61.9882219451319,78.75824667851037,59.5153745390954,27.78947480878749,60.59858730165284,67.81883977598173,66.62870606304166,69.99301103118391,40.044825054500954,59.568568508860665,85.74973777460283,63.15096861196861,39.01158238114587,58.67515992186681,65.40811536693693,17.509402057029913,38.739388457632415,37.440459805706865,53.50818055156405,79.56220832298658,25.805155660968097,52.30411256934523,51.86532437473309,40.91793728594763,43.3150164301476
60.69060977633662,77.55675750325648,48.95985471276144,60.63775763804272,51.75927947203904,54.141319024518175,77.11420910268907,37.00221049472865,24.309648760876286,54.33105665473753,51.70646499162919,53.34797104294151,89.62342171528628,59.48935534152302,40.07165446012772,56.77524546745099,30.931971148889804,60.288869705581796,36.4591039002237,32.76673117143289,63.08705631946844,63.63737053031412,10.143833109508108,63.43453727000487,65.64448374787617,58.42947930268912,71.24010207190166,47.44041095929057,26.033054697586834,50.24076228595619,71.43024648249113,54.182557020186515,27.841421501768043,51.498681333296794,67.66077286663698,59.2682057154085,20.20373744025621,55.96271920989084,59.6861896417154,55.49027980751578,76.4463279826623,22.321844211952822,46.07460756446888,48.314943866222,72.83000904921713,67.64126550707613,52.34290371708645,36.62111372781205,44.98298995505854,49.474601123852636,76.27126596780025,46.2022646892595,45.681402802207195,52.784096026662574,75.23058423787171,71.49728821232742,44.19468171233051,65.82727025317632,48.371505056967784,37.16603158920703,44.90387399279371,75.28353210410442,35.46858513507927,34.356916967940634,58.13165539029082,76.09186198268347,37.71960251789649,55.17565652759012,78.8702789551203,43.27180231089889,15.076228688987072,41.9745700217799,70.3215599479961,58.33632683954997,54.22197529531205,70.07274276622171,72.73466445735545,29.051079483013766,31.157415764650136,52.17732215334089,85.44041424837138,67.98989432861016,45.137465038110435,40.35783577404225,61.06106428511827,89.96022824158375,37.48012032826426,37.30256990245794,59.38681949601329,58.16870988708022,17.950803774917276,55.06264381649202,48.54170113859951,56.06139125356195,76.80151818543868,35.05313222603576,60.98185930990198,58.55359225506256,40.71945204758094,46.08988333190344
69.65148521154903,78.9012857245195,47.92316551584969,58.069793056208916,58.70696582474175,61.4431472157233,66.49765057847836,20.42854276797069,35.96487600013328,49.9502854471282,62.85796179601255,69.21831360077309,83.22455099767035,35.06909455000637,38.520523393512896,59.45814391695824,46.11892126514379,63.315628533634715,39.57761076783389,38.23930657709829,61.99860921550474,54.4663678278015,16.522831164097557,52.94555124111868,87.85095300062277,63.90284606048707,51.94744165687659,33.86389893586796,31.50671008376077,43.16981314814591,75.38888976711684,41.85473676544349,29.602283092701725,47.78283023786384,72.93626325926866,40.62210000768638,21.55666542216348,50.61662618476016,73.63791433254647,64.85916488104215,55.434230221927514,22.924465686127178,54.296154433423226,64.92507961496345,77.80163197903195,56.99904945529903,33.044204444595366,40.54348818852572,47.92801501757695,57.70388172375773,76.47233479228309,43.566299071437925,46.262320088755956,59.28198419685705,83.41552294369552,58.79543980614606,39.663797715455665,66.69745480802207,49.466026226840484,37.793121380864875,46.49267946355592,75.21253075009827,32.81674736292558,42.5011942960408,57.369893819615605,76.4149480915231,41.009517914665125,57.79684521435657,74.84290930237486,16.770983070234948,34.92167480450305,29.186895639331528,64.84859548828864,74.73373889495957,58.6013984308759,69.20604365148786,47.778023574894654,17.71480663317369,40.31868564632842,48.854246444634455,90.51806264599456,51.81433506889724,26.517664387519325,43.450845534266016,64.751904895041,82.22266591166746,20.626642884757988,49.37047134589667,63.76987536656033,50.709881892700906,22.274682886207895,55.332423092901294,65.9702689494818,64.6523212589456,68.9844608238347,41.72704891247877,64.30926609473426,60.848082622999044,37.4958673158158,50.012438993904816
80.1840727008142,72.03646776609159,37.777398160442495,59.5263128775697,69.03895749463132,60.31955068493695,45.3075970978879,18.196251182937072,43.31841602476428,52.73155197182105,71.8775185146193,80.77147637617745,45.43968885698863,18.593921178900196,42.813142696824194,63.9466892248415,58.7826061121559,57.90433116649572,37.449952060867275,41.430889135012464,64.1033200301961,46.294708144605245,19.028334766222535,33.846708702511656,90.10401112412242,59.77390242630183,27.19501953742707,38.912145753226255,36.81187663895572,41.34688581673439,75.29339467177992,38.406208794758165,35.91220264350995,44.32829946207125,74.28174631269022,30.31633311607271,33.139918936688495,40.06465405920254,77.7622953278562,62.58370098710251,28.092219383203236,28.56740577351788,45.43430868972147,78.2945994466333,70.42384616065522,25.929196723542404,37.17003559026459,44.16136017744611,52.42896183679853,66.46246206204151,71.30724412429711,35.23937350182994,49.90441092476293,69.01060907561926,81.87074222285614,35.70129821648854,40.86824694152028,67.90295733138304,50.86275270263867,37.25087209657851,48.17985082979358,75.17065933987953,36.520997465723646,48.61313916287025,64.85315903596103,75.47320939273688,42.254035699209794,58.96919073219681,64.1248619617034,16.558572059022353,60.64688962942785,43.09966604922135,61.41415254633831,88.29246281864518,59.50429328553669,49.859582712414294,33.1274334778576,24.961832461305267,38.93557073567591,51.4787084682087,89.80777423721491,28.006377097099485,33.525655258815014,38.733493965511144,66.16325206923868,67.64934925404616,15.867235920793139,54.79051245790734,73.79758159888335,34.71737142690813,28.617675496454403,47.29181637976462,79.11988336853261,71.31286187880039,50.01384854683255,43.86282476231935,66.30927596168426,58.695596610415315,35.199554072994964,51.225256145064726
