lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
34.97872618446552,69.01423353883473,81.78540263856218,31.732600741458434,50.98975389726013,30.99699101716667,23.502626898647605,39.74336583634971,63.747212472532276,63.28200132327698,48.17002677858454,42.01441076604099,56.74711404552196,86.9137228794782,43.39186370665372,43.56737679936858,60.45511879538738,68.71737852399197,47.7899419640327,43.742793923497175,64.57862763783832,72.91741884188143,29.07720379665855,54.119368525177606,65.93674654147003,58.33183931010345,43.277539273637885,24.194910509399463,32.64657476130196,37.50062236721981,64.84191931911867,64.4045354409318,46.793277601049745,41.89953760724763,22.2012547853187,56.27511729439502,49.34148590854826,63.73404311996567,41.585241498725246,16.364120797313536,12.03156547712493,80.41510722686795,50.79403836380126,29.24869990540292,54.368432311897195,64.74205978005394,36.784774036628335,47.79179885320424,67.00605961230289,57.78180444998058,39.40811105921405,53.95056952464184,52.023171219792296,35.27032535902349,53.058033031329025,57.340615448832864,58.784628151649684,45.46448972380679,33.563998638553805,57.52138705198726,82.83091998382423,50.82529372615223,47.702728530649004,29.82705029705327,53.02418348929079,57.6990434252921,74.13777830723201,18.018061229686012,28.49741031690912,47.4074520409929,60.271998858427644,51.69982157087284,59.24389887072111,52.802097287022484,15.756297770392807,43.43303774759234,67.26660504660983,47.76005694989938,22.73452577164471,40.90458283526896,34.271595559453374,45.81687747117675,58.89000684065399,36.59691944089104,50.32129832637167,76.46141052504848,41.991817765702976,53.1492698581809,67.42478629882241,21.503893170975594,19.084299401208764,23.77392919986687,59.65137624230754,57.004169950166386,28.28077783732524,47.311302787522806,71.49686127901775,56.47727497436893,17.588110268276196,35.7884482432631
41.80744548137347,70.13047506052202,72.47426886626316,24.94178939140843,65.84570658446373,34.93172240515792,30.177479905969097,34.72929393209653,62.858021836732846,67.98195482992125,35.82717891879412,44.08248122050576,64.08146114212333,81.46050739824375,28.023113057227576,47.23427923552364,68.14748527757743,67.72273118159299,37.09151225462311,46.925585591710785,70.6238333570979,59.10393907621525,23.755088011539826,52.71137325386736,77.38263277150082,42.91766715909521,30.5085395549476,29.625656008857298,35.935631475368744,36.7980964355746,64.61935952270352,67.93870327064558,32.77579001623335,43.47979554031253,28.907562598943294,51.8198948628421,65.34457968078927,51.196969561659834,25.164367173751774,29.009835010786578,3.428048811655661,49.28525572875514,66.4163870508979,27.571059474862448,54.851966575030545,69.62086434635887,35.06523078889596,50.01940355200279,72.77527075382723,50.18422451420346,35.73275335995874,55.54741870939684,54.42748374674351,39.15476324300463,54.74662534694929,66.46153577929715,51.61205353243605,35.34340647087424,37.149280503825224,56.14792249188961,86.0449386875035,36.53859066918501,42.8968787873229,35.70912963835414,53.41934004164699,70.10727253577667,44.31215799985147,7.49312848793009,42.02983566836994,49.53447241704477,65.97587089614422,60.41683412315597,50.90032563261592,35.51834261227358,18.736570653485142,32.921368911934415,69.69313024510238,37.36821231760644,25.092461578506146,45.7313718962512,41.42534661975439,49.11985542304445,60.90263743116502,43.68177414084077,53.6623870544476,77.17907330139107,45.907209586707964,53.11573649491429,58.02649965248969,13.997468494483497,47.823949468530905,24.597160118454003,50.627603277128266,60.5684305264782,30.15605151431306,46.41855172280559,75.50864841739985,30.307062226189913,18.6974132931385,42.47646625684109
47.9729175185988,75.58069477777944,56.75135439191261,29.0767058971557,74.5305842129486,44.00547977541835,33.83245860017767,35.527667409698694,60.47567655588198,66.39612799510624,27.990915551953748,47.032115919296636,74.4442647556814,60.27898962341125,15.016819991369138,48.324095496356705,78.81659713989215,51.04687610293763,25.742288105906315,46.1167855897373,75.8679086773522,38.00573391953274,23.44445251555416,42.79481664920852,81.43085027550512,29.09481375009641,39.17992927474535,33.87044090322085,39.549476658800124,39.8744642255731,66.46418734337207,60.79471786195779,25.00713237525482,54.3883732368101,39.48403263815285,52.4272133046523,69.11138180486415,32.792812095928,26.899291929377096,46.435416983600696,10.668505191008116,29.16964136325039,66.0279722905325,45.98173018477716,56.29568929480537,70.34695881211027,36.47691393875686,52.38359414870646,76.27299760581163,38.69206551593208,36.9760095860495,56.42959546678623,57.77771924586111,42.23261407365408,58.331319116300605,69.83612664136204,36.07304281546202,34.46260135536267,38.80859468446589,59.11799751657949,81.75442431873556,28.357573584685063,53.955405704134165,44.95630776182137,55.961526547884525,65.53133102475014,14.689516420333518,22.953061091425585,30.83258135588941,51.46564169772972,74.70167941357205,53.358977276016084,34.51930969706644,35.12248624191914,26.120753908257782,24.21094978122305,65.5744159099135,41.16218118842533,29.491425926717024,46.99551380040799,50.17472651401541,54.594578098449134,62.418898015853266,49.54799981298938,59.56131218448082,76.38417544181081,44.02531738239748,49.66082337409606,49.07013181807839,21.16074332677125,60.27668456505012,44.39973587410416,51.48743227562189,61.869635319882356,32.1054710487189,47.91841753775337,73.11343357047436,16.630155399083645,38.407726806021536,40.8063825211639
55.58324811853572,75.75487807452784,38.08768257280503,33.070160682319546,74.54797731299281,47.228517577504256,28.991661193752062,36.976196757697195,60.94425236054186,61.57924273548224,22.976130519650788,45.61303971835931,78.316398413117,29.602797382611058,16.797158763728344,28.57945944482781,80.77478291699975,37.51656133195824,26.4844459653547,37.58734681195832,76.51678833407138,27.783454576654403,35.5221932895301,34.58756349308572,80.17152341267743,41.599873502083945,47.2383314209325,38.973053804964984,43.084435443681436,45.7956743337821,67.94988478127291,49.39987005086258,25.380468655195187,58.41961635877507,58.07066699704387,57.2260645640715,60.464562233006724,20.25159863605543,35.96679715798317,52.10530132851623,14.876010482338767,25.86194887453612,53.979154035063935,66.75803573652699,60.92911578969834,59.44793370927709,36.26039658043323,54.14834735234595,74.71758508257798,29.082283077526228,42.375313214998926,59.427549892683885,62.194342263744396,46.677515669521355,60.184478492721475,62.08336615003517,24.70494377232807,43.77816158539006,44.16729727867985,64.41128113325787,72.69551882079506,29.948451499493178,60.99694523060689,62.95886931302375,55.939371428181076,45.450906628336945,10.078416850249669,46.17969925871322,33.58770417473193,44.749811326844245,78.21816086709723,39.91383735883042,29.844607706403618,41.82176869959364,31.053382831100073,23.234840152547996,60.786121280368185,49.04527325107739,31.820576443454033,47.20387285088562,59.213906933042736,63.11875346753257,63.31498189405546,54.22777614616411,64.0688636545385,68.5010467502572,35.95313372445106,51.34753738300256,47.309767651303936,29.411430568772644,60.02634856206171,63.48576926084098,53.460391509377594,54.63375067538718,33.51058147306428,47.163393104118995,69.43836993188901,22.02578917114895,55.33067975250769,52.49611431132421
62.791796996743045,58.144342236579824,22.639562440468538,35.938966259194416,73.4491729497492,43.307121444413035,26.157159922908697,35.433448084345365,60.90107496181718,53.245565841766116,19.281030734826327,39.5342860497485,77.99581048579401,20.909026597107793,46.1363879056537,21.815773758901567,75.39365952612087,46.64444051097797,25.95513724289844,32.31381024674024,75.81694397714112,38.84998201734385,43.9981022020243,42.49641111275339,80.1537436272518,51.83089662106569,40.04155243272458,41.33364214286754,46.521663969862686,52.63631827666111,68.29061423855255,34.555848448544566,28.421195632589498,52.84844263647154,72.84348463658242,53.24205189294581,40.00071977025407,19.679169077829993,37.31344863797787,54.01667125395715,17.588110671496402,34.33224759659909,43.57581881042245,76.0742682120988,63.57303095224726,38.08432259070953,38.03843730843347,55.82278380050233,69.94899606409916,25.871639609069607,47.50675641132982,68.51083206547216,63.660837871397625,46.68867114279796,60.297680825303644,49.6296865762212,23.343070232212394,48.652752011074,57.90637079032239,69.93279223317273,57.468024148982735,30.70441881789914,61.92204584360659,75.30692586044472,36.7154243229075,35.063424490509796,15.54640196732915,47.72458760013641,45.7533720097541,49.220195457575294,76.68025536640238,29.227343974823434,37.57308711763629,45.898896466267416,33.28701154616013,25.8128078463464,55.38939578804596,55.818759482641376,32.268871822700284,48.78621357541877,70.40638185810162,72.33608961553044,56.15724624486078,54.62600543040491,66.43750700426766,53.92446190559449,32.41433752081501,54.925583306137916,50.05508675901616,34.91433421350074,59.28523678434187,73.93353645841889,47.117041476932016,45.31321242205437,37.29269753904813,49.78890893962363,68.46322760246476,34.0378280431324,59.29470728361085,69.70004210614562
46.808140195210704,33.58630485111908,22.90243023055267,26.931878628068162,70.94079067318457,41.71465996607551,28.42366026642133,33.57616401685971,61.10251256177148,45.734643702775,16.81153166102596,28.771218143739315,75.76154333339082,46.259187367687915,56.438377002497184,44.843625724047136,75.1880745696852,40.62261934757282,22.07596167453935,27.686883935722705,70.48621393850378,55.0294864003236,41.98781512395861,50.652973506660736,80.52848438200665,41.97702939827221,33.27306831502397,45.23856062344686,51.87939960963247,60.77945810347397,58.25512560268115,22.560928391413288,36.692773709589815,49.24169769428823,78.32787843776701,38.8679305947522,32.22713537591843,25.978269201996223,33.8412189190731,56.322955682704844,23.923164318063062,42.75377093829405,47.660934772178614,79.27317133539461,47.42043408335251,22.511770773398613,40.47321906502198,58.9610561727668,63.63926673676799,24.316339587747997,47.8021891960344,79.52736896676824,59.93193664279859,40.18333257431704,59.579722613903286,41.67385069937991,26.476887290312483,45.78314768843026,69.68239077230301,68.59370008308859,31.8277400709011,33.588196610161425,58.084941784727775,73.01687417202677,23.129487708952354,53.13340727878123,22.906054600233787,45.374618353521676,56.787725475535765,60.831605643785245,65.77562655821154,24.800025634183083,48.70792265069221,49.99927530848369,33.63941558040303,30.659003208842794,50.78270302593387,59.27430776612239,33.817548418187855,48.84058102874851,81.1284507930912,72.53895864810774,38.70700480438518,54.6097026291566,66.80123783361289,40.01946598396838,34.17164346396009,56.53280162395091,54.4166718521898,40.97027014349134,60.59856513688169,76.38935979181404,35.54751313714672,45.41376842226303,41.72393189837859,53.53281389633855,68.51672485469125,45.91163416814948,61.61954608885102,79.60024224473156
22.221844703385248,42.99046910962485,29.144452169990277,21.8661292393072,65.1867446720631,47.66215363434458,26.5583918582948,33.579678553974205,60.987534649068564,38.675434331147606,18.779161516567388,18.612008787646054,58.23048814275475,72.06158874854044,49.53622629619694,51.664055241373305,69.0296530799841,23.531725139990282,35.279544094868236,22.017598672972824,58.1468604594062,67.39310080000148,38.263699158710274,53.64063711346463,77.96069261227991,27.75771198015544,40.29722177026056,47.6321578372631,59.78540843578436,63.43540403353383,38.095736027794764,20.866118581916542,39.24123437057101,53.50433334346722,76.07639092011419,27.55127364467709,42.456339620139325,30.774713590097917,32.35064636655741,58.29483823590715,35.124273696982236,46.66091789741827,58.5580573421175,74.52464018060778,21.148557744339026,31.52635137649708,36.16895968581893,61.04869100554882,56.31109358543679,20.43464818858715,40.755716049618115,85.40201497408624,51.115175180194015,33.58578637879102,61.194078534028954,40.829354205718275,29.825875325527196,39.57594500092363,74.15784318641454,51.12880452128861,14.637680092525216,37.93339737615346,57.93573694197611,68.21649744262935,31.25796019246519,65.98876770825926,40.15304148871915,48.003069160723946,65.56638958154555,65.6536384417548,40.41659523304886,23.786976420100135,51.42836303371523,55.987343358626575,30.510479199211165,34.25010176721152,49.27844888432424,60.80513268938837,36.6000585513314,48.966139142732686,87.72105819477132,49.812056772071806,23.46009668157915,55.009154847579346,69.17534445872009,28.726479869193046,39.21387960351969,57.25575531794186,59.98241277203752,46.44884827770554,63.67652067813122,67.72928455582759,27.757849422000913,52.929630989417994,52.84869541543926,60.132724449856376,71.3471910559914,53.81165628964515,64.88249751658842,68.12868450146152
21.266369508707935,56.59569135767055,35.35352868476318,26.01844485302233,59.314648223241605,50.68071944046869,23.53653040536143,33.650505108434814,60.82838227430862,35.04613444061279,25.483331752749976,20.47779041368743,32.941777977282314,77.7283149518452,58.93007470311943,50.19209923645725,57.52279835509522,24.454211906098887,54.18228195963408,33.68423199377927,51.530056746723204,74.1428517947662,42.21762735763385,55.950530761031956,70.76141553772246,24.33198939948229,51.18975877587779,57.91911070487959,64.09937993644232,49.26481074609405,23.46610589247797,30.325167275513593,35.4292185516203,54.81168935036621,70.45149557662283,27.863593619534395,56.34222519576076,37.406255773384736,35.319431818752136,58.61194770402961,46.71433668465277,49.93920994427204,66.17711220409052,52.884384117549665,12.082436978163637,50.047509218722155,44.737786179193094,61.817037200274626,45.630709790411,17.07023891658791,28.21414471263805,83.15317525752901,49.849334303165996,31.281638876514727,63.52497370943041,42.72735028830733,31.883697133047505,37.306174108881166,74.96008182480823,31.428577407055958,18.27768661337047,31.50708877519705,54.95881349464248,70.08458824472787,43.481039131579585,68.07639065908036,51.938903270373984,50.47947930246897,69.09587452452266,51.10373757335246,20.82260887763625,30.51514056989123,46.46838892453009,58.17659889908777,29.817186984516237,40.105643341988234,51.3377860464443,63.80051202843088,40.55514585047923,52.37727214614941,85.29103344054263,21.53214244496113,32.95807792809594,46.58344705615429,70.96480093595785,26.178899512244474,45.818252627515676,62.96736094200619,65.81011349981003,52.436300018790426,64.77634117570604,52.81535639475552,26.517255048311974,54.98253235085665,71.36651073230381,70.50003419135405,66.04006940141129,53.917550688587426,60.33680111806525,47.441346515859436
26.206400411243546,59.869997769353965,41.527634522039605,30.55120667567124,56.899667595104056,50.51872822579515,20.18269671896895,33.335476404799216,60.692221803556144,36.2247866385204,32.539450800564474,28.66076632820771,21.48533656135801,63.34472932937677,76.83683634767083,39.976492831512516,53.44226889566761,34.2451207899796,59.93628433980282,50.24688828797785,56.54692649629601,76.33680292178485,48.54584847789949,56.36061775523585,62.17895546689929,27.04284549663225,53.3353474117222,73.77098079960545,53.275384168380945,27.982079531851344,26.861404149715906,36.31320526860129,35.455088114379265,54.444060742574784,70.74438940975935,38.376356754966814,62.47070769094092,43.41222729111628,39.1697495574786,59.720833822353455,58.325547890292206,54.45293428815348,62.11376673155675,28.363823704468988,17.498860128647014,44.41081593378404,61.26849413175633,58.416355176821725,28.987006168655586,24.38854241717235,14.84816341580723,66.10598267187092,61.26741147538489,31.472300199577006,66.8795129183717,47.06337895894869,30.768451287048716,36.41578079958141,74.5295468824585,26.607978539512633,36.58068903983748,28.89191691479241,47.07696846838177,78.39315102200506,60.213384953574014,62.35875446422132,55.56074770605729,53.91348815260422,64.26749284735868,29.377010186668183,24.858251265633683,33.477138841970756,44.13608364015474,59.24562071910062,32.48207891814211,44.419952477754464,57.79732281054557,64.49575467925318,44.40598689473679,56.6097298397065,73.13107513795505,14.557926000954588,52.77776180690652,57.752314655745366,65.30280640775966,29.352528780685994,48.55065640292746,73.23736263961051,69.87580525453266,48.687824250458625,56.66036419493348,41.0694163495355,28.919052423954195,46.999615833067985,88.19250061120415,74.17316725313839,38.805199053866865,49.74877773726692,56.310519895868595,36.053574219896625
31.07699719157473,58.67609884462822,46.650969377170796,34.85018648313711,58.635581579319606,45.79192742216248,19.018944129444005,31.950638679398708,59.928567442499855,41.68436203743974,36.2163133797195,33.702436543887615,22.863942975527213,43.534401023001315,83.18914722302218,44.577641963485014,53.00197657581969,46.75908021480302,62.17637555974632,63.86156596651078,64.6830465027531,70.25147144770906,45.5311214001796,53.29786218429564,54.68107698298238,30.470104572377142,50.922114571438584,78.02475028331487,29.73087336116882,28.85635981048394,33.28505911338932,37.890854736936824,39.634865266594225,55.64781508375094,73.62923532513673,47.27307313923253,60.154219522423034,44.41151483207626,42.560041549522175,63.15856387446234,67.33750102812505,51.605678271149046,46.126892802020016,19.919689834702503,30.34185652176572,33.3643766669331,62.56188568867154,50.92818404357817,20.96873001670162,43.725122034777485,16.662290836251632,46.130271361436236,72.44912655167384,44.95812086703383,67.44912659404775,43.77394462030654,27.90899552992491,34.156636545083515,74.88033096218363,38.9183771876514,46.77522786012724,35.00614497518498,43.553199155335776,83.62920213543161,70.9923512157784,43.57596012934149,53.46748011776739,57.41445266926549,52.05978078320204,21.215351003797032,37.82790988131704,33.58126588798306,42.861972804056386,61.73881368790798,38.92293374645424,47.49932717024314,65.3078994291628,64.6125710662085,44.28907917175863,57.443519157525145,59.06291816853108,18.6991428778162,55.02460607822732,76.09628609540685,43.97677152736054,24.87315919268861,44.557758976737624,84.02762688193381,63.52214220139084,33.687383253095454,55.860241822669934,39.523144930487796,33.159672215217604,41.110913679780296,92.06414744635121,50.71377903089073,17.587473621860784,52.6192392767087,60.759388581037484,27.867870192425826
