lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
36.873059293744944,51.18408709707559,77.65830654372135,25.698480226305094,53.414759309518146,71.09944341969651,65.86213807080645,54.70113668573116,51.372295118248466,27.373071084878426,38.320567424102094,31.622547662815563,65.26898881096629,42.25471339267876,35.21558096590158,30.655330472144687,52.715331218412295,62.0286060873631,31.679105816421462,46.669204155124774,47.19176630020209,65.75022541113498,62.406491523476014,54.59209003575394,59.0847089722858,32.60418395440774,48.59948255977747,52.25199011550339,86.07140468716177,63.62992331553522,42.28598954350104,63.20737953131448,73.97952382039962,54.25266351377348,49.70767479076586,66.10888595576372,53.977630294933974,42.01599395141382,59.03371421980669,59.722970574820266,23.75233597872533,51.12848692335471,63.075341728447675,68.70991231510862,54.61367204687889,60.46163427136637,63.332154333301716,7.091666746676576,28.23363128021491,27.062495613597505,43.38246259818206,65.86461605676863,46.90960588219788,51.77857869160998,74.78401594855855,70.7156026391771,28.861152815838725,47.300273838307774,57.17343072550355,35.44002921540043,49.45993278750876,47.03655931912106,63.80496608591978,61.12516642784476,39.21128656059113,57.92032898810773,64.60981633457784,30.64614051174399,75.17501526334543,63.23246339136035,47.9623914285466,81.1599981588561,44.57011456993756,29.71894463251592,50.05426478154803,42.38208515433115,40.46297655584919,79.65361568548974,39.0255273088206,44.00335141278799,50.52129596203645,60.03467403312822,35.28515478353631,47.061797496661775,72.88196163306027,28.90783656898752,32.276303507897744,48.377909380037096,60.715133867967886,61.254798749932306,42.26535463021954,45.16185584170957,66.48334595627261,36.245829584007716,25.430318818064094,16.962934340912042,70.86926020222816,66.06332745952633,35.05842234973785,28.25828964445189
37.88479170591531,48.89458643338591,76.33075358665195,35.22523856921247,54.920098025526976,84.55715440544415,57.83986425698262,37.89604129201487,48.39356594000965,30.858143690197597,46.80296073557152,37.75999367967554,66.30344424571294,46.4652652122442,35.70949469922115,33.76575300161411,48.513259248049,62.94354428014537,35.3217149632774,51.978982015750375,57.869387752179755,71.07568101782913,62.5007751969463,48.112460274057035,51.63872665042257,35.26737287571994,50.25457283163889,66.8282221026643,85.54511821144118,38.4728065540488,37.770291050274615,64.10815033794375,80.57836353468558,41.29826618169332,51.13349689835127,68.12273340547495,50.22710436844227,43.45166838059239,61.14936832904731,51.8049171547179,24.730279199766915,47.20170663211251,76.150457703458,71.27277988273522,48.27486488450214,56.43758780840385,41.919629764284885,8.701701054032762,54.60695549946652,35.46514334652415,38.99629100870203,66.87568829951088,59.87571443512236,58.23438930677196,75.49673979129167,40.74222809695005,21.815254685896548,48.53193908563517,61.868420171872174,39.915893896839385,52.31549455664498,57.014770825517694,66.66866389102323,54.396914967573466,39.703502887853546,58.9705998144947,64.52023390767019,45.34519290523633,74.86283324790823,76.52262057751955,53.169495704959346,70.51081737205497,29.544721814796198,37.32087795357142,50.84614948019475,49.15049453765809,47.777446002657186,79.06439599265723,44.490536238107595,46.111903237989985,55.70038476548385,58.72132399625877,36.1353848539575,48.408460065537895,71.28312164759399,25.664908387614272,45.841869700331465,49.5609785064745,65.91637011782117,56.41477269184336,36.886479871602276,48.24702067729329,65.9892224098354,30.62282580108771,41.81535520721415,16.37472282771393,45.863654159219124,71.8002540787368,22.826722273429816,46.80163419828481
48.00846188030764,52.9607431234343,75.44923099623001,45.47762395657131,57.686673781400025,85.52914774089835,33.87885984989735,36.72838001263474,51.81058625448416,39.04315024368949,51.511914986405806,49.14140978989112,66.6499600809165,44.32337341510697,35.18162910423184,37.20208966779479,47.83138190318713,65.18478956911251,42.15359550538233,54.05355583362932,71.88008847401494,72.03691383586184,45.58829567250502,42.1832180089105,52.025923162130425,41.09597037320537,51.50907994362266,76.81822083658095,61.686877200742565,13.500305998142034,45.93764745939148,67.96846657214748,76.8413339235456,32.68156329150933,53.20056958496997,72.46832039530818,46.41616108472332,44.80862349540076,62.03774335174253,44.01062616313261,27.022239367275404,38.069789761797956,78.08957741422793,69.00943224069687,32.984775365723564,59.185354093700425,33.26981833524492,15.973604507459282,52.47506412856519,49.04295979034619,43.68267526848672,67.53678663843372,74.38242480980493,59.25410647227611,54.78466335243956,21.315777302093768,34.633629373457936,38.5977905305979,64.28935490787094,49.38792502140056,54.73879193125969,66.21971681770475,64.18261746636557,42.02308836811042,41.26278506281368,60.30223485652668,72.92467150412655,60.56240198203638,76.9209327091552,72.44331055138836,44.02803836897436,59.929910372559256,29.468060510708337,45.544818655227004,53.9252406618447,54.41724757812896,58.29156600496377,75.94771071417257,41.91849784644145,47.06930007116078,59.77690022468383,56.37290410081653,36.42584883531968,49.410529925102935,69.48643099968419,31.098271150206962,53.51128424474848,62.33652612515158,66.7898004534302,44.423301406257444,35.534027913312784,49.22217219615469,65.39418103730428,35.37024556554518,55.862046196839025,23.20075915902273,35.96474767375419,72.61783982685265,40.90715199567169,58.253933525244165
51.90093469565361,59.672383327219,74.97674470964336,51.469820674787826,60.450428959129965,73.22234200297063,22.038265655907054,50.52581657989108,56.34077915804904,45.40484144169972,53.184617536217914,57.78073368174049,63.08087208103159,35.9069841922113,39.81456746045391,39.922857398587155,49.5241676964017,67.63441964253032,51.13622613914772,57.904694974307944,78.54363073602507,52.93205619075021,28.47932563219017,46.40357723408244,55.15787816872355,47.30894040684432,55.86022239925875,75.66617294938746,22.954805523250606,20.03873748334782,28.974847191389202,65.51084916360116,68.73037454242514,24.79831951785232,53.85269725264198,77.88415947742445,41.8238858864546,47.38112019544449,63.22815858114165,37.155807848210266,32.075596062902775,30.646793523773418,70.95794236343097,66.50184817184655,29.756622912840676,69.63183825159769,31.370981143520556,24.11738893593727,41.58520721234617,56.35382271850937,55.23358669749289,73.55422885485974,73.94230573036967,37.33153972597955,44.439396531011695,24.103934891734042,43.00272473287353,41.20012234699962,64.6275050314167,63.741260166831935,58.213430307986755,67.29190152247801,50.47150536704322,33.79231241320094,44.24480771935846,65.41209600193642,87.74447425707318,71.6783286867011,62.3577618347436,49.4188677261586,39.331701989397125,62.06243968215341,37.815552637608754,48.995796296396016,60.35281874485139,62.923631076718976,65.51140251277401,63.56131505444418,33.90709694299946,50.537301905770235,64.90924566684745,50.14739760410576,36.629562586605694,50.467103620145046,70.38871925404717,38.72298683821299,56.40118125562579,74.11328975109451,53.277922062435046,30.030732273805842,40.76217227427372,49.47902345576654,67.84564253066763,46.03282013087591,57.976992606212896,25.521891307471144,35.257991330256495,69.02299922451608,61.88801226068481,54.195366070221986
53.35262998558329,69.79011964080503,73.08409607539814,49.49822393664984,59.36531506193561,58.231260605014135,22.176227472212716,55.14031850778589,68.09624366278098,48.7571589557993,55.52366741596828,63.52123286212992,52.745765773992815,30.91182085212059,46.46239326737581,45.10973300146803,52.79272426697696,71.78554138373566,60.537305960937815,61.476040978557165,69.03512900962502,26.06884915954597,33.96030271777882,43.07315631485308,60.497418106946924,55.90771456677255,59.15149594868825,57.906491126525914,12.544574650574495,54.524821798907084,30.08567956875727,53.64454564044453,68.65709160576733,25.300324073731296,50.488220740084486,83.22545215666295,39.822098181062096,50.22712016460847,63.858813511114384,32.804604964822666,41.61268883175803,31.074079043463033,62.79900988827595,70.30868208499639,40.52204116572738,77.08330800837639,33.88144149699006,38.20186470343585,39.832753236090646,57.77667550171789,73.10181779350215,73.46295098392748,42.24802161484625,26.96981161283785,56.04768353207121,33.934935170512375,47.729953256570134,48.09012723403633,67.98935680667816,74.51595822815267,56.25471660270416,56.07901586309456,39.27507640319746,35.90935721664702,42.61556965801614,71.01701456633191,98.38280420823968,40.97976850868446,40.01637311223411,47.26345556973743,44.41511988049416,63.31151833826285,46.41931310967544,52.14938472225711,68.54393031136532,72.70958183384145,56.463583845163036,43.03646502444502,32.97382518557036,50.36684131049141,69.4052947431851,43.4072433896047,37.69422579944691,50.331426646677755,72.55055531451539,48.077434334360575,58.104490602744995,72.53483659963604,31.75326901377109,33.75786184949337,41.397314730915305,51.707586194345424,70.95888431734704,51.22322123016942,48.55588508597493,25.07000796837441,34.01673713373772,61.70862289199274,73.8320744220105,47.615253797885316
55.14048154162378,78.09697381362389,64.09902439916173,40.30301064447631,58.90093286410555,49.21374982116778,25.525217369476934,48.248596765705386,76.42854999239006,53.156266698660005,55.170978110573365,63.36004224315961,40.56578506487013,33.29964873466513,48.053983993639484,53.833273593130606,61.331244416844534,78.16394436048364,63.942719676991835,52.8363572811766,49.49935316212744,21.350122401975863,45.24041133310868,47.31309150455501,63.98238808710506,65.69345862534102,53.312392388359534,39.17849135838841,17.971513749610285,60.242637131727165,55.1787523256211,56.154094683493405,62.73619044484673,26.03303963042486,46.21613471226086,86.12772445076882,45.621455931792205,51.16492764711781,62.242546900064134,34.591155551965066,50.42952372735502,39.74363594408205,59.301506548871586,77.44922869401584,56.68544572568478,67.43828594244636,32.71149326187292,48.48762746488717,44.64659035053967,60.25939210107244,82.07761571376231,41.4371922168675,20.493186619511373,31.514549480614267,54.50256909355375,45.87232840791635,50.403811549207525,58.93607234199332,77.08000719084829,69.49543234037527,39.43534853546882,50.19588669133237,39.599646662128926,40.569599542035704,43.85859427915608,74.95335740409898,77.5607497764689,11.718885456323315,60.87504971345473,57.233182076474634,51.48625371766732,63.760884020907206,52.018568742932956,56.54834144394386,77.10191729731625,63.854309807317634,31.60037334065478,41.49899455794342,37.09473191261406,47.61785524294852,70.9869521838351,38.41341019101151,40.96366304518481,50.96763631348633,77.1447454119774,58.666461136588644,56.69367932664152,59.669935900847406,23.051135795224027,47.071448357425844,46.15090635971739,55.968050509644165,73.55430547961521,45.19391061384667,41.03147686745771,28.273463877867655,33.094866033152734,52.884140054505366,80.91166887791181,49.002233387386966
56.38784918306641,78.43718207036183,45.497263353949094,35.996924980923175,60.8698775321299,46.76712132953451,26.872912354997467,39.9053498412623,79.40384798112447,64.42105751345176,47.7592770198521,58.05055360717757,33.938434101682546,38.498752528255245,49.136235893851534,62.26481189984526,75.64347403737717,75.09554961698865,41.65306322517452,43.37362833595422,47.59216888632766,27.10232618384452,46.23668155702891,55.4202352833873,69.49952024519044,61.59092832251394,34.888340618839095,37.86222980509939,22.774347421527132,47.09516080059697,70.32282556118521,59.119663056422276,46.4889600591311,25.510842658569878,37.0360164903342,85.84624320631893,57.90798181917499,46.127246791499424,60.165596959255,39.88546175767187,54.43478558394268,51.586188928424505,64.72940938584131,84.24072498569028,53.35266205820511,47.101798870347636,34.17565998343166,52.54820101441635,55.660644145874116,67.2526090230738,64.63812540216301,13.673078005558212,45.77626142226259,29.82723113255721,50.7808939381009,56.50624896654585,57.09341492845073,69.85787065924576,76.9634415198902,37.47523140906642,33.01035073744101,54.25239757542393,46.04573235733897,43.49404145864155,47.425235181882584,76.74425629338141,43.43151874229077,10.173076356501404,53.49567794669794,83.50159658388371,54.91539950076272,60.76923810836281,58.63962510322056,63.266971189912866,72.8664214137013,34.87037615475606,28.727174962490686,47.73768617740408,44.117991136957244,50.459010149408236,71.60657150797023,38.15903418719987,45.17777305084824,57.25684239758042,82.06742841783804,57.799105130883,45.664756426648104,50.939618941078905,27.26824583126371,51.80471186076018,58.02903287918924,63.36254390121411,67.94867969593604,33.75211707403445,45.671525767770945,33.28450588256059,35.34714577678101,45.37102833374545,84.36962129975625,60.64840327064225
50.06845607458552,68.42409692695503,33.104779478276505,39.62942069767239,61.7186849875558,43.62214671501867,28.53619182243158,32.21653248387197,73.372417723075,71.07592719909907,36.35627028211715,58.92933021129807,38.427141361329994,43.467293070380855,52.08028224473672,73.99845045788209,80.19635359689683,35.81092423880287,29.558142164975937,47.28261470935081,49.750277208197666,30.979541910081064,45.896622385434185,64.44951778103606,72.56447635771745,38.05335723997173,30.85283383320042,47.07880780109114,28.44158371640032,37.383107935645505,72.30303143020498,56.910943743879436,28.32013061855753,33.39134491435255,25.827553460458887,74.20508157880732,70.72612994245986,35.706028514234475,61.42406032247927,50.76984188520532,56.43977063356992,62.52148131840506,75.8706451211283,69.66588521552872,29.075764668896753,48.18852859285873,39.58884082291362,52.67418032863384,68.2868675071932,63.79649622196085,29.824974913593987,16.896209229707058,56.15535418319252,48.16397632250367,52.859286777768425,64.85483949626956,69.68342321966219,70.56107860566559,45.17239925067662,19.311097012082154,39.41335709052678,54.176058851447706,51.83312212848278,45.33879863655983,53.08530481657958,72.89445845723026,15.457225681014847,32.597207500074546,23.511660723758393,76.11313556219766,78.11414996999261,47.76455132970147,60.58414758798172,69.02671819237523,47.87396282320475,19.267093863206473,38.903206452489,46.98501974076905,50.35603214099318,56.81646113026353,68.38182076387709,37.39698143412687,49.156123751681804,66.53297536573903,81.82819560228283,37.104201922333374,41.31526339420822,52.615935794565175,34.40007135013562,51.20779089234304,70.16294454242986,67.59711355867442,45.44448498091278,30.58588585228736,54.165797485870456,39.268252928465415,40.17581172955242,43.117821800901226,85.63451228984013,73.59020196283188
33.39734545620773,66.99452600502983,38.08172166308911,44.00077132664792,63.8485625727808,39.38576036241027,32.239122084433546,29.175011927457,61.41465596620157,74.718010384319,35.7071894562515,65.05232872437199,47.45992677218167,46.01391954421168,58.469829393139825,80.75435082838234,43.48096441739121,12.486385925823885,42.253534979542145,47.78036464125562,52.0147188732215,35.66600664275669,45.237180909706474,70.02680379001968,59.41548135182917,18.7330486316897,41.05101777187634,50.2300980216424,32.15752283920554,34.94115427416675,69.7527700866515,49.806010534174895,23.879904921336678,48.45533682091892,31.21675162298308,62.04039233242159,77.64074214630651,37.11342354201037,65.54599377290329,67.6959507971329,60.42467428922264,71.16512089426129,69.03136114526471,31.562601157798476,26.719147095020134,53.0410576190107,52.043491546144395,57.450007388956315,70.32638438307943,38.103228229215695,19.38035102408232,23.790641526135232,40.00067571123178,57.661710912192135,64.61567578823302,73.94251925660905,68.83914049442883,39.70567054533576,27.235293026136237,29.552765220299936,32.13593756275052,52.73911855518553,58.13503771471432,48.884079848625625,57.769685951665316,59.80950101529603,17.50272823303895,62.45891996095374,40.25794169505949,63.347312844718715,89.68763278968783,43.93848268331842,61.07007438119444,63.18915052216726,23.49600108705852,30.267775934011354,36.786654785667956,47.55492476095658,56.83383161953888,64.15733867745249,60.17046041930851,34.27893923694919,50.14971404949281,77.51998956105805,59.993509762408934,18.75647699186276,50.775833118724925,56.90284283012501,40.15499877676323,51.808219342816564,76.49382164015816,52.7429187658495,24.596662979030175,34.96565540452127,54.638799493637514,46.04143467218071,42.72952005849365,47.63279283686735,88.18804029890356,69.78085430776335
29.378504227281198,71.420673435742,54.01887155248397,46.04339379412241,63.63336716904988,36.96197235582534,39.28201329814088,31.017739263226602,50.320206311260726,80.61849640416688,50.96391496692137,65.62557711640117,53.37652001800861,47.08102729743924,63.12256525075129,66.98185701787442,9.446311298868663,35.8773854979313,33.442251296077,49.26183272537673,53.867827996533194,38.517010022081585,47.322599491394726,71.8955578661198,37.93287762113312,19.139010298340864,43.65925723212726,54.21453541218517,35.16112605670053,35.50853269424636,68.70784131882817,43.235344913001846,26.28893894603958,53.498406435420286,47.340167993683174,62.634518713916606,79.16637341652573,45.24784550174354,66.30202316186251,83.27202800617658,62.742783061885255,59.023924270445136,42.09761755388387,21.377354717620594,33.15887133682513,46.167831645423384,61.495547422080065,65.8787158279503,53.36645697245464,20.075928388394317,38.47279590127064,26.51113109426737,31.6285048952719,50.985460999037535,80.87442417424433,69.36390213649386,31.82291306238712,29.345691439775685,36.79717282886414,33.60621736659524,31.858249744464484,47.327767151188176,64.5001425194542,56.116382794665434,56.33512806087755,48.2453879921202,25.655953149851374,63.12432710953516,73.70814226073344,72.78250855425735,76.49759682743888,39.48761526882627,61.74583239581991,52.69259238889865,18.19783890062566,47.05154849976286,39.14195787179911,47.601407874964266,64.10114808148276,67.26843513152359,43.156402629721505,34.13003451995471,48.00835460625228,79.62368899549058,30.195686216382168,21.714968733403413,43.44554318540042,64.79878308596282,45.64191741288035,54.992347544613,76.21553248914324,28.493186116084946,30.933852224447133,34.0217741743556,53.01345738267151,52.0531184953101,45.977959268262666,53.87026397174874,90.23546547079799,42.49054409383121
