lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
27.932760410167134,55.41334194532447,41.78140932588657,39.325131703046104,48.29608551216568,70.13992436526897,17.938385415014853,52.25229579291374,38.133005448698235,34.6728947572857,44.081883789576175,67.42343604374067,42.534698516352684,61.60114203702412,37.66565763230719,22.930568631180805,28.862374029294774,50.1823325966331,67.33529962303854,58.13985754485061,49.829932227314444,17.927645328950504,29.196561009631782,24.316627728747893,54.69343074240476,72.06089051066715,43.409094629314495,51.17883684614305,67.4478096854306,58.61439118752557,36.45996566816082,54.26900014104724,50.30858189549161,49.18530909852348,62.31485255231296,61.99362897573955,46.156511144297134,62.67176930946978,50.81054404798453,15.502051657406128,44.90255682904276,41.28706973185689,26.968874919770293,52.05566633437678,67.21702276349392,34.30581636103244,48.26560257337819,77.51786926446015,44.13168024385634,37.93047388096063,52.14446164385998,55.696135433463176,34.69036826846607,22.642370803302825,29.996618011831927,55.45777980577521,61.14219614872651,32.48481363419567,54.37040167050491,65.51412479872793,21.386194840051232,50.140337657237424,59.1534078576757,63.39009816909375,14.050900307734047,9.383432880154082,53.37272487361964,20.78407266198408,32.107499946807714,64.64975426735523,62.422930070690676,65.3143392700133,69.31018366299622,22.43309191295431,56.456351031059945,32.825772747948214,33.08286599639359,47.806015453583015,50.93003170511261,14.759637898870334,26.48786944054013,67.0020863549453,50.17610342683436,44.767782169762555,38.38332835516599,61.25869533014268,46.515398470503314,24.9373103973973,28.964461991310614,48.37244514206301,73.53820110786268,39.03149510739458,53.16843701649076,62.89393655849474,30.249362676826973,60.2223290352778,54.11834076998385,43.14039085230117,67.930414324196,77.00210416887303
25.72298041766813,63.428515628925034,53.71283772932877,39.60161752538051,53.45223142583306,65.21446721241341,29.62091982199397,63.00764709314961,48.62720844309043,36.25238084380213,46.74235076431598,71.3396815053942,54.3589520888648,50.399563559048424,28.537573962287798,31.034511761978962,29.003014170354525,43.0677076116099,74.71517858958588,51.71086390151628,27.295524744401323,21.317717803970265,40.0503631417596,27.964461090804647,44.71284620704355,77.97810725063323,49.35431166454888,52.118082985776915,70.26024090713302,46.55939642004688,34.98515939675267,56.13662661009653,59.55995492855831,55.68388523274174,66.32810749518246,60.3604392265248,47.14977518475488,58.81551045521773,34.422432484790995,20.19798742360254,46.58576609538175,48.03404239118109,32.32724455075518,49.90915797648762,69.46933094924114,37.29058676508882,50.28363888551386,78.17532416249054,35.04764813354003,39.37750417433119,54.895199962116415,54.06621078774897,27.147960230865998,33.36878231961224,29.234714401138717,49.65261040278815,65.56715237779808,38.43154533610952,56.16267419692762,60.833213227112324,24.31850296233038,51.7162033840662,69.78180326945,32.103868963932825,5.660138972248179,15.96973810137812,43.337291687757855,31.438054912298924,32.541477573353504,59.895595147894774,82.99098095846101,55.74729404999922,37.863137748723,25.86400201666534,64.04445040787779,43.669869389256796,35.735293881408445,49.94446817952405,46.973465895333824,13.167680089856162,25.004433668250204,54.828266586855726,62.291820286871925,37.69226187240196,42.64818075859171,62.83960212659465,39.6077369688723,25.0960512023915,32.49905281215449,43.48203376624706,75.8581822887729,49.5965324078347,53.2149664994238,60.434685195756835,38.73604737538321,61.295228194536335,62.679264273325416,51.12415031441916,69.46452299164578,59.78608494261019
28.286481775991863,62.123567975201,63.11477180699463,38.412799514855074,55.16088961084403,65.2174365845342,41.388547198095495,64.14823898079202,50.55599614375426,34.59487202156076,48.612793275555504,76.64530045876415,50.87655150446368,33.53148655436046,30.72206632357226,37.75950688818646,32.605698629214416,40.240588236465456,75.92894933876838,36.99906034927062,23.09196521856319,27.79322531394322,40.27412175595341,33.95756356156288,41.23187154907933,80.82258263456767,61.515668254477504,49.133549952218004,65.82622319795516,38.06946192591913,36.42833784598415,55.60297007790061,72.13272375081833,63.370504233550406,61.063861536367845,52.73022387362064,45.09622043017546,55.03717506909928,26.78666546304274,27.498545976837896,42.5104745421397,52.53795508027379,38.10333896656722,50.58853126649632,72.37506010406453,43.273779150427835,53.515759417826416,74.63030338808167,30.37905452695305,45.547284167273666,59.4516056797284,47.679885271232216,24.032851751767314,42.294820078680466,34.114271341187724,48.67950438643119,68.50101571019495,47.420567208949464,56.320660799170454,54.041369899586215,26.792356597213512,50.398518233223875,67.59423305916822,10.458680431182419,38.79135349260338,12.953789790216227,37.022124594275326,36.17067472338404,34.93531267613034,57.65805292725234,85.90707020912838,26.431411114247343,35.56158001434667,28.18706226982386,61.02803625136919,52.38086322159855,36.2147914754082,52.64075725316547,41.95678966347767,14.100387846014712,27.264231932000303,42.48184809199006,65.83816047108378,37.83069290262685,45.30865414308052,63.750817206410574,32.663069082433,30.991060850437247,35.350456367408405,43.5230688340164,79.11282602247854,58.539828879241085,46.76907730310788,58.21854870421933,50.16076054488461,64.67559126498762,71.22576517098987,56.22634271031636,61.9900846077041,40.350754167503425
31.874425011092306,58.69140630708949,68.71410620001036,38.85028139898272,57.36898155190408,68.90279644670481,49.09868005140491,61.31916758634544,46.182400110359076,33.784559893346156,48.3915888328726,78.73214624156446,35.34796908359705,30.938803525070885,35.456851879795785,40.742638174046405,36.96856926657277,41.90842730840185,75.92880547522655,28.69461921814652,34.258269783847226,30.353890713426573,42.37648565049771,40.21966093571346,44.50812689326115,84.04463001842873,64.10601506870589,38.18177009325678,61.874233549842764,37.179266866052515,41.114469316488005,60.15992218591312,85.10528747753243,58.70720233414458,43.360830049916984,48.00045735850328,48.953409117167254,51.12339431789164,25.15734091703841,34.34371587871786,41.7637590950557,56.03437817380533,47.234755439529664,55.21036441748183,73.55602516191169,47.294754033986244,55.66730333025242,67.90144391947595,27.75357971001985,50.414188292386264,64.44668516949025,35.408330714574,27.921324927498485,46.40334895954423,42.95240655679207,52.42503520694718,73.76183194809875,52.751748819500065,50.28938109103659,46.14653726156443,29.205819711404335,49.07261853364553,64.44961693269893,22.511338791828948,67.75879877071728,31.933662870294327,47.15363207647091,42.20001820642545,40.05420042608174,59.43882848410048,76.43459225020801,19.514203573587892,58.085685944561796,43.42568648835167,61.39366658033509,56.67991371677111,37.25896784095044,54.67873018260423,36.48015214041776,19.070154369415796,32.386766110622524,36.741796645469464,67.5494671626106,48.02319544024547,47.376421636241496,60.99950966890007,28.939420424756623,39.457304694608744,38.07442358274211,46.00522004711625,83.56838755450937,57.3127973884319,36.54763470255551,59.99595316138151,67.11032992592895,71.97450788792439,67.7872672654233,47.386605255698164,49.33315863323494,32.58512193611347
35.73006857811695,57.579930933303736,73.2747263669004,43.21588585058275,58.45131697037688,75.04794305811467,50.699162775991816,52.19758529467945,40.57073014127697,36.91757285947131,49.50015605389142,76.24683833331544,25.44095522792848,42.95442968966092,38.90915960210413,44.22683738368228,41.738017560068144,46.906220051839924,74.0526293494244,30.018471638928457,47.535703445634496,36.54867360379298,45.44145394624732,45.684557073977864,53.39235051872608,86.49627845960732,46.840239945777554,31.157196365365834,64.17652568154267,47.007529138316926,44.991633074863735,67.38054909730813,85.26788815345225,29.25389755950186,39.516414587798465,51.16487390939252,53.593595703340235,45.28719137560838,26.02153564579647,39.47402057828796,45.884458251954726,60.18023718009513,57.47370045530176,62.54843221409604,71.26797218894406,47.256737516487185,54.427040750545494,59.29111031757722,30.829334594887392,52.80153023336693,64.47007939100962,25.482354215621562,36.20641734748306,46.9768984267575,52.100969331969424,61.74898959358332,74.76924842388807,44.7835288197198,42.08330000089426,44.067703242369895,34.03625731981852,48.76432775633337,66.20890935187595,41.9507442461792,71.9574122184181,49.83892538848963,46.036054916988796,45.65942589613387,45.50616928894012,64.08968398041254,63.859400614070424,25.840445404225896,65.34269305354496,71.07821580995846,56.01693784587003,46.933185686918996,38.946541364059826,56.19251201034774,33.199345142672584,25.551279042739782,35.483777652211316,36.44772191738437,67.78082399996116,59.13971578464855,46.36403500503937,56.922294617000865,31.489858110218456,46.854494491600505,45.66048653160223,53.56300215486519,84.28494911250225,40.29226836832634,33.142975911129405,58.28641779884936,89.5100990414985,64.85792312530835,36.74651219969253,40.95986466261017,49.04312564980312,34.39261417467564
39.40180163931536,60.903184261227736,77.4994565284004,47.38454297069456,60.45503717994238,76.48928325000821,41.455044357555316,46.098790383940404,41.14790173997999,41.32449223495644,54.19645802284057,71.86563234672148,27.922568355976757,53.93395958089867,48.495342930424584,46.133026368702076,46.018550142162645,53.918889466699596,70.59429627683726,35.49929722402273,52.65151432656568,45.468013121769566,48.07806838190216,53.348405272374514,65.97899418819235,75.62312375724777,18.393050116618358,36.66274936553107,63.86975900770151,59.12693916116238,49.613408363240175,72.61982216816011,59.64941653085023,10.684428683835328,51.273842426335605,62.01081485286014,52.84722929694182,35.323837716137604,29.25194985424819,41.67631142637736,51.91951973490806,68.49294978827723,69.75664776272882,65.1634620039734,58.46918865053663,42.257657206383335,55.212626035628595,56.68800863893731,33.9259760793484,54.27743367814002,62.32151702805857,21.202574223494864,44.56445075168936,53.073825889580284,62.72835786622787,72.27733880726352,58.36944200192489,29.156711665782844,45.54834136935364,47.60569929955498,40.3892347622092,51.628527426187375,71.4857945770722,60.075028065346935,65.55628340333247,44.947777934519,41.29289123374013,47.976958580020394,54.69644637212584,68.20531851613752,49.02557091799234,28.94241324725081,60.65613756269912,83.36492644067715,36.41836718760968,42.17118983896062,43.345380040113085,56.95742049795128,31.33732383369463,32.739931556046145,38.14684022402616,39.55944566896517,69.76271015573961,64.53934325035655,40.652322038509155,53.97804040135497,37.626448302262446,48.872474036569905,54.405409464005615,65.48714695912648,71.55124472820232,18.874353452956562,40.12191638101176,58.736915306343484,92.45863045251315,26.29622985840689,29.73504021239558,42.17782463608433,52.35047603965408,37.09914106904657
43.349527628653625,65.52611412218255,81.70840267250999,48.6192700713486,60.59132453911741,69.36419937718567,31.57658027717997,48.76611699441548,46.59870163930029,46.59485445551215,59.97316337270217,66.35311928782792,32.71006573805821,59.07483590284337,58.51638203719941,44.105833931485336,49.72417412212864,61.676294531273214,64.36254004778243,35.98678988223883,55.67891273145715,53.30059826505583,52.10083226059972,61.92160567874312,69.10965688959142,36.99092717006028,7.625825889572894,34.20919636645036,65.45744219129766,71.47985206359112,55.794329936155464,62.89248263187701,26.49429797821858,14.12121218475369,35.80808691752606,71.0017044818012,44.917886953648186,29.424844054623723,35.426381226220336,41.609092583729115,58.66512872659237,82.46580611864049,69.67641461773717,44.0240293562004,45.592165367303686,44.74414949534791,58.09336027331449,54.986370377883475,37.52892981754514,55.84128739116839,57.26555010138974,21.650197239153893,47.97544144129111,66.37630962783103,75.59860195444004,57.031695985605914,27.481618423750128,29.490463559550268,46.635077827530914,54.594603631538796,46.194412058425584,57.64023838989768,79.56688516829018,61.58336349514234,42.685839600541506,37.91296519214958,42.88397190911887,53.247386794362825,63.902194246375466,61.84854980209147,29.60738387471535,33.275126324800894,55.893524199600265,82.00191294336298,24.99669493527724,51.487191486812264,52.55799647419438,55.12166718371336,30.55258115808708,38.82561166507916,42.12202925978314,45.861220199413836,73.45169169975419,60.35694839932866,33.08476043021774,55.43592397599368,46.7832083553555,53.04452191982691,66.12451646011966,67.63979263935134,35.80896040584763,14.10740690074888,38.27013457699926,67.48858810396159,71.04634099685738,5.965344790506632,55.699401636999646,53.45315614181933,52.49268977674245,39.30220456240541
47.058454566645786,74.54232822238174,79.89101704547888,38.66178424470251,58.517504728379336,62.21682270277562,31.807327446217844,53.190819460991015,55.73522673153602,52.94041704870689,64.5777671397566,57.81244131024861,35.8569965513795,61.104850121081775,64.73128287193344,42.60814870352364,52.37667539625757,68.46614912506627,54.14462623251971,34.898249457493186,57.76781220721349,64.69104838620848,58.682338605340945,63.88445331233918,47.520948482590306,11.841950124075403,28.84981028971329,20.44620178618624,47.73784625732211,85.85647305585469,49.50527528744188,41.45923102419889,19.08140404500393,30.656966272669585,21.920123969889964,65.07973678359328,48.73837319974446,26.53695576421694,39.906504402068535,45.348757177003776,68.71377323444518,86.52245251944184,31.745556840089378,30.134278880453795,46.97203932642442,53.46217595088491,61.418084039620105,50.4161916237583,39.2849709982206,57.32386967513538,51.2650558225991,22.770291843389725,42.89455549392381,79.34235431825032,64.93319124887303,15.747262046817923,32.8952441403653,32.47382561994449,44.46516171460244,60.21454759673036,57.660594085874486,67.04697549003811,77.38579029732333,33.67119657724785,33.98595111025295,41.91777395831951,48.52035355831198,61.19847921288009,67.33677871773631,39.39236449881846,23.134857973550798,35.95270059883622,56.047026092532384,77.06369145823953,31.27250307332171,58.40927235949199,64.74852081172635,41.42805125722044,28.74637955917072,44.11743475752782,48.188125078917054,54.93702158237923,75.37297940183775,42.99670754411605,30.100771721134933,56.46072012839812,62.91582840618419,59.85386127694598,66.5222815651485,41.10230339207921,16.85127013547932,28.956008939907136,24.28064880401829,62.249381117988435,54.750618765235224,8.000612167190699,53.64812765490592,77.40283326460563,40.52630662272432,37.21378507261769
51.947306986524,83.91675438666599,61.165343149687956,25.430467449721363,60.52121137902519,62.70317102366967,31.85016928839694,55.81194490549753,69.70779512432476,60.53693625479236,59.98206423570965,47.2213012288818,39.10782056390404,62.005483274319296,68.25942024489581,40.533354073000204,54.84306862095622,72.91426972277021,40.216424244534885,35.436947225795464,58.09685778757354,78.38329329038183,57.275698783410256,45.09913222895216,30.037982921546163,17.751310459227216,42.33460617341039,24.27530265259459,30.17224876391807,85.92485639818709,46.62711400983781,26.864817415787268,24.986754805958363,39.72485914778707,25.616495990358416,60.58981858429934,52.76646531580334,23.826253096818146,43.68005965218822,54.14011475245364,78.29534015029978,52.282411993475584,3.232939614104121,46.473156304112564,54.25450754898438,62.083575578514264,61.50888841402515,42.589076526415916,42.01472941820135,59.643424794297026,44.020318088182506,22.45507695456758,33.991206671785704,80.69633763602711,34.77515256955677,9.894116287468053,45.94463022859857,39.87526872889413,46.11289659829398,67.76843763647817,75.77504683822728,64.98860373464835,42.283832820130925,18.68829974065737,42.67176546789162,46.539125032854734,54.85396098623039,69.32320406335603,50.65676360158031,19.80299090293671,33.326016232595144,33.62693176041846,53.9792820743885,77.8100081344299,40.35803648314714,60.85606440851073,63.54923278902977,24.334706107775254,35.5119640433732,44.97764450085212,55.82216762721808,66.00032477550081,63.307081257270006,21.436977639839018,36.401032767472124,54.9791951795536,77.34627958798687,60.45599615589487,42.160204151545074,24.65474947392584,24.532198955588175,36.16077311866833,24.85257676984249,57.108205348289275,48.70430355369085,10.03887092790033,36.27675447458107,83.01397953445213,38.32988253142308,40.92314440232078
57.11226495540704,83.74607441144695,24.395253563880157,26.77474839520305,54.201988939370416,68.2416404763735,34.17012744940842,56.60833564630615,82.52651244170718,57.20744714661274,42.93077990818248,42.216196275461485,44.03197491892991,65.72253801111144,66.54529440515098,37.56373566131319,57.92370570985058,70.69237080330873,26.439730961445306,39.7851860251913,61.15543765249325,82.88898641508125,35.179328144364,35.19821423167364,33.68926360723082,22.429764816320358,46.14675500528496,30.614098449672706,25.450102247588518,81.16029504657358,44.774040458105816,20.79760982587414,31.61632902344657,41.70655709557969,33.0112319343812,59.53510737494104,51.76492648553521,22.460485955540126,43.27151469632948,64.95770839847307,67.03545658862198,5.797566354387126,21.220232318606847,27.571720838294244,58.54046019717997,72.23782905552888,46.438648184172784,35.20301193235471,45.32078273444661,61.60164208036032,35.2006320295715,26.190673283238315,25.03157743862694,78.92177470418257,25.32283042146349,25.48034327561136,40.74447615229533,48.47265058337935,54.8910795629698,78.535813672569,69.94942109920805,25.87925816127369,32.623468702073446,24.145880723075127,38.84254373022773,53.43612862861769,65.83260867461311,60.80743575705263,24.25500372903433,24.762495690116822,38.8373649189184,36.89600044072731,54.63718473842146,81.78381431756591,49.98821163006091,56.61019031303503,51.50263148452322,19.695224234990054,44.0505648015474,51.313004676507475,64.78032627040753,66.03572468494248,31.600595175682137,19.291483318431627,35.57244501455534,56.828624880692246,83.01161779644981,36.06377725201612,28.40260973594278,32.114333101985146,28.4857786639251,39.53090008685998,31.0121642484036,57.30696560590422,42.60773285245507,9.705551813387228,17.240140083300474,70.35404042064853,56.35520374280887,40.002588544863855
