lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
45.17105516670251,84.25200682203118,61.989951241820705,54.095089666568875,56.70037527820265,21.212485769640736,54.87490418241258,65.65244499759834,75.86235002325134,41.239936299129376,22.36263989356119,55.50171550508257,37.20750133308242,38.405952585859296,49.115179740284404,83.61239211969989,44.77507479480181,58.909444350805714,45.15138244505701,43.08862609161986,43.7364680821055,71.87503826560877,52.33649737797196,29.358547998639278,64.63171305081158,44.442910194856985,51.01970414639363,69.05211573803138,76.71090863175935,31.371484854242997,11.278993321913982,36.52207360225191,54.13187100053085,69.23576262884708,59.71194472771766,63.72988665363194,65.89560932638696,52.757344278989585,39.326417707291725,28.52055281224567,49.873756677727236,42.991942046473895,75.47160434954509,65.8620801743276,37.70164945811822,69.4680320658649,50.787144512722506,45.42857523169846,52.32038345355098,73.43632336658052,31.873746896573923,47.87373933104532,45.43939197160881,46.025753829975855,68.36514160030448,23.20010779675171,38.81417097788265,39.27347459454526,59.25518360491324,61.13928834364649,64.71588738329011,46.70438367544166,35.304259644644546,50.09781094872229,76.73521372410384,29.644544551011077,47.80469281549406,49.15153839920309,78.08904931311791,47.91662172326542,60.860313658555945,52.19472470642066,39.29979793399252,41.24800179015861,74.87482025879932,31.251557410759755,40.31305068140084,27.204349819147367,66.18348107704657,50.86385482600445,41.4866599996989,49.95288391441082,66.26254861897223,72.36354841962617,53.52440266208976,55.88138389309982,56.679090625622095,24.6826833620172,39.80068222938438,35.26953733741126,73.91365445767569,68.19891645428703,48.80796156697538,56.17537521302417,28.41214200271274,48.39302731494812,35.035921570301056,53.798699993340335,61.170161043263874,29.28347577898705
38.762100160065806,82.10049036727816,67.80412763659852,35.65125190839783,54.94652523657966,28.42481886797838,47.30705724966071,77.65165422045612,51.99490085103745,14.041324243672696,31.712861580606212,51.37255798247643,45.16957969313869,42.87379488502581,48.99571768404045,85.01126083373691,54.77065719121656,50.21292328411644,46.38091462886237,45.86988401690752,48.92223190154064,73.15472099756263,41.2701662817377,33.10693947545365,63.74726277475071,61.18268364694096,55.69303338149094,72.2159290559668,43.8586069404394,8.126943602177372,42.87169142227105,27.48475076069393,40.519428196402515,73.84815491307208,72.83476646851722,56.00728878174364,57.12108152077852,42.21924960085381,39.12154984702586,32.9692163391897,48.857406585461845,55.33753158430403,77.85196608743135,55.80839697616984,38.683311303804885,71.37494914477409,57.485637715818235,42.41343364540148,55.276010706214166,70.14920861525215,34.335995977924156,56.30503408356422,52.737439689195696,51.65764026172251,63.83913578913217,26.975282292567655,54.65498508424744,48.225941989210526,61.03350047312961,70.36881737976086,51.25643694769495,35.599231835044435,40.489713991869344,47.874385448758225,76.27337685239341,38.234961385594644,55.63410644526516,65.04846140604391,78.33275944306116,51.71444883833068,54.01115088836684,48.25651064417493,38.51765676071128,41.292920193581935,75.62900905408921,41.77988587902918,53.16441002294678,36.30482338991604,64.57991183522327,59.4171050555189,38.86844093973013,51.71311086786725,75.26901595351018,70.72593464611298,42.68905859480741,54.50270730867624,49.740432925672884,26.65775686493801,50.22954708198516,43.95517074215291,71.20132020535004,72.24492006346506,37.436658409504886,57.277473604187,36.090811549808095,55.847485441164025,46.39044187132032,55.18742610697019,58.25020475357775,27.383170313919386
31.263297283325603,74.58678050031921,62.73684464494127,27.131643948898247,67.38902463008878,40.91152347779789,45.87643762416801,78.05626449664824,25.575060489581425,26.43431098697852,29.981600411822512,44.53448728091704,50.23417404827283,45.56421783504606,53.143753608454944,86.54850036735566,48.7541240177399,39.40613478014805,48.78152258346199,49.29560425966823,54.515853453055264,69.69158525406107,31.287392844461294,38.692514043199964,59.43522897687564,75.47744040835467,59.37898491509909,53.77135275138853,17.917770487751906,20.472910740530466,43.948984140743036,34.57248007532364,35.0477370252469,67.42926741446108,81.97261750008711,40.64179409507809,52.99327134037234,42.62618689250365,42.877098074761065,37.14793923442031,47.092725655927914,64.17795394685972,76.68854354923332,37.33429532336728,41.167898763742414,70.59940055766884,60.18213372824688,37.93807691295969,57.41538012737237,69.29048536720359,40.284155229864524,60.246099008574426,62.84178329934355,55.14560263185193,56.29283880835625,34.35499506777852,57.44133478548139,64.10305211299122,66.89933841775007,61.15625489731084,33.362317423452865,39.905216585936074,42.45656222286458,48.88247880722279,76.87423302211786,51.31652995360895,58.05678480034376,78.53649224215684,66.36306186511192,36.77424592686767,54.37380637173705,49.03401904240121,39.627329666126506,42.30014701722179,75.3047935717748,53.50070534116943,48.67737770567579,44.93194799055981,64.97892210055433,58.986816924387675,35.52603219292211,51.6437585642033,82.65013956196987,54.48486108762612,32.23597145515743,58.71381700096643,49.77992554701991,30.61993533776389,51.56559233403776,58.506875773781964,74.68773315410564,57.23725744427344,31.49142812883725,63.84977423954905,52.664025519322834,57.238354314226314,53.47385679227696,56.55727879453839,50.38386924724579,24.41190595282481
25.811121941956344,58.311681928447086,64.9819983769557,35.50192636870942,72.64689971914576,57.62544785903396,48.79046198748607,73.3502904935559,25.662105137141207,56.19403980512999,34.22709033458408,43.709541802207944,53.506531361332634,52.90640683608182,61.17451504900808,81.20152713933238,32.21864269484501,44.44759520154229,50.048601192208686,55.82348191969109,61.62345556720615,58.416910408456616,25.285259671669746,45.01948065735355,60.377074542563136,79.87668481162927,43.45676215830316,37.2341247764377,22.41687021122068,26.59494537562911,38.61960717195851,37.75075104477013,35.19029569184869,58.30571938248522,82.52016358032321,36.52403434953148,60.18827117161264,49.059669403870814,44.184893314607415,40.551221494245304,46.820209354952006,69.4565365088523,63.439247581583146,20.588484236670215,43.053259368656235,71.73641923575428,56.28117417227054,35.2042053976428,57.224179916700635,72.51288707743574,45.881186545919846,61.60707234536464,69.00590285500044,50.39258272494682,48.80189046677711,38.8005439187609,56.09291974143531,77.91865778978655,58.96332952011403,36.57090569089965,32.88110193981297,44.067763223916,46.089287585657374,53.639466390009616,80.23811910731868,60.908611126897526,60.17473010459964,77.05378146918258,40.23418377863487,33.648299000009175,56.34800214296154,54.521573423137845,39.30634879012296,44.36740797303086,76.42200404882166,56.638487769383836,40.05438638107542,48.68175483578919,67.88213977319913,51.65222281937007,32.77976867171207,46.865287210664185,83.52658155387672,37.05571015452228,34.2648738416327,57.84720961065178,52.08955619102721,33.09125185898929,49.65005711821182,71.29439272719718,69.77857293814661,29.814123121112303,35.78886567494141,60.68144396900132,68.3109482739176,54.215451288431126,53.891614171808776,55.27531524940309,41.904997637805906,26.95152777743927
27.02968791226273,41.945936589010735,69.80230373102452,56.71167022604866,72.79023077242755,63.47099982184328,49.87205611501081,67.51954010071098,40.91841988182173,66.53269377937417,45.94613069679976,47.32995798246945,56.836842001359535,61.703869617869344,69.1382366690574,59.0527188081065,22.58346683299087,54.58072672925483,61.44810930277812,61.562702876230546,59.56549964140929,40.91899624184363,26.267288674493976,39.92502883564827,63.98506985607888,73.91588614266792,27.134385432549507,53.36479264786741,28.677009434736522,33.754272536528894,38.221274837389835,40.14388322765181,38.0574558459698,53.13868449491487,83.98216405019751,48.70606518820475,62.265593861671164,51.48794534875789,41.60452844595772,44.18277247102104,50.384124104321515,71.82846277385991,38.569885555531606,19.278039557982623,32.305025198980395,69.57942855750632,54.026661902755194,33.452443998871914,54.402631633152374,78.63431907991398,54.1397406931327,60.82841541597812,67.96107610474604,41.74478374522384,47.632251398024586,44.23850272783743,57.56857006964435,80.89368621195409,34.274909599153,34.82144104801725,37.06385639714415,44.018747628281005,50.098655760954124,62.06991137729305,85.96037756618396,62.05123223026481,52.82706516413648,62.915123037459274,26.959981188907584,41.15188894558892,54.115020193182936,57.93385218197681,39.64784649875421,46.42751247570162,77.2006467447629,49.3947689358125,34.53483422970203,48.48733114483725,70.04680127801659,42.54031897030933,33.76016775003177,40.18637676920096,83.32864178037967,35.51544254235148,44.23556181557781,58.7769757620998,52.33222993020916,34.279438435342314,48.34796978654499,75.84168367676719,45.43959648003145,18.20553772305529,38.858506109298006,56.68969943399828,75.91895858107416,50.92357733732214,50.19261405207911,52.79372224320132,37.887523935070895,33.96443489797799
30.94861335738929,33.453602095193006,63.414337200912804,82.19793000805954,64.72265364149675,49.38055605155382,50.35712369601571,66.25329881309138,54.844913715407905,63.46037086698194,47.53789055144304,48.6515106304404,62.11094059894967,72.3132864486131,58.27411106099167,31.190922828216905,26.676196639442857,44.2294140017912,72.02560321981954,63.66466929104142,42.221612991455274,34.86873715701555,33.163381112749,34.561680569985484,59.824589322389755,68.86096589625078,32.84814120341316,70.52667297276686,39.76275517176146,43.97197163579372,39.99031372287125,43.91436509521998,41.47088473534351,51.47949700849779,87.52707693098262,58.006262005968765,49.80518847741294,49.15833310766611,42.45028059739876,46.25501387954425,54.7317621177947,66.94213204778531,23.257511994549144,40.768427838295814,24.113518719474516,57.39025583051481,59.85238290567354,33.453450452951614,49.57547811559822,85.05641472191898,63.061450729618606,53.4484857979597,60.041103124267096,39.66416795820819,51.548841825390035,51.23649319861231,62.83477099028568,68.6085650461317,22.872798393670756,53.64079629064437,43.28196301826633,46.77593889218996,54.8445861417913,76.22750863227031,84.02683431449135,38.13947760561101,47.93333621961114,59.33889172220764,29.084587178663103,45.95387427724481,57.68035188478534,57.012762280653654,38.24839911645284,47.7022069111612,77.95424184454495,39.57054170435727,35.48541579900276,45.15790524501285,71.66783981900967,37.91525580256889,41.028460646262225,36.8634791582898,81.35525305579276,49.11351685079835,48.19339902120472,61.76589642813908,48.68896854354545,35.518249831369324,44.237669619240435,76.23040326240348,26.297354064001087,33.395763347823824,32.8426182659001,48.51799010481695,79.6827026845651,48.63737353407633,48.06894653680533,52.89849530637453,37.9124145781007,41.02034423327759
34.60618465436903,34.186697356028425,49.97263897137589,91.78795198626378,46.20450591305167,38.084504727594926,51.80871489129791,71.83047472989547,63.279631838968356,53.46120196070909,45.18740349177329,52.283527552130614,69.17558097851023,67.2252019584138,29.840188846529415,33.13454075597728,33.780799405831914,34.59964215149216,69.60827315834425,61.03303314166059,26.782165130312425,44.50831121153405,37.44075130066483,35.48280627081841,53.36888611279379,71.87074331002695,49.61517395518178,72.27724539390555,46.40107753267827,44.7551581427733,44.119800638707055,46.844449498718014,45.85546828109413,55.47428519070557,89.17080094422194,46.486531968782394,39.7575392546376,50.439707337879014,46.99379224250208,49.78275374133505,59.88489389694713,56.49125135604017,25.87121110652861,61.77694999548658,38.13691867568121,54.700844369543745,63.5083802955816,33.018725744614095,46.33913801429307,89.80571066572536,61.19218157515341,37.493966122340574,59.3673575774502,45.831458871231526,53.61659639837731,60.4735702987928,65.43471701130564,48.23716948569785,24.887306614124867,61.58044286158291,57.6734917122362,48.95125393329289,62.23088319426334,84.64895032342497,46.05485859476893,19.953280263367287,52.29198494145262,62.6435074476849,32.21334650261618,48.729807619037025,63.42616988489327,53.99082147936187,36.826765862775076,47.49329125536916,77.05642877072462,35.318860244627956,45.21022804945301,46.14145477148706,71.6233113646546,40.793845485063684,47.70971346351616,44.28971750394774,80.28261083626907,57.06330441943486,43.44641103772345,62.13048703192893,46.14968115950753,36.86911064032715,42.17071266107173,75.43351309703706,32.85338210958126,54.33029658697258,37.536130978366344,42.878174150769766,80.25457958364812,52.444772465576925,43.50596216992978,54.32720106153693,40.16326835463674,45.82316652926518
37.78794310901527,38.25760015177471,42.66079401353367,90.3305161757852,41.13731272393083,41.26931359354382,52.22741983442973,78.45561331710643,58.589837489491124,39.42710916281577,47.7484082182238,57.40349454748437,72.86028147137971,42.37313608453036,22.771330181367922,46.69827267864931,37.87861554613101,32.91461021606729,63.8083766629684,56.492819961696924,24.343959056897003,56.739979392572025,45.292531351653224,39.42300555431953,50.982434621139646,77.43008434317163,65.17820404335805,58.32776869292299,40.899099499750164,45.84993505314133,47.70142513902248,49.96257726518917,51.109442504164946,63.824040386195534,81.7146786205764,27.39886389293668,48.476688399040704,53.34989768071918,51.89756199447888,54.00907240698412,61.92356606896347,45.24519473594902,30.057354901545573,64.43235525588588,58.98080250650657,56.025229307451916,57.158428817789186,30.306963558158213,40.33488786810445,88.76675247817928,49.17326499279201,29.991167468873225,60.70271282616634,60.40067539507393,57.652116607085865,65.10811572376056,55.52137814599995,29.691328867369478,30.198195051610487,51.78126638642166,69.51983020724856,57.892012260577395,66.30705036610358,64.50340213342108,12.011858207545382,39.865426181102556,40.66758668821916,63.74988737194644,38.01458094523475,51.26671385846663,68.28438381853339,47.26639774125756,35.77196189286282,45.565090976558075,77.03843899400434,41.392778970838144,50.71044486153675,54.109002664657964,71.25763442244715,42.76584452236343,49.99116427323966,54.831984127877675,81.51810823999259,49.41901206413009,39.55200069223842,63.355494174925866,46.66832607442978,38.71817040189613,41.51273088929408,75.20154525660058,51.633047153847635,55.81241399427558,41.40761220405336,44.779349971170085,81.09791875160258,51.89613189720828,38.83880084435657,56.091798226210955,46.25011311780466,47.96678355696993
40.12945299528224,41.693957754592674,43.58898331650263,88.9221986465124,45.003370482004215,44.0173745736101,55.28453531843024,79.7941903129364,41.42989482553618,34.565355037128754,48.05713440708889,64.04402079894582,62.360436648468834,20.107190037626506,34.34942211495969,46.496158408038845,42.91420078019274,35.945589885777444,61.50465311167667,53.814438167936466,28.21133590125577,61.078373809502416,54.18742667448853,40.62208228269999,51.0266647959833,83.58559089098033,59.10105757827503,34.169685120925855,42.190942784828586,49.1139974539075,52.210400738804275,53.85778336407525,58.36875108787475,71.54058593990746,57.02678747795462,21.256237766022466,56.59757128715705,66.8537717239382,54.87300186437285,57.075089180329364,58.14879020301924,36.043588450977296,35.075581564916945,59.68294795787351,72.34814244859771,50.51329452076856,47.13113004214264,29.47889531327668,30.609536934880722,84.8028182415826,45.33784123139494,31.873200994279273,55.14016725079153,75.65697932867221,61.327880328293425,54.90782642834732,40.84728072299349,29.792145297056816,35.33632687454039,42.390671398443274,74.21701867395551,71.73893449794446,50.59565508841368,37.03774216311587,13.261533848241234,46.935152119703446,51.50995300536637,64.95758061915643,46.181127254514,52.76816230119204,68.26057584146389,39.23716461858205,39.16735710422286,44.69194802514643,77.90229033945795,51.62018301585809,51.65393232976966,63.069211525177415,66.68689292080448,40.973461041879546,52.59457589019646,66.15091107559896,75.40841872060604,31.27503112355905,43.39646860853522,63.844649763995264,48.11655389904123,38.49179521137436,42.41142505316633,75.38846902196757,62.1421043995872,43.0836201089102,42.66524295247071,48.04294056056379,80.3320469856324,44.79012875283831,38.07672843485431,58.4357047652776,53.02477022917238,46.74264651642718
42.55859084470267,45.27866167182665,48.15982379830274,88.11428240222627,45.88461776473103,43.72745162452423,59.42673580135196,74.86183286119753,26.839524055577257,46.669849973497946,48.91510837954807,67.43255348065081,42.829313861547384,17.207408409355686,42.39535075655632,48.18904959366586,44.85617177080904,41.00311115774607,62.10312025591709,51.325105506217874,32.21134160535637,60.24019258903051,61.22734932438736,39.77086537337486,52.06712324560413,85.53569992851212,34.238050890542546,32.090216731314555,44.0099641830132,52.78019585491006,57.13682798248316,60.24366866988725,65.99320446710631,61.92247611333753,27.962675343993958,27.110260021152495,42.09596269753904,75.54030247445681,60.33157803069161,50.411706152869584,51.692714132748904,33.82852347117819,38.61256041889891,53.8006652796872,76.82848458635353,42.64376017607841,45.056340209224174,32.6318603476169,23.434342419098247,76.55991555109536,53.27400970683344,30.321185114311966,47.34086479554324,82.84356333334473,57.128283049899665,36.55985559508043,41.015122930602246,34.22341734125936,38.74705017111687,38.97789258739069,71.62245212794622,68.80413077715211,25.382724113535033,49.87875652049167,19.920700796549617,39.52819507074843,54.50962027271559,68.41379848110584,49.97247776004253,55.13664080140672,65.55083732786892,34.33373807372019,46.57494913861979,47.973945847079506,78.80387890492992,57.93986109991216,48.57814643024575,66.0122065969505,60.261667430164124,37.1923877421461,53.09066127265998,75.00710336956425,50.99041407709778,20.16040409948305,44.62466735309146,67.96669835975345,46.164099648757265,38.27405032855224,42.356810782632635,75.79118967794233,56.903694935680846,29.752551152169065,47.03052490009807,53.14946663911254,78.98879594193812,36.43346396184462,42.85222921723139,57.90835520178018,57.40525291441793,42.59493594269957
