lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
31.979506390925206,48.11257351927302,59.863948522648315,64.50374524332344,35.28941834159493,39.12707065574927,33.70521822774027,41.55532497374261,87.37750134587539,55.24861511291726,49.26362369784886,30.55195688824208,46.11908028644379,56.66560848770025,77.0513601897358,55.39959522111791,42.91371605720001,42.30158095089458,42.88021034223327,47.73650316410903,72.26352298878871,39.01795712122906,36.128653110572294,46.63177599459397,75.97959972150613,64.53342459435211,33.034310768692485,34.688538261485,43.00926202684993,40.52497336018975,65.98504719192636,69.48711398870667,45.52800437123326,67.83103074272155,69.83387104437992,33.911721680928565,63.4312619828858,40.014687416249764,63.07921180368926,53.01296003500071,45.72981306376934,77.93475703344905,41.97098268499504,44.09674321583743,46.25901448106522,57.22739032375962,71.60145623019257,50.0569722064104,45.21040462884812,67.01259889958635,75.66662690730125,33.331451588804896,49.05875027049983,51.94535279626162,67.64813483949465,36.73469887272915,38.49682286252177,31.31840477912845,66.25247011572543,70.60012742511961,42.455166565390805,50.78086535930425,56.20639551631519,63.52490145919266,30.73275846094691,54.01026058764566,51.439071618002394,68.9324023830645,57.846590830926026,24.48953273562287,51.1973339878938,65.70343458985629,74.79528629015914,29.37817543194661,54.852044313138514,70.45728170992442,40.48733903494519,30.651514939557913,34.41362238424738,77.67987369925369,41.27415333832241,48.18641101265062,49.49166324285919,69.45919247396334,79.6855890351034,49.895954451398374,36.88518151785826,37.90948940710287,60.51187445949802,49.010220167715815,37.400483958461365,34.03565067545945,55.42147766632461,51.97167266653604,26.953430295902148,54.64096672311612,65.76195279946843,59.30267737765354,63.8239278849427,27.504752540814003
39.9453567111096,43.79953126012344,62.943427349901235,58.492942507253986,30.358672089729115,50.6835216950683,38.57187163695695,35.678569461554545,82.62011733635885,59.598156418690415,29.90903648516489,37.35864021806262,43.722862866644185,59.461071440782995,78.39940519320002,40.93541802965967,41.66119107903896,45.02480412970812,46.55942983863823,51.50282565440245,71.0426958864612,36.31714288721689,45.423531841402934,46.60249334199507,77.17051170865915,49.06086572535695,23.96272905937166,45.42726273607542,45.42136630069246,43.724206655774154,66.00384912533194,74.71262780973308,51.015804531562935,68.07543709736986,61.59059360604251,36.67260107114654,69.39300789383734,61.889969034595524,61.66856285525638,54.40814059778896,52.63710053484417,76.29976905058317,42.19304813311384,47.7985118778783,50.63361284916296,61.8768832043101,71.61160341870675,43.35021049868659,48.14254369445944,70.31841696226383,63.966592112793904,27.02678348458078,55.95029530971921,65.04947271574495,61.2299483335033,32.913875495946435,51.166074654171304,36.423308222613656,57.904715568072895,75.71098899680821,38.52156413798824,55.157393466798155,63.63450100672119,55.82416291650277,33.28698465202872,56.39372893258321,66.62937509128896,65.6070734097254,36.576495150943146,27.607802029773133,42.31488124725307,71.98693668232212,59.76269344483609,24.654560968583,54.840423500690484,73.96897637426201,31.00928505477269,46.15101642992714,31.33850650145541,72.73815434468237,60.3419203676592,47.65415165056707,54.56560331621222,76.17011585266164,64.54898649763088,24.73981869601006,48.22034539864307,40.103552180631944,60.64759144723134,51.020954357182305,37.783747664518394,37.451019493623676,54.56311296504983,52.80299376092247,30.295341442997493,49.761408145366026,74.82469769854144,62.258326592439396,42.99842612697149,26.510074045691567
40.66325310062358,44.36637061690021,63.970482243817074,54.144995215363124,32.8503267780883,59.22679731778675,43.42614151255253,37.31016639537221,78.5365271411247,50.02833676380184,23.177406918737116,47.160582959596574,46.47187915964073,61.854293313904954,73.98279092618094,31.983001893415086,52.3816216701974,50.170915321953224,50.1167090392414,56.38728175329629,67.87982572170654,36.81100593887983,52.899823526036435,55.740640583190995,74.40706441499444,30.86374023073459,32.824817401780926,45.097695529925176,49.238286313473544,49.59320325011914,68.91743539135298,78.62970564255576,52.38114091856585,64.23886473514148,55.745278269658314,42.65626491218855,68.48940281909628,75.30847179738271,51.25978414088581,51.91308275047276,59.64126465527221,72.09863585370883,40.90923688007489,52.28701343110495,57.94631066809708,68.85722221273993,63.72942886970323,36.97270252344698,50.80699184164031,73.08153765862623,46.64222699337169,27.36781122670509,51.20472389736604,74.23984670321694,46.33936185287339,33.339951490122004,57.277966561232816,48.34418940420433,58.901594787094844,74.93221415627772,41.329235397018834,57.39751799223561,68.78287844596869,44.28920059430983,35.951217743022234,53.509533842799364,75.20400572594633,46.33500495452266,27.022795903719114,40.148153496261926,34.50078791708579,69.14033262867964,52.369250190950886,24.090280767448586,45.90429219286291,75.321786963704,38.10395551084058,60.93952055388927,47.20194634758378,71.17234150086182,66.49580006485441,41.12118446051966,57.164903157341605,78.10815605624994,35.33532597312629,25.22284546912592,53.867005710188096,53.41052764491923,61.53736444297512,48.53734112912636,37.453621641698064,40.201367178949845,54.00637252578326,53.77832646566727,33.90834997254098,44.7051144365945,77.11763535300057,52.02425685233783,28.712757699313084,34.759603652073416
41.9007656313298,45.72942121879182,66.0057925688171,49.9357650025728,36.88827361284831,62.3490599023509,49.68700729060768,42.58867048654608,79.14318526228533,38.912510802844366,27.173782414783677,47.01568901737909,53.91704218514421,67.38494223986619,63.35014248139006,30.000850873976763,59.354529182627125,59.612895750336136,53.57725315713395,61.36109129502567,62.95177807787661,38.168512955906785,56.21487412470291,66.70555036879524,60.37160207564835,21.741629152394548,49.40749143554476,47.03558880321614,52.0951324406127,56.89634499114413,76.53286560713877,76.38595309960421,45.3903915941958,62.05510507409391,55.110043001716,47.00025181908045,70.22473307762414,75.52348234461405,38.93628447771146,54.37504736792758,66.69728057489003,65.0053704379787,37.84936115689492,55.33143857404394,68.42207186684284,69.56126226811843,44.854585447487736,34.855904530252666,49.139022534080226,74.57270948315137,32.814599885190894,36.21674611152868,40.455536900124734,74.97828436200807,41.274235371084565,38.188653406860816,56.49523743878483,60.76791461239469,64.5035947212429,69.313788136213,43.40039409376072,59.74486542900066,67.3916548287522,34.1957807098855,42.962232828373295,50.38494538437593,74.64387307557104,31.83131537848033,36.8602277924115,44.205453059862776,37.37407038150487,68.20225220933399,46.86978719548595,24.52611641812924,34.963732683584084,73.39309049513905,60.0673017709373,60.34211838016926,61.10988031274858,71.6540067479622,54.708331488830986,36.991327702668514,57.13563195441378,73.15606128439941,19.055163199426136,44.81276337709354,48.11442538225905,60.92267119762537,62.02755275413527,42.0857990681086,39.971403262751586,43.097491702553945,55.48258871125488,53.60562621604142,34.46742926350467,41.66934512129311,76.84081019491063,42.1082604307881,30.80673198630663,41.4348728869896
44.674956785107526,48.149643851735064,67.87506774876701,47.582951543717265,39.62833531030838,63.60091571823144,56.57678050278867,49.76878608548193,77.00791279378598,30.838038592554412,41.540561323940466,44.52949175659399,57.77824105648948,71.2029001364763,47.46471276697491,31.92923392603706,58.18279401418089,71.94366241818929,56.51260605481865,60.61347122508914,56.81522854694262,39.59445837333196,57.03132733194414,71.16017323838184,37.626237367847544,24.954864625941905,50.05411037313034,57.284054014100235,57.26618563423226,68.24326574907744,82.20843110558545,53.46156648801934,38.29429942709731,63.32766408132364,62.01888234680351,54.04206108931851,72.19324676816721,62.77782313698748,30.09795758698371,55.1812265770122,76.0947961113385,52.374809257286216,34.90724283523561,54.062942344909736,77.15789892116976,54.24136292387634,29.606004907501017,42.09861018111069,45.67412201944929,74.27578831762732,35.06810657708396,50.68825629673013,44.32638151072504,75.87575506504882,44.16466070657958,42.54115028915734,56.92087283926698,71.85296174773796,70.0042199141227,54.28396427118106,42.848022125622705,62.535352012308344,62.283224138495626,29.91272584294653,50.09823512271105,56.83117956962826,70.98107257855713,29.784851346977952,51.96546249940634,48.60991470735883,43.719728677576114,69.35273756408007,40.794288929675275,31.1443248746125,29.066349337647328,57.727966250531004,79.50241952519102,60.54516883520618,61.89503740727733,65.80448681800374,39.70282169784177,40.459341950262626,54.70291809903115,68.38598132649098,22.518422275488906,58.67481475694859,61.769413257352326,63.34840442734176,55.493698963631175,37.181412728201124,45.67667839936866,45.522220839664804,57.858207310748696,52.22566710714867,33.94549191962518,38.646651895650294,77.20083749719532,40.56543060021632,38.693204503080715,43.903040108038056
48.36488573499228,52.61629074302222,67.9430745241036,44.69445647830678,42.84493391644005,63.55300872719172,65.39330648138454,56.903428981649505,69.69988856798894,31.24025891828712,54.837129913846795,51.086124331893245,60.70871992316415,69.01616693929236,31.89034515014863,39.75761487221596,50.67865188540846,79.79172899839935,61.55314266128219,52.10093263810486,52.75319042222228,43.13705350506087,57.18664444275685,67.79459164574016,22.67590722561593,40.243751565725105,43.54855477702119,59.74855302332045,70.9572321922271,75.90881681491267,60.98104143298196,27.15012994590213,41.641504870219514,61.669071380356876,73.32479135438271,61.67163398412423,67.18998357471754,43.595870878499106,30.601119578245957,47.14285053378232,79.49049188948243,38.98449375529915,38.6457677707184,49.331467026630584,79.88350008655813,35.74766440430147,35.10440758526256,44.8570652922241,48.78530339962197,74.41999752459085,45.574424147771765,55.85881563425376,57.400784989148434,73.70257721806078,41.64615308696346,45.6712801676929,59.00505600474111,80.36065997911969,58.19227543264617,36.90593686807149,45.40921837729179,62.82801809970402,56.51460255589507,29.32858626631672,51.77907722752475,66.98502206212281,60.740128932681024,30.383034827783096,59.877480102938804,57.69147437762984,49.591846619970354,69.4088508662094,37.34577157936193,42.57049288262448,31.01391881029319,40.40886261552449,82.5702618587257,71.70099025793192,50.0112179042169,56.76003560424184,36.39884251564557,44.308269212477555,55.804468350660756,64.26155435257581,30.552363913869012,58.42722421808768,78.17388955058577,55.871230248219895,42.68666700281417,38.90329782994312,49.07712224866958,51.59786481164943,59.82172382142893,48.53384830657107,34.99477507203079,35.71632801295831,74.71396017216935,48.0786710624798,43.111053088981656,46.863012056462765
52.87048334641793,58.85359417220501,66.66966560216636,40.94016359749024,46.50930205408274,66.35854337110297,74.36763588498313,57.47719287040244,55.899228766096066,35.36908699184107,58.22328744615074,64.91793045026247,63.84931861096974,53.477825453857776,27.25576953857453,47.72265846122147,53.08884951916588,82.93137076222925,58.73460598563815,41.20502501595972,53.048288475801705,49.60946962639759,59.3314931160658,58.25657325835587,21.939548665085557,54.191111203523924,51.70923868945493,64.34827920593975,83.53175876345364,55.78662199810546,27.37807651726617,32.78248652140904,36.84586030167144,58.41631723583176,84.17289310632651,59.90085384315407,46.5164403669279,35.563795300533435,37.99038863025604,38.08003587383627,79.29282272262265,43.80513734945018,46.543758412495166,50.81658046909953,77.879484475903,32.38279409284652,48.758801423603146,46.96004537162299,52.35535801393597,76.05486888179882,53.78491054893709,55.742893343018615,66.07682525672323,65.8332429247877,35.457681537251105,49.95015531836004,67.05521504108597,78.07991164123574,33.74388809392101,39.19229835202607,44.28145467092502,65.77172328957882,48.530205323690616,30.256974514973855,47.86820733778612,72.49417338246573,48.036634047213404,32.86343157996473,58.47355776202604,68.02668208088436,56.461576682286584,62.641051880789675,37.46837295824983,52.44644342691836,35.2619780959581,33.064439484094294,73.44929529302576,77.22027285176549,34.92669045744958,61.70861535757531,42.31892941142323,47.90722255278604,59.73665930565932,60.080376373799346,35.129955032066725,55.20726825362178,83.53198024622392,40.448631874333934,42.06342021066695,42.14266252068787,50.88997719971247,56.9792797877409,60.78539079382439,43.62821350541828,37.72916847156601,33.911460791912276,71.62621046405522,56.495891920679284,40.5566806927219,50.31126021979958
60.995623598850976,63.951420538373974,58.43334738075602,36.90131037469823,48.93334753778047,71.48194805514515,76.03708461844117,44.25680367807316,50.157283335446856,40.369968344440046,57.56135559158558,74.8714915576057,53.912785562757506,36.714115524077776,31.645196373090528,44.499462083307364,59.03272389966172,82.67972790224606,40.86770796212409,40.431901675609,55.49334853385872,58.30438918399259,60.31669170337026,46.546678666322066,27.084854113888152,52.628400352732406,67.82432358015079,74.98364029685476,64.37527334142217,21.51405718933911,39.186955548944,38.701637497776886,36.92301669036849,49.306164370046716,88.31325073118586,46.032250614171396,38.54316270324916,40.66229118047131,42.489622131520534,37.47803665563687,77.88287734285063,55.2474516827986,44.767824237364366,55.361634486949306,74.86807842644527,37.74021465604827,58.44547443873067,55.99534527172011,59.49757047183171,77.55666858387164,55.996835860114466,55.772461636767076,68.3798683513672,52.12035730099962,32.88166058081864,49.17329614216527,73.512324961809,59.59390181218696,21.059099443480875,53.93284733954915,52.15010761131761,66.24993819947032,42.86191798340187,33.485754438270085,41.48783113163456,72.98875950031383,43.00936765649087,36.799297429960816,52.3174684688116,77.15691678163194,59.28572844950105,50.29930936195341,39.60805717068101,57.812255753881445,37.76730208579237,36.261854240104014,62.96461855784751,77.03394187399982,37.889988922182404,70.64585839795345,55.03626539176142,49.73829760132933,61.93920109354206,55.83834431855812,36.70066278163285,51.70174017770379,83.43052973392385,37.181193189436705,52.562614684480394,46.85823412744969,53.43239992290481,62.76940857808749,57.2253423457808,38.11186268493943,44.23877668665177,34.72635333489533,66.38605743938274,61.61726574406501,37.19053898217313,53.07196996670807
69.77613411519307,62.99279652778896,43.9268275775804,37.932018624805764,46.796924732610776,75.76622776041894,67.67908926222854,31.198204124771983,57.992458540407185,50.91545987210474,60.10525069885342,75.08412118645725,37.286263407121886,38.874365705720294,36.51004125319389,41.520036113582634,59.58817857202714,78.5295227413934,28.478484636616386,50.85560452819923,58.83326189238301,65.13991183775951,54.564805745288304,36.12461401182618,32.156716693029004,42.0737233132757,73.18356125914679,70.18894009792332,22.562575060320555,27.66976339898532,44.62199829097085,41.98201266887058,40.31218978104173,44.83784471524256,88.43148237801515,40.89185247005918,44.82180999846731,43.79621903420257,45.892528564150105,41.5509473628432,75.91296770587024,60.679998964821365,40.56025174522054,57.07469371871906,74.95364045051868,44.38399474845933,61.130456198614255,68.2696069878851,68.78652221988688,72.20709062290214,50.044895647587786,55.62468498564799,66.34925841576018,41.05811977552415,35.87631822522506,43.217419604790294,75.50883234134422,39.81358808525472,23.431633520896504,49.078412701078335,66.18782598658358,60.414726768942785,33.97602530453025,41.650365280402404,38.62470926360276,73.09062458598615,44.76334658431712,39.70530084938596,49.982319981814484,80.92075801168686,54.79591746401854,38.75609013583365,43.06258957310914,60.76334977085277,40.066448933937,40.25692693550839,57.984200146912414,80.72733661744884,53.233631559582506,71.49159044765028,60.74614613420138,49.06276837468441,63.39801945298379,51.87184158853848,36.984699377764905,47.98510286364426,83.58104200807665,47.24791206721608,57.55592155719683,54.22206813935729,57.611491025561335,64.1941075839898,49.7296436720942,37.325122747580316,49.55664541959116,41.671688837693274,65.35685601677496,61.55720994591499,35.0258759460895,55.66067264509865
78.1956737480326,50.93306237276391,33.11148333984686,42.92279035155242,45.8322651073332,77.38204156898423,52.67422295270394,28.526878991464557,59.70004958798113,68.45812850056203,65.46915766315176,60.6657005042858,28.609108572987317,53.0826233991296,41.84125186550318,43.032111337181036,59.19519226973773,72.41272978087997,29.417095958371487,58.10360155121286,71.78015596842275,60.201695506097565,40.57491215721096,36.53551666627287,38.28396539390971,38.002957457814155,71.32976020505207,50.895562692387884,10.880148115201035,46.51701453529163,43.53401499454471,46.43711489498934,43.5347516195378,45.731471867996504,86.93777663918193,46.762854975593186,47.43243549990056,48.338796515803104,48.953035726347025,47.47795047463006,76.35712710520835,56.28135024600043,36.37057854870728,56.62387595747905,79.48221796676094,52.949233845539176,62.27411041724499,80.18820232191682,70.26359972105772,51.362967836203374,44.61667670174688,57.76605027832804,64.57322692876947,34.4163806060395,44.605293030520855,43.66468044167906,75.98017214237285,32.206715842436154,37.494852022609834,39.49399258297393,66.92332754156651,54.15185460299141,30.33664646141019,50.64365825836641,45.66973132330702,73.7137952418085,48.32954427884854,42.34087566419281,50.49739797879646,82.04596033139488,43.69249586009623,36.795018984940505,44.43011199249206,61.92346293522944,42.47052657553307,43.67799777793041,56.66692694738123,87.21997310434571,64.9008656749869,60.487691747404526,55.45085783526068,49.47792489058717,63.028369933200764,47.58698934893594,37.79621211337755,43.9354875842804,83.67458821063089,60.19465079003942,51.87907778454244,58.85831068084335,62.05147895941812,59.98936895698971,40.81318223258223,40.50578968399841,52.81246534113154,50.58358215312698,66.73695811773963,56.49005291087759,34.640740973235346,53.18681336483566
