lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
16.013140360476662,49.48775360837107,36.75955241409989,44.27158145772642,65.93055307516184,57.79541438990681,26.2506785709112,48.90187195788817,57.05742979610585,65.30689970139336,54.078912481868,17.517612161652867,52.996463686778306,66.40106546539567,71.78185241321334,32.48566891332999,26.913820750139067,39.19561336692493,61.46645538589409,39.53035352222214,15.268515517370455,39.61244264200763,65.65330222003838,85.29490698252089,62.392425838633216,22.86158616275419,27.466407918068576,38.89602608744246,59.286505014959744,45.864017149935734,52.72039677085374,75.93536202208693,62.96574310777441,55.289484051261994,60.562130555869885,41.84394210755343,58.83160108334352,78.12217135516119,68.92267397200932,32.63858242445026,13.797559243544475,44.16886452243245,48.44217836432127,61.8626104877424,89.87035107006966,39.211280348766806,21.194343604210612,49.293843094551896,45.4182432295567,55.50021786262357,62.96567822751793,30.78343916048037,47.029910802178065,68.2067464773407,63.93386145802865,30.239824582565916,48.79752250645882,50.567528694450004,62.39547063973586,76.06709832869932,40.53859660577693,39.19281797758947,59.75616295271106,78.87356139724282,25.7156707283145,49.06356427507015,69.56041467455164,40.99271405104966,38.606433285694614,41.96473318173316,86.61268087054982,44.983305563798645,19.873682254742274,44.244127331243526,80.31390662389887,84.83812964412417,28.91807796457842,42.592908160831435,56.54445514075339,46.13296933862864,49.33916654574053,48.33693827114725,62.52054696853641,77.77794306032033,24.127290310734395,43.818860418441766,46.957112252387525,77.46083877822613,63.95671114460792,27.076200074271977,61.77060524640595,57.414202294737116,29.36067332737603,51.45112851188686,72.71374694419939,67.97986687187084,42.63190910859548,34.70707625270846,61.824261929963406,76.6162114063255
20.21100692098082,67.79015769711965,55.49249559123635,47.69603919792554,68.53073951103632,45.724127971673425,25.583301960766303,48.23209620538129,68.69236401210786,62.36823170439312,30.232923711965583,21.8786521499943,40.21771937541655,76.79938484103995,51.869519260917855,15.80715324962905,42.12936658610455,39.24558652600268,62.280921699257405,32.6247754456427,24.87219607350942,29.596883967085745,58.755953842025264,86.92788003035348,14.407490142856794,32.122909478065345,33.642854463918695,35.88512628109305,60.30063318203101,58.98955328078921,61.54618579272607,79.97534661833903,59.74169966040459,46.78446308403972,56.654774186137026,49.42273083422023,64.27841919804024,80.39621767800988,28.320396491381995,19.91784537916123,24.214822547319663,33.618029953557674,51.140885557457075,73.8720984736432,65.98126805420364,5.579264302946064,41.02442907458473,46.82113102314824,54.2838574693079,59.61152299881164,55.90414109598022,30.620364141725208,47.72086421432705,75.38702893601642,50.43661037279905,26.591294609352982,52.03513368067332,63.72193771603253,70.1602621022707,60.45088035646678,26.234227786043906,44.341782188644856,64.89675080043071,69.2036654711083,22.453378182335847,53.26991790472637,73.93904535072218,36.24606197722953,43.368916471618036,46.64668448915493,84.68422152697646,26.0462282319292,31.817143057936025,30.16613283909535,78.12434235274212,62.32055006738455,7.068782010319865,52.70272766384664,66.08351040135494,49.55262035367006,51.04090171733016,55.94541724938614,68.39283704699207,58.045667476327054,18.16472421976969,52.42460661711027,65.01628633637839,76.74773262474605,38.494200819826816,27.01109616244657,62.10426249357545,60.67505679738132,28.19555339542803,48.649364123266906,81.42015587712629,53.15178551614071,24.241120841271393,38.199092074056004,61.90379386627869,67.24577584346058
30.221868858549712,67.92542156527827,74.55144846342507,49.54302957616193,63.748023148905816,35.21359490955581,30.6111240966507,42.457867739362136,74.1382371750822,45.329146815645615,19.627212809663206,35.225500767131926,31.255879152387934,76.38130204052982,37.51985617394252,18.70091362358793,45.76254124654186,48.548631608394146,63.45083216855865,28.912796634456654,36.51830071696438,29.9562674394177,47.79739126436702,81.21636404864255,17.912906465645946,66.11257767057191,43.12250285189422,38.20513934587269,58.66467742106454,74.94505894498181,73.91110909902702,68.1887113142771,41.18574407742762,44.73651141299471,60.03981841188018,62.715727362879925,68.8622398729216,52.7855168888702,9.211099767843324,48.941058528580555,28.632124810533142,33.40677104596403,44.86978470266351,77.73561369671692,27.9542419705566,7.5530275004578415,39.863518185583665,55.49744083494977,62.61126720591955,60.88146856031563,42.793583279118444,31.927275468889167,45.83892187142896,76.89117472557324,36.03939596432097,29.773615544241927,46.11024519095518,75.69742856855322,65.97201629805267,28.20616699050822,28.371553777967613,40.11419213362099,69.19234803761198,55.78885969848674,19.212766914712308,49.074580480816046,79.19516877466552,35.16717599429429,49.07749647549419,57.65102730559221,77.12606478799817,22.8668782571563,54.70165414064637,40.7295996893872,75.45569767223323,39.9812924310164,5.933254844101848,37.14661431763649,75.7396334503761,56.369070864680936,49.07729718212664,62.95529824935687,65.46894674360537,31.42740082569484,22.363689307030807,41.635564765607455,77.33801206555788,56.944985081234215,13.114246320138461,34.7877631415913,57.24503622248942,61.25745332280147,27.19661305715025,46.32963238676858,83.76996947996167,29.69788172346537,28.332255052256595,33.96488068330143,60.33766221231761,62.0751867915594
39.37539709343937,67.06214211821549,83.51518770478157,44.84371002983712,55.84146852929523,32.90959563056057,37.26370114643815,42.20837637510101,73.2398133344134,32.05685574299182,26.29545304487938,42.78529283387434,35.79900458844693,76.87376344181386,32.51213657643819,28.871574194203788,41.27855810614179,56.327591289007415,59.35787933099262,28.38736537958388,48.48308056002852,35.92579846533048,44.2966044967286,80.858513401204,49.66508462980001,71.16892992649652,50.721995376005935,39.57329677558807,61.89311319528369,92.13249285915093,61.67737323347089,32.93016455617908,37.490577601491445,46.2728072301385,66.30017381079362,72.76450007168673,50.01854353271879,23.99346610631875,16.10006253529389,52.97317021296241,41.76178823577502,38.53186293594678,45.69053911837103,75.0250430302945,11.856992327433957,39.3542925808153,28.93540148789554,50.10352659424265,72.42331476383683,53.32119396816585,32.61952202982706,36.134481593005916,43.15982065513342,76.41289432557953,31.55090673419564,39.08096773969377,43.84263608729432,79.52263491461817,44.448646528858106,15.83882496198867,41.111418290182314,38.36195855456504,69.67400304314482,44.2582904730912,18.664155932928832,36.75444790127529,80.60285900047047,47.20600376546736,51.71717126795783,67.43699847807973,61.3019290590239,25.71878355525998,62.427696989956225,67.97109975067207,61.73744708430646,13.506301990823136,29.328608926457196,16.187756741747002,59.29277649634053,74.71053004495258,49.53290041847961,63.21871666382187,53.07180147439738,17.842674624659434,36.41071721164217,31.93339949897852,76.78894606280552,38.41276217151856,13.039258282418373,32.86410719640324,52.694265460120306,59.5263444000966,26.76801886247701,41.55387603040215,83.53891601087491,28.689734510190384,46.96686816075395,38.13505846058632,59.52079388912804,63.360903908357145
47.956414154330616,69.34838957885226,80.27451358882331,35.24088270109126,58.31924043784631,37.382920808299126,42.586836217382455,45.731012579797785,74.41022409467153,27.620061184404026,38.34608852205912,44.13684298129315,43.88430847818299,77.68312573829077,31.131353723390536,39.44486272148209,41.63762609827798,59.15667601335285,56.20677335242582,30.374137773413462,54.8307834860848,44.93031389542631,47.761534117583906,83.30872541333912,70.24107505687,52.02943198615885,41.81710281539981,43.41098547710139,65.08147851417824,90.03411226235468,20.859607521137452,36.0938873378701,39.872133476299496,49.76393483034281,74.31731397289772,62.65110928591356,20.636623319746768,35.250543258961606,18.20256010718424,44.87611012039486,49.86653738968098,42.857073574276875,50.21899017558511,71.47280923345598,22.928043381354662,63.770337267757704,44.24889024640981,51.06326297796778,74.92953769996505,39.36912908231966,31.525770339015054,41.05042420813428,46.0026185981533,76.7967665279173,34.897111682502846,47.6249842502854,52.46590033737569,75.60835237728206,21.7973669315726,28.264767760105187,41.23816061448989,45.03513756524675,69.81099419299868,31.909567516431952,26.344772263295184,24.25658181655132,70.80065009308234,70.22475669382104,50.54424481224052,68.06552607158422,46.561790683157135,28.01810730074527,57.95628877701178,76.49769011189737,22.741067269351603,17.27908436307204,49.24679076487333,24.525956609073177,42.261422236448674,83.61031513497797,61.68298730892899,50.67415711443448,39.216695433414436,21.66619712777427,44.68203841561724,40.64761664473499,77.77663750329697,27.223669753517864,27.88053771179374,27.823567943839073,46.71528932501883,60.70183393144358,27.04605648350233,38.614131689979494,83.18557326888407,45.60841387212017,53.26304887558273,48.788762683735015,62.53430921751282,65.08283818534017
54.00269945528336,72.96188790171381,65.61543572447762,30.56827989313145,64.80651635826776,48.407892996746796,45.051500677049695,52.32922732156852,69.94495262467412,29.20863538524534,50.189310387978814,49.62512860976328,52.768638046014296,74.38517996590164,32.47023336406552,48.89968838135761,48.74012688261329,61.52668392424102,52.276446744902,34.217073352716724,57.75790131804871,56.143654214031535,58.57933360811345,88.33392017256634,54.614367980827595,26.693078659062085,45.42952638172327,48.882406263232234,71.47926489680856,66.3852126538782,8.111765659783817,60.982595324143496,54.46613088428276,54.95068719535616,75.55027340540089,34.20109251424021,18.830482129440522,54.08332973499874,27.855679666006218,44.339919280095096,56.409186468961956,49.73949126513439,55.0404406916324,67.20553823663035,38.62758616851271,69.39320181499727,62.734900747278196,54.98352792080301,68.57282934759401,28.736503838250588,40.53249435868373,43.10964362220454,50.395439230858265,76.49550385123493,40.25477116971537,50.901158066336684,62.021079233370834,61.22463732855675,13.587959914246955,48.624122131018694,44.58509648491891,50.801759205755474,68.23205081449277,26.479678575040687,43.02203694052453,24.981927362649753,53.70397780577609,87.02110359039267,55.01068642138658,57.09679313561543,37.856783748945396,32.504735285091144,53.45937908606997,69.24251513977144,5.166609565242132,39.32241586712082,48.39910175010161,32.46980402811866,38.060813322019186,82.09938297205865,62.69526350873812,27.8020061488989,43.4912448466861,26.76195252295827,45.952870540307586,53.168991230433264,74.0507790465669,24.039733293294,48.80932093183249,33.29065776335586,45.27874757104097,63.17703915950115,27.20501480778105,35.87522143439653,80.70840183999938,61.941727642042956,45.03462809666642,54.836053565738766,68.92361748109307,65.28559004734727
54.929908366112336,69.54301766926051,47.35634073012847,32.96904636871539,66.95590555082008,60.522027109260755,44.38048116880077,56.26311999342229,66.21835423911084,32.15061039578392,54.76169905697294,61.63340976087809,60.753082572910124,64.96288564482323,32.858405027575124,53.92593003301324,60.877466824813,62.07135898857017,43.73061375696755,37.70402875464277,58.19031651446719,72.15351577369941,72.72880145445248,65.86957948030002,20.037158437789625,34.60409384909449,43.6572202927337,57.8341198828754,72.87123346592506,31.12221536910361,12.778921501471634,48.66731214975309,79.56355607224972,62.302398293576886,53.57181862402922,16.023785446912754,28.172203250586854,52.822790982671805,40.38587600797155,48.000972269504786,61.24787225105226,58.01956619794153,59.10180279409256,64.91896580197971,50.85511033817225,69.86735344216105,69.8450074692902,51.89782311736023,55.76924743108649,28.543628120367142,47.77887822899589,50.75363139826021,59.33199991294526,73.89086073065775,41.189581505336946,53.58554370121942,67.20772514336173,40.32985559796601,15.752519933526804,50.71929515215336,58.61789519332565,57.54385256830411,60.96235819422665,30.19287666105801,56.42585162678701,35.06996786526215,47.65267814621538,92.73465126417862,54.46150552778099,38.10621010032008,37.96183349909574,36.02381547022983,53.200237530518216,61.38876000358764,8.207711549622555,52.881560171609074,57.12589311796902,32.672364824468794,36.87565825863506,81.38707523509645,49.997515462497475,19.57094297226578,56.820231613711535,39.497592614873724,48.86040418360462,62.65058534508234,65.2383348911103,28.587785551693717,61.24331185420364,45.961575282158066,48.16094601478952,61.282333826984846,26.01384064549051,34.875851685913936,77.79276963630856,67.09862738088887,33.57790980974672,56.33835762667303,79.89185878321197,66.81273276490303
43.377980476290624,64.18154588413368,40.21272256386679,37.2909671094526,65.65366403731181,67.65567887856487,42.17199222519731,58.14513006858352,63.481037729698016,36.18037465573883,57.06546936314321,74.95872755288947,62.6903685760326,45.825073611462884,34.49521445588992,54.26086752304025,71.89631269587848,53.731819587842686,35.27140360877361,41.58132507203322,61.20755196043086,87.32421084020262,54.97901724716582,23.51037445601454,20.900555431706163,37.04667941100237,45.46388720207683,63.613630685738755,60.17459927468556,10.917271570239127,34.90349188979821,28.754972843301797,76.33690315541834,64.35431675838821,19.312298940410813,26.464930772127644,26.72195498835833,49.23274427200054,49.733321961951205,52.53132742820548,67.82212273622031,65.63636542056176,61.80463762019036,63.822368803821995,60.05461197071958,73.65062594911029,64.28086778373428,40.928164923363575,51.40389488355366,34.906665657788864,51.08176528401586,61.70824705709447,68.79614543266877,65.7432385363699,37.91635969835404,55.3880551125812,64.09216185233457,22.39074272276706,26.994416446982818,39.30430294467951,66.0855383928635,64.05366450697615,45.90227421016939,33.96414132762997,60.753609168008026,47.55105318988618,51.05383099821965,92.4247693456834,37.56189069492443,32.203127827390965,42.668209628088775,40.69481645676513,55.5821831077989,52.97050361826565,15.519601234006517,52.60759789127136,65.56339185608316,28.263907874208893,37.68566421230241,80.48045310654682,36.02485583247375,23.925536341555492,55.57173560103787,55.645522411831806,52.35123404049469,66.20430878709958,55.21803253207056,33.106773381469495,64.91549824801791,59.31249130554712,49.0835817341845,56.256490138173874,24.308046072434113,33.91587626454407,71.76466353768495,64.2387931236449,25.243702733656903,53.29606783640127,94.58536653169806,62.176105767395384
33.61155894279253,66.73945686003029,44.98486491656854,40.97571204991143,67.71499966142127,69.62977521603294,41.21536242404562,60.89410509855152,62.950090964575246,38.787184480272,58.252050656572194,83.53721468890812,44.291937804506446,33.44437750068591,37.84910828000505,55.42876285461959,75.96146119741431,37.601420219998,34.588961655226726,42.54199672906698,66.61943141749832,80.77536646208303,14.800726942232167,38.413903966085186,27.11987734792178,34.26244804956502,45.689849645179024,67.46979713347116,38.55267815613785,11.997057485872151,49.9618721874533,42.11727902172307,74.82228348117135,47.3007407798824,9.404216731043007,49.510467122792846,31.0437607622752,46.88841122340228,57.68262802147761,63.497721885510195,74.84808948979753,67.85796649321097,57.156507741154215,63.737861736203726,68.07875928872353,68.98364498750324,45.863888271355634,37.38690924685951,53.798136834197486,42.582328042084455,53.407245735106116,73.19656226924754,72.3216292113644,42.733300715740825,35.1982098158246,56.1261072895874,58.41168862514694,16.61934298397751,44.46363756367322,38.94084461608337,66.32140665814788,66.48521980424434,29.795090137705166,38.69632824736489,62.01817522706388,60.68277668267309,62.44178261545039,80.20937139060432,21.805475350492337,47.51954246752635,46.63246413040299,47.03929323361199,57.16774385501988,44.26566938861114,19.74413100710244,46.090364026884856,69.24357455374248,24.805894581643187,36.983645843310526,80.31940022316176,30.57948596178297,33.56391215569301,51.012227137142354,67.51079830716132,61.48599820681457,62.13010526384678,43.00868020936902,36.520524174474254,65.3654072928743,68.67501396106388,45.138314456829235,50.61083747138465,24.62554132693898,32.44618330658452,67.09500425955241,58.521683711624775,18.644373009499557,39.77074194475582,100.0,51.47509174218972
30.258619377018842,67.54158352799597,55.405241109489666,46.23852767352484,70.55287506574093,69.51082855526613,39.219931058205596,62.45219574143478,63.573940136333654,41.11217121979022,61.07040000692252,79.49461974347591,25.191042462394964,43.35870023282074,41.49395387133978,56.55260900986203,73.3772897445274,28.12928183221899,44.003219550803976,45.59022222063335,70.05087435595341,57.04507928982486,11.054793326499306,67.22111748186363,42.61516549473079,39.12577520856635,46.13497586850113,67.35347667721098,22.913984373133367,23.2527952414899,42.35697207930814,55.692508964912065,70.54097517175765,20.304467282533253,19.0610584033515,49.64861723182044,46.90174980083782,50.43659765464943,66.44153470105606,80.82607854480462,74.06086211235218,54.70119341266353,53.74824473968819,67.37483581239823,72.72929692145983,48.08510244658901,33.299001506904524,40.60069247672386,57.16899094063294,52.80658280794093,59.78630134153916,78.33617255192483,50.8592441606862,25.183088379026568,40.18424922079461,58.35658362859276,52.04729979748384,19.374199471846598,52.21358476204509,55.66760226870391,68.6609106737857,53.698254146768534,21.17047976548122,41.90750344967096,64.81731848663031,76.2775154216605,64.28409529457547,48.74999133308698,19.633722940200673,56.872259726711846,60.76974970137602,51.48745674008389,56.23198030246702,35.693226621689135,25.768670879668566,37.83682590335869,70.32590082596322,27.042409100819455,38.32306091348438,79.72990407117211,36.5725143596958,42.37757066480717,53.077858244365096,76.31883839539636,64.70920833813581,43.967163928649505,38.162426017083426,40.7344660367726,65.4103711633396,71.33288627330245,37.528907230984835,51.446036578275844,27.17217713567989,31.69125950379844,63.125039761367944,49.95071276673286,12.767417717960704,19.9068292141287,89.4329247647849,55.80039003782471
