lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
75.75794197589948,43.32367923996582,10.42231452657111,42.995631837362666,43.134561858949866,51.11621075301408,40.946315813981485,43.501689662735174,69.580739391053,64.81503856312696,37.579936004152195,71.23921229782914,34.072547010517304,24.57831490192663,25.202094783723673,54.208354795794136,62.02692349487461,38.41674954534503,67.43514958747146,56.83904017418829,28.78496117497492,48.138655816532335,66.52440873483503,6.77243935213004,38.57715597735749,18.95534289328071,54.578814330603976,49.44225464745916,39.492648694819884,41.116543831192836,59.893518848967595,44.363834695564364,20.987755853046906,40.21874470478829,73.72555233278672,62.17980018148693,6.2887338076884625,29.682491086244013,19.712034594181315,56.84967824447889,52.267863974146245,41.675634358172694,38.937296040154386,45.81159690188303,72.22366863750118,36.590130690703006,54.06858249419911,44.82853061468893,48.164868401003844,72.35032901644658,55.577136294040955,40.85982975565475,56.02897364451069,58.92162488751699,61.971422459846984,57.62549066274546,17.493616777445894,31.492221883346776,53.93808474796731,61.549788434503604,26.5704370701778,42.3608929935391,79.64693861423811,21.02984857085239,53.018657547176716,32.85718924059688,60.794501983957026,69.65701851120014,39.93538931239298,57.523446574980355,33.988657865417856,35.93425256057456,29.273298688540645,42.358464674441606,76.25446203665452,54.46668956580296,43.922110997295455,30.10324461742404,46.59985517601146,36.69260866395315,27.658801581630883,37.93163439110903,79.73607675612624,50.70901722360638,67.15903915383828,46.64057180510326,46.741351768287956,85.12058937286749,33.259876442834994,11.47494625493008,60.84940961254603,42.319851883468715,37.822192778247576,51.510809871029814,75.43487312100734,40.611400782924385,37.37708725352384,35.48738388306769,35.28656346818264,37.419928098146364
75.45777139583767,22.63746926848098,21.96577658900867,37.21883059346256,49.252508695658406,54.3148076539711,44.54974512917425,48.786331880442525,75.19261909969727,59.83914211361441,40.79967250038523,69.80033090705426,30.273734819052496,37.677604630098074,26.64561342293003,44.900238581677954,68.77850790498637,54.82444211782064,64.37206772278168,45.166658229405286,26.41129008425086,48.24581804294679,62.29653685839877,17.819376001780483,66.67966669661413,42.273786630218915,55.86900498429047,56.21843583686442,37.56059405568792,44.23381856493518,61.74093822097216,36.57794335209877,24.870107574030058,30.56486097057559,73.05161827830275,33.83141595026013,4.1179764937039245,54.15414077600366,34.79151467624903,53.97891102683726,61.204785940868554,37.939887990812224,41.45148998275353,50.81878559740981,72.99461432560801,46.17554505556762,53.89047409855269,52.03205546267565,55.165940066635166,73.47487923099523,46.46760242517586,39.45706129768585,58.29257072821186,70.1738824388522,53.587671698056305,31.549086237441117,18.893654613400496,31.203752158419473,50.32489687084467,60.37762285535819,24.600400493644354,39.36857427512459,80.2085372231181,45.49468701594227,61.033530467070975,52.74241163761603,63.322429719778796,67.90841865868894,40.36485114257509,57.30839833536944,36.326246423633954,41.216406052079385,33.85701280336297,39.434426795251355,78.15923475997249,50.97165357805189,29.615926173913227,34.77368964414117,49.55147105258048,39.86446249009506,31.8694357740684,33.6574380300256,76.74837667404373,76.3931636859871,44.79511727175375,42.455267030740714,53.603762906226635,75.56878724991175,4.146542878134503,33.03882054388286,48.95843141078714,53.5444307605242,41.44282206216939,54.489792480943365,73.44989426042726,32.13628490289157,43.89943947357956,38.788395931382105,38.94523293156419,40.77670646095739
73.83174078397317,18.791253301124012,45.380086420376216,38.44068354543998,50.56018573742648,59.73023909310851,47.95234830803683,55.13001351360426,78.06508182179957,50.44647355595052,41.49248292295089,69.23687611581532,35.98947613698553,46.3367707458504,32.07178415833628,41.68624445657407,74.16709116597862,67.98177185201973,44.22963821683843,32.284416816068735,31.547451918728893,43.97264593989896,64.52861563149914,38.559623162412784,70.0331078355939,66.92812670696073,49.15558995628756,50.31202368270977,38.19198106803457,46.952421974629466,61.533660981423466,29.31463879348119,34.888422050570014,25.445952471044496,74.26815412547394,23.175646856570868,17.792919739299272,44.02991563328436,53.82983531586003,58.5266830305227,57.634109113662916,35.52211589247082,45.186961817108546,58.62275872070296,74.75039886437229,46.58926215669712,51.35500324451344,59.109800425716365,64.84637247739242,63.862390424320104,33.05133455863591,41.79661360398534,62.10909918400102,71.2255398987228,28.867411527839742,31.644742015230914,27.08611321709308,28.11075235665421,44.166290593428236,60.561121187854816,24.680974826390898,36.68849402599104,78.89860198972717,68.78256329866392,51.06922667963152,59.170024558173985,67.04816402739084,57.65765677049186,38.766555476953826,57.80029834894521,41.974822915404346,44.07954884412554,37.816703840162546,41.003930600669996,77.91127014940284,39.732230391165146,25.49511849346538,37.16536352056145,51.16947935031136,42.024585037180486,34.732867341035345,33.82011840772734,70.25391879416158,73.8490119091433,19.483276359053978,49.02629570144016,61.902983979251246,53.50325200528658,0.17665311711921464,48.52929250026628,59.032322051897246,55.93605224905699,45.99301944341935,59.80074528923679,66.90628278202,28.42758799028711,51.986800182544336,45.849393915211486,42.50116624250938,45.98829289541622
67.62090055664362,28.268002722547404,57.91893424985153,52.88889598850998,53.915481322332525,63.10391641064583,54.626795755212044,61.6584177813323,73.66539495355688,37.06466370925662,43.07126086288064,69.16129598809002,44.218279651197015,47.68062011918398,36.66863287139505,42.547847705828374,76.12677816296127,57.77923419380837,20.817728500401135,41.56849988709023,34.83167772216717,43.93382888328362,66.77958357216336,59.98057142729271,70.19284710030647,61.74607507857041,36.4039817726207,49.086848899754465,43.783508784354666,50.5892357202776,59.79399051920451,29.034596261339086,46.05382831184689,33.48402728824998,77.67160533623255,27.405586376676048,35.831624124250446,38.381849941523846,57.12648073587273,65.96006476033043,45.53556476790305,32.57538779193215,47.566635687712626,69.08722701661142,72.04991848626992,38.4766511264075,51.8883705984946,69.20789841666138,65.69781111918707,39.08089163902535,28.679023017202752,41.176617121217475,67.32114294397022,56.55776300656391,16.553850482084194,51.209562717653675,33.237127875197935,32.782486864275384,41.11259398488168,61.80154539522892,25.901792537674474,34.319349227649525,75.86556616698527,77.44751015130383,35.7320353004937,59.435289883484934,70.55544802185636,42.6470642531737,39.349286062238775,58.400943538054776,47.805970009744684,42.960981998948974,41.28990403129288,45.89136747157788,76.31022388348356,29.126719879235914,34.26956564545713,37.46353440271357,52.145731791748226,44.32978402789374,36.559995572147066,36.036448296037236,68.49350003309264,57.61422513785741,11.555943905935088,51.11039255316396,70.08378650733437,20.090573993245986,10.523313694328857,27.382844067324008,63.73926600166961,62.465526459057976,46.89444566121001,61.270635063194845,56.85219170680319,29.575215758160887,57.01816511876145,53.945221526029826,42.87656421325967,51.62236932873198
64.57642930010094,37.83376189524912,60.79982175285051,68.14722364106736,58.73090417958481,62.41540919337076,61.104634252616584,63.81963441839965,55.15107329385462,26.109347599633693,44.599726626888874,72.65496632031297,47.69372230977897,43.04095494245724,40.147311216566024,45.60776009009078,77.47453853323856,32.288619138778046,19.248826843005638,48.69553759269643,44.402398283942404,47.73987868902723,73.61624711790805,77.8060607925508,52.89555773060878,39.43862050592378,34.47385551840439,52.159108389038856,52.87524183957384,54.488410548267794,54.31404577006867,32.08651075741955,51.690128809516,50.8136176766658,75.52868202245729,32.16259905069142,46.28281015167332,44.57906777836879,60.6088762152337,64.39664995912267,31.686227544215495,36.34442257321207,47.61013294073885,76.74189432409896,59.45741993971894,27.3281726325325,53.32752797859497,78.7164610404382,43.84023265425066,22.41019915004907,35.62072045465492,38.87166389827916,68.29136762709948,41.205643544516015,18.91380562137832,58.39807122479069,45.502661351696474,36.033515876300854,41.18404025372837,62.33025212183031,26.60270588756683,35.172544261449026,71.10507915767317,73.50029567819492,27.144161298559876,61.88719039918452,73.95989285737996,28.840473819980616,43.250585734942945,62.39138277086849,51.13326730831852,41.00213197854589,44.98348648183463,52.37749627961797,71.71376373710471,26.164096509604125,48.81563801259214,44.29246255400083,55.00163363072533,46.159517907781314,36.88869179086848,39.31916755180118,69.31226919348285,39.00536788445616,12.254014472660257,37.50823378801428,71.91281810964153,13.153495974953087,49.75988129875201,22.85053700211309,47.77991837220145,76.11307602068639,54.53684316152435,56.680277503149966,48.886107098718036,33.11085819972662,58.10004173434835,63.20498639768889,43.53782670413419,55.331067863700845
64.2145003236971,44.32075824553212,63.455405924555784,80.29482792416836,58.99784804063227,57.45879360014023,63.52381998779415,55.30889452878822,37.00475764525769,28.526977246909784,39.43418663170357,75.39548923253182,48.271313551480716,37.51117417255376,42.91718891553546,51.00792036615793,71.57718765299235,16.098214845361547,35.22316466701982,44.31022783797013,52.569098782568815,59.38600410809405,81.15898021239963,58.68883705036031,21.912764906701472,43.8881703358052,40.01841779643794,53.48632846265217,61.57298190164306,55.19585036209952,45.750872471021914,34.89165717910065,53.30349207696319,66.96551954373723,63.48859201630377,28.33047474004937,53.3557425748769,58.153641288852775,63.77849032948352,50.974773985912826,23.678966704351286,43.4090240097925,53.34754480327207,78.55217516019573,36.30004402185173,25.35178375673312,43.91739151845797,81.25538265179073,23.196443686773442,35.319493983492634,37.80825723596727,41.475732479229094,69.03693074035833,30.629637284705247,25.304812921729532,53.69820988533001,55.13265318246218,35.723547069866655,44.977753050336204,62.29747439781159,26.383225008684953,37.481117694721284,68.20194263990645,66.27136300597482,25.30298041241636,61.6865576069994,72.46149919949987,18.79704498439819,50.707620711234355,69.65030946634701,48.46969043986455,38.813311345230346,47.63731344744351,60.48379663297487,64.09064821356581,28.029609735578603,55.83499350011058,56.72387154051711,54.51413715742742,42.643009389013805,38.14172415473727,42.052665370266496,68.44117707114712,24.35670993354634,25.74278190391813,20.84390673361255,68.22225411800727,45.04307971653682,64.5736137433968,37.816809070844435,48.04797952364702,81.77325294696057,58.923008431766924,40.59385208893796,44.73753295221259,39.16305594938501,58.867854237945124,68.14672139497307,45.0663634429415,55.95545329738159
67.46322751262515,53.70860342124462,69.06599879578617,81.95859973103275,47.21041484450526,51.682412115593976,62.37439423498724,42.77679145269545,31.242456480799685,34.50858792997668,35.4758682442455,75.12560034200914,49.633695394887305,31.95631349928591,45.35789669974947,58.893650202413085,58.56351917193307,13.926316257343446,50.51399626509722,54.699991909969285,61.313047965207055,73.84132710284254,63.104854485883635,16.38384977300559,27.2731207727968,43.21319980991126,50.093472966960285,59.004129614138634,65.3600520356271,48.10714654160863,38.57029747530786,38.46257113452944,54.57256099275389,73.97929934349547,41.24111830685278,26.149299563541696,51.011227718236576,72.52563769811503,54.30051442371955,29.14181521995502,27.707089801055705,40.134035902610066,61.20072982002731,68.7692707067745,15.984203549514275,41.583494087556964,39.58094553953174,79.81532449825764,33.53600492655573,50.85334581990131,43.664683131319784,46.05536584401687,68.1059091146567,24.391932604304213,35.28301739165193,50.39779895477782,59.02986424602883,37.09379510750339,47.36958735209498,61.34711037047638,26.074321590334865,37.66114430477426,68.35978996910416,57.034646149451994,25.746643036011303,59.58046589154322,67.61638215760955,15.311842455616626,49.198826474823484,78.21034121695428,38.04373626143624,37.94933996501138,49.334026291897395,67.36953102144612,52.3350924432196,29.47164177544277,55.87824249809219,69.54729955645685,45.478089171602804,38.72927077712387,40.89232078954336,45.31784825516751,67.02683391070731,25.822503728458173,48.43037851366393,25.568693780630074,59.62879032394245,72.48039771841596,49.295388111792434,35.81597529290846,49.222446024274404,84.92944111980121,43.2178868099034,30.124832596283152,47.78356728434161,48.039055566485104,63.24955449543521,69.77844638770495,44.07114047581025,57.18592129269086
77.61234793224136,67.39046965044001,70.33705653797404,62.89007617804898,32.17896679136693,52.957529963157114,63.976401537949755,34.17916212974653,34.731458413291776,38.43661224733685,37.59296620584249,74.08877266760052,46.21897183342625,28.895992831921795,46.21730569819344,64.51998606901755,40.63878663600549,16.510606658135952,44.05406490672051,71.92723161571283,74.50443818059377,54.65874967924906,21.854882207962,16.683771627142118,31.27601233460513,39.795937722932564,54.78899964516415,68.57841681646252,58.81482174355862,33.895115241093016,40.29829192247509,42.65676568335954,59.06543667267887,68.56560144641935,21.479247835515775,36.37244151266415,45.09648492185337,76.44858884697126,35.564004223592974,25.930830019260753,34.637291760625104,38.216472078898654,63.10280858892534,54.16148459274584,13.909336477269408,52.453853662634096,61.796544879120674,76.54552764172637,41.305186821827114,52.25252359588018,50.880410840073424,51.503869635568556,61.5719348574283,22.609418098536683,44.56392617689479,54.72117699546892,59.93846017258131,38.591787626568845,49.477120893342196,60.18450223641676,24.88976108870253,39.421512108833355,69.68849478863669,49.19408842632605,26.20074966318086,57.14714702027587,62.53057729388832,11.873022779284327,42.4309958799506,82.8142127658814,35.70519631095115,42.98028760008027,54.05697703907394,70.01855337097834,37.621598793227314,31.573186504053957,52.68383034691981,74.1633598924199,34.78668427644651,40.29195641121748,44.16310626763085,51.536266637820226,64.34033142595311,33.708349915105714,58.34073016149593,42.10541642245397,57.97421990501873,75.7520573813533,30.224238191466934,38.06800631081013,49.0425370998316,84.57776984744312,27.119207863657337,38.819261367216775,47.76056765609863,59.51927227246219,72.22390450586612,61.063720826536425,40.45383157727254,59.063285973214455
94.14487624982985,63.063254502512635,42.771078679503375,44.60229072962168,33.242916846897494,52.96946628875625,64.85892656670588,28.01363144747023,43.28797930097316,42.473833243696696,43.25345923778188,73.73002256113676,38.869155479389704,29.796936026265147,43.08171616292984,66.92875488257397,27.196051738177168,26.45265470561899,29.989160688351397,70.14978934732426,69.53498280299112,11.956095399221512,36.12328988689258,24.2989442964289,29.8725187778857,35.89296799038402,56.769262127374496,73.80749673263662,38.201007842241566,29.967089315620576,43.4413177669588,50.22123593526803,64.02011715117723,51.56795918871894,14.436102137036222,45.862579809695866,54.47842371687428,72.34706327378059,23.184093055833696,39.18542811499158,37.62733659715741,38.694382199654356,63.794870055979445,40.77225493117811,17.04819008395246,40.549752737328724,76.92404953990858,65.670409623847,29.302646911601343,54.91282196169438,60.1279205164801,55.17302594525827,50.37060795612322,24.070048396725245,45.227307105416884,63.77394724076593,56.94378205009778,38.57212980825922,51.913948885125436,56.65368506568406,23.62476500917502,37.118117952637505,70.37657678231558,42.65082832950188,29.0070895764932,55.23814066903551,55.34320933771363,7.496459350018685,28.07678642322029,79.04014515139762,49.097818088863896,44.38690120455826,60.277254147231595,63.235529777387356,23.942148470791658,38.69709067224922,51.51449689445863,72.882778110171,31.779922500380692,47.51487583227817,50.50622822147265,58.07018770735735,62.09742940398011,41.263416666893576,61.25111075484282,58.837970590785105,62.769148039993205,60.96727296648554,20.53375431226901,46.39978321995667,59.270461775624284,75.49134377733073,23.142075327780027,51.09513804960832,58.915326922995284,71.13662626835017,71.09041043158342,39.27544311862564,40.36924490128239,62.9030070891506
92.80323889486675,20.242513448537686,39.849958521247316,47.24689416303065,39.78265163344366,54.17173362305333,62.37283609629839,28.993837439659625,50.532205323656456,50.70358345945872,52.17992108389695,71.20179420005138,28.875680394302005,37.182323735821356,42.265181863722155,66.0995328301895,26.573186064719078,42.66282647358101,31.03256167351965,65.10154026419859,54.649139766475564,8.564646640312072,64.05066358394375,39.10283130938281,36.592972391760206,36.080163906921776,56.253197787448364,70.90862855650613,21.58746338191478,41.21756210536924,45.60541648269168,56.552277046748586,63.427332620352516,29.73227029462494,19.59727730819748,38.6657264292067,63.30434426166188,59.988385515592924,19.112333474901256,54.153468878814806,46.13597874961497,42.80556317431211,64.56285652208757,29.15151974292975,24.55727207065942,24.737565068978157,70.6772551352506,60.704606818230076,21.784055901619755,55.35559355347802,73.78364320305656,46.1385648719698,37.1537832568042,27.278192229290603,40.4724320342782,69.77391851622421,53.908237986849215,35.67366940048014,54.241055798499836,52.10204685076815,20.48252671127777,34.30806080150045,70.07579452268502,40.55870865982784,32.00851726264279,56.2444414736497,45.67632493795962,2.9705573708664614,16.722862157525796,55.36979894666403,68.6119482407065,43.34671313627167,60.97469299731127,52.12204034127954,20.418114597080738,42.44439950269682,58.37343046663484,70.25177589963725,32.475891440346714,52.42104106174029,61.895379274654125,63.435875052609745,56.336049482368345,43.62889179326086,62.27107721424403,70.44748128678239,54.232380586235706,37.5530412803677,22.088555692495422,43.063171697122385,70.28771724851342,57.971998896772156,19.352485979135537,51.162440390761844,81.04717395251205,71.08592922110365,35.255007931622565,28.538191271003587,40.36091696001115,69.02581712252831
