lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
72.89185515065387,45.5312074798848,30.677782839642585,51.259506003824086,42.299228881617005,48.27332666202872,71.24454928188923,45.45032832386971,34.62790838659842,37.715576142511864,33.069182542763656,67.58005729728463,61.104054830372235,36.59564840630098,69.6305564105397,63.47434671722056,44.372060831889705,58.82960092767491,65.8428279697647,25.774697790346394,27.232501777011752,44.24678408564513,56.639984073167916,64.38105549034407,57.49096326766908,33.83461366346698,61.655330965380415,54.24811494563242,44.33803406933558,53.024235441672054,63.5462159467618,40.04548077812515,26.918243401260987,44.35373717917589,56.499176189762544,68.73645463824954,24.002874380841867,38.73489821755493,39.78138030131153,73.18349609171987,35.76364742079438,49.12488307302806,46.82177180866699,50.40183436886815,73.3813377292155,47.5789436372596,48.88309583566995,40.164854491678206,38.66563838487561,45.23163498946872,92.01586285881388,38.841500067116094,40.008674397058655,44.86580921888062,44.698889597417754,46.4617776504943,39.71377549278083,42.95972386871351,64.29604556198937,34.95214203116073,21.409947392642117,29.366497584504963,68.50786514432654,68.05215977495642,32.2874689632444,52.77757354441188,49.33511909916665,37.220147564265716,48.24525178098099,60.650456434797874,58.80871722415674,33.04002819660504,52.39335407653264,62.78828014350535,61.333320072422794,32.08911387830221,31.461914376859628,40.488303898890145,50.74647095598531,59.80757144844257,63.922152257779985,49.92006063241868,23.79489054640525,54.74495651654517,71.94947741337121,60.19146647808503,30.292151712246607,44.936105097886866,55.41442587349368,65.26275346492083,36.65061507034652,69.15522174075006,43.745009234918975,41.64537542008688,70.11078291973706,69.8734206782283,27.831256539258913,49.76447321552913,26.65192688441762,28.313832421831197
66.59706590897811,50.832922000112255,30.446328672504503,53.79706325702733,52.643670032369414,55.15678753781571,69.87286848181543,34.402476409275764,38.27787533436324,42.187304604146064,37.04964459814495,64.78042132433858,66.07033865323555,42.77569172375208,68.92706407697612,67.01815670710248,39.50571311257057,59.76755756246055,54.063823645570274,15.663140706315998,42.362805923630354,41.78384379259042,59.55484491785198,69.57640082485914,41.43027984494801,35.95098460495113,60.845355694749735,61.49954428593914,43.74543881933871,55.45926773988054,60.42577983167106,28.842738094255427,34.96661327962823,41.07656213156449,60.53377629491725,58.63909254188178,20.3290938842175,52.683375242693046,52.289341489329175,71.72121386194533,44.962093186431524,51.83452559581955,53.638653084372535,58.36336869351074,71.48248637149095,41.95157688412253,46.34525404187381,42.3174562745141,42.00440817392771,47.377605112933544,89.94487412157845,37.85620319886748,45.646659458878716,48.34736915392901,48.1863521388191,48.850641862292235,43.147127550052936,46.38468039170731,64.11894799315697,27.986454742586147,37.03299572242812,23.677065743316014,51.30953190391173,71.97189489829839,33.84734617289459,59.37498435009597,53.64143372032917,38.572853688883335,49.54072084212435,66.3897577337804,48.988675569704974,32.96560818656186,51.93225005077711,70.6672678600229,43.02106537888667,25.026345210662072,39.90043833708971,41.333911464481204,53.16261874901148,67.75655347283676,55.73697269842586,29.598394109066934,29.6798192974166,41.35875138677101,77.89148184338286,39.77526018335904,27.54211242972734,43.47550187634971,62.06167112631752,65.21263930524957,47.41987651143036,68.32205434302972,46.77957100416978,45.07642543422287,72.07947931125656,52.70580712796791,23.592794488221788,65.79332343554134,33.45541737192932,29.30394981833454
64.02027587292172,53.050981259637375,31.38206689422271,53.22519731808655,65.12190242623824,61.12990145362899,55.47378414051477,28.06060868293705,46.868400203922256,46.14754425317452,41.76498529767508,64.15967861831791,72.14242850506486,49.7621173529922,69.673215635196,60.46345553365327,37.62496397158169,61.74564210454064,43.435366095364465,18.05991444455791,47.24128102741897,52.06920390995465,64.25967642041034,62.38442326883269,26.722559397653157,40.590287105981936,60.79791110135931,65.87829983398495,43.46996212095267,55.859829359877764,53.88226821330908,25.883111268859547,44.737249297085455,44.74954107692681,62.294206913586734,47.31483863338526,21.786158744996172,49.49969868803563,70.65451397280613,66.75366419994127,39.44663625946134,51.5106853327871,60.94906005091847,66.89930137143192,58.480799052279984,33.892199507629606,50.271734605939464,46.521991127473086,45.339926812976955,53.879350066727326,86.39052556503977,38.23592750467129,50.42375651804167,54.14242921004898,50.96512026089436,49.05648228904093,46.01705279487903,50.48077562739702,61.18521488004682,30.92955055779084,53.00216041088007,30.005893758157033,42.320352124392855,74.65631846718007,51.77281948212654,59.70381808433386,53.094269342702106,37.75707249968309,52.37205296222196,68.42430832923921,38.25088740394315,34.82833982903113,47.9237557795022,71.55973019900622,27.617870664657225,34.087617192404466,41.06718890587189,44.86726490471791,57.569460238591994,69.36171341525679,33.54663138787664,29.1766550063837,36.32578929104043,35.40191239606265,77.54211986984791,36.34569387005016,35.19184537160265,38.98170560918599,64.32802563062411,72.86460505750307,52.033153853202016,62.3995465006786,46.22100564734053,48.0971265359965,71.60707325991035,35.75715006102828,27.937135880082465,69.27551449956978,42.844579318164655,33.9407267308642
64.21156287960976,52.068882180273235,30.702275161582875,51.68196612669161,75.66078709256726,54.41627994567807,34.60496752092588,30.164309668883703,48.262754212121436,51.76928542656919,49.45670287410783,69.21577368671865,76.84323617296678,51.70605396529708,62.93850365142891,51.06642029704995,39.803841054977426,64.74489576604628,34.9653427074981,23.34704456229306,39.98306286547358,58.20746060423713,67.49637604978405,38.95176614692513,23.97222629993085,38.179026764077776,62.47125481085891,68.57667391268092,42.38160251699854,56.85680364763148,48.1209259712848,27.389281492313412,47.999783529365914,54.86984386374516,61.685280502575736,35.32960888813995,27.242177569733627,37.043551628928846,74.27028755119086,58.68545339302593,29.739939479926097,53.06639589804023,74.3663743105141,61.68395600428103,34.58627930307506,35.07750530639061,52.075683137008454,53.22409894670539,49.987614220461516,63.34087750244554,79.48222159639244,34.475236819545344,55.99536135618657,61.05400889775387,51.52896806228955,48.25485382667256,49.309829190303574,55.17728213719835,56.979109852724406,37.15263127160266,59.89934999320734,38.91094702140697,42.863122479742685,76.22543033394406,65.46078401485728,46.826896071111825,47.55768045702347,39.706608063204705,51.999589463634436,67.69608912313501,31.247990294648677,42.25857964351169,48.55217676494254,69.4287235171214,27.61128984025681,49.534772720369695,45.99585945230956,48.56073559799985,62.163969859157184,58.56689911276409,21.140205656667145,43.61019168806428,39.688087896138654,35.412244172963625,77.18810023771844,43.152300889929535,39.43722782416652,41.708536237797425,64.93812498836984,80.11685803114678,49.29126989220755,54.01970525889654,48.91601182101674,53.258082958583074,66.02792693855642,23.078310110956306,32.645619222745445,65.01352544256272,49.86142334504436,37.04451266334249
65.12188064809916,48.73999439143426,31.05332542136024,46.51352347474444,79.05489824281237,37.26218079519968,30.935193926403265,34.68119424302127,45.54138238142376,58.15594123045206,62.83307856241971,77.2128570115973,68.15102541552014,41.80160482016565,58.48249175019171,50.06265840053589,43.519458360851736,65.2183558072594,30.49293246196295,35.184120620618934,35.15417817876623,57.04494951194074,64.42611775047739,22.461344370556574,39.336828875963725,33.622120029884314,57.67344314217685,72.63229572582011,42.54371905716772,57.23576881812811,44.32379725361327,30.651243190220594,47.32000338875933,61.65562790048256,51.879585401819064,26.274216471984456,39.09632857858137,31.827179662661038,70.1235973909847,54.4384979052098,23.444732451175792,45.582255260075996,81.19131329434781,39.64284306941479,25.463748415001657,37.99118871698497,51.102479510506235,60.49767332167145,60.329837515577736,69.47270280490221,62.308265749883574,30.39988401292448,58.866092192917165,69.83875992745264,45.13873938093013,47.32296177634843,52.99440690807171,58.647245142061834,53.84616230601333,42.271345815077346,61.666651996210355,45.38672375063984,46.721992466360796,78.12640757803648,58.565152443212554,30.805229714731276,50.98197346828268,46.65746531692163,55.68344736359558,63.470609839979566,30.049675847152592,49.557471209426716,56.61415054233342,64.50415253554715,32.62173825784434,56.00563934405004,55.90935430661077,54.61384979051454,62.23252203051282,39.67184938426465,22.46280042661801,48.901825841441216,46.31856135326729,41.39811829616994,76.76807461129937,47.519534441237866,37.792147589048916,43.52275819956394,68.32485350043017,79.29380492690208,37.06288905959255,54.185698568810515,56.05536392418351,57.12936818915318,52.61671442828789,15.508658440644114,34.48410580681258,59.90651307909919,54.38105129886806,41.57762058441362
64.40970223722194,42.80107624482756,31.632986588051732,40.00960536607233,79.34833494958917,34.03663726553925,43.311442652164075,37.654543591299706,45.04676325099014,65.0524207745073,82.82838156510789,66.63187677011508,33.99105083712037,38.2304953739534,60.221493782513214,56.06860718004657,47.732157578793775,62.36972445799138,31.388348050484076,46.19633648142132,40.1723764243841,56.924292278466126,57.87761778710336,21.399268426598063,54.95925815280184,45.992710914033594,58.08032758049334,75.70048842537743,45.331969584651446,55.28318591101284,41.22254967625098,33.60196967796799,43.975631486740475,65.63721722360437,41.620053453239066,26.313648839120408,46.78733632091327,40.331483849941144,69.25332160397171,45.014008707279004,20.05852563146996,31.872011733812556,79.80076267181457,34.5715535076898,38.68324780402101,37.886350320365665,50.97454465874125,71.61044700737534,71.34144779067154,55.921127205445764,37.947682398153404,32.18221936785149,53.1135263899397,76.07628105870619,39.90248227374057,48.82560489360982,59.11742449270494,62.02700507453197,48.92044951417886,45.50037974349902,62.948522888906545,52.01902492947942,53.26102082068081,77.3788650755939,36.356845556678905,28.687259358873007,50.691917757300395,59.77594344901227,59.874218152183104,52.237681568922135,30.132501227145468,50.209865668056445,67.79120360849423,55.242460384123326,34.574726631351275,57.308166033272855,67.7916122004591,55.668807023772004,50.60195407406397,28.289812163968246,29.12881923255084,44.62364122218998,53.26773633779466,52.466556357172166,75.57443254430504,40.128602472738244,37.34384179420157,44.15936313297079,73.40261186919237,66.93580272849518,26.679716847060085,58.83208348389262,68.82524259060617,49.89726666419068,36.12501459694827,19.29403664753976,28.928182771493628,52.11587388366388,62.193883202573716,48.80628531604713
52.92576689821313,34.222821649691795,37.76606590553884,36.981854278280196,77.95167079016701,46.66082174355999,46.20269234284309,41.84099138290475,47.81321623529651,73.02744619407356,77.84275908623299,19.16230921448101,35.346675955781976,36.31610666671576,59.19445178359726,64.42490286671607,49.94920013481969,56.66706053330599,36.1062800297373,51.82655569770438,50.448665673628604,57.76595826501332,49.93534932616078,26.689886982403287,56.15092700415356,66.31712826935825,66.23220269857966,68.27360419698014,42.081708360503725,53.70887595180628,40.94350170215379,37.28351607232584,43.251751694013016,66.2051220125096,33.93790052588337,32.36303460978367,47.79913998156567,51.76186231372368,67.17146665578547,29.20650196119685,30.93502821619291,17.638213294931564,69.76745557072344,55.16644332631279,38.94687373637206,41.25771345649363,53.031666871368365,79.95467246684747,59.91642190011579,26.622792031954063,40.5907130965597,34.733119285514285,47.37447771063963,78.19792124313109,43.069172411047,50.466941705526466,66.65192227135772,60.81991614430805,42.313394005824314,48.55527974367764,65.71439909957904,60.53154183234224,58.22645697031778,63.04065230116338,19.96472130311117,41.68282719675782,48.335579096398675,66.79434454089578,58.20228294886891,37.13980216391521,33.56843632408531,46.29336803049273,72.58104630974812,44.49335489671713,34.158291715420006,55.069153256277815,76.47633775968983,45.77537304297991,39.265484722453685,30.105848825359143,34.19435335054131,40.85622683264526,56.68345814894828,66.00004719289704,62.17820992795302,28.153111846656962,44.60000068139266,48.56964053174887,75.84120674868896,47.20716916822021,23.24413165115487,52.7291082721304,76.5407798485755,32.16230122551201,39.66794818015679,26.619321933480634,28.598295854121965,39.48124739552297,66.61060691318886,61.14339132896156
32.454311651518545,36.33650684605424,42.64980495361335,40.62337152348455,76.48846463917694,54.299412626587994,38.62978133387819,44.38631738042132,52.48592027298491,76.86093340659934,37.16413097615667,9.2341964751277,52.210423876826404,51.193446622588944,61.385528438807015,69.36070098089347,46.964455422225065,51.1949947800454,41.22007103226596,53.943232753186145,58.54796623761725,56.38874933373656,39.67232456857733,30.78417190176865,48.672903281478916,81.00643311887013,68.43912883554785,40.001593255172565,38.805312385444694,56.2473238148109,44.43831073357985,39.97143163278869,45.30942771140259,66.8737183191794,32.37900588941366,40.76450060294137,48.11002923797173,59.3093749226012,58.09009867674728,24.41507655273173,52.51856903169659,24.28109756835598,58.63532855384913,66.64714413410559,31.14625597279787,45.374973524427894,58.45494952600513,79.24101727104866,25.799614178478475,28.252683385063413,45.543045013602004,41.40982110864505,47.4762591453434,79.12471371989533,50.161589886063105,51.66023256945913,69.42819757179525,51.517491383815084,36.56035319651153,50.44818990333104,72.9588063060119,66.58035491435675,47.29386036586429,44.895842872200575,21.608690999216027,45.42012559548288,56.855233078809874,69.58466333776035,43.372154736782846,29.846629581534433,38.41540514604182,44.38926447011,73.05791363531775,39.64967883193869,37.36964871405911,52.23771980062114,76.90205474133482,34.65236443946503,44.168957567271136,34.52735205081927,37.439331716734436,41.1415670544365,59.254922432367565,71.20232166090183,36.717621970036376,26.989367774130514,46.59680635352145,59.25115454170686,70.0454944734535,24.04335641094446,32.216960922033884,37.781091153414714,77.43761949817188,38.80869229999832,53.067044659093845,30.918534545432326,36.032407535701545,34.00160811058192,63.56994408077674,67.6786033243173
22.931463650182522,47.61291611036829,45.82827561214734,46.70549652674547,77.05733952088538,47.0825848262568,31.59111593101574,46.12477140816921,60.77227658915182,62.6951328832304,6.497866839938113,32.62414256957722,34.15800050274811,55.81446735362113,72.45735640908889,58.89351481429818,38.333274491950625,51.429063954223594,47.34948867282331,57.551451831667144,63.30745660723524,45.4292614533979,33.87456119645536,35.202623141059426,40.812203377573226,83.71850031081627,48.583383930851056,20.357805285260476,41.97466193054289,58.46418749843577,47.04860022211159,41.503354773390285,47.898465595715834,66.3469820616434,33.92423569629331,47.242625422619696,53.020190990481794,62.98647172535022,45.82803623295869,28.439207298192343,62.29130862284274,45.75321566507175,57.72088113278934,64.06892125003549,27.856811121432447,48.86469534273159,68.00768353650135,56.87458985001774,10.127916639327607,47.87489249048903,48.950868200105106,47.0389350267897,54.64819740579877,80.4750898775939,52.399891605712355,49.70415858146066,68.79235220715135,41.702251306468035,36.27452956339305,48.9765327272846,80.16816259254598,55.18241313114538,31.180876986213164,49.38047987961957,27.094440522131475,41.5031321953591,61.77693153145953,64.37368618685173,26.197670792873378,39.0337571522356,39.83431195845542,45.86494183776381,73.21827590845399,38.37602807250529,42.84395233925122,53.49842388191266,74.69096283743832,34.388932959858195,54.293853398183714,40.0299551665548,42.08871807619274,43.71306109751838,61.696669840230655,62.762723525722244,18.86188007637193,40.416040933667624,41.385882063053195,63.26259249366871,55.64319716777539,15.847851442420795,50.377577010582776,46.374776298761276,77.09565664493637,54.32381156198333,45.18954428007398,32.31533806482869,43.36580407863056,37.41491271186851,60.75094591114818,62.40967548782705
22.21448313870688,53.4149229800376,59.024009226099686,56.252646883083976,71.952339815046,30.953859502708703,37.727215716962704,44.187260801125625,64.9420063266892,37.594174211931055,7.5847433707862715,50.02850645112531,44.1537580525406,54.76021049710326,78.41530531817284,40.10614517898473,34.86225735165586,53.83096676057237,58.77170722545699,62.352193978340054,55.68387507698309,33.6243356086537,38.189829559338804,38.69347009411904,40.640304051180735,82.31212184151096,29.881494005338144,28.829596062582493,35.55491546838827,58.65795331911228,51.963989242952366,43.24278049335338,51.64790262002879,64.38484680799813,37.714461560502386,50.73713346760438,62.23138456766761,58.405786095114884,32.46818448162862,33.17705332344861,58.35789567753152,64.637006127587,57.70992921462113,50.83311009742887,28.482035337471924,47.468947771669356,72.71657892376446,26.89378817938354,17.370368774304602,40.05437041840637,57.46091033593724,54.421363247228285,62.546518430031064,80.17532513193822,42.68098978949493,48.71144650585131,66.93011372416665,37.294911394100055,40.80839121306496,49.43548923019546,81.15659174263197,36.37298729531088,31.153701618524703,55.72049623895666,35.80894165477232,42.58565884059868,63.278785779263856,53.42592741109664,21.102766149781903,50.04882423164418,47.14051255177891,50.04667153126577,72.81641093893325,38.33494767490045,46.058149897947324,59.98952896348907,70.80055256318222,38.908256973866514,59.6210055936353,45.725002549856185,43.519571028437255,48.3698138532359,64.19638807201557,44.260071520055256,17.509486193772673,48.77340213064073,52.6526201924152,63.50659018908391,37.72614324269923,19.784065829192212,46.77765357013229,66.33228009951495,74.32111281673215,38.150756423748575,37.98274853588053,36.43185170799017,46.36559720106372,45.49925401553207,62.3906353811938,51.83600378987294
