lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
4.721350171536704,0.255814232245085,2.1472400652145236,5.610584500181415,10.535002313933703,-6.2846889250222375,-2.0268565686590243,0.5983588030167404,8.335815475513613,1.837788599250195,-4.012286711770948,2.5667900190699635,-1.2670063521129546,8.240242685690967,6.817602190211401,-3.185578170758175,4.456525939493142,6.800202592731134,-6.038309266609079,-1.8138556635080352,0.32522152845341434,2.4311501628777497,9.44057225520189,-1.5046194058551603,-0.595201878016013,-0.02572236058259475,4.712280823499868,10.812736908981792,0.05791428063491623,5.045549625377264,3.3541500948717986,3.901933572272114,8.411410531444158,-0.711814637125147,-6.430355605082744,1.1734373898683825,3.419000996862876,10.240382132373803,1.5022573184638055,3.9684510728334885,10.35873756266011,-3.8265197480759645,-0.3079124098370128,3.4500806420945564,13.145732108680118,-1.2237572026774566,0.7308851847883483,-2.491894873575849,-0.15125546454733185,2.1185830599328477
5.589520093643352,1.1370016949871689,2.7699707728679965,7.477467579781719,3.8328337909720345,-8.555034880930972,3.464553450979346,3.8038677303381707,8.312107951222998,-1.3299283499782364,-2.6735634379627147,3.0935881720969216,3.16029811270246,8.66238213838956,3.200009760839548,-4.128641658153137,4.219240384920277,6.213179379568024,-6.557057415707395,3.132075986500564,1.902264442388103,3.7189551971526713,8.654793059900294,-2.38266286181527,2.0644064423256445,1.7886303794874479,5.941997440479478,10.586679260843159,1.213636068839008,5.214950919627102,5.782298811704693,5.1374388257066785,4.668847124094156,-5.989433772447798,-2.5556512909776417,-1.2826188479450114,3.7955195349434274,10.965607866668071,2.682857941109472,4.331182060096318,7.377934273422432,-5.1456056031436175,2.629815566791842,6.002659482115545,11.67492887914811,-2.208790043195626,4.236196716764577,-0.46367919959371195,0.6585024652376754,3.0062366099695383
6.121396454076614,1.7802340926082965,3.6878799678575596,7.189864301288932,-3.8381398162179967,-6.273933491191625,-0.43182791583049,7.308404012377838,5.475715705074912,-5.273784128563201,-0.23184952983159882,2.5946216036648058,6.296652953169242,7.29013697939971,-2.8637474901762,-2.8714250401544277,3.075934132222139,5.775281262772038,-4.954816391645922,4.704449129815906,6.979983427954238,5.473809828592784,5.960179195401667,-2.1310596963089914,3.6907933501264543,5.351227038292783,8.451132754017387,8.675834398255653,0.19903185244431468,5.530964467770761,8.212619687550836,3.1484194507719816,-0.4028628745047764,-5.375670498140202,0.4470163078488921,-0.9957750360950365,2.8745328554137792,12.522347056961094,4.10995376658566,2.7295587388478517,4.884672928767849,-4.2958952669150685,2.2599913828621734,10.11836098063509,7.311636060654004,-3.2668778465473722,6.960906366044288,2.6843655029398574,1.3967002461304299,4.280291608727004
6.865327222311868,2.120523179035617,4.404972196192059,4.492500707529014,-6.984015993421499,-0.04808985943115812,-3.4217846488412644,5.888147546183984,3.5043206488528122,-6.218396297793812,1.2620041478885606,4.199069567066854,7.848846802233583,2.11887517577086,-5.630553278779331,-0.5752253703112543,2.3138963727552033,5.555299538918703,-2.514396000413845,3.8781572321166857,11.037987044562518,4.7110436787725565,0.425263541969996,-1.7856339800369398,3.27907307303461,9.759776780801383,9.465970512209609,1.6192098840526692,-0.6200672871777604,5.51174538685207,9.069878729677876,-1.6812056543871665,-0.4666178948046069,-3.9694526383367412,1.0039141887837253,0.975982375162897,3.3802043184518964,13.183356462561848,3.05418914624271,0.3779142816440446,4.194976478057684,-3.018781287818305,0.6985172846465185,11.21406731115318,2.2124987396182973,-3.5098790101440196,7.411871171032391,6.885748086609671,1.014460742998593,4.7392436715665145
7.736438333072934,2.318193569480665,3.8820655259919588,1.6088255944386647,-5.806603405216833,3.9036309910098574,0.524966151971232,5.89084142010513,1.7924770850204033,-5.908010491537569,0.6693572243231671,6.168226912374208,6.693012830004475,-4.427031996197459,-3.1521280262840916,-1.0846393749453758,2.315173390516491,5.895398543562572,-0.6627859769933635,3.472253090641856,12.28654129705,-0.20173222757252676,-1.640244159866788,-0.6487917901457011,3.0320687229020544,12.326842762625294,3.3843561484534845,-5.559342860426614,0.30967440420871306,5.923891414867846,7.511803565933667,-3.6341770130053916,3.8148520078537174,-1.8671218727548837,2.0793445926425145,2.822958022460077,6.05505154105352,12.151673869920456,-1.7830848022806083,0.659879609657803,4.610245969079057,-1.4986102727659458,0.10589437597700507,11.382437156814522,-0.4212043047667303,-2.5616878542259536,5.4695140529604105,9.5008156087928,1.054384650104562,5.431810864152618
7.846308787413988,1.2612047248985694,3.313907935947406,0.054057477764503606,-4.213121265589823,3.4003819138251967,5.192586842950181,4.975249799034456,-2.1096861872243156,-4.31958030799225,-1.5390774813613124,6.233168666019479,3.4525792709148755,-6.636338615529405,1.534271465163395,-0.7060001695298582,2.3490294197359494,6.30708216877575,1.308941848344873,4.226464838509305,11.03775037583417,-3.4780290255460717,1.9982411197315129,0.3436421470250705,3.288920317272307,11.844014478445612,-4.92117498524502,-2.1491152703883176,-1.9873090272788678,5.4574925669398375,6.284334211835009,-2.631907345629867,6.491506442260388,2.2876064410560186,2.5224544828667383,5.031303107529109,8.848723362550734,6.002718483751421,-5.819509714815927,3.3763657135788314,5.73703488475349,-1.5407077422856905,0.09783646536361693,11.104334988370182,-1.2791707882780459,-0.5631358441743584,4.2534311617448735,10.793404573399865,2.5747572513083186,5.321266300638651
7.076389005009578,0.6633150201381879,3.178833167511208,-0.3295486218500968,-2.882014943284909,1.4985624366695314,7.5474291705957155,1.9369647934055647,-4.04498246924489,-1.0150655220635916,-2.8672807726533933,5.284792373745546,2.037782815852217,-5.9627810370794565,3.296852741753371,2.7939743455342994,3.502743853963085,7.226769059814194,3.435058518014264,5.6206100743518075,8.217483813267823,-3.1355137802734716,5.368654773276556,4.331034595319146,4.915205442796431,8.54528476659197,-5.730509937756093,5.334157634810882,1.369765203598031,5.427305855729021,6.2880932819887105,-0.37280732630139696,7.282078539103877,5.988397658105841,2.783522680359443,6.875987646607715,7.961629206634016,-3.6519248580262422,-4.938054064340175,0.8465512534643268,7.176408765744158,-1.8362746046046632,0.43299429865140193,11.0361058569131,-0.09609785860404864,0.8636258651285947,5.003968244693085,12.091979287057143,3.880446377977448,4.560459269884996
6.512769039686227,1.4800467832832476,3.301109069546934,-0.2769333464984622,-1.6569499154302365,0.8932050332853293,8.029090828829405,-0.8042496119447482,-3.0211935484451136,0.9431498376040116,-1.6100551551489628,5.652134350132883,1.3201424048758086,-4.786867901017698,2.738132877251009,6.28380874503977,6.067777812371535,7.288895881604604,4.921287220397024,5.275243500087269,4.5749701309665864,-1.962978684108967,5.725791922306317,8.991686750235422,5.233842052645342,2.7952344677311607,-3.732524105443762,6.250199126447429,8.179890857060204,5.488991938285662,4.489482331639339,1.7946611431437187,7.701236536429921,8.005055075541822,3.001455284915208,6.524090938289305,2.2728783578707903,-7.110514640598745,-0.2766300936524626,-1.145313226326991,7.462053074979687,0.13067118632645797,0.8962419944154276,11.016068421388065,1.6126939837708736,1.4558854875990612,6.846024512072456,13.109895688495241,1.8381685118433817,3.1739209227496894
7.424392426973578,2.0079022865394496,2.698457139145244,0.0029227093657506337,-0.570989093532764,0.908306848866075,8.208658679693261,-1.8728555921571468,-0.9601057974119107,1.7201487495411152,0.4442098136317062,5.830052980160057,0.07578798440572954,-3.569670896946906,0.5154146263528503,8.363639292607989,9.848845452446842,5.086068944550362,3.6278993511367577,4.641879026552456,2.683812271753426,-0.5982060248000263,5.358462690343269,11.331449975980103,0.23205783077286282,-0.47290059987975214,-2.4116600099983474,3.758701981323254,12.064079253478486,3.5826601982707715,1.7417780349253873,3.3470112751890357,9.301644732363089,8.120397725998368,1.4916018272262508,4.932033017035647,-1.7898081852575696,-5.60886592680462,0.9485037924887312,0.9639720106655378,7.600445094278391,2.5111611261693922,2.0883347479571244,10.910410186048386,2.36941464912328,1.5921742960461944,8.778447374165296,11.512052391431169,-2.6711309374743912,3.7212728518689726
9.874059900646557,1.0118970105427465,2.1739524006364594,0.6468697647405452,0.40474663018693013,1.6046812496986034,8.046615713606768,-1.504313372948704,1.0705770104007204,2.416536971171691,2.4279952872857278,5.742056256406717,-1.4488596625707348,-1.783997672628779,-0.9994507788296346,8.13543596711604,12.073033491937869,-0.5036180799518091,2.8877995175087348,5.167986759207909,1.995478399304215,0.8511084544565871,6.091408410738863,9.891822591151614,-3.582963972689625,3.1074377755189873,-0.7713711008662892,2.7651751843258845,13.319781007462009,1.4193602629853603,0.34220139532051713,4.691184108924462,11.65205321200699,4.206234545253983,-1.2349614424853126,5.20026798409579,-2.6133496112210954,-3.1007568427514705,0.10845011006820214,2.316136068171435,8.175704230598637,3.982289114101188,4.0284476959857445,10.568055408525563,1.9124862103926912,1.9620929133147607,9.905501024571674,5.512808442852305,-5.643567046481619,4.392863101326325
11.38415513190004,1.8167849663833031,2.1675513074417307,1.5430760059031732,1.451915394551505,3.1206692828621834,7.686087362918117,-0.6971240902467531,2.470916263763517,4.049940750318348,4.226586338322257,4.5670109539576105,-2.238077355200839,0.4699662338163321,-0.526695384835202,7.102115312027634,10.81398604002588,-3.739778964450097,5.030702466631599,7.140113255296558,1.2084202109107092,1.8322158639034016,7.532758620848802,6.450165537672293,-3.9258425845562264,6.386342176526769,3.902200292010377,4.215480885409505,12.392766541448461,-0.9507320230725945,0.9579854149954014,5.585547832339229,11.532222109386906,-2.6508164679087627,-0.5784801979877943,6.087084831978843,-1.924732253578667,-0.28696605834857636,0.3077546710407477,3.279067132930229,9.66543064733622,6.090975867900545,4.8100370115464495,8.831371976202375,0.9703442202535141,2.945163496723251,9.993724360864107,-1.9084543253871313,-5.1546555922129835,-0.4461370454781906
10.14158435927114,5.7812531506406675,-0.49850106266316957,2.0042007227803373,2.804920868300221,4.981240837934826,7.085163870874462,-0.5019097319124194,3.2788002305852433,6.131112400369815,4.865531567530798,1.6372150670960701,-2.1845056471280366,2.1602072998407467,1.767350561246232,7.652321960823863,7.957485026736652,-3.9816675854533004,5.339299470043892,9.764636477536122,-0.4049079464366392,2.449770942461961,8.379793500023721,2.7662547875243004,-3.066521520080999,5.989887262570693,10.022457727590279,7.085527806542718,6.871247338375877,-3.7616137197053163,2.5283699074471713,8.192437535745295,6.688100729468348,-6.9730638630394965,1.8937619955687524,6.706401917690187,-0.8336619359548674,1.1813353919092695,1.4646881933654003,4.539999350560255,12.038464004532402,6.73535856342957,3.3728036299223847,6.831040731845217,0.9826516274729503,3.677006366392461,8.25520052763423,-5.980133618784043,1.3065777044065638,-2.4987337063100137
9.8766773235352,3.8882331464586564,-3.5989912106171404,3.174566404453389,5.684215632891318,6.6391002261671215,4.6899505458951,-0.7857398760564219,3.8900322522722575,8.081072016429744,2.9757037217934807,-1.1298878757836708,-1.2543631390965595,2.389287380516742,4.458793552479229,8.82119480737293,2.1841070345659443,-4.115154309262193,3.8935980087741093,11.23001128215991,-1.4016845699204799,3.2949855534252035,8.979311866827807,-1.2872056716168736,-2.0619298045927907,3.4781142072277547,14.116189142706146,3.5466769962019433,-2.0867315262015516,-3.359933082119525,0.44086755290856405,9.542305137703105,-0.9003211973290769,-7.173623752460783,-0.6163970270019699,7.707608202591855,0.7876590129482124,2.050442519343236,3.278015102176782,7.78947328281592,12.975850278400824,1.8730449409711987,0.8322369045385263,6.332002147083062,3.1953556222789166,4.42172968389077,5.661617568955601,-4.528932087256149,5.530595278388488,4.458574766862252
5.09553624196055,-4.311776123557618,-1.981400945329603,1.7181451549713103,8.393538667477253,6.842356236464415,0.16992818592277759,-0.46113390047719466,4.094043729224828,8.752955686530418,-0.8162357738188857,-0.976076811491618,-0.27573525361730755,2.687056536855515,6.931749749036914,6.585025637717861,-3.9207125471842024,-2.028463370253451,0.3864521358734139,11.596751197198417,1.5636153251404485,4.08239102955031,8.149263519542574,-4.111260402631976,0.8068765293785392,2.9402851747157706,13.949654152119107,-2.921058092850554,-1.0417768615962975,-1.8237944892298883,-1.3415318034975643,9.723220820522737,-3.681293608261454,-2.0011021444323003,-4.212049541797101,5.980903447160249,4.968813798988428,2.344489531758878,5.35779076659228,11.190399710428665,6.557125465690422,-5.555254988767182,2.1127306656970837,7.7442259988291395,5.705633002243132,3.7241986866077643,2.7796799408117745,-2.643392459764935,5.011687245981406,10.794889014152808
-4.147232442750209,-3.095384869429465,-1.07069218480331,0.6534254463259682,9.356371882635788,4.2516667630384966,-3.9714622085857805,0.765432550486482,5.013259224054318,7.83255963937868,-3.137279302450293,1.716379051674088,1.0064117416976812,3.3662518301361266,8.243993881114767,0.7016301558595998,-5.947267386916986,0.7857714617914031,1.1252308295832785,11.451771731597937,5.941204921203296,2.878064132874816,5.640411542199297,-3.9373942274881215,2.553944588015386,6.6184557162315345,10.810535940144748,-4.7761251604213255,5.478322451110989,-0.01566710473588799,-1.1986921151770162,9.920452615351417,-0.5683908465517266,2.316245934735521,-2.6888633900274623,3.9019620178539647,8.515216535341176,4.027335833910222,6.896951700344713,9.252465010600798,-5.774195080269834,-3.865499803325124,-1.5682202783523906,8.428892454141426,7.609130577931904,0.42725327793150925,1.8059757982008326,-0.8791613641913242,3.6427374265216046,11.387127938888925
-5.863818073874874,4.40100727854741,0.2867648673218586,0.8730538589038811,9.562144525484944,0.2463941839000114,-4.358115775959057,0.21177571992485275,6.043324858147805,5.8127407217799485,-3.5985484886694126,4.083048939548895,4.306583138457755,5.220317763382632,6.305444014792344,-4.877501464958888,-2.7540276509180694,0.17052889802591073,2.8519751640883277,12.537531180081183,5.246778710173442,-0.6559311179081856,5.0072635448336476,-1.8771534371295162,2.197335260194869,9.53387122256498,5.347309468531138,-3.971584908692081,8.570313343035703,3.7638708548774984,0.28973746076338086,9.899546817008636,2.854673679147596,1.513129281082155,-1.2217997621035537,3.476923546793211,11.317550231170229,7.0658549179114845,4.4201728049555316,1.632507387201445,-7.8189484847707735,2.4489020963447796,-0.7170005078444305,7.178410938765389,8.044756447856985,-2.5892889389222056,3.6905045827029017,1.3641252309267262,4.001953833516679,9.351985403531712
-3.383918411274319,7.122965510785954,4.929650956442778,2.5807878545158616,8.842885245811667,-2.9410759532516586,-1.4498918288226232,-1.28878592001432,6.222764744480654,4.651155228952335,-3.3377818200657736,4.379433218529467,8.297762935547754,4.948191357155444,0.7369586574187684,-5.7881266373833915,0.4505424425633619,0.17819598940065148,3.2810202519332474,12.992257646816253,0.31677601579920145,-1.7235106846054684,5.651131233429907,1.3754897654311113,2.9194699201951204,10.343858471159198,-0.09020845119357956,-2.9600359406408376,7.285278433542047,7.797908111760759,2.114780495527163,9.640417982207607,2.738450464284122,-0.8570202236172054,0.12021815125974893,3.7662170650996125,13.271699319415527,3.826270683060173,-2.12499772570925,1.0851243828668025,-6.189438017492479,2.5056705099462326,3.965355303295612,7.99856949374434,4.76554627963163,-3.1655991831123935,5.201908438108609,5.56031069081176,5.510485995449679,5.918383215132494
-1.5393217182916938,6.813892468316397,9.05705419644779,3.1826975960240937,5.639158145558825,-3.535301132768831,2.1193248027376517,0.40856254036598794,6.131164787712388,3.601547290395474,-2.876507569629749,3.245250450730374,10.619074095300872,0.3904007165625817,-2.6006952106997816,-4.0712046918305465,0.13421752677628565,1.815642040700631,5.200452167975954,11.623673900577902,-4.479371979973984,0.600909750111679,6.095939362968716,4.625095160735385,4.829229343289026,8.220598594713532,-4.4335001522341955,-1.012899422268233,5.34048677538583,11.735250347611204,4.596527265079017,6.61210647059898,-0.40349660307803326,-0.8955872296016829,0.657462938798567,4.918300750298476,12.679176740119502,-3.9970566987248515,-0.7396344246717437,3.0164383184873023,-3.5103483342705606,1.5272059232630317,6.858601271828903,8.03237364904443,-1.4152416129900645,-2.5121532906904065,3.9789431195913183,9.92199545425255,4.848721558684662,0.8799933467682814
-0.5987236330079841,6.1723434625136555,11.409693355648054,1.6851666017870468,2.720397023918319,-2.1260824430029084,3.833301603310378,4.292513739942508,6.279832415449834,1.0451491869382168,-2.571875652271339,1.6435316626823295,11.002846187642286,-2.1766271621818856,0.6585985691174937,-2.7516577158487183,0.3581025046525725,2.463194548136149,7.328627621990386,6.306538315954538,-6.794058065876658,2.3735161426003892,8.818172313823684,6.834664066531544,4.1147812221792694,3.4970161601859897,-5.886947021327126,0.17003593189712854,5.578911684525801,13.94398045251958,3.0309473305817667,0.8887961135931485,-0.987390507739712,0.33937277977591823,1.4282839872461026,6.5172132584303535,8.707500276556722,-6.771594085404565,4.009625452055534,4.456502648551974,-2.539409900486364,1.043480736385675,8.52812587179809,4.156290277943982,-5.836736773606924,-0.24974833221485732,2.929508719885379,11.03923591704753,1.3872367674597832,-1.5627427872972792
-0.049979290203771065,5.619473822189582,11.488366539675129,-1.1013826330515666,3.275293417568126,0.05116512267498398,4.019581891684395,7.325177095949983,4.186240217516889,-1.8985509111720968,-1.0198554010057046,0.43943832036182173,10.976938802831384,0.21398520765614876,3.2125485803896345,-1.3873677792927308,0.9209982175228829,3.8477095287933176,8.298359135310251,-1.1603367154766022,-6.653371405612859,-1.6680016566323816,10.223041081449551,7.99402514160886,-1.072283948453095,1.8655227243504904,-4.600986803167,-0.7351821164275365,5.545985185589572,13.513719914083616,-2.749439753000011,2.040165414337506,-7.912030060083786e-05,1.2565760833929691,2.9390850456761717,7.751917080935268,2.725829458404427,-6.410168990574827,4.815147678137192,6.621278261699027,-3.4976745253736876,1.0588851550361902,8.851560015887626,-1.5014873127490278,-5.347711189653954,-0.26315441596541,3.501632429676152,10.769882923016462,-2.3957241569394427,0.2739711390788433
