lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
75.86624861753366,61.797544675034125,51.36117504674387,43.632031529152314,43.80258557050469,62.16155957418971,49.75991789668123,43.555915651212366,50.29657677568263,78.37872720926411,43.906951033838595,34.294784187565426,48.784688055330726,66.41040685098932,52.04620974703323,35.381449607256485,48.17552609013915,81.79448966691116,55.86455604879844,44.359543361668884,55.68309407854096,62.36600733455434,55.45816393750044,34.08747516198677,50.02144390188559,73.5246037893109,54.452194966558864,25.078272448407557,51.82015335494299,41.69069750721472,48.150863464540755,70.73451077280966,55.3901059112933,48.737759712865596,55.668276012879794,36.190619975922836,47.82975544796992,34.39506036361725,30.965203627452446,66.11876853230571,81.48698817672204,24.129331816095316,52.40214486646213,49.23921225083405,63.65727438006127,67.64479445292204,25.800324452098987,51.48088033984557,51.503708925279355,56.30969244163874,73.34788215399,65.22544814151041,40.66468804522149,58.31740764525677,55.024384660684646,35.853940416397684,56.81831294260503,62.08401689700713,45.85788563679504,31.528095908657942,45.64317345866887,58.24863018455035,75.15504980335027,42.536659615905066,38.329001638899776,44.78183967072932,34.77401856816147,28.63721033026415,75.04263906383261,43.10318644505179,35.268008626715904,40.19702040348015,47.14321733442207,65.09336268635376,67.15617334417425,34.44737991548159,52.67386136545979,68.90426833582508,70.76351811616686,29.136159055453632,21.84474995812698,46.263609736954905,39.8795467049924,43.017094089283134,50.452741987864805,65.29217062587445,42.73155042523161,42.2835508243765,46.21544288577938,83.47363022726952,49.26994851031574,40.015304604029446,59.81301818170933,56.30483601599161,32.36692763026241,48.824903284039216,58.33572156605135,74.37920256969001,58.027167208889395,61.960831462099605
73.79590080881705,45.36759098025381,42.61727323459017,45.05166851573137,47.5851196615073,64.14203873453555,52.12365217338532,44.52963042998357,54.2804994659716,74.84735777686535,32.47225792184508,42.144490578367,48.17775877844846,68.48552678864473,44.34971947919576,35.71962444452868,43.20964411594778,83.64116773170905,52.21850910701921,39.078763462959564,57.438859132147854,67.33648780989945,42.63573900348518,36.06772860375497,47.3432927430953,76.04099289931474,34.82257204327455,29.01777725789386,52.96126325399101,53.20704604071324,54.080536327638995,72.86816618728767,54.19771315411537,44.398723847006025,55.03362636759012,41.91090509809666,52.15891414996396,36.7523869473459,32.680084221301236,54.17523310684172,76.37109330386401,28.18529530643105,62.98841582491242,71.64361237251735,62.07146313332963,45.40472024240712,25.78344473832698,53.24655465500895,66.17592658700781,67.37686422046146,70.9089907855285,44.07229732843869,38.773870414189396,59.648568044978965,55.75742322007468,38.18805395045929,57.18215537092449,65.14242200702148,34.46153018093041,37.5062914357999,43.20073510868832,62.03741153891149,70.35619676522171,29.51301456582394,47.51999950304276,47.355095380294294,36.9521082613896,29.02010706927355,70.69718131446186,52.25582525119666,33.90421327382277,43.84599509814349,49.40485662299139,69.32787788421358,56.49612719077872,30.075752234496388,51.71252145125346,76.61450881782328,39.08101265807692,15.106852486807396,34.92552271796207,40.640270075899174,43.79013374139626,45.81450784971957,54.927363767147256,65.44008348000719,39.734223803116954,45.869820479540714,50.90729649230874,82.82795159652824,42.089012462125005,40.68036184771074,61.031691754958736,53.634315853372584,31.25323864923415,47.76565069835851,68.83764520219677,80.32836057976014,58.793918443307824,63.14801284349204
66.24923270172356,34.93733816110678,46.59365558567312,48.44946860826674,52.99873177235666,65.73534290782288,50.22799617061909,45.287518276719915,57.20228874888752,69.03414241306524,28.86905865425498,52.832574074545555,57.04742934655756,66.35605002618932,36.57856028948041,40.1057674731055,40.96010015315238,82.56709800832861,48.91746536941754,35.57929665619419,56.548565618449274,67.86077679054337,32.28845886259562,42.79316468627841,46.33346338852473,75.18501440536649,28.30977553158388,42.093683439847176,49.833155299721696,60.68293715328108,65.32206510274287,67.51577009035486,43.10025466251714,44.5678049273512,57.101770162685014,47.9169557269691,52.99662242012154,37.51751641641943,37.007361805389,48.564568033393044,76.09531257604529,45.27967826608757,64.80217780800702,80.46856860652304,35.26816903290131,37.2943479150376,30.85092030976671,41.91342290676447,73.83590075396057,75.67763432827095,40.04743574111579,33.295573781034946,39.572952879633625,60.08667494245293,57.23027019174898,40.915990027456886,57.7187920218436,60.96091933643155,27.967609228279517,46.431707822467075,46.40498880660232,64.34555872458193,59.668582572771534,26.16446119131743,56.163946640248895,53.13268068549106,34.781142738130605,30.05793272052937,63.96677974886293,56.46337688819615,30.268513261336317,46.60968207626567,55.86614815354819,69.68639609733606,39.39867678734309,31.886767360062002,43.1337613105776,75.67671407580949,21.004080827333528,40.328746156909695,33.663418461418395,40.23355427974517,45.84316906262445,49.99724485796017,59.91513948909887,61.508800772309634,37.16956106758557,48.59336790109621,60.13022668925242,78.02811375330788,31.44453229744762,46.473266426777,62.68708054957318,48.76113858558473,31.353296788002034,44.421614132854394,75.91487045506365,85.89405021424184,45.15803134742185,60.0606114165084
64.4121779245233,31.24791943924655,52.61339235153004,56.94328074701191,60.163919098120125,64.92386544602945,45.333649795956624,46.31079023545057,61.7327720677589,61.796344403727645,30.480936885391856,55.39840551722204,69.62392482343934,52.19023940866412,30.155744757657637,48.017158988372415,47.8973617198611,81.70656043532166,42.77839760711552,37.008729917919354,54.410189346793125,66.04784705364942,30.05772884419044,51.699091474087844,56.328263898417404,70.69343408302272,30.5870388360355,52.716700152301456,58.64021974232598,68.72073529537307,68.0283744906214,47.78997881736624,34.55419075201916,46.59212050507712,60.35904408368435,53.38990119793703,49.33088162505239,38.05776932594617,41.9160741845608,48.236227867866845,78.94840581669233,65.0732344786582,62.23797829803813,61.509066193458786,23.249067994413565,58.08936952396273,37.18951604844203,38.244790847718804,70.75964941053607,64.04121892354368,16.6852903880707,52.212391268016844,43.721368269848575,60.33202543841001,60.3931353094574,43.82880961079377,59.752705197578415,55.96727542041927,28.532723367243563,51.547921298632595,57.48482663237574,65.17502804270721,43.88667358712049,27.91293570589954,57.603328107811144,56.42026292836171,28.500953380618483,32.80827134672796,56.925867248687744,57.519005449966755,28.674392843887663,49.06682928005105,65.11951354899335,60.817743233998996,24.714919663918305,43.71045860920045,39.37396714631462,76.2083727925496,38.520001129136276,59.61795937700545,41.59371217115068,44.63199996314824,48.482555817500796,55.91200500160791,64.92488590323055,52.23689710684789,35.143008986332156,50.04574995175225,69.7507778651939,61.95525462014372,23.5195934258523,51.451112516919764,67.53071371716527,39.024186051758136,34.88758983576077,38.212462846168464,74.43224194685449,80.19249765047623,30.080523634533645,63.99507629950334
66.19064487421358,26.928908978477484,55.44074856012067,70.17782385664002,63.950227521915906,53.460499946298334,40.98181672871881,48.62171693830988,65.02677600505025,52.336698342562634,30.09728582792134,51.858455883698106,74.88353928194267,33.36166040936433,33.91976354141324,46.915605776544275,59.36385261128818,76.52834363214886,30.253771378423394,44.01739139359515,55.46356511344046,64.33530506114835,34.36518156875868,54.75320700242609,67.90493727367746,57.062311009874634,29.116697729215442,54.07572296727523,74.54587716903491,71.81461919031868,44.046621156173565,33.31765035387608,39.35133167315453,46.322567212932206,63.96832738709344,55.63890217504067,43.11704571305966,39.65953365709666,44.93518458119391,51.91210120389399,84.71208448773069,68.47286378730051,40.67353720519524,49.53273068601637,30.449929962209847,64.4511137756234,48.06830970072342,41.15501418826655,70.36667936430905,44.924665904722694,16.784650353017938,54.27250381459247,64.56240033479442,62.73203201254618,56.30813762038906,46.05079711163519,60.703133271948985,49.507347782769074,29.920356326913016,50.24713401279251,68.80130820714105,56.544123222034145,28.505223411843723,34.38329291577842,52.387197511023,57.14209181625621,24.26833945091282,38.038569688263145,52.747370444824504,57.253683222560156,30.03494806581099,47.21811093108072,69.9485754109462,43.848734847137386,23.46264373960523,49.85144284692857,52.115407738507876,77.16642087836321,56.03735890844654,55.043485858640175,43.048475444816766,46.62865302433559,52.306081363053416,62.76693576834368,62.891262316120766,38.9792361193023,37.649207229888546,48.03533200934565,72.6496642587256,39.66675565299626,22.999368395598324,42.296880083466995,71.23703551883614,35.53187512602072,43.970931343070504,38.01216870531235,70.1369263528575,71.89406128444651,29.373328128273585,69.13298312852537
61.35652168970861,20.965986929503718,49.986024944842804,83.13298408860489,55.35194243496194,36.199574667961635,43.38066840680425,52.050957087513716,67.25231162075883,39.578638007780874,33.20244642989467,44.38331175705614,75.38152318254386,31.031221931461406,47.465393696823135,49.1210272274181,65.1883524497847,64.39411586802788,23.317484074556145,51.9274140282195,63.93235602279685,58.690645969017474,35.8148421097112,55.381267586580705,73.68180011744792,37.760839408025696,32.278696224037894,44.19885382537906,82.7463944149307,49.76022911275886,22.076142554045767,43.642315926487505,41.11780167453176,46.898829673371665,67.53829950060354,53.092952378251965,37.49007712966525,43.393091748907544,47.423066922231286,58.37896483200813,87.19144082221065,39.52630012671732,31.16596069717889,55.74488791923148,45.42326528724758,65.65758633394353,55.24684960588654,45.98927260206774,69.29067324850612,29.514870356260786,26.74112455878871,35.86679471370479,69.38501475488313,67.02924029433228,42.65085081474936,48.23154366599417,61.51321084377076,43.17889779495066,32.87353009225457,45.125068558819834,71.88526378723705,39.91403770644454,27.203075862115977,37.13650912435605,48.52171707054196,56.421666947035064,25.099862050404788,42.57758916510011,54.143737370334996,55.33518054402206,31.057684317023558,45.25928119354711,71.23012599197112,31.558939195774066,32.11613302811867,44.11223707885431,62.56802834507384,79.37967337071936,47.13961884777219,45.5612497170505,44.3148640799368,49.82199737624112,58.03566961455281,67.12957523074616,50.218165781911104,31.771367846704084,43.03959505661495,48.57796850127485,72.03077848425532,27.526189157913507,38.70894336763458,31.664654549369892,69.75732666051464,48.39050049859602,48.27726528461879,45.92799329460536,70.09656937743675,63.925163699434464,34.39109903389842,71.03667307403344
47.04922536648517,16.203263160801303,32.03344456458068,82.29433821071852,46.44285422148368,32.729874751103466,44.77075924824481,56.08143087264945,65.1102293672092,31.941539891173964,41.237255047201224,41.63055372434766,75.11405316208182,42.988873894855736,53.7496082584195,59.367340126935474,66.36597453790175,43.18633752505257,23.783088232345392,45.90643378944994,72.44073202827748,48.36049427622625,34.06515951090447,52.57548926153828,72.17298183247594,27.236335388243717,45.35311437588475,41.70783712471227,82.2284085161599,32.636788741124164,29.78918019216628,44.75770098146683,46.5572749543111,51.121170636152335,68.57740891014402,45.3380851847848,36.34841478650361,46.24828393176523,52.43365679590075,68.14020121541327,69.37770242660896,15.071638824313926,46.18966740969675,55.65143874147195,58.790222277954065,66.59940870405659,53.47185665635805,49.02260078700713,65.42956664376698,25.978869083808704,47.05856857229762,33.91769490371556,61.28801815247341,71.94622912663219,33.384362944147284,51.56087442032404,63.51704428251052,38.72645659326368,37.345628849667094,41.67344718108741,72.20986659737751,33.60129168309039,39.01712695482496,37.121167607235876,47.797637503404275,55.575416666574995,28.41011575628729,46.62018627571978,58.323187690580106,52.16224552300856,32.30826887964224,42.87125008861554,71.14974280478494,31.582684690096517,46.07865189557357,44.208791629313524,65.10106326188364,75.98596981061408,32.51051352244457,50.0510996828786,49.583696301458126,54.547107517895554,65.48420404285281,61.495958485932825,32.68634885121959,35.82536951714721,43.75136263064353,52.33620750536039,68.59171782475781,30.377251238413265,56.705325528359694,43.93471625972422,68.79430862918137,57.72341656230713,43.03714728442419,50.34511364387739,73.71692256124317,55.16919448065736,38.05673980630163,72.38267688543165
32.31483640969229,27.499319338896072,13.99080120891941,63.551047668496864,56.828706938674856,29.774735403887526,45.163674549204345,60.56372355975254,59.176313268647704,29.380742055450764,49.78129547694009,50.14970081428004,75.31241761302248,54.869499516515106,53.31147132084099,65.0257187759156,54.32704340608645,26.69672297180195,34.11861389590264,32.9958842941726,71.71757970199614,47.3744163299575,35.96076465761616,50.850375887144615,70.82970479109989,32.646322621530246,57.78214160492766,60.209808486278206,74.17747438584028,23.695366396799745,48.6832346592982,46.299117579322555,50.132048464202384,57.78437436763008,66.09068387526756,35.502904227476826,39.85745702805931,47.57611580413187,59.28856482151728,70.31518064981266,33.98989619022033,14.069396388905112,41.15391879430468,65.22898491693809,70.12085935424716,59.70699152776897,46.60031678205295,51.30297064387695,61.207729955140934,32.40473384633675,57.88317798517689,48.687184863065944,61.982829979812415,67.59774748931447,31.574522831534523,55.31242570757067,65.48078821437592,33.719480749864594,45.5579712459025,44.567655186929024,73.03746487229023,39.44696062272677,47.85657708256174,40.97094905503107,49.17081179428808,56.31718142967323,32.04747566868399,47.26910820781531,62.338875863565804,45.23635866828989,32.62333604941416,39.061277551246434,71.63713149355964,43.2035982035758,52.296412621493495,54.16088472524595,69.1168797540304,61.01428698203708,26.985554559299146,58.39794603465476,63.24120687550197,59.84692040685764,64.86819191838035,44.13682188061667,29.136229683420435,42.41323720344293,45.270452646812096,56.912249925300074,66.29944958865887,38.92819490489535,61.053476602630084,63.83455230360583,67.45690903286685,50.13800614211596,39.455532127477866,52.02639150575986,76.25933356494453,44.811890015030635,40.76165641019428,73.03320024991291
33.73717309422792,50.0415292327933,16.433446895603655,47.15411280911577,63.9366189374182,29.649139086524716,47.7085123250795,64.21713964878431,50.32091824710822,29.860384206123292,51.58779228961809,65.70610417230328,76.2565935343272,50.376312442994255,50.91812087486451,63.67502229061489,40.18746078305785,28.38167407911255,43.8247794843835,34.582271699534964,68.58139238457733,53.10100698659801,33.5933266941693,48.698646964018224,71.78429351080136,44.100740734585806,58.740954026633105,72.40039338603451,46.715587993761126,21.670544051931465,56.21821569503345,60.24818894651999,54.77527952920364,61.86352400925917,55.855387937199865,30.180286582383932,46.916073294448104,51.97092368817383,64.76982997900687,54.6574946959223,14.9791462085703,38.07101410201598,26.88582228661307,50.710706723714374,81.23302565788674,46.588401119098435,42.661883496329935,54.47271222228518,59.497049028216274,40.394275603240445,60.60869448493007,64.79754934520348,63.03243435589441,53.19022462015993,32.308450594403055,55.48651001347541,66.72446007105314,33.22067811331503,52.72341155132915,56.382807718340224,70.32402102903775,42.21558672529301,50.613740950735576,46.36858261802675,51.526838607366834,56.03632134065166,35.580593350925206,48.837636919858056,65.33494661620466,39.48954653941606,35.624493015959466,35.9184522651525,69.00800855230432,58.78795473792644,50.736514980636485,61.46430617368098,67.97073526740132,37.919188593317166,28.824481473286735,50.36940621256279,77.17269505321126,61.842160073050465,45.94470878090353,34.11585749625528,34.575368492715,42.89527580861163,48.84109278683471,60.796105158597115,64.18197078079957,44.028763648821645,62.73966092112754,75.79963643227865,50.38410014942143,35.76095480549575,42.69823568411684,53.40124687469989,76.12831809409553,38.450284283745596,44.66926311974381,73.05384853600188
45.51026504522144,56.59603537569606,24.037448218299513,43.466588381234565,65.80387001831694,37.72687922474739,49.74244849608158,67.94435861836584,39.622366803812895,33.11258976573049,45.115974791439726,75.33471203583456,70.56407041734236,34.73386774045771,53.480700043271625,62.17497509264426,30.56509478999719,35.80223358255843,46.63247658166226,41.74222870870749,69.03862827999725,50.843364649663556,32.06045020400878,45.88094892920671,74.62623636658739,58.267813710240155,59.19533320420312,62.97661578563661,22.551124708538048,31.577308464705954,43.44210118050551,68.58152515435349,64.38979274915022,55.25353382343901,43.847863056047636,32.30032710315637,47.463539180535676,60.007860798238966,62.77097717291825,30.805062828223402,19.285308362426065,51.73204701916798,35.143672197240626,41.61469796868638,80.98540216701024,47.34001230799596,42.10441519499955,55.55336037636924,60.98485327939641,46.70522276727512,62.047394817455384,72.86365614917423,50.12429103735675,38.330947313416544,35.03806570276859,51.38635879478846,67.91566259941902,36.94661816115715,55.48438294278045,69.80042569215513,62.49331405933243,37.69754209573569,54.11982985965091,52.90778294106531,54.537705357148965,53.11149472249076,37.33137214292319,49.31587129921719,66.26251873846904,37.08726630186826,43.49255250475948,37.97666127712318,65.78994078778199,70.38546691784042,50.299458910188434,62.291822577310754,56.03297629957852,23.945561469707048,40.13974981740632,40.832726912678574,79.5430268556642,53.840650037354074,29.266729456006267,41.67219457110218,37.85671435331231,43.65712264458659,52.15621475345309,66.79427062802856,61.36599371061935,46.37560189382307,65.16259596981021,70.89911731479813,28.587440729925834,43.476739155783655,44.08474981228936,56.28804813595089,73.19618515857282,33.46497484629466,47.85925508456648,74.55885584195349
