lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
32.74966685057135,59.38122947719363,69.67001663509909,25.587374788072196,56.282226068997275,34.13197092275548,50.28084836532233,55.40384101582744,65.7901797585179,71.69633051283016,44.020522179402654,63.35447791707465,43.66848484782535,32.190286341415785,41.48209409242132,68.68961156965845,55.27362855712219,12.591771864048726,49.86174597050692,77.79162396237815,45.6017063820836,15.171757340828679,35.47974815329514,26.805822759530212,54.403942333848235,62.10366611446464,40.70465598649871,54.14508031920672,58.389371443525384,38.828456286241995,61.26509982549785,66.16846994918849,35.79168622861772,24.926980202433192,25.050261085410813,33.02258459839152,53.22186078928402,73.12899739614748,22.422672945197473,15.517802569231684,44.19323634652197,65.51099523110244,49.540342288960225,55.454983010161264,77.1076323298376,45.21603479999804,10.466162306513347,59.28055776086237,46.06434900474768,36.74520834886618,59.472300209274565,71.77996441247463,43.98488590005537,62.67352071199427,68.69246294619586,34.80372820810814,64.39559750472216,66.02911988183482,40.16136731815894,55.917779104575196,66.62202044754764,29.523614009339422,33.71055320476976,43.07393316088586,66.945429512766,41.55427493276079,26.682701933944063,49.06119787279089,68.44990801190542,75.3477910116084,39.433290465880226,40.07406676567099,61.3201020102088,31.311272454486367,33.593822013601965,37.19732632497551,63.46499552484028,68.63155704196957,26.603297964487986,34.15685723117128,50.05591895719353,76.88472282576117,25.878333066669136,48.95768711390562,33.51842931261629,39.19936713364969,56.03267520416897,64.36037493950553,25.816334534146083,54.69981016324395,52.40410227062854,48.03768979544866,54.67870620263822,51.4216741460917,22.91811826720646,53.66675774290112,55.85823267633286,65.7401783540933,30.179317218137925,19.43493444396343
28.24419814902546,51.8169089482542,69.44912993647254,34.87846336889874,64.82268559692275,51.060219019414056,52.13132866011156,66.38045095487503,74.45838291321564,57.052287464630844,41.34059406839143,62.19784488209241,41.49418927614296,33.49180227207871,39.9288730564499,69.46621321251048,34.8985361404896,15.78161823510328,29.175992535085886,79.28115775613821,26.748086873091907,26.941044041966013,42.23288287177845,32.810138011031704,50.7214669847596,68.88295443077149,46.198101131444,55.51557657504694,60.43851791770943,46.82088273763487,63.0406034545456,57.2996767387831,21.30981854977983,40.32673597563126,29.764964024174763,31.099501393751318,46.46373350811716,68.36978368804537,9.60154858677789,44.52465303653334,33.58160011619537,64.20534197733053,68.15829018947841,59.495289778627125,60.95481972939002,12.420257096329069,22.894175699192573,45.645259684504055,57.569735798237154,43.233468938571605,60.27860530122206,75.84505607848156,49.99491316789196,62.37093071995311,62.41874082500646,38.93066893984856,65.65210335784661,68.41464973146265,37.86939411612735,57.94460983760802,61.4737411858445,22.828272302079718,45.07892985656501,47.21150403696066,66.53291106555288,32.423503045170904,33.08983437009783,42.593297447285565,76.45180936378529,59.48811544840616,19.00786877593179,44.27295977160218,63.80037527141009,32.68223425686535,42.16018398791036,40.81823432206356,64.34193820842755,57.68097769213828,15.964629502015526,44.64873998116522,53.24453717858886,74.01013946285845,34.87645859589341,60.14993032161555,43.18104578778005,42.87939262201356,58.7308421814415,59.4183795013285,29.99859153124151,58.120660240737635,64.13689683556484,50.217965056359745,54.01201337423424,43.527926316407296,26.684872589447934,48.35036123765827,68.57022348804723,48.255268618952506,16.707163959205847,38.33060299218244
36.44902942429791,49.832971574249655,73.2584646739875,51.93248665379889,64.51010556410648,60.329318196242085,57.64199763218496,72.9882446818619,65.589733669976,32.947430493837125,42.26319204732331,62.65541998457213,41.175730339921174,36.798785248141336,40.045538952072896,70.16084064754861,26.033589905649723,34.017262636566684,15.788167106070821,74.5605137866785,44.2373513778558,36.780729112468975,44.08938712506276,38.266063798482875,51.48286439487156,73.10294131187993,52.71811970124796,55.234309435977224,63.29277168582013,52.597963360517085,59.87114339965933,41.190881125304955,21.81285284068352,50.506258874241375,36.9930683531911,35.6436553203579,44.44298565376134,65.91790360326571,23.038685755118212,60.822803574376735,59.18964806645381,68.31118382403669,73.980508650528,43.85214650627985,37.72411526594994,11.458350334035014,33.76330779548085,36.35160166682706,59.74000522135081,59.38965865793767,68.41896235319697,76.19582743193193,48.79450835911096,58.793544308117816,59.98219681557181,46.680854349755556,66.95765100759033,64.3910056195106,36.00732123951882,60.28657388190099,54.64071703691362,23.16584891913719,49.16308939094827,59.718896293764075,60.55421973939799,26.20369419901052,41.68107036850097,44.049784305319186,76.7973792363852,35.60442470168399,16.651613053711326,36.29408334961907,65.99889083723663,39.37878989623368,47.53587301580567,49.52037323607516,65.2859539896703,39.26532986787475,16.463179849869547,40.915123553281745,63.202350761142924,71.46145972197093,40.79427022940732,61.50502040164562,49.900289650293686,45.45772569393176,62.08749911719236,54.15070036038748,33.387967380953135,57.1337568131512,74.29471579501275,48.05623472502907,47.96831641277879,40.165673981694916,30.966399532053078,43.99150742659207,70.58830324637619,27.731266738180516,23.0631214159389,45.03660674005765
43.44144198106358,52.702918040932964,79.01829965533513,64.75606069261794,58.66652752655263,63.28821045121219,65.32901369211308,67.43066044462826,39.20542920457978,27.10089057741009,41.975322284665324,65.87301171358993,40.32095789905106,38.27849967341321,43.60230807250488,69.98517459447787,32.7660175855744,52.043499047164254,27.4952796036666,69.730223072659,59.66108088826927,30.97627892127041,48.60695797884909,45.779020322957486,55.434964758506375,77.5841636880673,55.339867381532706,51.92831573609934,64.3805045618675,56.248039383324034,48.68905368760765,30.96029744322401,26.815724399741868,51.74492033894469,44.620062095955646,38.72412246609962,46.90506211657519,65.5725526176855,39.15233330603578,61.59927724750922,82.9757235762571,65.77390788401549,44.114645888821336,30.39308112948868,45.15419188722121,18.045155825941244,40.11503060854888,36.94290122606867,58.82231804404224,79.89118099292727,74.04406862760557,54.124919448296914,41.62536425086786,58.52801032942009,63.288215979303445,54.34670973673964,66.56306888897497,54.31989893839507,36.38465092736689,61.73153450759421,48.77182462290349,22.811287122643336,45.84558266870483,69.45214813229421,46.63994614621393,22.241375091546423,46.236527113373825,55.73033231793744,70.73383691445908,18.04907192326131,38.27292418492911,27.861570166011234,63.01233839953602,54.66251479869467,48.43743615677454,55.559017272783464,59.49185724449904,23.569761170664552,28.34299921953524,30.01940387305811,59.79063056807177,76.00083088184977,43.284851534611896,61.63611868834301,55.38467640954163,48.88655671290223,63.505203312528636,47.56511994389194,35.313098872799465,55.31000301954451,79.15138862227222,39.85898633061915,46.24468540874203,40.98806718718694,35.829278307072094,42.626564993100565,70.41558531114211,23.274838610494736,37.98724244801222,44.11513160955186
49.82355843647171,62.578917702833934,86.82341529714337,60.64541320739071,47.24605189850609,65.13282484158054,67.95424615491862,42.464118495282,26.07075253467791,34.33919544641041,37.7173478011495,66.820882621637,44.587698712569214,40.87696650245968,47.70791377472775,69.7404862254452,44.04224392977961,55.235786637422436,45.34733888893939,70.06129034558768,53.27251548108435,25.07959091164041,53.084898827008274,59.16833327268951,66.22157940375148,77.01738605142515,45.705412053552344,49.17747706061938,66.00798361381467,53.52497934449472,36.16272814214646,33.47173764089072,30.38320413653289,49.27845447206675,50.71202934684924,42.962733973434176,50.42653746064942,68.76280389653972,55.07290638533052,68.27557097691866,82.9295840910558,28.316441010488326,33.10172710821848,33.51806823795474,50.426436371032636,26.69058423325185,46.148325140930964,45.03877720619557,62.5515349497626,91.08807633560306,45.65842480061022,27.986507492017264,42.734427864001226,63.76420306065731,74.76406747127903,58.95120949967465,57.57105542372718,44.088528439239575,39.16765410150663,63.71624634536385,42.7315510030305,24.74570196071068,39.80109628037133,71.3103992571089,34.62600861032736,29.22130305089083,41.80835272947569,63.00919707056792,55.16730407654856,16.27894366489134,57.57687367371529,45.7884230818008,62.86030155627197,64.31674954478159,47.72605440817115,55.842175481875145,48.69524012618921,20.70694448466435,44.07680703262385,32.70565654921033,50.793440885854324,82.61753507490249,52.27990584498787,58.32070558020679,60.25789724169604,52.53953849657733,59.735956897486396,41.50835175932016,37.669172455007455,55.23027424864699,79.13792462037831,36.59765231392135,49.195325871840915,44.61140343502562,38.219705912292326,43.25164573438723,69.57706829453126,29.549855728031925,49.525146049841304,51.03797375906678
58.55556941978235,75.42381401080138,80.80087443625558,31.99694531643046,45.130784512312566,69.14785105044638,59.10658231931295,21.464302511151736,36.477920445661674,37.38284813926619,39.02784475074821,67.30210619629554,48.78271740360133,40.34524943530148,51.38682723484176,72.74359789790263,51.10562503082715,53.5729411815961,57.25881275090349,67.14930085565939,35.390057208372866,28.38716872031981,47.15708386200179,75.73001405580226,78.50413521086769,49.605882669442,33.42210553300471,50.739714110811626,70.17627130800706,42.740913598532835,32.04359932249331,38.833455684731064,33.490676505866254,49.24791328074705,56.35886353126196,47.00259464523155,55.032219129496205,76.02260130061758,69.6289001009509,63.64485065489834,47.86770061452535,13.857822268228265,52.89880461701687,41.974901127842,53.07757959683623,35.71332401658923,49.3511367912991,58.35973785441402,74.2082521855253,68.39936292543766,9.265893872974647,46.53849058398782,43.5575575174344,67.49039811737674,82.35629290015633,44.1904020010303,45.325113738601935,43.121146632174586,44.34443153721507,63.70412126034737,35.53534455524503,29.293102920513864,33.11990929764943,70.33332819749243,35.94553488280034,36.4410318977178,41.02114597878228,65.09023429596313,42.30853898706956,20.551112008272998,54.1999687821116,70.5518814244235,66.08633834997248,56.951678983097096,45.267534951518044,54.62089774653322,40.754206235928415,24.26225588525153,49.883184215663064,43.528802118300355,53.31930441923824,87.99159772335642,57.379343376311795,47.48644871674213,60.1716319938476,56.122693202846264,52.4988956914343,38.165722160361284,41.67474459993098,57.84767777803591,77.6364957130407,36.54265268725672,54.970379330681595,47.72675899635991,40.80933818421798,47.07762576228108,69.58634186363734,39.03632642585011,54.15267209042889,59.485955457896566
74.02938986402478,69.47426072385717,38.392287932637856,19.39505152413778,41.815278267388884,73.68292097253746,37.5339717302565,18.90801638165541,43.74779833256307,42.409041196262784,43.156554870444715,68.3732606168119,50.65450687472322,38.4742039139771,53.96366928030469,77.08820743726001,52.15460206584774,49.95379726341281,61.64607148953595,55.12517655973564,23.02674680999572,37.186477441498425,42.0109175623763,80.5897779763032,63.142929645220605,13.909469938055821,40.90782680319152,50.708133429934044,71.72714835052814,32.32283151302397,38.08623786492965,42.76235112463088,37.67467604866379,49.35623368773219,62.75135553296155,55.677400870987036,63.41553830470708,83.96779182009891,56.892972493491676,34.369468488999146,37.187274255959565,19.583180287955216,47.05978681948769,57.65235966655089,51.074648056786046,39.10735803884755,51.783381184361275,70.5676986460556,66.86087583755264,17.786718246502915,13.829737125576333,40.7836937900802,61.21758182042771,78.5061315959662,63.27863941842157,24.253157960337177,52.705948582157646,49.5060281444368,50.3754170954508,62.27377068704243,31.351665568337577,39.01095170601793,32.21380245984142,69.83420846449546,44.588326346486085,39.0750265478364,44.06168814552307,66.91817711555113,32.13711365622744,26.56221455402835,40.68417321062626,81.31420759817647,65.92230014452885,34.77418612101652,45.52507332337072,55.11098294247091,36.93055228289601,29.4487692801297,49.1554338589357,55.29120950573717,65.5619626781739,86.36647846207885,39.693802420537736,41.84119531703854,62.57366830632446,60.62683139628272,42.431481879410306,37.90943778948663,44.10423287566741,63.84793844298504,72.939230164384,36.892073330884614,57.85328229591754,52.900644199152026,41.658158231021496,51.334826871223996,71.6178364198526,47.548505297129374,55.28091557256127,70.74601612804496
64.40958993948927,26.34326465560919,27.63468592080417,28.07155825527105,28.214802521591036,73.505770846243,32.98904439888522,29.766511848592526,41.721038740115304,47.75347638507308,50.70879470909083,69.86596599079759,46.353357097582645,38.31875217267881,55.950481257423846,82.702091717458,48.108317951052165,47.442000077904844,62.19766236233399,40.32206597852941,22.774540528231707,42.138259090197074,47.40602191994391,80.91802223950609,25.573859685869543,14.401322956922636,36.93559658437594,58.36929120223466,66.88123810965736,26.929049046241527,47.480205682802016,47.15640937479095,43.222158170672586,53.84161013432358,71.52889578885781,70.48123516669776,70.94594193238723,64.31992585974125,23.16900784982584,36.8262585881517,43.3056918016169,25.11247087614214,41.75693427027202,63.19587664627737,50.79864814777106,39.927929456695225,54.94397469190435,73.35485321943912,27.48157306132384,10.721486655312273,32.735972119086476,25.90892676590616,50.76721414075169,84.68195126927026,24.373119917970254,27.035536952161475,49.25186759218435,62.31585660327964,55.05272227844992,53.66482503201772,30.475474527483566,47.45570083049086,41.12995886422111,70.23835538052641,49.74541750849733,36.180009720448055,46.725227732300866,66.00109668053858,27.61050667150455,40.183006714264664,35.58316515230987,79.00233451216258,54.93878371774825,19.454921545509688,49.589414113157815,59.717216019354304,33.2694717240112,34.98135059484225,47.25926926519367,67.52588960051588,80.99423825942165,52.9932599532393,19.03027474884323,45.51405573869985,68.24930776450593,56.93894585551846,32.26239345238813,42.06120541799861,46.876995092604965,69.89218320505381,65.80096960862751,34.45465168680737,61.43705362944907,58.59391054381176,41.77466896041872,54.745060646117324,74.06685305949065,52.86930829601355,58.77874259070003,81.62756015718794
23.35959274373927,26.09138675006696,38.56564494227438,32.640381490678536,24.065734991176228,71.0474267599379,43.29305891715806,35.23178666098838,43.92851660473111,53.03831447960275,60.890135062954606,66.51514693289583,36.237215072286375,41.53664113291421,57.94399497753655,82.90350496453472,38.71572865842096,47.69561554398889,60.79470636018131,30.701885773411004,31.089437719818868,40.162510422077155,53.58283678249085,71.36711720309377,9.491975021906288,47.642709688843645,32.477618866788546,53.8266441114018,64.7010090583567,28.296143823611196,53.93136597772439,55.611817151908404,48.559124764596326,59.757063183271875,85.42508418806904,72.0147230341793,40.96358597990135,35.67477021838283,22.44545452988941,39.8360755785072,47.247441042847484,30.095801570524007,39.6497188348706,64.92359758685082,54.16599853695006,40.789340883895576,56.87496754044006,62.263251965594435,6.847665561017475,39.25639660076645,33.49679542226841,27.365404568906726,36.71176105046204,83.6663157291109,24.454003764024897,48.827951613486746,51.07615970137104,67.89264730810531,56.09563615292138,38.7977445025119,33.145751178379044,50.20074490233654,55.14423350005401,69.61821898734628,40.95195220899579,35.272860089232,47.10310757444006,65.21461841630637,30.842591854373318,49.58188401251839,47.890915891450774,78.09205368709607,34.07136162019173,20.409403775931153,42.943002578244595,64.08785890148128,31.467245591361888,41.12097302006036,49.67627447015286,76.83496516169977,61.239021468566236,8.769487673071271,33.45238461617845,32.717031040034016,70.99036439492626,50.225285210175954,26.60827433905305,45.03737253419208,55.68604067502888,75.5305460820007,50.91683545141743,32.297730843967045,62.54155664637231,65.5745003684482,41.6366444451452,58.353758057740066,81.44915867674202,58.98364144687839,61.301956223893804,73.356160054023
13.519844315470062,42.52188061432297,40.06773063607038,36.17176513795049,25.591194892056958,66.16821902094532,53.85955787556986,32.66896221180758,46.0872245602103,60.60039498650575,68.81740052191452,49.42916896769231,28.408323348293518,42.870999007518655,65.41799284362145,77.00839885529234,30.07233421802711,52.23358250215255,62.11061845947954,26.505139534025286,40.66487505881079,41.95049462251166,56.84820837834192,60.37014859717104,18.98920660243376,65.65590508273489,57.76459091119014,54.85693624185974,61.092595628879046,33.890285503946224,57.209962411334594,66.43093640814095,56.10128476382417,70.03944174262597,82.93054552369148,28.071311075588017,27.610236933011695,45.03230048532213,28.07290733302825,41.02523618463449,49.569360655553034,34.4712744392701,39.463470201389185,66.88510692424437,57.29600863716049,41.323127303259696,59.500976881289134,47.290169437076955,9.485843412187887,56.035812646528484,43.84986926403361,32.520197838157394,30.176060411235316,81.01273455601799,51.890158379946214,52.823774442896486,63.228754111251774,67.03754865721451,41.082881445494735,33.19752679880898,37.04890848838832,49.56706565537782,65.98436246105963,60.828916775583465,28.791897639249154,40.893425515705076,49.77826170802525,64.8695804171096,38.39470254858956,53.47868630939042,62.508481894224545,64.25183593888937,14.085706011867687,39.20641776051429,36.16392287780454,64.79380109977993,40.246957434058814,45.9534849531414,56.73430273145023,74.48602247190965,18.408844106103224,13.937226544736363,41.423809617622574,40.76054870265845,69.78182949961452,44.62493769160423,24.805647800676404,42.96483595788684,65.74416560588867,71.6235338590949,28.20298330186611,36.870654250601355,60.81073681258795,71.16234637165142,44.8005047836244,61.94046437843187,90.1306670309135,56.41365583935516,49.36922819856165,53.343617167807
