lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
77.77580985161751,30.794014788169612,30.315194631282505,40.22808720558074,45.46132800480956,48.14692043538857,60.83046677635798,83.31116907870307,26.77343292610244,37.52254894681004,55.62043764297643,56.83324056493675,24.459241600324756,30.404207340803303,39.90643987441878,51.75817443242563,60.45689907324162,43.40080574415082,8.148217629206119,34.422732967797984,63.20772299140876,34.8394949058246,32.897612717618046,35.95389404620246,29.74453722912233,59.14377666775722,36.9930327970763,35.429754159471344,71.59395908264939,52.01536804653186,29.939189926746558,46.50624525064876,58.827887150965076,54.94917440976202,34.797698155974956,57.745973146273755,58.293014784118704,61.642894431313266,51.427132310611,42.8220232147634,66.53086683704863,35.35493698465842,25.980850818002715,38.03273628181667,69.31842512757798,56.57693193965788,12.116801744434797,35.37525628642358,57.58111242875239,48.52441834145533,20.97654778774212,48.997725378022274,75.95545971142496,77.25319406062061,69.29999808626532,44.62558715585345,41.84311325905088,56.197798399776254,58.451502375888545,57.57216464088095,40.92624147897322,24.89248097127785,52.95624769698459,40.14334418987852,39.7222305433346,35.68458424874487,53.846822357726865,65.06698662999808,55.514513023384445,53.89272439081416,28.49075707753732,37.194524603604826,39.577619725559224,89.22027515021867,46.608589740834056,36.2350851180685,49.17646263761322,54.18883534696132,61.88409077279056,59.24850460373561,32.2250429350756,46.492243454548344,61.120819321726984,39.301383069050345,25.074168539803836,41.609324805603656,45.44185488071321,57.34051934117089,49.758097518532765,19.47653185303979,53.827342342865556,48.87873987692294,55.073573292316446,71.18771423633082,46.084674339832446,59.18343525632017,46.802236846180705,34.84252823835659,39.88017956884093,45.515240234871634
72.20131428733059,22.715964193597856,45.31480899727713,43.9283110352275,49.63812979184682,57.39437816162021,70.5260956926999,52.900234554274064,9.73373753491707,46.47144238761686,63.18726660417203,43.92244012846337,20.348240667914588,39.19312428969149,40.96348468487627,54.401875188443995,56.74264362728684,20.727301100797867,21.68479149000516,17.840878081710212,54.99560329118724,43.7077101663636,35.439246291576204,39.85167511429386,34.50056723717824,59.85505510593826,43.75111246158318,39.83612145306298,72.04196374526313,44.63315083939985,26.215785185081973,44.441334680161276,66.1671131544916,49.42944092404002,36.81750894979093,58.309419529851404,72.20264877161301,52.79334453403599,41.96545664153378,46.50799947543362,63.67199432746161,26.729331866734974,36.39144320347581,33.334038750012375,69.39841968113124,35.109837790477194,10.381830257796263,29.998111633665758,55.155370971629424,43.71684296343365,22.025063725878134,35.21566900522027,82.50517735908933,76.83924294812337,15.272228299411722,41.64010850327191,44.42271685630858,61.327239328674644,64.10177493390303,42.08674977743741,31.378668413267807,28.8293540034856,51.20172545848574,48.886918723129156,40.446317464256396,39.78119727320805,56.02975674235478,73.34558729154396,47.21935726840896,38.41898596122827,29.751943399768045,41.95319507159401,47.847081365908956,87.56099040781135,36.18882984664963,34.53479938002316,50.044719107437274,65.31098477372593,61.86127862506775,39.381552648042,30.138592466185816,46.203272031578365,63.31081735742307,29.421432594403647,31.764589781266544,41.42395700497931,50.896641146554586,58.69273212645236,36.459504638158364,24.444011022140533,49.79733516939027,67.0473171765536,65.52655046952715,63.77311960468867,45.767470405146994,53.14373636521111,42.72126824037712,35.43283498182165,42.97046149846406,51.95019420678965
60.900694335210005,23.42056204598183,54.99594383679251,58.11812425517362,54.76421528789056,64.73392319011879,55.10328429363882,16.532593534326306,21.209553389232656,25.784800469607355,64.25197762986757,34.94248980290355,24.478678477583834,39.95315225335682,46.555085297475316,58.19376691694666,43.803093472522484,16.664423221372175,45.82771831288977,20.465394451107652,48.04438942753787,53.943929788129395,36.31723633817449,43.38634348734703,40.49823151987715,60.594852665239806,50.180754298651564,44.817532845931545,69.9791450629557,31.843496576530217,30.253448432615272,39.19974584795236,68.99809667789326,47.30771583940406,37.058841898837485,59.01986542336023,76.4903067819501,34.125494427455074,39.44567392136257,50.124391954011905,61.43471000398084,27.662959935145587,46.96480734944136,42.62138235014095,68.50343053571089,21.44965691389114,29.520399085938386,20.999894171790583,47.200087424931276,45.56369798086647,22.3531006290741,24.079075371363345,73.40247879167374,48.28650205486033,0.48431403821171937,49.584602930897695,67.57581403150166,64.97142732204968,48.163504629453044,27.154280451204816,37.8654177398518,31.0504323986442,49.88889747320853,54.94211513397607,39.491791481007766,43.75451217759454,60.60881332384458,70.50454630497757,28.84468389963898,39.607933822567034,34.2254966216521,42.335970109662945,55.88455315336195,80.39229605439927,23.474777800248877,45.78115408240933,55.28981316029172,70.8539442106613,43.764811078695196,25.537647872813178,35.54186007580405,45.212702774893984,62.90486358467382,27.528642929608104,41.30983422661663,43.44462614034488,55.391014934939,55.60168431411455,25.879050917233343,31.08286643490061,40.86919325213073,75.30345898618855,72.34965811628956,37.0009620472047,42.45456980088923,53.7840280584733,43.08030526575447,37.14020713659104,44.94409349480511,59.12401328437333
45.80962280293441,24.45091111112465,50.8409756452862,75.0844042777087,60.90298377890003,48.9295652302925,29.88607356341068,16.822018095143118,39.01669528694925,22.493660644042954,62.30884997399829,41.50193144194078,28.2404183584119,39.814093491627375,51.196610636751714,57.59017888035306,28.344417784543317,21.928726510717013,53.24163996338424,35.91572807015109,48.73274331735489,58.00769813408104,38.00842373189366,46.12860603301833,48.34451453060733,63.72916959357583,55.35841595058925,50.14020572570577,61.76459228233138,25.08324616041388,41.78660023571814,39.78441600918622,69.34133570946788,49.2738907739849,37.531772416307,59.834589290123155,69.53309422728378,22.26580923203308,48.27401663421369,57.4198198224366,54.702899231814705,29.308943445360175,51.11070998752878,57.777645434146564,58.21262396674669,20.06504105943735,54.06310792090401,29.303413470557587,46.97784345750265,47.846746853968625,20.62889284433958,19.61514403700832,64.05461798680045,33.50284421828052,5.597327204518659,20.948433023394788,64.38570709871844,63.601579469990014,19.7742666343896,34.783938208784114,41.22655342387691,36.645477246011176,50.33560296580004,58.19920383296525,40.20184694348729,46.60106577241924,66.76894134117973,54.639693382120825,20.378818600664612,53.37912938671015,42.67972251044263,45.23018313255992,63.11049924339434,65.55046119076565,18.63378670622042,53.033390572389095,73.5923616226594,53.90100858396166,18.780308712798487,35.28152209161481,35.82135390424698,45.81102454464883,62.05706480724709,31.28522819715796,48.03849797860357,51.46228543170307,57.64917169749807,44.22744764713748,22.763707294634933,39.39297005832873,40.990545519157486,76.83967328586243,55.0663268469602,15.878034381601925,46.89790227091572,59.98128985002108,41.74474589632916,39.073965724211575,48.14746572078622,64.46982183245862
30.350941968524324,28.98963489762468,40.27892610337215,82.37848236953562,49.16720225131455,25.38659390473303,34.54410054149113,20.988019821030658,44.25325725036556,30.93363006455048,62.08230241039199,46.398860376036204,27.865538605864447,40.37484044415459,54.39934965697305,52.27673764181766,18.770807473537168,28.50397108705977,48.53619432928742,48.14892641845198,52.30237703489472,58.80707972144673,39.890753381593626,48.12398522967952,58.15554782441203,67.69245002716583,53.93186188893374,48.426441508344155,52.61940515060412,27.53491479184515,48.560580256872754,52.86712860804228,69.4389196644704,44.530893137418474,38.091543347949944,60.87565841787269,58.20758784965845,19.634253532054036,50.79006763689172,68.87051962506115,40.739770758350616,30.2973027757237,50.60408052559956,66.39571647213654,38.83441124399941,23.696870843998983,59.81648837849198,48.23552051036691,48.79007596467953,44.38365829944745,17.348569643943872,16.88595958433599,57.529130240380155,32.33998945111947,18.80824149991918,14.198228298421078,31.363043179112317,63.76343047082808,20.793536830258805,49.38486818351679,47.09541679961979,40.66330483838795,51.77156192590721,59.97860333165832,40.64055463772832,49.37342775272768,68.16024507302647,33.59400602193207,23.010177344222676,51.5269210834591,57.64111810178342,51.53494653638992,64.65521422417407,42.5231184311538,16.51438200437933,41.21103475054375,79.55956004677645,22.98064121458191,25.386108508485794,38.612954543798935,39.79985946178258,48.84327165065588,62.546299832509554,36.743419798677394,50.80133394067021,61.133789923385976,51.716354401288854,31.19754715023777,26.985462373883273,39.2349523960773,47.87477950791364,75.69110578021264,23.91873861106538,20.040522800405615,35.42503354200866,64.72531805330294,43.429259806063506,40.99707629597674,52.36172741510252,63.08688559983759
21.68570179129859,41.03130005778327,39.272760558235134,80.92348682532358,32.601944293968835,26.626617268210996,44.67294514313777,28.81936152795425,47.51618175608912,43.59686619841383,62.91652402239401,42.098682678289414,27.392983993657005,40.68522865443887,58.63327410152508,41.36184990586788,17.51619594635527,32.43122234432941,44.23746473741872,56.149213125103714,58.03393933127358,53.44084752561077,40.005775576497875,52.22876192563544,68.38183258809805,66.05600222561625,40.88838214342159,44.726479581829715,49.95078742441279,32.99972073020647,48.98273458401179,66.3839061464825,61.6571925527581,30.380867600017304,41.04667523763214,63.08520262504509,44.949592218010025,18.846878461091602,41.83744040522501,73.79601192808963,30.694879569056617,36.50017169508721,47.83684550675126,66.06131974645557,23.70360446259337,30.760988799209247,53.532987827185885,61.35812321031254,42.79243230052677,38.29468844999151,20.767755870891353,15.700528645353684,48.19694330906052,39.44835055010258,24.935762252196515,25.717250526013686,15.153844277726359,58.21809930078125,46.72513228138976,53.38424755447652,52.926810241797476,44.44251614335232,55.72682761738618,60.67901731622513,42.1725503800656,52.25292005501838,61.83837870462029,19.26581846166256,34.83454485162588,43.56708816552343,67.09113515454766,60.601085352042574,48.395340925536566,25.183767891216252,26.677293639755472,21.251174158501765,77.8958743473715,34.74583566897284,44.54374826787873,40.77840404974186,43.7424024313582,53.517350126946106,62.456971710451036,41.15608133597113,52.42681685301067,63.33754056851221,36.9632720924805,28.356462732513492,33.24508482402092,38.74441884077299,52.41799451476671,66.56137960948358,12.963830683247604,49.29954938653226,34.829668481309106,62.653252551829716,52.74038613175743,41.10988446805046,55.11918545483563,57.442786662671054
21.38702957395703,47.208053447454795,54.44673347335517,74.50036520747618,20.95225927308575,40.37248879156149,47.48793746253118,36.22676771968526,50.1092322351131,55.245141311007615,59.06050854923491,31.05313764317633,32.270657061133626,39.3430459488367,59.59620855075558,32.89934625074086,23.369148743691486,33.45016860094378,42.29235216587428,61.58325082802677,62.57693484526534,42.38554013507739,40.92927693103196,55.12008439599184,76.81951814991078,46.400590559008386,28.960071054919958,48.01148280239742,53.20630919731282,37.23503861798312,49.874559306873024,72.37538237825704,40.76524381521175,22.822596081364598,39.53615577227322,65.59938527964749,31.910412384661768,23.615337515506504,27.215321252031536,72.02594933599882,39.44830366291119,42.703118827612656,52.016340174467835,59.07619499569603,18.57104801486757,39.70994505605774,52.606901212245916,63.344572581811086,35.632855631349244,40.20319103410918,24.926985219753245,18.253651638647145,38.501761045065386,44.61595881344764,28.25346185490853,38.58662570544149,16.30715123643485,43.63331021468097,63.4354945614411,55.93728799637615,50.169950963430935,47.88194313208284,58.44963635851692,59.22039046119735,41.877377984332234,53.54401673716982,51.217488859462264,16.541793290414006,43.705900389446874,50.54897751754082,71.74069501329097,50.83570198099535,24.880232237853885,30.457243987243316,35.98928822618029,18.471453215402587,67.90013861886415,62.459841905314086,37.09637857531862,43.15066217991345,47.83180283425735,59.49222993697785,60.64762539974403,42.01099594631792,54.26565282620989,59.034599328844074,25.564193419048443,37.86674890184606,36.463967511032315,40.262199571004274,55.40561185291254,57.343862330404384,20.43985477696781,60.15764704518523,63.661445830189244,61.08421333550501,48.28554420472718,41.01101549226696,56.433205866969395,48.924335420593394
24.84415104017219,41.77716150026982,65.6310334577582,55.95462472062571,15.206112441767406,52.50134187056691,55.43396168122386,40.919290066549394,52.283532291257394,62.276407491793975,46.190246925697984,25.108514596779553,39.662670999416065,41.36404047256369,60.7074288890611,28.99944111866179,33.4805863263685,33.88433027480662,41.1319076016417,66.3188954098645,59.445122895297494,30.82113978484407,43.09549026645723,61.57374917720537,70.84528882945827,20.860495498429856,36.300710013131074,46.41780740260823,57.587257190831366,42.80005246391068,52.97462345791788,68.46055218847738,21.297397908612638,36.436256537584015,33.35331117580126,65.55706715467089,31.56672614508832,36.17240836189342,24.05539017151355,64.48231573377082,58.23272859952232,40.00183506668975,54.464117062129425,49.54184204046778,18.105917256567754,41.9382179130442,59.29080258870872,60.03192386239354,31.08775778911762,47.62621446752337,27.816668100804232,26.821634646490956,33.40608955492541,46.62348713371554,34.13044336884705,46.29843388840477,23.524510287324198,33.733220625264785,64.65761700628138,64.31741889511822,41.83867792068909,50.61329607281978,64.28576722041223,55.26528164099449,40.78725718139414,54.24567268610894,42.80642502005712,19.037779493859638,41.31861620486416,61.57659175284793,67.50470964031152,23.246949213575792,29.561187194915227,34.14884040629987,39.69929138631812,23.396801544056423,54.53960695448622,69.88707856944528,28.67282444371536,48.93433235180256,58.38991346689632,65.36652281834333,54.25550421222523,41.1338339358425,56.04584438005277,51.35187564792325,24.406979436037428,47.40718915129152,41.3857203823092,43.12751954218888,58.481102650723024,49.1189110503181,25.5785841832205,52.84428235026295,82.03073262215548,47.29004560658499,36.95984205980509,43.772503093389844,58.548397726804154,39.78624471892628
30.364559360513322,36.20576600313047,67.59732082064299,38.83300532538348,15.926985602534064,44.77822031669893,66.73354033220058,45.37819521292843,53.84156220394413,60.845737789573974,29.89576323611552,29.816331987995497,41.024951500322395,47.39374803850627,59.32013653154321,29.639299990602925,42.31288170997211,38.6930935168464,42.5922371756406,67.78983152543103,47.46469884367028,23.709335527636227,42.895919845426214,67.93795802286887,47.422408668593576,11.191344869533712,45.424861988045905,54.96404389801604,59.791044700235275,47.67998158451211,55.05532259879228,56.086102596698,19.480934206093448,51.51580509983176,46.6394242669818,66.07261420988316,37.67928732999167,42.879726092498935,30.085211549722075,58.28885535760035,68.48584052008249,39.23187844323071,55.31508178617819,41.46912358428986,19.970625279818776,36.06309943656653,62.37854084550045,53.76730253849534,28.787885791501903,55.62035763503598,33.01410074651847,34.87891643766257,33.25845197710407,47.09880214533104,42.223343831089785,49.14506260941193,25.918973371904606,32.788714520401555,59.53314097520644,69.35783557867785,36.33850905751527,52.89572567633017,69.25456419358396,46.43218180950745,39.21352791568103,55.38066937277604,36.900353834113794,23.226142480196817,33.386922410338634,62.31891711602311,52.3114602581047,12.475800345003362,47.05995932789911,40.11445913754781,43.253431436190965,30.66134141158696,48.24830532513974,70.69967570552261,33.07369404963374,52.15265773197167,72.93530660898897,61.42377869288368,37.927460829111006,41.37288140358148,57.49145238199874,44.38428811247419,25.30254330461001,49.95570678797386,51.417193436256866,48.222926059904474,58.461599936169314,40.02186566837349,28.599529301134375,43.53451833977478,83.9857935201109,34.30128221564081,38.891100147973404,45.89998738189474,60.39982364185643,32.247829370014465
39.09506974095442,36.61531007268653,67.52798139740669,29.061716081569433,26.055090841270363,30.658734590715042,66.16543412333674,61.325083598737876,50.09732344790749,50.68964383071805,24.727090225449608,38.20010237876181,42.60017548366917,51.81999295105303,56.50765188843282,31.268832127029956,48.804722752711136,44.38072652933534,48.1328482740232,68.39522378741935,32.43346203424984,26.810344833622494,34.769761832714956,69.48109489774549,28.142824788009225,18.30605010356558,32.99355721813616,59.90956050993746,66.98463814448819,47.34167315377672,53.31546286978841,45.04714332500169,23.55275804226748,50.50301750678743,66.46419238703001,56.53545630803804,32.25407835649447,47.51709740066147,37.9455795938067,56.360979604680765,71.77130316960232,41.4089797454483,54.12085039082438,34.84471333908673,24.159394624522953,28.83769099005878,58.515918594500235,54.31666384682846,31.90780690560754,61.021696590696116,39.86199800174943,38.62627287903601,36.85012311184167,50.09824895492443,48.82321801989969,45.43138756190162,26.12205173772488,33.666840997808265,55.48181452125611,70.35235820934909,36.57499849330993,55.001556695724496,72.08666406709526,35.41568613342686,40.18721684595385,56.66592378182443,33.282352857691286,30.17314645756896,29.11748367678541,60.218811842418106,42.02911507497591,14.833512463285532,50.262305008797036,52.847957172321955,42.16157609218767,33.942931557494546,45.85300405411736,71.8814781497424,42.12899547125217,54.16146322934446,78.14913031206085,37.91505720276662,28.421033707726878,41.6117074787604,60.461803856913654,39.50788212559797,29.703165504927533,47.72493735773218,60.995923178764876,53.6660256593809,50.868797603559365,32.4012657228905,32.75054620215784,36.25155618683172,83.39289611249288,40.46195536018439,43.92418316023275,50.71813610820699,57.486616566180714,28.288941252313656
