lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
2.6344291195992677,1.835912197421207,5.0112797705448635,3.9983465285502717,-2.2130770485119506,4.925625215925827,8.698573674588262,7.943626406906193,7.376025220231471,1.8563901197236208,5.649016105130322,7.046490815997387,2.534540764474912,0.7416574656982581,-3.7519203159640475,2.2851944333254055,5.647911109301234,7.538651666493719,-3.6369777558622554,-3.9400060507963732,0.19695110293177842,4.286941966751218,13.072272590520557,3.565141941179839,0.17977364341778318,7.802363340497138,3.2115538446598157,1.317424444593851,6.780668768791285,0.5074609012277277,2.278282749633764,1.8411834595726415,6.500414985293539,-2.064560970774721,-7.225186640756186,-2.6343356824717583,13.255991829357434,9.464425814878966,0.8292578301271736,-0.6493209106298256,5.8375088803314314,8.725812445249577,0.38086630268479515,2.0132019895042066,4.7217452415539185,3.6898836150405527,4.1115329652625645,3.7777418373583145,-4.171439364419593,2.7061534482355283
5.389841496834986,3.6012607201070628,5.034113080276551,2.3104337809937157,-1.3048468417374215,4.047066624354626,13.16775152395934,7.32258717709634,0.11649571812842392,1.5791713126870333,6.520049938386285,6.973663246030621,-0.4326381092664061,0.31148191498207833,-2.571439860860515,1.170277023578077,7.35824744324369,3.0900409891695904,-6.8435192290332285,0.7285592939028491,-0.4619824180397065,4.042530292713534,13.463993296274843,-1.1725747184191975,0.3160528810017749,8.17124950693878,4.979908107678527,1.7981149915262047,6.550860309680466,2.0038661461492615,2.607266138796125,3.605747228902998,5.088646208008032,-4.975559263711788,-1.1502291788562304,-7.417919922375818,4.4403458232268,11.307750201463517,-6.85459737761234,2.3702948005256523,7.274277107461803,7.95089030458949,-1.7290975633836905,2.887788909791487,6.281394093562704,5.02109630183245,3.5349055450692233,1.3187914438704633,-3.058355739266177,3.057101705651929
7.378683467964172,5.192611650932388,3.6884471320934975,0.8965559361716078,-0.3719148769127553,3.7348906791638483,14.356755220289838,-0.6892046838855972,-3.0316814524452877,1.017318970700708,8.13125433402207,5.020509107120918,-2.8811727103008082,2.8033169465113046,-0.9157854963183756,1.0296193999884917,7.937938936854337,-1.793647393714099,-5.7199828262133385,1.381024770437864,2.0202268325917974,5.654043185066523,11.50261206108752,-3.859281132057473,2.3291873523548525,9.44816046515546,5.829559425891938,1.5212119857818767,6.63844903689106,3.495716632523109,2.5593283560837525,4.351214334075375,2.7046324046935197,-4.533942291877911,4.728025589069969,-4.6873918726322685,-0.54103287837536,11.43092451780829,-3.0072966179301956,4.152485208217152,11.003692877374615,2.040631134273542,-3.8133267181216834,2.838572488536386,9.12582076827236,4.936164543918002,0.6363646203818499,0.5476309484615618,-1.6184672514943583,2.489946271827203
9.01968672427807,5.310418139785253,0.13100813985246815,0.45700095940755003,0.6222910842171581,4.282764146492484,12.371834233002678,-5.458135759491338,2.68122849521987,1.7938332836951179,8.646162773011127,2.0460736640847066,-3.189863654305169,4.201420980610616,1.6962378290870777,2.0173418603722073,7.459194881223114,-4.406083895851527,-1.982999639065786,0.18786990706194956,3.568201405809246,8.248123568689783,5.916430132758965,-6.34825569927039,2.2294143346781525,12.060704853641862,4.387350839025296,0.28028170870891655,6.904749720807588,4.9782260024409775,2.492667018919911,4.491425745210112,0.5954479038049041,-2.9763592243632577,6.821414606568522,-1.7878077890119461,-0.8146169717456506,10.86282684484307,4.045508890743113,4.533723832099185,10.012007207341727,-4.673594050606499,-0.8045326897951841,0.5818374589547082,10.28557998144847,3.06960792147578,-1.6340660848466815,1.6936727988951135,-0.44653719295005745,2.3570253261988294
9.840845314123488,1.9824744443342515,-1.8983902545540803,1.7442809273372009,2.4180684414459415,6.148819070713485,9.121153653120603,-4.2360017260687135,6.340868438913123,8.58897587530924,5.792491032924741,-2.9164670497879426,-1.9319252107323501,3.997699505788925,4.780017356503492,3.350877626400579,5.591547213621631,-4.6824297961425545,2.202208765864584,1.3059087711756918,4.510582093335376,8.935739571784172,-2.6901500812503283,-5.572299426787493,-3.849467937062551,11.007589325469405,5.132590435377198,-0.9897420648378839,6.906760417621702,7.033906525607352,1.4198189555595355,3.8130418094690803,-0.07846805639577834,-1.7500162315708927,7.304760098629079,0.5804269959253565,-0.07556911254712928,10.233373966905807,9.43922496414663,2.9463485173438784,5.056414327506615,-5.436979767477856,3.21384425635701,4.120196742830888,9.856413589694748,0.06886707561115743,-1.977677058419192,2.839316953482718,1.9294524161883362,3.3610300786932883
8.30458673624916,-2.794576697258935,-0.7056950064403493,1.9899883146801711,4.655671798113246,8.294104798437706,4.066349161867077,-3.426237668856601,5.125506421511399,11.378467201066535,-3.521202972038699,-2.6938727625999483,-1.5752340800074978,3.00142293824148,7.077475124876774,4.296294312791568,2.0625815200698017,-3.673155799933584,3.2750811623711726,4.713536025616337,6.08489824117611,4.637646623960752,-6.507436881492372,1.959852658359981,-5.064259662262923,6.4463253622548615,9.090011341341668,-0.8666133431921126,7.26650222683591,8.458343736870312,-0.25613285458513246,4.005748632316348,0.17876157546107516,-0.7573519043281234,7.053464098860055,2.687974268441707,1.4177696632867842,10.65526590383664,9.227496871421291,-2.2247609438524107,4.877681360402509,-2.7881866172499428,3.0310597931757015,8.44905554291002,6.258623663961796,-5.129244769392731,0.48944903901943215,3.098565107776466,4.112635655835923,6.1150802667285395
2.126892538860708,-4.837055171547765,1.4286700241609847,3.5649046647926474,7.019179514570485,7.279237061034071,-2.279084130336103,-2.6745311035299606,2.4164451572422605,10.57432789092865,-5.084145598045907,4.857298017650303,0.44508198983088904,2.867175017173564,8.75931766060968,3.0152029611767146,-1.1318573202550108,-2.5705311354479567,2.0960069299406703,7.523994569217193,5.073959201873476,-2.050790243626573,-5.282453403898234,5.0136656126653945,0.9668037780387229,5.404006011579308,10.611147670455033,2.063610876938596,7.493962270464875,7.537877909881017,-1.7483370406338246,5.132784517667983,1.5763860477710012,0.5844902192138455,7.698328619042851,5.144512476874512,3.5554054960568586,11.104278545884371,3.1296427119346486,-3.9620137860730873,7.327138711871265,2.4457048980720804,3.5273940193081885,9.493659445009065,-1.4628766910457978,-5.465518763262754,0.5652369532340423,4.70255496294699,6.832813167387122,6.916725086875445
-3.045202805568637,-3.248934075392325,0.21687108935652205,5.141073871504079,8.630586120089097,0.6761054550586423,-4.802386658871525,-0.5303558494477021,1.3975613110365896,10.338529590127154,1.1489676003571512,7.242753684951921,4.907063526771576,4.0006774938628,8.17003888330687,-0.6170436613297954,-1.3328779922408847,-1.3383090603382786,1.2128167414946192,8.853371806846567,1.179534543158502,-5.059225961514877,-4.222951817469892,1.9231224106836027,5.932339704061673,8.442261212183695,10.123550557825318,3.1565513297577916,6.367383455949704,4.846085692781944,-1.1590611653113372,6.2234053771820435,3.8782051238000035,2.0964153419516744,8.34425171493294,8.197619841763593,5.225636675298883,7.640459895490576,-3.6783117936960674,-2.5291235013932556,5.9688358356680675,8.036231973509844,4.361663977380826,5.746572045771656,-5.936310861124648,-0.3300852168407722,-1.2818280580775365,4.573314054914103,9.668843847971319,2.3899787233680563
-0.9754238430120704,-1.876626292678669,-0.894176937742972,5.197243444610669,7.4811867317483305,-5.194860238864333,-1.1346312702883226,-0.5738658494470463,1.669171906837329,11.268071514390613,6.956907733822522,5.456347117495212,5.5903605175997315,4.834727586502354,5.268404992809989,-2.682324328023917,0.8725052250044413,-0.20426651981716856,1.3277511544940137,8.84944645757392,-2.5351440200056636,-2.8171196505084852,-3.18441981135599,-1.0937677031347792,6.6560782657664275,13.315650866357126,4.643187834333684,0.15890711284187026,6.10763231333701,3.9778895391380464,-0.04415045575673819,6.610803278131705,6.724434851415402,3.8976229940252494,9.525199435369037,9.254410153968777,2.062171517713378,2.3732262476972656,-5.300674718364667,-1.5140353192216833,3.928221901866539,10.809088901916393,3.030670694124172,-0.14154830669762886,-5.151536207586303,2.1332388953954475,1.1169179518334584,4.621046728327345,9.61893900436258,-3.4287363035129506
4.199328594199877,-0.19065296686301944,-0.2320123151155839,5.330500395841135,5.013704881740201,-6.203227210647471,3.5895906456496305,1.50058592875168,2.6146688381472694,12.354360652535744,8.69630074369302,0.6541188954622206,5.018948969009061,5.4862916999717,1.9381075165855925,-2.5170366254657925,2.817027550174949,1.5982293544394721,2.674639171686814,8.415365309052065,-3.1457351920102687,2.1207154664403665,-1.951448201333518,-1.575413128164742,4.491457348912258,14.143923463828695,-2.724103832290595,0.7319598184274825,6.3879173364131585,5.137458025504744,1.387559324596111,7.291201490186509,10.011472687163053,6.759139680595851,8.647027210299186,3.9310551465325165,-1.9277402964722543,3.4711507872188854,-3.875836378388374,-0.5355928381902402,2.807936489248908,11.418443214677273,-0.6808297733298614,-0.9766932903153763,-4.005771213009847,1.368560185877302,3.6220549884923448,6.615796338247287,5.679712108168556,-5.296552336218976
