lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-1.9745284200794904,3.000836686388924,12.441902464259199,1.4274367710006353,-4.46633780706806,-2.2701949085073934,0.9674256911776484,5.886366675509353,7.086160201830092,-0.17289095646738295,-7.161730973663838,0.4104159311181723,6.233719294229779,10.005525107820375,4.283218194623597,2.374830720943687,2.5203879188799774,-0.2993500054560811,-0.9754886729350186,1.5592146171096029,2.0711642536036776,7.187719577509444,3.0927259098240314,-4.018256174557081,3.8713668441338465,5.8127962414094085,5.491663841489703,5.658132932847264,-5.542548418557466,2.700249919586856,6.0740558612344415,3.167167496256012,-2.272265497247767,-0.7384951938654857,9.703621224804722,2.0439318253526135,-1.900012477254268,1.4117694434264823,0.10556602351591958,12.482750621177992,-2.2180802400481223,-2.0491780046982324,-1.1148716328716985,8.720353677943221,6.303751337292281,-0.31539400330203926,4.0650457268477425,5.611423860196788,-3.371328544458727,-3.6332729058835054
-1.7749516041889155,0.9596754059379454,12.285501305470726,-3.540315189398141,-0.6381179665705061,-1.510993932552906,0.1440975142121882,6.710318638139818,4.878358987250936,-6.129530402993068,-2.6811619679544854,-3.1973423262279757,4.18203184407332,12.05103146006523,0.29049094096770334,1.557572343127809,2.8480985094875932,0.17627595092340445,-0.051884984980834,2.221553794555776,4.155055678312896,7.333102263108433,-0.9096460711738672,-2.9150295572046945,1.9886214256735566,8.918520838148996,5.244210473178173,-0.9583952379601702,-4.647573894633951,1.1198787424790557,7.985855868654161,0.4377321196070363,-2.3200547819541435,-1.3905199027263428,9.411630054653896,1.7063633200911268,-2.019160620738814,2.2308584933834084,3.566831928281118,11.407769655320855,-3.064867204459626,2.2696872393839733,0.007213935930919874,8.112359760586356,6.178533042002334,-1.958339862050171,4.778121577314332,4.662393538243713,-4.85108001883158,0.4944204667331201
0.8684613726182608,1.1220216707137216,11.93009032591821,-1.1332413912395478,3.6295873702113224,-0.0750554052077061,0.6693052760343314,7.06231481220157,0.5756356664536376,-6.668426464916142,2.268640852199679,-1.8340835507747624,1.2585451669922139,12.593787015470296,0.575642018828713,2.097116945239772,3.530178750749328,0.67184958245275,0.9054973046987755,3.0285089705025445,5.948195977247632,4.882533529382795,-4.1506688950541415,-0.6165331193617885,1.03135622763449,9.542885499127102,1.7388122069272265,-4.318724376372212,-2.1683894453168864,-1.861815615529832,7.996681581820449,0.5168820846296767,-1.3698545245560985,-2.202401740491748,8.865902488005242,2.2453885853047404,-2.135477009008911,2.385098857025593,6.925090802829171,8.458591467796362,-3.1793192622297397,5.098444563967357,5.651233613239911,8.431250897424427,3.014459943733981,-2.3289455950000586,5.285971598545455,3.997482890400891,-4.668889875994369,3.9257412134083074
4.554253679840826,3.7388760490427173,11.505882014199653,1.774429503305325,3.486193824037606,0.9458741701576063,1.7411353347790899,7.031752183230479,-3.2934183221326863,-4.473617002762383,2.409687432114487,0.7710398607640392,2.0111498670546455,12.619576022353865,2.0757739627561547,1.8127175382455942,4.006707615336541,1.5277909832672558,1.8661657424677476,4.5882709389941745,6.810820387524212,0.36410317457078656,-4.43324654154037,1.023032945005628,2.2874953210558253,9.673697210482038,-2.2341626606045573,-2.6215914776561644,-0.33874302387507116,-1.7671614441572692,7.853273428194487,1.6990794984351307,-1.4581014284299203,-1.8084454812448278,8.12997594729839,2.6668195855606722,-2.72618717530443,1.799441321171478,8.941419761032204,4.339027711672066,-3.5508640374504283,4.914001982484599,10.876571514428488,3.6525149709750915,-2.695198129054381,-1.2328393898537053,5.054648858242217,3.260250253549912,-3.612985807742072,4.949758159104683
8.857528907796725,7.567080106677569,8.174008511153056,0.27402147727670756,3.063086452788146,2.245699032809008,3.1397055655084736,6.048908872431681,-5.137131699406898,-1.150245646466633,1.5849086088933257,2.671731730979768,4.5883029059633165,11.949973270227396,0.6619796603664404,1.3680747934294633,4.702701567602132,2.5384172888927363,2.7462947528547,5.832807008500512,4.997023150897536,-3.7650950499977736,-2.1555748021779566,0.3826603217897028,3.7644789446961475,8.246773763309825,-4.513549161575389,1.5096537020837322,0.7844202461276132,-0.6213652979795209,7.947072543285516,2.176856684318113,-2.476735930426423,-1.6116033954007596,7.881312087131205,2.553458525032302,-2.9683858966974834,0.8253974261269106,9.85920686540311,0.754844700844108,-3.652264565864911,2.327888437191977,12.177027122884848,-2.9085115942744477,-1.1684371041853572,-1.4187750130589145,4.9641909701829965,3.0674420992168883,-2.396170081642028,4.417649538257728
12.822108018935454,7.519589211986326,-1.0114401436131502,-0.7068364216413555,3.5798479983415055,4.556182070759038,4.077186601969607,3.4411202866409636,-5.223539315274922,1.4397654270391744,2.8966151853231064,4.697033260473764,8.301772653144114,8.549435605980374,-3.139173904363085,2.604059873655489,6.052080404223746,3.8284559420754465,3.6375757720845576,6.121605350452579,1.1219036861836933,-4.385031406304571,0.39467109977658377,0.6548484667652393,4.662932576023584,6.47248396648557,-3.744917341689175,4.674751202260805,2.934889981542683,0.9177017300627318,8.17892315082924,0.9385418270324373,-2.723233054205766,-2.0357428522387453,6.970787425902453,2.0005320207606605,-3.418676821513335,-0.84440932812531,9.912570780020074,-0.9920901001978143,-1.8062896512287094,-0.08020279170900278,11.865427950590586,-1.1290647072765736,3.2742331788036196,0.6615052528539347,5.515511350860428,3.232824953223614,-1.3297817728488435,3.5364047020196634
14.241463707552665,-1.067274698779405,-4.303699522009558,-0.11665188466299892,3.976694433469351,6.507566466905198,3.3636344339782793,0.08032617015414818,-4.200609401041692,1.3882528403361605,4.959581182352357,8.094552766762607,8.306176999446395,-0.3851595770043048,-4.6268225624104815,1.8200365919466104,8.57030325120101,5.222255701776278,3.2970781596974925,4.7091760083651,-2.18749000574438,-2.799333210628737,0.4883815559467008,1.862500658469357,5.827755273099445,4.537980532311358,-2.4246262585169918,5.593376059617359,6.307974789349213,2.837158465606622,7.288861997577527,-1.4318138498368507,-1.134476124100059,-2.0779566690273774,6.632659417884633,1.9419999576291334,-3.840845913321612,-2.3716503111106952,9.141811902985902,0.7350956227784948,-0.38015233219230804,-0.24179592670615022,11.621113952600403,4.130345571424526,2.720532416760061,2.720617226105958,5.559091632584806,2.192932489784229,-1.1440056535953171,2.739219082344198
12.832020145239605,-5.343535223876657,2.293845966322597,-0.08302870706257395,4.368654327451709,7.983368073191544,0.7245046988648344,-0.6922990829379316,-2.725705662599633,-0.09097659314428726,6.186523354864685,10.410052937605995,-0.3488650833537778,-4.789748833082001,-1.8602464938160588,-0.8458013958838356,8.915923904044464,7.4798748325344615,0.8085434200137432,3.416465551564291,-2.3169846725166736,-0.8374253594557188,0.6209980827038013,3.1739589484976167,7.075037462765176,2.3420526446443617,-1.625875546260744,4.987779892238066,9.472890594135178,3.956967550508458,4.112985770675216,-2.310900038912037,1.3220325332465974,-0.8746404035455184,6.442194061051206,1.267267743896601,-4.217375045260499,-3.824411674520357,7.477200264119422,3.5994450921743177,-1.2724395572013865,0.18709950918080315,11.357257797517375,5.742071797628552,-0.819272477825054,3.589965852166982,6.317703077681559,0.7228560410092177,-0.5507342800492057,2.7568115385499756
11.314652531159416,-1.6732091947770236,6.627410914631252,5.135964111801315,5.177603757849899,6.5031597409430075,-2.128673279678991,0.6084926144440418,-1.503866792148591,-0.39207125821444094,6.064076352744358,7.929514473348037,-7.190406242242106,1.2803898918736247,-1.0167630880745415,-1.4271380705921146,7.861486898248614,8.187606636363245,-1.853518161482067,4.5656962618774655,-0.7340715608490986,0.59441400374266,1.3866639383817654,4.425156848212202,7.0989900295900155,-0.46819104269343725,-0.7237429732037233,4.430858501962429,11.340574151253733,1.9039428958745843,1.0434568231713064,-1.3132111884059348,2.5864789383261426,1.610083406974253,6.626648450125788,-0.4945865947383617,-3.4138186446800365,-4.503093098538555,4.37822346974598,5.387533153519067,-2.725454950781732,-0.21930854330611227,11.32085624826802,3.6720205881041807,-3.4561201336586884,3.6739113603474407,7.2722634928186185,-0.6164577056491867,0.4680433760541958,3.533919119488645
10.844401623957992,1.988139135062964,6.8558164087475,8.023281021782239,4.004576349144139,2.4194374611598493,-2.3893000594197935,2.786793601391577,0.2966801078831773,0.05734886603788013,6.296723531511298,3.8712048634690372,-6.736217170483115,5.79031153627235,2.5807441106220304,-0.33204114536061635,7.282190607301382,7.572163823459151,-1.9715341899100525,6.675165262110957,1.976917156963682,1.3822008129325758,2.8411390984411784,5.913601202496692,5.559364380194099,-2.494098257090895,0.6750783834803189,4.866162863165924,11.055217265434854,-1.4617968993215618,1.4785498687102856,0.1931918193030757,2.862123516824515,4.258383346697455,5.7638922982141105,-2.3801899526945585,-0.48768784065832127,-3.9755340302309277,1.9153872421098606,6.148922475676273,-3.6127794999722984,-1.0183720660875633,10.911864138311042,1.1072710740209244,-3.904426343499895,2.2037919788869536,8.50986986158792,-0.9257089147606022,2.0032772556308664,5.760565244960781
11.092267629402981,2.3437252984960506,6.252448342953696,8.23855804286293,0.3602518056219883,0.9348247119037874,-1.0514175416176386,3.592496887657415,1.6702201266536685,1.279448832357186,6.608950210171249,0.33143660718481716,-5.507433129585489,4.617142405844404,6.57803848797296,1.376974927983422,7.362232701856867,6.498654826278091,-0.9793503498165383,7.460359163553049,4.401129551555106,0.8424188473423747,4.014932531383094,7.13335294777347,1.8356205869475914,-3.4547586719057164,0.8216475492047478,6.826199966310259,9.557022339081055,-2.960639074812677,4.723751818048804,2.7075186941317093,3.752565851161786,5.766330362335048,2.908324299977234,-2.9247453105711747,2.4974313282415146,-2.0060567007120427,0.7255785525004619,6.698930976522962,-3.449201725643668,-1.3003895630882099,10.345363678659957,-0.3634360040818434,-2.611186728816093,0.17366729812486953,8.794670127902053,1.2834475385498387,2.5128944922581717,8.491824308838058
9.041299625569051,-0.1290752332637225,6.305058078949196,7.106986780220205,-2.221891508186854,2.575419581382221,0.7974478777097691,4.102396694002584,3.3440158684649104,2.976647966566176,6.07541857397035,-3.173924549833968,-3.358547333093661,1.27959980860776,9.194961241040916,5.838226899347059,6.68514982367535,3.9951391697770595,0.31609652889848106,7.700346542411751,5.733554379421715,0.007601763236307457,4.58139544576496,7.0748910908293485,-2.503149185518416,-1.901119505626859,-0.44677972062582466,7.100249366929071,7.398230182946913,-2.9750956551233303,5.960347923224504,7.358813650738341,4.5545820115227516,4.585380777678146,-0.10030726006407922,-2.2791695068902578,3.9284509857720993,0.18164752890005864,1.513223500479908,6.597881059807053,-3.8759350891978923,-1.443025522892107,9.896355018150079,0.06444666214382201,-1.3109374182295086,-0.4824154531842824,8.621236321203405,4.8926976672863,3.8420197570484325,10.750179949607993
2.992211137987175,-1.8017872058249833,6.709825621298016,6.635076277106873,-2.844929491841592,4.317265071618696,4.258743147406449,4.865279427419294,4.593438856269208,3.695433849969289,3.841814629404693,-4.41744893151586,-0.2763737579037867,-0.09860118640807623,9.441813549895853,10.20434096183614,1.6742783846512277,1.5162870157117228,1.8102966879250437,8.194422365130094,5.089554824271422,-0.6952628483364978,4.969037521161189,6.046017984611813,-4.473261021688503,1.56722886097033,0.4381773147275473,7.242485092872253,5.659495079676354,-2.5509465649834704,5.592583329384235,11.20459360122974,2.185364806929691,1.7560072367559398,-0.8050156782919364,-1.1563399674925459,4.219586026313374,2.5733432051792526,2.700374230347522,5.681632501980793,-4.303622394125192,-1.6627671093082614,9.052569778997892,1.6020156110544075,-1.0774605811505524,-0.08084395662172167,8.630767840920432,9.667119256342922,5.741872082032237,10.050844671772683
-1.1742573567650112,-1.0774589163755022,6.235427313569516,5.827241804996056,-2.6796444515936493,4.8539462757733585,8.005836767591761,5.123466596170166,3.7091947526085796,3.1587520703078233,1.5654483864099915,-3.7739354768262405,1.5623854701401632,2.0134190730998136,9.78165881742193,7.832326275204785,-4.213460003652547,3.1978269594651563,4.8738838789115,9.055867929388777,2.2868309572229744,-1.0873926118201296,5.37525201065789,4.392280620234183,-4.302141170814421,3.4362612317397616,4.5545151194978635,7.624361832677167,2.6569325526412446,-2.461144663621901,4.426975978451574,12.59153465623492,-1.1110883893761685,2.0201524481777873,0.1305679836725485,-0.2341536403490158,4.629042047935421,4.699417657503961,3.5680412799759025,3.613212943609021,-5.442578940745218,-2.196503858265486,7.821425753538113,3.065539891700108,-1.7384635703178493,-0.09616275040045176,8.754641301796378,14.474509134311495,4.171153602553491,3.540261064228702
-0.3204486317000448,-0.22119685062061797,6.122847190422203,5.334788516154979,-2.2713038966338477,4.381506899167027,11.299406783143606,3.495677127208939,1.4146338257935003,3.0384688836904132,0.8051051456799125,-2.5300160327435255,1.6706661588470575,4.940106279905521,10.39254014281525,-0.46958136310733983,-5.6893577205187285,1.9262274830496815,9.377218022966984,6.200766119424584,-2.917666266720863,-0.04020058265374028,5.465868182005449,3.0243020913750076,-3.5397580986282664,2.9890384817494287,8.746091506962996,5.824694801284036,-2.5335724317995743,-1.094760025760143,2.6672148336834063,12.70845598458424,-0.3551357925609377,3.9644070367417945,1.492196650589755,1.0213325503266895,5.190722507353239,6.633988018802548,2.432168337469586,1.029636262652726,-5.27855477647519,-3.5609796431008984,5.569518838247282,3.7516352094622474,-2.9621673783049114,-0.1174447151056558,8.543183693358014,14.219588317145181,-3.506669753454962,4.133532558241958
3.864455329123504,0.4572352080503861,6.592954462840686,4.0377940452994565,-2.183514692280992,3.3440770644145505,12.930982275995197,0.3022417662384759,0.784841957721825,3.7295345116979757,0.6671555654321563,-1.463945185299304,1.377249917509647,7.029997124674702,6.741055926060019,-7.432402090751408,0.20725410214961934,-1.2970209815827387,9.430970363854646,2.476351411570012,-5.597190129389178,0.08309056872483662,6.469812715940301,1.808756395180999,-3.369606502467949,1.442570587436064,10.321250717891774,0.5666471323905464,-4.013583274480387,-0.12431545768562431,2.5107164370947577,12.808893292094554,2.3452783318332693,3.283497839681915,2.4730815977860967,2.185192505971654,6.439923076145159,6.357429769796026,-0.041783752376838484,0.48801474855860505,-4.103703376243201,-3.787253419130926,2.7673922530829547,4.769581597087397,-3.5339558024070543,-0.600353914983614,8.201238967256828,10.556729079872579,-4.09890058850431,9.237476276711435
7.004638845432851,-0.24302793913766207,6.990182375326013,3.136590254820947,-2.415806445730683,1.9659571927242856,13.101947493958448,-0.5068616478447424,1.6619171374424277,4.379639375278971,0.6193705492084822,-0.6138147700092207,1.5594562573058894,7.849146656396847,0.36723072813557134,-7.6251439524447315,3.080244126976633,3.6406019497074564,9.143294928036118,-2.2430717203735195,-4.301208482227791,-1.76232899450958,6.145127609140571,1.1548404262981071,-2.8013515382121073,-0.4439054478188138,10.443736933006331,-2.200095317422971,-1.632182411779655,-0.19702341221185557,3.1708181788513237,13.246407035500559,2.3845329919272245,1.3626758547479,3.3386679166757434,4.176245976102872,7.39338221553803,3.788977509846698,-2.0298861998769233,2.431311434307816,-2.888297216199292,-2.8723073185005505,0.8357234809869059,5.136510060381203,-3.476948655907587,-0.5316215651017385,7.673450843233402,8.979293526431949,-0.9239964822536836,10.175463362414764
5.6710330423080055,-1.15058205269164,7.6269407784813446,2.6280053171819446,-2.8669030034920913,0.1815758424001352,13.148390177571471,1.820415683113201,2.285541104241233,4.867471607087264,0.41267432212084426,0.2288978356021355,2.398080177026123,7.654845801371376,-4.766025266027533,-4.123345304804948,-0.9831019621182728,6.2323163174322245,6.168433199362386,-6.540317616963696,1.631725699706841,-2.255801266649782,5.895097074735835,1.8519751388306074,-2.669903865417879,-1.310087794318723,10.15221785327897,-0.17671405870458876,0.7565664460641985,0.628207181564441,4.002186904812175,13.113872172782182,0.06212288914117794,1.0026764525523093,4.4561889236315695,7.030238345428228,6.080343034216334,-0.8881214953258685,-1.5694107285581427,3.9270113487321248,-1.731226971108719,-0.8999570932370631,0.5382193505601789,5.588421304996517,-2.4908791359183557,-0.1301147515992562,7.673688133918024,9.930016247603454,2.4085369026995234,10.000644466155778
2.0869039989934084,-0.8335980815107717,7.784914679308989,1.9536152377491747,-3.6187465499034945,-2.09955076543482,12.251178589473941,5.400213913834789,0.17808771632470366,5.171902742843295,1.0023685332173744,1.098702151456348,3.40367330835647,5.986308975770239,-6.086472503586074,1.7535285626383887,-1.0619108060461258,5.628739949470355,3.8534071846778755,-5.509856993985826,5.068562740785019,3.759349550420374,5.965480500301837,0.9075132741832476,-2.731348926378175,-2.1461636363332697,9.514280752908986,3.274110572278984,0.5036191577517661,1.8491805523051559,5.891207224809601,11.742418874706331,-2.8531507440456103,2.924169682004439,6.575406692800343,8.156603043104914,0.6821736880960253,-3.0351377496960317,-0.658318232432534,4.412819108530988,-0.032750462065777336,0.4089649513598415,1.2651316874625262,5.992797766292302,-1.6226776945451487,0.4054744825537662,7.958525758620166,12.53398945288595,4.489950744469551,7.313854046981096
0.998921250009521,0.5573599695403414,8.193924456714097,-0.1571140469028051,-3.19525794214423,-4.305172816713618,8.65040316231505,8.033284471210997,-2.0833098290577396,5.877396759509994,3.1889691962864073,1.6131156977742367,4.389019640123327,3.7075677584242883,-4.774056132226246,4.4995070860778155,3.8693107364686306,5.704103477166878,1.0262864269498262,-4.486430665626027,3.8076660922175067,8.743718608185555,3.0783036728003212,-1.8350628792598045,-1.1915282412276267,-2.7852444198863187,7.644876034754686,5.8338161664461445,-1.2714270555079934,2.6060309938728965,8.418327287043924,7.176140860066801,-4.996899799670184,3.6289790049216957,10.274132752983324,3.2533207574021863,-4.507988592454694,-0.1960093649269964,-0.7786589193130594,4.88265812800967,1.5271067654928585,0.8925749898923978,2.583265430384909,6.0573079336777305,-1.2139056061472222,1.0164656145360205,9.238558420642391,14.091893755768718,0.6439119336638531,4.14968332506336
