lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
50.11609339729362,67.38310688077712,51.86034938892276,29.647381526663192,20.58294036627354,37.88939203045179,77.38073031914311,61.873423210725655,37.99962787202782,24.644295542842286,10.620482731456288,30.64238670959275,30.251609893898962,30.335043820367165,36.48686499207591,65.95367876211489,54.59347085250159,13.795488185193106,37.880573562735414,31.625040515914076,33.636462436544825,28.112717037269608,13.432781049334958,49.559321392017885,88.2365970469291,39.168334927518536,69.04483970534174,41.51466462245443,44.45793912851592,49.38345965567727,56.12480209068262,56.83388439388122,28.88441266495116,23.99260981191863,30.706678847573478,40.8247891878259,61.18063844702284,71.98474997226154,50.25164445262875,43.109662190202194,66.16910072289689,82.29190785264365,27.62031005088403,50.113847167609734,61.995291564005626,52.825451666576214,50.524158005682885,43.00833863385467,46.036976493497015,43.77684114345947,46.8065725574264,77.46319051551906,23.11863270089056,36.71673209912714,48.59181801680133,68.18706095940713,51.66975755510387,52.56842087082513,46.3674512726405,22.04082101714273,46.2156599281065,49.974043619260925,55.01961622658105,63.81980009323313,26.43517087117062,39.717625601016174,48.47880156669817,82.1406761100715,47.01299427997834,47.40893971769352,39.71767151254887,46.66147837185009,71.59216964906899,53.75415079299019,16.018112723737786,48.80392432643188,65.42958989188091,35.22592838719445,46.89797737249146,54.19642036178261,79.50957085334468,37.281750747356476,21.704513684215758,39.09753430733202,43.42501465827409,66.09731106182691,60.44262447725046,12.95565068744616,49.398337974954046,53.21875423068975,49.78847177556971,42.62471377353123,51.29864574030679,63.05220398689979,20.558422754558574,60.009821807915934,50.342338293314505,53.38689715946884,48.81441565700508,26.05133579106048
46.61126211949942,72.6105889162617,34.296748164988855,26.448080308497694,28.412461977420683,26.247233874440056,71.74687555889926,57.56265595969897,15.679124361245405,43.26835378781305,17.332778329394863,36.3231436248521,33.757443353656605,34.532555256472264,35.23462440929981,66.18549397768257,40.03376286609285,14.339995506897306,47.87198168409282,40.752041798746205,37.92771774426637,33.54386419908258,19.314369648932267,21.833570859688546,80.77422311848798,76.18080124534255,45.0819183658617,38.75847697638049,46.35492215037811,55.2874318869749,59.86124370184501,42.48727447248962,22.586244767356536,35.596898131102165,32.49476750274632,38.3032170713197,65.26544139019926,73.7554247933458,33.94006479988197,45.739641001181184,72.56932083583477,61.75368736546689,16.737506783748486,54.02903722150014,75.47827995370956,49.215347937673535,42.707445581902554,43.89450026320042,48.908822263461076,48.044960541437874,55.21186731970088,68.8011635357419,20.850633120836847,48.7732774586611,60.16427292180669,71.84282357648416,49.08216321369177,44.23454564821452,40.82646555688697,26.210250938534685,44.99038133778294,60.21579927272155,61.58623081224959,47.51439781848872,23.567127636856807,44.953322396112334,60.73519456283317,81.80221392145296,37.278889123763776,41.806563979066055,43.794699725385115,53.24316610901615,70.48615399253644,26.42145974409257,19.845099247686136,37.13203653702466,69.81055230185194,43.10632099929444,48.804544875792914,66.8347766743445,61.97313293328548,12.337082286894663,38.71993243641376,38.300314462028815,47.97013481798665,68.57160952000008,35.34076540146707,13.371189216164895,43.070857731634774,66.2013352893945,48.7973860506933,42.339724277245246,55.40671340084096,57.430814492778914,31.174978147167764,61.82267292294603,67.79314205897546,44.63929591619873,41.180354390116726,30.179797728558327
45.83244361409881,72.28428673670645,25.26359722243687,40.161086409202944,33.51173020369291,24.91520425774168,65.1827692660038,49.61187714227034,14.787993315513138,62.97211755190926,34.927138182229825,45.217444239175265,38.36972064521128,38.42195360530499,38.181987530757574,66.96194338260105,27.94322180450325,21.487263339974163,45.26371899109478,49.316231088452746,38.704625716522415,35.66064823212473,25.83921240212871,14.845945933496163,49.55905750452308,84.81006466477527,21.216820277068436,49.411372244492185,54.83691999138307,61.654903043804765,52.27469382793486,27.533655106720893,27.888955761848006,39.405071766756386,36.390575115276306,40.39455372631978,66.83738141488506,65.41595227111647,21.866482902142,46.35656209126492,77.83790547136464,32.20160553011216,16.50613792864121,36.0309150056445,83.5042891052143,44.721788693101715,38.340105836846355,48.304250910996764,54.95064016183721,55.52870249167696,60.544555607713924,51.14695123117294,20.85812876838005,46.84541046281963,76.41080081369651,63.51966196035268,29.368746589972094,44.4732896315058,42.120717348013685,29.76858385067907,42.61735498630902,67.17637326750267,57.264738056607314,26.11619448939575,28.561165151079415,38.800777210315566,69.80783028325247,71.5378966640594,20.39957711608117,50.25261146932576,53.14240265039525,59.66881955043163,54.50015021876122,12.203924459085464,41.522395139652616,32.04450575290284,67.31789366667994,60.77966160128345,51.15507217877627,64.64991102177628,30.93755805699504,11.078985251597995,43.74170086346113,48.898889001346525,54.01982375028736,61.992134174584265,14.528504467887121,31.421621568416434,28.437596666012364,65.94826713556287,57.684779832055824,41.65502228754849,57.57190661897923,54.85904914547706,38.191588312811454,62.507014094751234,69.20811481271176,30.21080592966858,42.77925645586247,36.17529602736476
51.51629363345924,68.01097889175688,28.68740567682516,52.048424083567646,37.40082458318581,29.280254923022348,62.65805411256369,45.81373840470948,20.61045883604979,64.61474818957744,57.649139941756765,41.287637103377016,40.307123128964506,41.57530017509076,44.41946130104117,65.46630820068883,21.800905762198113,34.17689799568107,42.28073965238598,53.876132660433306,40.347806157243674,38.02523526018715,29.702604982049507,21.291604581036303,25.049048458380625,82.59524864124599,48.434421044792444,56.09842702437834,68.58097365912752,54.029099775198105,33.631484665323036,27.90214364395035,33.35482256988921,40.65370052041079,41.16925786156156,44.33371683981692,69.80579367648676,45.62887794675044,14.36881348367156,37.6465566351047,78.15136688823894,19.077354261692285,41.61635169823595,26.136889833098053,77.32099053146955,55.703010107556224,30.960413892477508,50.05885792043034,63.662563396126615,61.93927991783931,51.21157290743603,33.97776138938321,23.292851273146127,35.1366156846014,80.76180281205872,44.289334942037186,19.2808027348411,49.495779207301034,48.15257536994471,33.80875204737187,43.338152723144866,70.67119995625849,41.44177918670176,19.476592469707395,37.35490496642055,39.275876049154,70.27754052490133,53.097344672946434,15.392858785250251,51.835079483501545,72.13035494446066,52.01786035863901,29.90364353303262,15.629127156847321,45.002074563297086,48.16775971863777,70.15073570932402,69.78798009238932,45.19058205979692,52.102537518624125,17.756645610129798,25.436835808059627,31.68454778182419,53.43512823297647,61.468376879553254,40.5838820404158,14.568594503554221,46.57505000752631,38.328140988130215,62.95549151441352,65.42709099750525,40.5058595101586,58.512250921567876,56.94417431153413,43.85762717355816,64.13752319149145,59.62244120717526,23.226111549261407,53.05525595514102,46.45552820437932
56.801521385716036,58.57502564370846,34.54815180648119,57.14923523605195,40.522401635126435,34.308492520616085,64.21381443928557,43.65859257783181,25.441936337031674,60.09689710184095,68.50214405504572,29.863596260406446,44.30471844618835,46.299534916962,51.04404068137822,61.158375196137015,22.218102753439997,45.40745653288785,47.43153120229121,55.30531970671162,40.38326479730126,39.18168408528359,33.78536764304293,27.382964440334483,15.627724219327282,61.39035026362423,83.29562565344078,51.766888430426015,59.81307077622989,38.93706725137507,28.576179811956344,33.73764320402696,35.276745505228746,43.579440893290545,46.05226689172468,51.39530463516376,66.61739674276829,22.391316600006306,24.68263245087641,19.595992757048407,73.74952556706621,46.01929851646299,52.47445683844215,44.2452586600285,75.75123852526656,48.195842180095596,22.64881361545833,47.96731700359608,76.23586186510084,54.887167707681016,31.718236645322722,33.93318362969626,29.945857851930302,26.47871131300103,78.21269757856618,37.99790267348203,22.574321395190985,47.81139417883545,55.041871974157786,36.324577018505806,44.89650515491942,69.6172589337425,25.735081840977237,26.977971079180225,38.484562174461566,43.706845017824996,71.0631926259136,32.767484281140796,17.389431052911494,34.9757095133718,78.77333629699993,35.157169587370596,26.023859816790957,21.72420105971853,35.6682890010195,56.58583451057068,80.52104105776893,52.13350639850574,32.26491931005454,53.020373928385645,20.847942108227763,39.12293461260749,31.805844097918474,50.542640067747115,62.3953540666189,21.43634098791501,21.459457288238614,42.44345644649183,51.63044355491885,68.78105348562077,61.66359023018533,39.239025440828115,59.81538469995071,63.62393099600915,50.69843345317081,63.209164075509484,44.835403126699994,24.314503681295673,53.82315132253746,63.347758293841196
57.80550374886505,42.28188601157733,38.775472621812675,59.630078468656514,43.92151217467454,37.91511925966226,64.43267571715069,40.32916652647371,29.89699089808562,55.24181917105716,67.48767299678873,27.3462033822146,51.19808829504658,56.29688477721045,54.87491204496797,50.23487752629302,24.712734384988515,48.30598111970092,58.98314966179833,53.60674184804747,37.611064491509055,41.15829499748999,37.09712952198959,33.59395191139092,19.839527123033008,32.95992168256024,91.17990008223721,57.92074040483902,36.28390358663269,34.40225892100413,33.94869726913362,38.631651480800535,38.32333622969362,46.53115107199751,52.108284328499764,58.62971231071323,52.2970632693769,16.37248304046832,49.265144516858726,25.25180108430535,63.326833879792474,72.22816619443276,43.8206009789883,51.88251039992933,72.17788539874121,24.965156900707292,28.317796542087702,36.273921866062594,79.55046463664006,40.14333611172333,25.25912838657517,40.85755860798773,33.8473411253185,26.412470566826592,75.77916795858113,40.42026600852976,26.14165951020846,44.4526777616921,59.341890196229265,40.119587914592806,48.310981212405565,66.57418735794822,21.315723234873545,43.08496909714704,40.858802163384475,48.404602035311385,67.9037855859945,18.775676692546757,37.172332735350764,24.09225567070313,75.61947821970142,40.40142707529484,30.179181774258936,27.809393918538632,30.86686031758003,52.391355749891986,82.98833433158396,26.736909630282785,34.17558879716555,56.41420897957916,32.075724451997374,46.8260348517385,40.745122306801285,52.355794738636604,57.058412891870304,13.53054001034989,38.17188119452496,39.01689310130624,57.8123312133662,76.2147841059699,46.6775862973499,36.05913354119015,61.015775800737934,72.62625381543624,51.24952720328665,52.08408397766949,33.62016114526391,28.576683849162677,47.291766277922214,75.81011805246166
46.6535095944739,29.218191416593992,41.36612588328286,61.89897374469171,46.63061684532646,42.349489447933,64.84424589178917,37.03420028902693,33.12210086550886,52.883603728640274,67.03273822964545,31.279464547699682,53.50200422864939,68.07153632795027,50.48812105097751,37.55350986649492,27.970874684586466,45.57168840229927,68.21190580982977,47.76162183233688,33.18424967959625,44.98420680615883,40.63765209644151,37.110514566015155,25.44274486294898,18.643616539343537,78.6143906042506,57.6522462570402,13.776006207084258,46.22382575131316,39.78763349704912,41.37320777789098,42.97028018927866,49.73202923361015,60.30883788224388,56.83510293060606,33.60308755125413,20.029482380210414,54.04888036877055,48.64597003529872,64.04152114720884,75.32126223098486,37.88655520548643,53.846910885749836,63.87271068781494,16.805508802401132,45.7880664805019,40.83628389086202,78.63001567502026,32.441933109773004,29.88185462517133,44.8389262815576,38.713874205123275,29.320767136974478,74.65236647199085,42.19354050084926,27.79664850734294,41.57865786559192,63.82442114560817,46.947548634476476,50.70315975183439,60.67850292318687,25.40411976928596,52.170629463207995,52.11281889104369,54.238217026902156,56.965883821943976,20.395968542003214,53.6787369311981,43.47466228211505,75.2445405175713,41.7722432931784,27.797716398491247,34.90541506686215,32.39523760482267,46.80786707899845,79.43165514411474,21.322998358382797,45.99576943499555,59.10567546137919,39.91797624399039,49.77495250831767,49.29591447668952,54.447612974578185,44.98535958804023,15.528277320048609,44.72313982659189,49.931413602700246,64.4590843492312,70.78639131636778,26.511075369595527,39.846272982413524,63.041066393753795,77.12293205894754,38.486128856750355,45.19415436958404,33.14229526771078,33.6368395019087,44.12852676161712,80.03435826017352
33.52041247858023,30.43028048600095,39.39748621126578,64.55151188322219,52.30554305396573,45.59701797881956,62.66702304711117,34.85084797109102,37.407513401431586,54.22910689003415,67.03092694398485,36.73680936721499,56.240103331443855,72.50537778086769,34.54449901249888,34.7193629314551,32.365279808214254,43.004043962019594,71.13127883372286,40.877322689180325,33.599571596135895,47.14684511211824,44.81525184095235,36.907098448161996,29.68176632509696,16.341192242395948,62.43171249397326,55.32694987171685,10.251886063841772,55.091377744556645,54.55648003075046,42.88771255475614,47.1818775599856,56.712080164291315,63.010828301547996,40.98617686040497,23.935727636724817,24.769046495313937,44.62147745539968,66.32904280940546,73.30203070793102,53.842266597561746,30.266565784790718,55.68334592525953,57.36026595401567,20.307168744594623,53.080366059844195,63.41515097517178,68.13776121526811,21.271555172254125,41.55120875765529,46.996029638512184,40.47992254607591,35.753186133381526,74.13937747353788,39.67071591810528,27.82922338151809,39.00086406887466,66.63661909024387,57.49771982720735,49.72761175533999,53.85046469928454,31.297753975986968,53.12378630174587,66.35949936826133,53.57750620339894,42.00646167655878,25.733009480333923,53.55910848932825,69.05587762443078,61.54539143439538,21.47240576484878,36.3657275279879,38.647661398556394,35.305356011053526,46.18464663707161,76.61286370875256,31.024545018055477,53.47011334726426,66.99725141791777,42.847811347402306,50.51217978185703,55.833794482753284,51.062936840786946,32.81266241893926,20.791476616344188,40.046206578865124,60.7936966048769,71.90688373771115,41.85973055248361,15.772026417876253,38.99259114119971,69.48604128515476,69.11986852525838,23.75515997378995,53.36111337387346,38.821787054377324,37.28043620778288,44.95425769769465,80.61853920966823
25.472782142745032,43.04156676781161,42.71541110712356,67.23807456179667,58.75072498441918,45.92089998201256,58.80658212935549,34.61908303722811,41.58114694347582,58.20319495486095,67.56905382161503,41.949077805928326,57.83975347734063,66.47483195037577,23.416220293266672,46.26350611695464,37.7193051615922,44.05031277019249,71.87690149862,36.58150374552363,36.775060632104164,49.520192156208225,48.76526126343441,36.35919072736362,34.192217175705544,19.602489136866204,52.46701716048556,54.58841748136528,15.17111342683263,52.194664591830694,69.40340351799136,41.013938774444114,49.006815167706606,63.7794684273815,53.568245687436864,25.695383810720994,32.84631323546881,28.105829550949217,37.165588374562326,72.49780568433644,67.89317611856679,19.442003607372204,35.315365101285614,55.77076092907346,54.363248816496146,23.073041848503383,48.98546072148055,75.94560515924142,37.77952619016063,15.229499587584508,45.462752767943144,55.19501446871845,41.52364896429957,42.7515447597205,74.07286167201337,33.34654913841622,32.03486834788191,36.020277287330856,67.88260914460227,65.4578896512933,40.98564338120306,49.56788354426931,38.80146372712567,54.972999383293164,72.53107802098494,40.437317357383016,33.052613331411784,30.61144894517706,47.8061309972438,76.19532744570114,31.698173031524796,18.22959359998754,43.13723704855094,43.565486952178304,39.074530893575535,49.93823357993611,76.25929147576097,42.168933765722116,55.5936469795417,69.72985414325392,43.02272593729262,50.86301996046409,58.45362310707413,42.47837699427674,27.92569960083774,27.436503751625533,33.295344434861164,60.3778724131953,65.19215828503646,12.417115695618024,34.5697322653087,27.637219802403273,65.3136734674795,61.306831959849006,21.965392008033007,62.771260924975415,51.579725415516684,38.160809669681086,49.01623558707601,76.82035213933746
29.09927421380647,52.955823283927494,58.93232464300344,70.46690854236155,55.13799084976877,42.129354533933295,55.930338902186115,37.35193633200701,45.25705513621866,64.90126272598707,67.6212674776206,42.54327437971225,58.16495234888288,56.939345411865474,24.29390460146094,55.421171555679614,50.33501499419836,49.854617011393444,68.53968772769828,33.72619298577897,40.58155186472162,52.789200542734726,49.412030059349924,35.17430959564252,37.4180803164206,22.943666219139306,46.72746210870548,56.000402720398,21.1813136880898,44.84387184435533,77.85625539328734,45.74415486932932,50.43672973795855,65.48069474251372,36.146673629236766,23.927323387076243,40.830158685921916,32.69163591085616,34.30658430325851,71.24988348195761,47.16909150356736,6.181035836532169,40.03203878216199,58.80594053939927,48.821928595439715,24.07135143926226,42.79223668037675,76.53934164125742,16.493715253542454,32.221244126225514,36.350447586108004,59.20171780588122,47.4599537921475,48.63439821238638,70.88925527945172,28.77808877696093,41.28987413929789,39.89047032336814,68.80349328677262,64.97793325132591,30.492876110832505,51.94159933887349,49.32767399031724,60.79192673088165,66.06878593601071,25.646209272082558,42.078615490221466,34.80449530910561,45.84605358052995,73.94456487056367,16.70478131507693,37.2878355998177,40.53430761128983,48.70828569583423,46.53690969458821,56.39774064956574,78.71343602451488,47.931148114763445,55.20046254182975,69.36359561685927,43.36591633442355,51.63573239958262,58.37554280828452,33.18794934364194,32.47382585117094,33.449265377506364,33.15547696574039,59.25181012570307,52.63279794238207,10.474792915969653,54.530865250386505,45.890417683694466,64.24243145434501,56.159686657418895,26.023191438059147,64.63530038048643,62.13618701353909,34.63082251240283,51.24737993333204,73.73256696923917
