lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
30.909198456177283,48.98729794251441,92.08768597527121,44.98777665275458,53.99408201376843,52.91402940614582,49.06362247526005,58.94769972982169,53.27453123401048,37.70261148241521,61.41534201421268,68.25970274433999,59.66951076335256,46.285656232840026,33.13271602716256,52.086855733330125,81.98923749698139,47.61863123254591,61.32485730256452,67.41857829573676,63.98588431149208,59.71883783886659,27.95265897365853,35.57212748489071,36.72174557714316,38.19404473049817,33.301110446196994,44.76431144754526,55.27776745617913,24.909697263258792,37.849893357873874,54.768667120385686,47.55028989290903,24.15051770190448,29.025571957744262,69.53740630353064,34.45363988275606,39.61218628305698,21.664254005402544,62.78738204382803,50.225225498336144,33.22896957141522,42.06814715718607,67.10267641016328,72.45404113925898,27.70127312388774,42.41469817836755,53.909054643590636,40.14751397782318,40.56915610415191,39.05388828649955,66.36598181443019,68.79604970668365,36.00486918668404,59.042440610171454,51.78021553403931,41.117422133107745,53.181690736828656,71.62758021411307,52.34662927539971,27.825957065064426,48.09000562978557,59.05010193542406,54.30218684548518,29.45041710683648,53.9979803560915,56.77297233819415,58.91707153489851,56.33576315271469,29.540862080374776,48.38366092657162,64.7527045769517,73.11449885393482,20.29426584334383,34.128007154290486,39.87860574227455,54.28547501231067,58.00249636076307,41.32363262454224,50.922501404387766,59.55746421266708,62.1532167534118,43.90749197430583,31.652751763654386,55.561939327951016,81.29975064536175,34.69674496195139,36.27701550657238,37.89847592346629,42.940182530286755,75.68132082937275,24.797590862017373,28.45229560301809,29.123757024922988,49.266790949528136,55.70596456019222,28.153181461594002,38.060792573663086,61.362790612277806,57.79431748803666
28.079260524128312,39.7766003300835,93.14786871438571,56.697289462875965,44.9061855322665,55.86805934196066,55.37570497752341,58.89240470322593,50.27194146827174,42.196232153826315,62.54966112932152,75.82919299184961,41.95434809490148,37.59980597530507,36.582226447066155,47.20510334824068,85.60748778815245,63.7024798088818,57.796917243665945,71.21554335107355,54.5694311189461,37.423648510216985,28.432029514350404,42.25183821121636,40.35853581208229,42.3852728955232,37.46922956612921,44.71285400094512,55.38676154356706,26.93996299856313,41.45002876433247,56.42975741011803,43.434617874948906,25.290952230525292,24.26193844312722,63.2875659958737,49.30119506769686,41.71966358892176,27.316357719565776,57.4998216661068,57.078349760954275,31.0439206553253,42.594696844962904,69.34878997301904,56.92663915481544,17.65130516018269,50.9890168975716,60.334230444098424,41.5308198786348,44.07910493489533,44.49424102367103,66.6802934684966,64.82183807201756,34.59599866732812,62.628675456697344,56.82589699680616,41.87192088881554,55.2332372746146,71.33417000409219,32.68460064590806,32.54827573967944,44.028561604179764,64.20335593368581,46.406484842058404,31.78333477601492,52.16575529853574,69.08196733511208,57.442570338775056,41.21428708141976,30.50539528524751,44.62530407309536,71.11040926995933,47.081070914596914,10.871958625414436,50.409930856297876,48.582290214142155,56.03130858938156,58.99893979918733,42.97477839573222,53.87173138217328,66.15455584770886,53.489993866362425,32.56748389637023,36.76562276725416,49.757101560243775,78.96511400613286,29.10109723666072,52.19831508431512,42.536288210228605,45.6356769092638,74.22696147539529,27.849077057147454,53.02888252068504,34.50552084851005,47.72914530303878,56.43281757050196,28.51889333010934,39.43220881906387,61.700565846903665,54.84566980439698
24.53357072089018,28.020925429807054,83.92534189534571,62.44395139937434,30.130715032948007,56.77231634161932,66.44607094358803,55.731709692786104,44.78137731866356,46.29026422544917,65.4059999289445,67.6099320245018,25.913850941052786,48.24604406851905,41.77486230489424,47.42613142567626,90.17131120855167,69.2240123015108,43.81299462298529,66.56458266000486,43.23381458027727,33.78485623179455,33.04015065010976,43.24246805766501,44.28719189572937,45.153135015505846,40.96888769450116,46.850779741131404,55.93088402859081,30.588881370495606,44.21723806572643,58.21712831907937,39.80432230728766,28.94972649457627,22.471284657676843,50.566617298276185,58.693734602745515,34.769293694193045,32.06360240774856,52.774914687573094,59.7528089807564,28.378607528397165,42.34114577681769,70.62059750823295,39.49935697152587,19.24665847427479,42.24142076503417,67.19973317631181,42.94705761803229,46.428484135742046,50.67057544368061,70.40803036206933,57.018785502727034,35.685902259646994,63.40301008422917,62.61348189665619,41.706445934906476,57.43261222952706,65.29928519909672,22.90318340961488,46.42426665166917,45.39963609043682,65.82236563900918,42.24827497784276,34.71581220995102,48.68033695331458,74.41995737955006,45.49124680482952,32.49780309136672,36.918674839486656,40.219785034188824,72.34128162639493,26.34946123548778,21.308925222371137,39.469836621865134,58.73560712524031,62.86889196206295,54.35799457351118,44.233172067915156,56.2930189414322,67.87501774016785,37.39651671705745,33.64616318825348,39.30859766486305,48.5084239823004,77.55638884980087,41.50565582023617,58.8548294772269,51.396595969602984,51.068253996716365,72.41904120782517,41.86343982006568,61.242539338473854,44.98637786871203,50.96700920117503,55.68226967457382,29.809453001482268,41.28528813355745,62.39168276441225,48.32588036822625
25.89487087993235,19.14409772046807,62.82512641325929,66.14290858497347,22.535100899388606,55.1088687909965,78.33290352337053,45.11013030698076,41.35094128716521,49.89647751275358,69.49736273394178,50.493534263435194,23.407467432180372,56.323765984827425,54.943060643619305,57.68118714236879,91.8614566766187,48.90172033053265,32.70893960323502,68.86553442581456,45.37361939728004,35.13522175264449,37.13794309812773,44.664927483041865,49.10762161182775,48.04207032533641,44.54771589084657,50.26298167193664,55.339091334298494,33.68520081485215,46.69238087322402,60.72452116749758,36.5495074057801,36.65059421415559,26.92796379193765,40.07291211045904,61.43512674256917,33.23749055254869,38.22568295282214,50.4543298649742,58.32031278836921,28.444998545968886,41.83500160685003,71.20326833548458,28.751982687735705,32.565133991686196,30.964955458325083,65.04162153579772,53.04345381049714,46.41109428363836,55.85574637272537,72.01915059125292,43.85514237364042,36.85440804090936,63.29245650255063,67.24327794076255,41.50507865072722,59.3307558009057,57.61364500629663,23.132126857942193,53.60208159251879,60.40859348397818,62.16519666083552,34.63402389626925,40.37359870535516,47.44644307756596,74.81512564025162,35.341500234070615,37.2170924063786,40.10012969908976,40.83162837077224,72.73798721447662,24.060431960427724,43.408918189181115,35.82770675704487,56.02466921538256,70.13474225428922,46.633067608039596,45.03257827223073,59.740009037200394,62.225282688504876,27.265696860069006,43.55485851512259,41.868880830821226,50.400476736971356,79.3622567517165,54.148736767513874,56.64578671665378,56.93548524313549,58.30642207300802,69.50824705436051,50.1957173847502,58.42007009026274,50.055640899648864,51.86428456193614,52.31651137157871,30.364132468673265,41.13825864032989,63.838961027823395,39.705976211195456
34.762425448977766,19.203327733836048,41.06794110971247,69.02583203277653,28.938825838051613,50.75872450682661,82.8534344402982,36.13344402721419,45.796423965625735,53.339003488320515,69.15586676532457,31.36807003356089,28.205433898667685,48.28516638608577,71.7627755078486,76.77145732622708,62.083673406293435,15.284561339424144,38.23490143092745,67.69572167496463,47.97391778443815,34.16475933711081,41.082987527961805,47.15197370644578,52.449639747921175,50.60562695320243,47.50971553455814,53.78303684331218,53.38232867798717,35.30512144492891,46.842854303965545,62.53231354679212,37.01842366150856,44.445941632884384,31.1714091927602,36.59370494364337,62.420162847566615,39.1393275710518,43.01688869794979,52.86812871220131,56.27290867250243,27.080112022940757,39.93640661612014,71.75082857200697,33.499478079686085,48.36735340398014,35.32153264030809,61.0880984354441,64.07069138434471,47.608277952741815,60.40281120691389,67.59517173714606,30.91287352115072,41.603340813256025,62.59257311332055,69.29537251840712,42.499766930618335,60.42296872242676,50.31739641538792,25.549379162187147,50.14021846115268,71.48727214083232,47.21838721275024,28.123671847930794,44.43724653140937,51.91386812381344,73.83915072640524,33.050233811194666,46.9139689493597,43.7634594913503,45.215568668974306,72.42079542665947,36.43269724145242,56.30184837469486,46.647570137040866,57.551545798924174,71.40363517502331,41.1458089980532,46.204222758823235,63.083057755012085,52.192014720431835,26.343319447810597,51.64333994274683,50.37907483857812,56.91630362753973,81.69747053350807,54.512039987098014,49.4647783519106,60.409966037087315,67.4907084627309,64.43886656064024,48.410592262135395,56.28368141431598,53.11701737608515,51.48056544729256,47.73248646657319,32.19191755025611,40.769335809702476,65.49567368085555,35.844940603613956
43.26321298381783,25.041768105840667,29.430660365978227,66.62062027219905,45.24056127900985,51.66392477638415,82.14515927997465,36.87271683902665,51.468063664719054,61.78650891385627,58.42920212046266,20.789318722049106,41.74594982005306,43.826973970085916,76.30366768011902,65.01504623328323,9.923439885004674,31.688366961193488,22.98554812858063,59.90554376645931,51.379232419593336,33.49952182716925,44.086082843142265,50.84754607415359,56.436911705855486,53.40049674225848,49.755832561583766,55.6929119281653,50.6507325933649,36.9099128909149,48.845481210200624,63.34374683259886,39.50977269382241,49.92015802827954,34.19874693826532,36.91135968249374,62.532488803683684,46.31712587469332,45.88688245064169,55.87321758210134,51.20294122476914,25.80876665075806,36.09016734375791,70.16132094415974,48.103129761530845,50.7802204970337,44.92343647965209,62.80548434231134,69.80646075363902,48.749634818086626,59.990157367280936,56.47188853148158,25.457390049375526,43.410379362996835,66.08326557836614,69.4534599879007,42.25564666867908,60.11444967114085,43.55440675529559,27.999129059337562,41.694075459899025,74.23522420517527,36.410337995693894,33.44260441161742,43.385194257295076,57.66851493612991,68.69495943196499,33.52299771076894,54.43833342730138,51.54795749263405,51.76910713392492,71.93828637536556,47.72487291006928,56.96843158675996,57.07365401508366,62.46504219471423,64.88963238648027,34.82379990116436,49.69514107100601,65.54145834972049,39.60778591392532,28.04691184040214,49.493236630522325,63.85008400780985,71.0767247510355,74.79064035030932,38.25608440590559,46.932341847718014,66.13237028892195,75.10259643907357,50.371068928572384,44.13513738851,57.824689920969064,57.204078668798864,49.80805636554197,44.5226509376144,34.57388338372699,40.067713303446006,66.1083798143635,39.049337417414876
44.59013483622238,28.342134712362792,27.190763341860837,56.043619304098634,65.08807376585494,60.44533831962527,72.66108109503028,37.99514162358329,54.46951749691821,66.56610243829078,38.53589056204679,22.14305369325641,45.05869556056983,54.614503073095044,75.49350580643195,24.02513016407952,10.600275908392645,51.81557962731384,36.734478705419626,58.34758989023015,56.90921023658504,31.81984599740725,47.376318036712654,57.05420134816607,61.23126649539784,53.85466878974163,51.13850211494784,55.72777021342318,46.995804714086844,38.583328267725506,49.318292039177486,66.5371098314847,44.12722049054889,51.38028613376287,37.80751174693236,38.90465871651279,62.155138600797756,54.30543558210141,47.26606201183898,57.146015447222254,44.67497136801468,26.093173978036553,30.563895140506137,65.08942955313033,61.740660734649346,44.748726272072126,49.399113485057896,68.08011749899485,70.79486663046137,47.0802188568574,57.7999099023899,46.18719423784838,24.19646276219578,38.32535253637567,68.49938866102383,68.82937431861063,39.72803092864467,61.561798643376896,41.170011078025595,31.88529083630313,35.4346381141592,74.50709378147835,38.346546486104046,40.48037043559411,43.89103212051428,61.174975641318404,65.61620774988843,35.99948845757889,58.462649290034754,63.38126003717572,59.733033367528755,68.49261742229288,51.16479447856202,55.74674248563502,65.72603444118802,63.62106783044874,47.21119386387546,33.21554739356046,49.463667311555994,66.51401507061942,30.545130396457786,36.45804390529305,44.703247749811105,71.76158665437758,79.62757353150401,35.6035478129776,28.78201420867681,44.69874097107776,74.49931017329398,67.93367864889667,29.86863090087251,47.29356316250932,62.035407172345316,59.84548628499788,43.321122422251925,44.10360779804427,37.88712461247893,40.696775938822796,66.69125415677554,45.97127771066478
40.25526403091552,31.281205885011026,29.773491208464137,42.52875905720027,75.25767115318278,72.54493370307205,46.391912019196404,35.026745075267016,55.75963695673184,63.76071353964754,21.88471248790034,35.29701177778831,38.98609366298273,57.32104760525378,61.5989615452594,2.624468578969625,36.75860709982321,40.2606370818833,45.39532676253493,60.472848869062176,52.83204718941804,32.0627505176202,48.97691491946645,65.58735608024985,64.87156644308595,49.974249552016495,51.51057626939944,55.54490913050923,44.851708600877,41.922009191738795,52.07427352479367,68.0665949794287,46.916942173964415,49.48017137416411,39.6264994117975,42.327240955308966,62.9385330402366,60.9638998306448,46.89990477310897,56.36965364933781,38.21848289995282,30.073424275845674,29.568244944199222,54.03964779495006,70.33963963337077,41.64382311276205,52.00545800803148,75.84815087113516,63.4765281932021,38.4330646868233,57.87735089154177,41.25819796072176,28.616032491405,33.25454320554855,62.9587373688167,72.28399000661551,40.67781986632805,63.773681517646466,40.896780752023055,36.16361441161138,32.623331364963605,72.06745891770866,50.03908303971104,41.78207437149203,47.63131657822179,65.38545534623199,60.00891890858925,36.97622638777182,59.019305929101364,77.98577959917327,64.86333130191151,57.412270543236176,50.03623815063567,59.81015464762935,69.49058213093495,50.00837928870393,34.24846182766553,36.759559631163526,47.49871825311352,66.96446260510272,30.32530630609296,47.603926145103614,48.42422994983875,74.73910614861396,55.12532527816636,11.221859468271992,48.22154453930768,45.75041106829003,75.45859007088323,50.195570772362,19.695597796309343,45.36753875966124,70.36806114346898,55.69431409476583,37.068903968055864,47.50809299891324,41.72111566689309,43.329665426660426,67.21368588313318,49.754959336968035
36.62333626739049,37.08204601802472,33.14072171050012,35.46289039524456,72.84003718086711,65.80025328973139,18.77059802954047,43.235378250868294,55.55331841679284,57.43082716244612,19.762511226171178,50.684056718851444,44.79789313177029,59.04198849701805,45.5595235278258,5.164784937026915,50.79515187203649,50.896203948375444,49.14236072794788,63.321395251283064,46.17264425670909,32.92916590320916,46.7004413906932,72.47169255873457,63.34401500029628,40.693425925922234,52.58312338258262,57.64012167225694,44.040508267731255,45.1548596321621,56.30672987676076,69.38106433484299,45.461748542721395,47.745411764816524,42.42232806157726,45.31658492930835,66.2249299747502,63.67800201290401,44.04135084070657,54.9100607943054,37.469157601245264,36.53002152439582,31.460659695515403,44.64538914236494,73.66783419238976,49.78155439171496,55.07762947420137,79.33085598867595,45.321509253137805,34.16320095968159,60.94160530544399,41.66201565677349,31.79153354176186,32.04434786370181,53.36580545089069,78.0645643324699,49.23835929696793,61.84474768419842,40.491330575785454,39.23087166067298,34.66621338462011,69.28447951443893,56.85463006183414,36.73777381937299,49.419668236053795,70.52238712807754,53.30205915071791,36.40069744077014,57.859810175732754,88.93474095087517,52.32289875267715,40.6847459033577,52.34172705603568,66.92327017135307,63.51028980221519,31.891569828218607,37.244413298889114,39.20896562524595,47.70480475496282,66.04186889451262,36.23553406468164,52.7714268377237,61.77271282881808,68.14325249382485,20.278306653109663,19.704457345030058,39.24535796548946,58.670188102483976,71.21146512765088,23.12752660794605,30.78569798096132,31.698114293179646,69.01036741065538,53.667761218414626,32.22328651893829,51.3130575489558,47.63390116522122,47.87794492255683,68.35592460882926,45.617012474234805
39.493357375674584,41.69655232713766,37.197805359943565,34.815489767545664,69.21948284022666,49.908395652700456,11.650552484998498,43.981759485919376,62.49411772638498,47.211750571961595,23.042270613725936,52.9259166726239,59.13857045045958,53.44641473291255,28.543149713708686,13.213729107376096,35.95114030195049,57.770541617855656,59.38681390120205,58.92739971625345,38.202954631096915,35.82800984017099,43.02291518466225,75.99712236979454,56.826475335389446,32.551645974361236,54.58801535793823,62.20915792045092,43.341010748358784,47.54294015381145,62.40773275011833,68.46546999773417,39.616019621263014,49.55166180847282,46.82727696941081,50.177832410003475,69.70718207423359,59.93877248246861,39.66502100231693,55.461469315975044,40.64635364505931,41.795174576393975,34.74600811412834,39.49210788622116,73.82038301464128,66.03600086494025,57.65150613770027,68.8940816115553,29.29848298138914,39.27110366974612,62.303054922441916,43.25036666852518,34.35950231920591,35.33405173609605,45.55983226950741,83.03560288062496,58.72522395390165,46.26807305560068,38.43876600351892,44.19268957905248,39.72661660120346,68.35702172750896,56.44828243291676,32.269124554991805,49.32789138979089,74.26738301371373,43.61364846033443,36.99967085134933,54.51358608375811,90.42098175808965,32.895009390279746,43.67555356253856,54.04485523491777,71.820158831254,43.57227181634119,25.8088728742062,44.86555396225722,43.35120317192445,51.01747035999515,66.34804299619236,43.055989286157434,55.28326905938161,67.89317777147055,39.926340224437475,11.115075629570601,41.705302003708745,32.60979916419822,52.63748517318113,65.66463660144144,18.576349987434767,56.263122906370874,40.68509638874339,66.98225977156218,54.465988498911614,31.233837334569042,54.44563464398754,57.04056207670438,55.599377327377844,66.40113783271711,37.21549924872863
