lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-4.266122137619009,3.8902948197592333,6.631509355183644,11.761776857153741,-2.80040547052361,-2.515854355724205,2.021759124759155,-1.6836389699135166,-3.0279363990969728,6.876994903184124,10.476546780918882,-0.8638951610195004,1.3091888178907203,0.6294994704395644,3.7550594401096036,9.532448523670407,4.044090255194257,2.0217399705264913,3.024608173284167,-2.235943977817923,3.567790426711085,6.645407149664936,4.063708460591976,-2.1561415210772896,-3.6650840278663512,-1.8522320305923439,6.637491668187586,7.334706740317314,-5.2984383244422375,3.4087479693212925,-2.8830108145454987,0.08076231790204673,5.895918017114929,8.639947129285806,4.599588295106459,0.4659196964209075,-1.8453482218300898,0.7430519906219057,5.606842742617883,11.723379355904507,1.988122396785769,6.288094630997151,9.476228471929247,3.165513303978394,0.10001041511438327,-2.790894338399679,0.9889440638885076,2.375236985938493,5.126550738353808,8.27244648964656
-4.362062417264377,3.2693733305044455,11.232825926321151,2.076091225756141,-8.594320812189528,1.3137618048641735,2.9410386195102562,-1.0299501697742486,-2.2929657624714515,4.17985996895692,10.779082600573942,-2.548840734470656,4.000085401940709,3.419833746994298,5.700369902399758,9.890517914978696,1.5130585187092334,0.7662055109164655,2.991147048583353,-0.17406808776630656,3.664703257757105,7.900445074251615,0.060648335029216176,-2.989039213855043,-1.18966402482667,-2.41406277598164,5.093983918146268,6.028137106387019,-3.6233793622215447,7.53883253460832,1.1922582897739513,0.7170716581394855,6.662031723662195,9.247548075464213,-1.1934923187943232,-0.24637951135530772,-0.7581174916722812,0.9893385359808655,7.009161283504271,12.571034415665398,2.6931531566974347,5.650667508312098,8.322303924928532,-1.687455878963896,0.23053255812751802,-1.6129327628718841,1.281392876037525,3.9191985190873284,7.085713169457451,4.2724161383452675
-3.4812866269166807,0.2526829103170288,11.73981631183117,-6.409516180787766,-2.839936106072645,-1.6921617074417665,3.8437630908971196,-0.7396809949329962,-1.1794026088889458,2.676066333503729,10.930954195998428,0.17725005327626653,5.379228115647663,8.016909943384215,7.706420505978575,5.7810598033569605,-2.042511424164524,1.755858221530803,3.7829747894276062,1.6651490078015583,4.5505562455984085,6.963135237844297,-3.383230501282574,-0.3914159596619277,0.29744889126073876,-1.6061662732923203,4.205964641762687,6.4205682713318435,-0.4764230262177793,8.318649247208047,4.652207062145512,1.383671467450678,7.413424506862188,6.362008720572275,-4.710712030984235,3.261621722145747,1.1062072606919446,1.7952440038075665,8.682892920767612,12.763287659377145,0.3458337794312851,5.310862910424521,6.260260685965265,-3.1142780633778218,3.393205204873196,0.22253615903396404,1.9338711582029193,5.837831197238012,7.211423484933627,-1.2506519646516447
-0.0011891569851226053,-1.3726378517012923,11.61587466561896,-1.9251053207572,4.586679543949095,0.7919937637831249,4.515088854851016,0.7165046145616419,0.14628043859517204,2.7944648318953917,11.531111014656863,3.9090269406922826,5.625063551406691,10.31804259594679,4.54422341389804,-1.396210138139211,-1.915497825563755,2.0420173483940416,5.524668966312819,3.6648530661751155,5.3094875077756,4.311920607313986,-4.313732167749332,2.5387523158165735,1.4353930304211608,-0.235743409758356,4.191228485679911,7.663679435962586,3.1837354679957963,8.260391128433671,5.327984580334045,1.6400108289686592,7.700801067572792,1.8596715541712452,-4.784748571983279,4.060748993995327,4.855867196358407,4.296239297777595,11.119501485039153,8.022695963996348,-3.128763229428452,6.15565155377106,5.8165210714885305,-2.9090926693627828,5.086739118255907,3.43293660172552,3.183790024938851,6.914267973112569,3.9108971506458348,-4.969064225190426
1.7512302603601657,1.6718364232343328,11.710527092264707,4.209094268284539,3.7062407785087106,2.7087658527960423,4.1144508768108405,0.9334705946015688,0.8323418989408466,3.9327007559664877,12.882754386755702,6.773126611117581,4.7287992306385,8.216847323714498,-1.8323958296207028,-1.642250078160567,-0.881987723577597,1.594107517389829,6.810481750826704,6.140136204407191,3.76017485564439,0.5642289511211871,-3.293180858702938,3.0838688941897816,3.552670662896217,0.9978883579895564,4.978996126901428,10.15814292397649,6.516537881806596,6.334763236269307,3.5436512224586076,2.3758802470405413,6.909893207654702,-1.6522177181974271,-3.3765345332671326,2.1357906910704965,8.888480827046173,9.772205399187046,7.564823471830057,-1.7750342423604533,-3.14440010598945,5.588899132474337,6.855520171205817,-1.9385601915776307,5.814943360014936,7.205735999016561,4.080299969310081,5.703812320396187,-0.7976413842835819,-4.306805689022159
0.841769802426147,4.501614484100248,12.410929812929885,3.1458102428935186,0.3565403548431109,3.3657460263922747,4.405381763730288,1.08625910431957,1.8254357797354932,6.0781737222272945,14.89078099174181,3.879641455062305,1.011228741619072,6.113224617944563,-2.6485227917491465,1.1694011852844433,0.03911502386203619,2.0979665710492315,8.383398988296033,6.652503028957731,-0.4948893486698567,-0.07278282541075116,-2.060336277537949,2.736249078633038,5.430852696092631,3.2740320837216292,6.856581433303044,12.2957924051683,4.556189658975131,1.7739631473994448,2.637149214660024,3.835580457797757,5.655153823373691,-3.640746884486088,-0.8358077705332444,0.6051157234943069,10.007546635707142,9.495722120761405,-5.54243290289956,-2.0447953202426485,-2.9967602033782397,3.12176337986418,7.501937074083548,0.05408900946043696,6.07318166520487,10.307191681272553,2.921124426535709,1.9028341678016447,-2.4691504677176748,-2.397425976837894
0.6496575670377319,5.623497631168583,12.256555064958702,-1.8174677789749094,0.5462235861106917,3.9318391257547782,5.270723094266102,1.2750388426909267,2.959019687295575,9.505863896342063,11.925015003801372,-4.751826903942755,1.9704783109716768,6.379049049582393,-0.5723704558197062,2.881446716477074,1.8487412147263937,3.1552650615288083,9.485975502730462,2.9962440812697504,-3.170190451664354,2.056156464394979,-0.33100517254378997,2.696766569001328,7.514987866830667,7.351114928586363,9.375543716490265,8.852236170973148,-2.412765241937468,1.4641822559401825,3.778433803484386,5.485396433491918,2.51999046576715,-4.032394460417122,1.612920042026163,2.239689136041776,10.52038971682765,0.6430964911449173,-8.604964638570598,4.455864885597261,0.19583045411383732,2.3222920363246575,9.162743840940712,4.2942620336453325,6.647404575349565,9.346589809314294,-1.3310029597321302,1.5561822668198304,-2.0758581301293444,-0.974589511918377
1.189422146709372,6.97193568166326,8.994410331795912,-5.224033730532717,3.563329193390682,6.647826189390497,5.2707909660055,1.3398497614925116,4.210501368296368,11.348492085120434,0.6653634228936754,-8.405172169837348,1.696433917915162,8.752676903604883,0.8961528278284961,3.63517377019066,3.7356947447383053,5.5397609856058585,8.134441353831738,-2.7881632309087667,-1.9615878467311554,2.722039843590668,2.1706025863168974,4.041405164928693,10.58507756036736,11.266640896681452,3.8953610168472306,-0.7974977271815205,-3.518129624595493,1.6569338284268378,6.126385468932588,5.1654101530960075,-1.004158696978191,-2.9431543023560343,1.4062202090491343,4.967797567892633,8.054378985057419,-8.339539252608645,-4.063325337821958,0.8330113195047192,4.178545988045313,5.114772022615128,10.122822498552654,7.397139737448814,5.3732964495060225,4.609464719710556,-2.74541741566604,4.241306672910699,-0.027154526274504844,0.236338363569783
2.4594773102392584,8.057914285851993,3.599856433592741,-6.07011353872099,2.8686634385521423,10.435153552308181,3.2847677444779437,0.5024205052626891,5.3458687042156425,8.454036807312521,-8.449383471807993,-0.8342015750875094,-4.164388971256225,7.7383953511906824,5.61021028969852,3.1413533250773544,5.515938479923205,6.956627411684084,2.7319515196194044,-5.312680941157708,0.11848033578724798,3.0318849706249074,4.512020395601291,7.372933059596681,12.801756277206001,2.3654893205345253,-5.232421175166481,1.239971542163756,-2.4454433977893926,0.38436383218144765,7.167216514083338,3.5157351763552938,-3.585123717880642,-0.7609533536455181,0.6665459723043379,6.08289082199173,2.5726745145103838,-10.123182541604983,1.896340575129056,0.9218057430591273,4.95341400085961,9.933339414943113,11.124506483124845,3.1717128905835814,1.3481217991202823,2.4916144540892016,-1.329019403660431,5.1651264818585405,1.9847929114668985,0.9224632949080235
3.4921665707706917,8.167954289923443,-2.7236606900392846,-4.477472180500274,-2.1530237533547627,10.795268997930526,3.5525845158832996,-0.1231543168164736,5.6628066021466426,3.8073150634573723,-7.9187114195914186,6.452385700642223,2.8488213502130875,7.26538271466983,9.141161886151815,2.7583019217043776,5.555986437845845,5.175256308826583,-3.158754223362976,-3.614181385611427,-0.40793459098862545,3.718878865315622,8.371650889040977,10.841335185576638,2.3234670559056716,-8.213571026604813,-1.7923413449874892,1.6253994173865844,-0.5162873274921307,0.5026390762062963,7.480482104725794,1.1814050241788798,-4.173465756383506,0.616069764900134,1.745484960157647,6.579334737273203,-3.1104747161689277,-7.7115557337722285,0.11718379107812177,4.044422563461443,8.149530637059172,12.535959419361248,2.347071931624851,-3.782637659470992,2.193180975065195,3.214479312217327,0.9188270744025768,5.543421281820036,3.170358135289449,1.040359324304109
