lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
4.841009983326347,8.140080793800664,5.264004894009941,-5.476922406908973,3.739725425282907,8.473696652234272,-3.8887277154877355,-0.22113893383135114,1.8867393691713055,10.108861011937279,4.529884541335623,-3.3871068230071515,-2.120660083873213,1.9408374847775747,9.136651127887044,7.15451886736577,-2.4961232705024594,-1.3531855728487527,4.945416218660239,6.387473680944298,3.9472019425902354,4.868254659167502,-0.5050893260852054,-4.0437805846740424,6.33645345829647,7.078810076811273,6.527377231544738,9.504429167221375,4.786694097896386,5.736077651565639,4.161257029706858,-0.10616505551716754,5.864459239148201,2.652369319088831,-2.62111775703314,1.9211437601863108,7.614296147649793,8.311652957671273,0.3570533661260416,5.705215714170391,8.741594578882145,7.524267510314413,5.747652410344004,-2.44127816899532,-0.10721013854571952,2.384953276838995,6.501523666925528,1.5995452678351634,-4.674151649724618,3.438737712463141
8.04758271792788,7.049619604374335,-3.6775980589404633,-4.0993449309839844,0.2940374177106008,9.082521677041091,-3.155334169634061,3.080151249374895,4.680405426202007,9.975626794793394,-1.8049196622184915,-3.946332644859947,-0.796942753539131,0.9974044868803089,10.046354670558044,1.9432130133306504,-6.051593640250292,-0.17776250800106733,4.770995737809974,8.714045710891057,3.724571873621773,1.7076458491546394,-1.7506300336087242,-2.682649876979696,3.105778068037124,12.505652980242754,9.745801659985792,4.808531152349125,3.0485989151094732,4.492554633328239,2.860133646240337,1.0715100537702027,6.168090124529324,1.8051521579469678,-2.4480857160531952,1.0573561903071493,9.320227622387801,7.169803451026407,-0.41701649442537536,6.165914248776415,12.302280144878841,3.29386578842658,-1.635834752354588,-2.297313728109733,0.5052274336462493,3.479525673285524,6.548296209193261,-1.9668633298903917,-3.1308589430989757,1.3594729881390673
8.989568513652252,1.9118708118811893,-7.137095072534513,0.3225298230119415,-1.3983136082967718,8.697839764443744,2.228021933610288,4.043171035253901,8.006601910328456,4.552384348510821,-6.708790270321523,1.053218216357666,-0.4897652202246219,0.7259894895946655,9.937213865652337,-3.038423473433529,-3.567182821899199,-1.7019170203431608,3.7529077161845454,10.350840381246504,1.054331715285211,0.06538337454005873,-1.0771345941613133,-1.5889603937529229,0.6859652771431592,14.28258794167405,7.342654865399532,-4.2335647669024405,3.440196022643722,5.828944992240733,2.9735172227784905,2.2926472738552772,6.18676100678801,0.2752572130757722,-1.7863771474111456,0.23830340813264297,10.013574342805512,5.683002175766923,-1.7424666419427683,5.6932265214305104,11.883027383746663,-4.760370952481932,1.097842173293319,-1.103789077058579,0.4994948713739044,4.4253880408128285,5.480394708337103,-4.189958862497926,-0.24970385179918014,0.4331072710910667
8.37958853924046,-3.7362417207411305,-4.673543535893809,0.9338441225406096,1.0554003282007776,8.855986246436391,6.409561684345129,3.927128499775629,6.619553085836699,-2.7458735224973814,-5.521419013994339,1.8353771554488152,2.008632842437337,2.116603345281329,9.469549431534732,-3.5448142022694444,1.8392417174317393,-1.1686094360537975,2.540629786809186,10.751568758551302,-0.5989677407680328,1.337106465023549,-0.037826202506599564,-0.5440087016786864,0.1755013111401149,13.984344685870907,-0.6959307464243338,-6.4610949973892975,1.5041536028694502,8.91438303729928,3.5353403775510643,2.6459497912156857,5.791665249709029,-0.9267667761225626,-0.46919045531816106,0.24242248058319113,10.113395768882185,3.826497492659799,-2.9575004568012027,4.6380323608547185,10.52583238102676,-4.297515504474352,7.229381208719521,2.6090728878624576,1.158659470324248,5.078934596401862,3.6223559712656392,-4.510148255055677,2.026834789419328,2.992977671965721
4.980000144439925,-7.014352401273586,0.26298828082923104,0.2599598602247789,2.280769813523571,10.39030820547303,7.598068774780362,1.3391260612828568,3.9481522850056576,-4.865313729911349,-2.654306062971229,0.24359653927827116,3.458121984743678,5.045388619586169,7.630128531562079,-2.3727023838440093,5.031253328857862,1.880616473169018,3.0246631848016907,10.498836821787934,-0.3511166326272713,2.395478044423856,0.9065269734313248,0.18497532109261774,0.9602552367852494,13.528567317887124,-4.74411973678857,0.16095725452824514,-1.609357190178707,8.654865718636799,6.589836709679903,1.4272912673969471,4.952122385419284,-0.7280595013102734,0.8971834594846294,1.4682026908743566,10.174289370442033,0.6611529163045085,-3.0662876236198366,2.8741615536436513,10.880680568013416,1.5603656635034693,8.336226037685568,5.281657144707606,0.9758150259245557,5.494396596149078,1.5026023414062852,-3.589071044396504,2.128068755093232,5.877440762265544
0.25356974028102625,-6.507038668431003,1.850443911916399,2.9264943191031967,4.313813963123938,11.673506442196407,3.830099706276965,-2.02567380446714,5.25738076485037,-3.4277084970305047,0.5675523867965289,0.15636056883363966,4.165452342915047,7.54831909302765,4.3174533961517865,-1.5702045240715896,5.865486357616098,5.795911682327418,5.278616812060309,8.58606833930385,-0.43976849029323434,3.5451966275713755,2.1494418858483106,1.038528026245212,2.708872012342121,12.474619151726726,-1.3396497531490905,5.242600654927634,3.218719748864372,8.580918628766574,7.047644346153476,-0.13817863048050602,5.117149678244832,0.48168648942064524,1.9675500090785811,3.356544143856504,9.390950985312518,-2.8835392938561415,-0.6801861441240866,0.8034312536656667,12.0094570518938,8.239276011909528,4.858736238714732,2.950528834273915,1.1872782928694807,5.530363745517622,-0.09456027706103043,-2.864758566671883,1.1419665093943492,7.140610155354574
-3.259292657868534,-4.009640376178447,-0.043681472774600466,4.890991580915435,8.490775108019138,8.80459179335898,-4.106673555285117,-0.9010918517577462,6.053916969601909,-0.42043452629684325,2.2056957539502453,2.01639816806988,5.253668075681323,8.149086185337898,0.33276311116558105,-0.8730099739226803,5.632440878658843,10.187969598845113,5.9006861015032115,3.670094928713684,-0.7417151205591443,4.205417357668635,3.8109919073825176,1.998717448071722,4.619741822307232,12.025693107708912,2.1352722614552504,5.5155560298885575,7.991170584478204,8.251778595631214,2.0427702377216193,-0.9664529503123731,5.598069383572304,2.7382422040133596,2.570257479490568,5.441021372606975,6.466120888452336,-4.640340603122967,2.4720239842112846,3.3674765575744807,12.874423400554479,7.2344203781858845,-3.1394691819472658,2.8915970558993433,3.074519076204551,5.615878768639772,-1.2380019038853465,-1.0789690089134238,0.35817865883317335,7.610915428607952
-3.69641308986505,0.1985385250423447,-0.41381264621375,4.523544621914105,10.517463048948335,-1.4702031273571416,-6.44660270296202,-1.3721452278735118,5.708520420681489,2.3745414909306577,2.7702798424836073,4.225786967298447,7.162950265035573,5.581453926318727,-3.355562673949113,0.4490866401866165,5.662529424722423,12.59701575707173,1.5560690865865505,-0.4680716131998138,0.28366521441196557,4.847800282717149,5.530649701710146,3.108704694144484,6.772370793262454,11.961315594553982,2.5429668118575206,5.248634296767238,9.983206260962897,2.7883611829061445,-2.613616629058716,0.07888067104381767,5.855870218678,5.474349831728207,3.542666318039561,5.990341411068306,2.383934599036965,-4.631959081242072,2.370962693995853,8.981823109821674,11.058110381349824,-5.034524701070478,-2.9752844445652955,2.192449299250787,6.389994708712158,3.8175404870883054,-2.413221142651056,0.4976824343707202,0.9812913488042211,7.402259172136268
-2.55971251381481,3.199952183258746,2.0715777106204465,5.338798377971126,7.975600024851929,-7.480434558011819,1.5272820134011915,-2.908534503061857,4.5580355532718375,5.986950706531913,3.464919145981839,5.754621779039184,7.193116331731715,-0.30920448233306647,-3.7084559736707785,-0.37698867560863,6.58372862439853,11.126242566836808,-4.351945174390884,2.382297213332415,1.5801252826408911,5.736081889626668,7.854952892709442,5.398567015640207,8.90803145366542,9.50944949577848,0.5378576960945702,5.5363139699572566,8.951735799661527,-3.3420336131265542,-0.9789267930460177,-0.22744169749279317,6.429564783646312,8.207321612347297,3.5736478054738017,4.270342855627679,-0.9985075252135187,-3.429125756970226,-0.30503129578055044,10.130910620980494,1.7531931756119477,-10.21281648907083,1.6037136862882044,3.1383171296024135,7.015981235440561,1.6353311174237768,-2.553328689252891,1.5830720181701434,3.113061462600698,7.013797902833299
-1.4813427850163001,4.444439673139384,5.535608733283979,6.018146758888732,2.0701037630945875,-6.59808387504264,5.820077763874914,3.342884950695729,4.852809991373943,7.946782597181894,5.058054267983884,5.303506441942316,3.6512135208181267,-3.8696789684123876,-0.9237879080149832,-1.1528287562427726,6.047979172032396,8.267257634851532,-4.9193286903510645,5.761104685711092,7.5814119113209575,7.718960591391833,9.797890141823771,7.6374162505136765,7.543624308880501,3.8101737121291492,-0.5341845252532607,5.807152061991957,6.497216425215925,-5.372490648633978,3.209580198314564,2.269513354956615,6.868564787469008,9.435997216368083,1.287912834521935,2.190684696996628,-1.289674845334549,-1.6309834703918609,-1.9868913290452621,10.34444004421607,-4.517762322320346,-6.105804373520959,-2.1948382643664726,3.8671236500106487,7.17892220399999,-1.6787575179800966,-1.2672057993455335,1.669052956119737,4.972438799556156,5.929572758463907
-0.7339918573036018,4.669296810285629,8.22758907372401,2.5176022994065126,-2.810814443186604,-4.929419741336073,2.3378895800142314,9.108635451979318,7.713335786145981,6.967362161701576,3.904209962712596,3.3837505983544878,1.0015750509669255,-3.2084066206296353,0.9710903379216741,0.25249833571397196,5.938721189703331,6.604437266081819,-3.805274385771597,4.5028822380360145,14.722645072351453,10.928245150615506,5.0394255995433115,4.715916050787872,3.8680175066426377,0.9825202625805524,0.6338340736363849,6.286560992251396,4.040631897712303,-5.050523506506867,3.8534341329497703,7.942115631957405,8.79816095106222,5.218780932245132,-1.9033392576291859,3.3670752317930197,-0.258837961659511,-0.055934022556109735,-1.820804525887197,11.001849519432955,-2.8731616710171286,1.180299410154378,-2.8769335439739154,1.4485660746405364,7.5893789973034735,-2.358790921585449,1.1526080544740664,2.198912961439781,6.357166192603318,4.758743436638004
-0.5171608196889885,4.957925297433686,8.503621439867496,-2.9177355063172214,-1.2434800128321992,-3.699427547992866,-1.9708775438001815,9.118310291423695,11.791574956620279,0.7879003952119381,2.019193207674683,2.8347238737641334,0.4128776900649945,-2.1940518987426367,2.0374668298930496,2.5056027311474045,6.697930942618529,3.6382366478450385,-4.023680099506533,1.0758718808897187,18.06068547633963,4.965143525271986,-4.805798433081207,4.9706010955125475,4.890018751482685,0.4104021941621669,1.7362988558214871,6.718532579152058,0.8840886133834971,-4.038915836902372,1.1806671023093993,11.670646226913613,6.713528483013104,-4.138799621355219,-1.1998023323941134,3.8368107832529583,1.4851451680269123,0.6050728287953189,-0.4911599697401152,11.165332924470006,2.03476818591456,2.6477468944235727,-0.9836392989830381,1.2239057301159018,7.90508029783449,-0.6585083691383167,2.863209685463942,4.691385148376607,7.195661018305011,2.277056791647165
0.2835550268570642,5.26608483345386,6.830684900272747,-4.334167113102597,3.735439936855507,-2.299879825673618,-2.4517181782868334,5.2882437300313745,12.117466131380395,-3.3451228387547993,4.286710896588793,3.8873476461603107,0.04297826341264471,-1.091192658689494,2.2029874936235876,4.752245500584623,6.824715325416649,-0.6958931124158257,-3.7722129578006567,-4.634668788464038,16.381966361191793,-0.5517502619598499,-4.841639233449074,2.8441263565226924,7.928096795997712,0.16648713093883116,2.477907584461564,6.806829322164511,-1.659857443655476,-2.6770352438462783,-2.0426789497472306,11.22894607465736,0.8384451793821039,-6.738331733437295,-0.7693212641495705,4.104305797342336,2.8986450207877232,0.6014135150752544,1.251337056444559,11.034230293954336,3.6876703144423444,-0.2675903349958153,-0.4661245943710933,1.865357313344788,8.13775601266533,1.5122800467739077,3.424740378285378,7.1210382371487695,5.9808557336990305,-1.041018723646906
0.7495313358523947,6.204593388490125,4.53335816604202,-3.2097341350511046,6.93937547279626,0.2548870996395247,-1.340791330053009,3.7149634152681696,11.73393073722624,-0.7456314231484967,6.337207409376691,5.2413949860398725,-1.8810551667350555,0.13895880144020134,2.4814202527814997,6.5738919536582285,4.327391879187937,-3.838009252868969,0.3674491501846005,-6.409453803667518,14.158969825439545,3.0679386996950426,-4.77795142368726,0.4988321414013546,8.590015516142138,2.1154707267453436,2.97459452600876,6.530252977172115,-3.0701554749958406,0.7917191890174414,-1.7442498884781592,11.251743930752383,-1.948253561267536,-3.9566947433528417,-2.0164206448218063,3.458029560167419,4.2945143980099045,1.086577704462313,2.744126678243611,11.207254151876356,0.8182717080387227,-1.9031742904429911,0.5817095988975843,2.8998921375721145,9.061189976266547,3.4642870862703203,3.7286328241223528,8.036846248723789,2.3409423400898595,-2.8138088713978022
0.3222769544970746,6.963795039848104,3.382936200124377,-1.6380750703873226,7.859043684794936,2.239728763683761,-0.7717145648345702,3.3802640748866737,12.111755267157513,3.4338070299612933,5.795392808184075,3.3314526236699895,-3.1647376227272557,1.3979179359415097,4.27322507333514,7.171557229569996,-0.10434516194415566,-3.6803092103519743,3.6179913857783537,-0.5732785454157915,13.452320899804983,0.6082634885474026,-7.169791895001529,-2.05338583214641,7.852819113852597,5.693934753730836,2.5021685410888814,4.951671898884756,-2.0120781014070754,3.149486440640379,2.250543850743218,11.190487386849728,-2.789467139344246,0.3499565441480493,-1.7784777432640775,2.703689346390357,5.708924474894113,2.2301790839746083,4.105338768862485,10.250503107103391,-3.020757498276061,0.3657308529316892,1.2909425265861196,4.416726973620671,10.210316274933518,4.222241888179349,3.723121121645921,6.666386075954882,-1.5437770992335706,-1.6931612254449133
0.9029607537169033,7.5246678261584625,3.1690715225880184,-0.18650174645046844,7.9970818177977145,3.009222667946366,-0.7161550515084172,3.4631589151772078,13.61055620600367,4.5405745937464985,1.4892013974302478,1.3409044948746631,-2.3412871120465084,1.4300637054278156,6.2489802063765625,5.61140959012071,-4.170198926457079,-1.5989882334457524,3.1437835721369876,5.831718064812866,10.761545818909823,-7.3498252174454395,0.4338706070226418,-4.3825144396757,3.8218629136706306,9.549922113291025,1.9787616501613023,3.526793888178106,-0.39000055231497915,3.8851425368766006,6.9489459489972525,7.849450274816474,-3.5983530929962244,4.628263745267919,0.7819514801384072,2.965778999810919,7.23041499002068,4.194080887328416,5.321345824963055,7.081113170987,-3.9536726549442007,3.4695203725898636,3.980309901224088,6.858539191710834,10.566903755053072,2.45697534501686,2.5647279513430847,5.4420214209883,-2.5064519240355305,0.5203594219177509
3.154504162901359,7.888008258411254,2.709525422981252,1.0505381100805256,8.428037861607526,2.562037692983886,-1.1296438144560603,2.836738047192983,14.415301681937558,0.5036807151094842,-0.7702257755781362,2.1268000386201398,-1.071787021865546,1.3613089374270835,7.283135992738926,1.763389873631869,-5.39917962448209,-0.16336140460307016,2.796060462699136,8.513746460013845,3.1829084115265918,-7.147008218505061,8.12312545480085,2.2134670782238053,3.1122223854765942,10.677315142572569,2.70999204598067,1.9155816897988114,1.2119766799908678,4.660605701151097,8.844842342151741,1.8634914490439414,-3.422287573133888,5.644167412488247,5.274090194231907,4.36433929360413,8.15807874946926,5.8858201525359615,4.392338985145909,3.0386341285241674,-3.057450075736206,3.720164550502815,9.04250858022342,9.553648263446636,5.383961054538375,-1.6583759103678932,3.2065304435821997,4.991002967856812,-1.8041003195403473,2.314005663663399
6.22583407926795,7.834588598169685,0.7862189648142283,1.8769493049152952,8.558508934424617,1.1966710992725917,-1.0062876416335054,1.8953878818949395,14.193672549938336,-1.8807242369220074,1.3828478357642182,2.876519964177463,0.44027759489044477,2.0944192054248423,7.4658252666142575,-1.9552655165116604,-3.6372557428135415,-0.6599334630313407,3.137307844311156,8.535989756901321,-4.117870144711965,-5.120532539578787,4.020536245656975,9.703472130187347,6.034375407170668,8.426864407127523,0.5877756299341053,1.209758790436572,2.3260346173917683,6.232211470706213,7.1895423686674285,-3.802363427764145,-1.6807662266823926,3.9710893287704203,9.719516722244283,7.086033583162033,7.041719264846217,4.178459334108122,1.8976110232226178,1.6719280769729359,-2.184132562016829,1.9861015666766835,12.241731864096153,6.455914596779747,-4.732999802856502,-0.5258107058717014,3.136188225396619,5.701842400508123,-0.8452623609300662,3.1411331954613138
9.03204795758247,4.923086807640694,-1.6497585453151236,2.363674250061196,8.850307009864514,-0.47088875093927973,-0.2580523139858111,1.7742279430242787,13.738701029102957,0.23480604958875195,3.1402601890797817,4.089923285064985,1.378144963849917,3.0472990492120315,6.5721342588305,-3.9924531641309766,0.0003179978171177879,-0.7082748430511432,2.9385853260465913,7.140040889547868,-7.116716616416408,0.041630687351611045,0.21046381662944297,11.083042383462496,9.494261235509237,-0.7997473217905309,-1.2062731731578642,2.0479908691523057,4.519898361939115,7.558112862695248,1.3605947626701536,-6.150001237062123,-0.2685122214967791,3.29396707386741,12.632065963919041,7.9156054577917185,0.7624436496093566,2.342496515127483,1.8072751625496704,1.5816003873574347,-0.925279640873785,1.2596442642046777,12.73926078809982,-2.60952817826573,-5.73000565264867,-0.7625187477350737,3.6941068486971385,5.853270876109074,0.031369891110970195,3.824964692576365
9.620363794334862,-0.3548532334873563,-2.0178712886913375,1.6049506024780293,8.847291294735978,-1.0909611266598338,1.3590097484087869,3.3964324034293085,13.421380025346677,2.102386743109457,2.7330546628802868,4.824094311769675,2.4549448355638885,3.9692083412271195,4.841951704972042,-3.872333673189411,3.0644272051160684,1.2895277946454937,3.4939694292447276,5.500868983618852,-5.843317405517911,3.799134732764373,4.790011592711121,11.53059965090968,2.1676927864566315,-7.072543026093169,1.2318257018224763,3.2367153578965944,6.416479167524296,5.4140334206878755,-4.566270513447378,-3.164772357639458,-1.5331019124814151,2.70761795922372,14.412095227453745,1.1174434787702963,-3.4651182947167087,3.1991079451661224,3.5064145228554944,1.5758881121669095,-0.11977677599434072,1.8087644700018153,11.80405577004888,-5.441131248863978,2.1858506240127644,-1.0033839310726231,3.2155708622174335,6.974782585755526,1.4547470258640554,4.251447498301216
