lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
26.625852165174802,41.07883164914383,32.55624092335053,59.443584652693474,75.73695989402603,44.64750844624709,47.56298841620354,35.162510273987266,37.535974384599626,45.42264346404089,67.82418412899737,41.55874822817872,42.409943549025996,49.61069313000878,62.06999981844572,61.56038633127563,42.794076610483195,55.9813895772499,69.22704191308678,54.78899313109362,67.72758630360919,62.892770780008945,40.229714122384834,57.943953830185166,58.40467383876449,30.59086055646229,30.371846229917132,30.08340142215339,41.06827738010055,39.104054323956014,67.54465871845413,35.33806243198134,29.269536012021767,36.80000525143027,62.597630130855094,63.37349331651584,37.41061055581143,39.26719710800106,34.946052069826266,44.19515647845779,71.77128600408908,25.429555231433927,19.996035412480175,43.15912911799927,26.17146265536916,42.47074398049036,33.19773102705521,41.24931635433404,71.54418835349124,57.154941739559675,42.83162247217568,51.40475577974346,32.87864717071109,52.24552016675737,40.65741772663981,44.07146737611689,86.56708899312501,38.81301552482855,17.718451706543412,56.91048122461252,30.41189147733561,33.24322063921949,63.11843443006973,63.1006854747478,16.49062866819005,54.65089375949199,64.32203061819877,52.54949006014385,46.28074823577993,31.61105091788372,45.492805690984135,50.84669815036852,67.44989754955462,26.864587476463818,51.69792121797167,33.89233848530501,41.5162177308339,64.04474068894865,42.54383777658952,48.683666819614416,79.49546701282846,35.73086515409527,36.04392939242451,63.517861233809825,59.82335303684672,36.37098628020482,46.73101618524543,62.73118836753924,73.16711877211452,31.349986478651715,44.94296028790205,59.91580762784149,57.45637588159176,35.20421649673523,37.84286197499737,66.79031169670888,54.91734495348608,30.644830159630704,47.67827689814557,62.131541289532365
29.72337172301534,49.96663523374764,44.2594865725886,61.30113791988544,76.23984770812503,34.436929827737686,47.926131937013835,39.212224631306135,41.14778072221183,50.02810374001421,69.14399943201248,40.91825566554173,43.47590818274202,55.39922969451872,70.05805258992558,53.60873739692648,40.322078931266745,58.78389238147914,79.9389024827516,62.76307749789556,57.00727088443577,50.12762243653683,40.19294444240856,58.95365262792463,52.83029103478315,23.867362001003595,41.59091515861989,33.56131505269527,43.515776876359034,47.46985380383191,66.53248586972126,30.720162016266883,37.24279728090061,37.89944763900651,62.80156794095581,60.28246297748985,26.861236834919122,44.994262286205625,40.26886021528364,46.46316368377422,67.85110840702457,16.595923875024436,37.946035867515434,43.63362053605627,33.20914313641241,46.086276304442926,38.680224359500215,43.73749756643895,74.20728568434633,55.86837003405645,34.79879098868567,52.22851110964558,42.001537436057035,54.03625934480863,48.25863141859935,52.61041399616829,78.25431929793089,11.82511029917404,31.89109490355953,55.40211824648862,40.516278694270476,37.32799902736688,63.08725400478522,52.051569276667976,16.45758893368719,48.50005419594253,78.37518713226957,43.6069213772387,37.17980153525869,34.64287886646697,46.237556908694806,61.18224881092543,59.51097208401557,30.866261856707844,58.850731166786986,44.6793489137152,44.71482537994876,66.02466020493235,50.99567137800739,53.334119680563944,73.09480064115873,26.01092633704458,40.67308760671204,64.90815550064374,57.90356555888655,30.7905003804263,48.42457177558472,71.94700499544375,53.564019969952106,19.859426761713607,47.293275353317156,68.9914145611796,47.10819085827186,28.092556580576854,38.725618328010555,67.99807155318679,47.35643558736163,27.464119405430687,48.99538104283377,62.30508481546774
37.67215393413538,54.06795164777358,59.93859978125716,68.48358699427247,58.21810438889287,26.05319108827867,55.48777443877474,48.32912640140965,43.94357741871377,56.10045508313116,67.17179556385013,36.5917598149799,46.18509066529369,63.57119215428912,70.58735470415455,38.16513190298413,41.32549012247736,63.30161960150038,89.5204344621376,44.81900317603747,39.51220017951578,47.66360419363381,47.21126971421214,60.06895453264084,42.72020588346149,23.710731940698096,48.627007310193854,41.55223477879302,46.53182990423484,55.426937532145374,61.096502926306286,27.39475901392679,45.389059548197665,45.29338601933314,65.67682462561231,50.67299061326733,23.672199557949217,51.02217529696097,51.9310373060596,52.16963752962758,58.757332290067325,17.402380595443255,50.67423343593481,51.234159887067456,37.72732263931311,47.72156092656958,44.48540146355313,49.20897744472343,75.59334715071337,42.481475353993545,31.48716293027955,54.084581487752935,54.48620134671539,56.31294971767606,55.65679304779234,59.425721178090726,53.50185378880242,4.650184290897193,43.658721412585436,60.35931711302198,43.10626502150276,41.38185659332609,63.842947055750244,38.20141617937783,17.916468798500336,31.772809430616466,80.35833230749672,41.22302573387614,36.854628474408344,38.88046197550404,49.125574259824106,65.7743065713722,49.20680830977652,33.63471192511685,61.10821540872601,56.27691074757103,50.143543656248404,68.31203758002982,59.64338780751823,54.517285112648295,57.68150660666691,20.938444687104013,42.73220302483093,69.83329920533535,47.921243369263436,26.44501308681242,45.40650990110108,76.24113758085193,28.70165749503345,23.21175399124534,36.53156563441394,72.11521101117788,36.22408864320465,29.073199724576483,34.866079400564374,68.89028322367365,41.81461679189135,28.072025189190313,46.148198139769754,64.97939445720381
49.34630462024493,56.30086512887368,71.80198030968418,58.245919910129786,28.01321200968144,28.474920692189094,53.96287237714298,59.69065044947121,48.39016155697614,60.66498382818669,61.124060026866665,31.986742092432557,47.64550485455577,72.92188196577958,55.50579781504506,22.596749101645884,42.09442163115865,72.56365842930214,75.6045204162987,14.962572214809311,49.39154378486145,53.67497920148231,54.561279694397115,55.873910549143005,30.74275047248915,28.58267401975132,47.34319142836092,52.058805019519724,51.06864791903934,58.792960308244666,49.781996802391966,27.933274917381333,48.91357297444658,58.50239971978982,62.754611747172206,31.763640748065303,26.989347794350817,47.96373979226687,64.43896574057952,54.69185248638516,43.03935310058405,22.79733508023275,51.22277291626707,60.59646614579134,40.851649726116555,51.01620802398098,53.400495825784375,59.40502518623768,67.25865296039699,25.572296414690687,36.57014182048237,53.246440178113986,67.77011848655408,58.77257719100524,54.57079418277297,52.05244656621157,29.522382124526814,9.680769937812016,28.397009636834543,62.258998027896496,49.6452081685478,44.86397692103906,62.68830353586624,27.650082996038595,28.29081405440493,19.00044205021465,71.17619568277765,55.28937871882903,30.825554292834628,42.15605722988301,55.24987106600309,68.64511075600323,37.7492569533124,35.30173327687257,60.941403129089835,69.6935706892454,56.70205888045137,66.90580482239884,58.36016919586973,45.56480762935185,45.94547924802809,23.435480611535912,37.51368010913089,72.1417885518311,36.770891547132216,27.101703005780475,38.44213373553059,75.78215001078551,23.02891672298137,43.70491486570177,34.398129186515625,72.07137797042172,38.249593221726634,33.25834935302846,34.62619461449679,68.32558582118968,39.937141910139964,28.869482548386564,42.6516597878729,68.16037301326635
65.60966371114195,57.24002757922329,64.92200049450686,30.387643566713407,24.420861880979164,29.80091932786828,48.31764309951826,70.01117617026752,57.82711588033701,56.405620884528574,47.55224862096911,29.95349177946107,46.368250045566334,76.47500881282272,30.048386357461276,22.411704846856757,31.33531567301093,73.70657025364244,47.20460403171129,6.6222201157401805,48.45373531085738,73.9348522249957,53.6566277134505,39.73685319326737,27.016331316167282,33.4468922427285,45.945346154810544,59.947084839003026,58.65306894282134,54.41290645699659,36.94401435417832,29.459475579210743,46.362981320444476,68.23666872098087,46.515181629150945,19.82754773648915,34.54742590859855,43.1275058768264,69.94655995146319,48.311657338064784,29.347763307305623,27.715927877353145,43.78885512799881,66.34187373546968,45.596737562360445,52.24435928773471,63.059460456584794,62.13924235854902,43.01752598330745,18.162741064131307,40.25141772460362,58.75294765053408,76.4550464425291,52.89458812783858,42.0953181030896,44.98779579275443,24.72144583918968,23.58456275993065,17.0648216634296,45.23904307970492,63.05566149952042,50.16764315515958,54.62085373326683,26.032414213380672,45.3466771446734,23.421558240930406,61.05246233841589,60.829702599629876,21.809993217926653,45.895561109627586,64.21231277322347,61.65422093591939,25.10774935141068,39.88877351825894,63.8968236668852,83.48246426641455,56.97643573361907,53.4677839334892,49.55626882505829,40.61366599519627,43.92285036127156,26.307788936923117,31.335332865411186,71.34815537462119,37.114937636161514,32.66500531994203,33.74082582199868,74.99980350810111,41.723629302819496,50.59995141439698,50.822878903653155,69.93189235177482,34.80437544072273,37.00004197116752,36.134494310830526,69.1399580385179,38.98973577701087,32.255240527645725,40.31749201999921,72.02016259553089
77.78832955478927,41.20965141818706,48.54173887809384,23.701848561786907,36.727514388334725,31.098710106869298,41.95289344908522,76.40709124193383,62.719118327075826,39.43231094422666,41.73814045239956,32.60544928108679,45.1478269958038,73.86326008675806,21.90552624072133,45.15726803047973,31.091803053780538,72.12980772825325,31.190802316927858,12.225866402436798,23.201606400091315,72.23499912307267,51.70714914697562,25.605287687419093,33.31043211863398,34.64807799477097,45.82175756510262,67.15500145597102,59.93845792316246,37.93421332957559,33.848720871481994,34.0455745203118,44.567080729494016,69.80153317571691,28.220619661609504,25.90095259304073,34.49374425141682,43.978627226355535,71.51500876802699,35.51257507113855,27.38708346386146,32.083936124180035,39.243219386448125,69.7254974069342,58.07761760097178,52.36293372997191,65.07248520491565,47.5332843405882,23.467360300160312,25.670026845627124,31.605572737880582,58.36101738747709,80.95348479915857,31.845955986044057,40.023376535245895,46.118577158623154,27.4903596147698,36.271031108511906,19.11785416460663,29.870763643438387,63.69705450688533,59.84807769635556,39.135789280369146,28.30663901305884,52.10067311228572,38.05229934970625,60.05785685993631,55.78469554264203,17.937289214817703,43.57989650515161,70.77344072126532,42.38188682120688,18.34216303258101,36.478588559042514,68.60288094271372,87.84698991537444,33.1205292886551,45.50655538452146,48.67174131232476,43.06706298548127,44.568230017316,28.391665128188176,28.15460185629203,68.88968363048657,43.77131968710697,32.95679098667349,35.209175256280886,72.95680422472653,59.63534110473433,45.49051254547269,57.13040637198249,60.94418003486546,27.19470485681162,44.58066206426592,43.569184884321984,68.83101893405995,36.54410911017116,34.297463487339414,38.51825361732166,73.96989542529698
65.99546138053442,21.3772560244155,58.645024360369845,33.977276807646106,45.317665367197044,36.78055576904605,42.24191893719206,79.51328807365023,51.09349488908964,23.305223835050068,48.02229402264059,40.09135300009823,46.673471449145396,71.26341496302979,32.561219188685165,57.029235785045465,52.709621586195034,68.5487733571609,18.13686214957917,37.179587599245146,13.46259924837543,54.97125465390123,58.050133402243766,18.659871543331512,44.99836243669624,39.89884991674919,48.076798838806035,72.70681476797695,46.6730504349385,25.227912510593942,40.15844049863869,37.09580247371225,45.69003286302373,67.47713743402953,22.94636289382594,41.301560437422914,37.222619902658856,45.10060459270137,71.19027585281052,28.342088285707,37.70591920472905,34.938280453215114,39.04384188838485,71.2685624284082,70.53844975295976,48.01152801356103,55.65794643499517,32.97142276842123,27.327344564593453,33.88283374426841,30.117502516165324,50.340385907920194,78.1503405460584,26.251957685014908,51.25213787521853,49.42537093385238,31.234596063389287,45.07331933087472,24.453432121265966,26.825766039723835,54.77212125256502,63.497059852712034,23.61626330933949,34.82473400006062,51.65089125679978,52.53479636988077,59.56550768882597,38.840638620787146,16.993822616903458,33.02651690521566,72.5905099391292,29.294881022178952,27.283473251657043,27.01020979033011,60.602336601409654,80.04582989037647,20.027195454070068,59.52368183133208,59.8787842469163,41.393690855063085,43.082074514139855,29.80319327314286,27.5232767189635,64.08002315714644,48.76090235998652,28.385803326883202,33.53408174320284,71.0682731814518,68.12501694422828,37.89070150450877,58.25462129210416,53.82306700694643,26.02845200273758,49.569669282963716,57.78784769282116,63.846579400526146,29.491649751609256,40.06561165838664,42.26920847410591,77.47900780924253
36.1690013876847,19.611822299990557,63.82409573691188,55.30867389364214,42.611418540299766,40.057589810197825,46.33208335430551,78.35253786052185,30.625055967819907,25.759492492161968,47.95250850260358,51.37728177229377,53.43167924289529,70.02600807997989,44.46645817085793,57.52631005540748,64.28254039429532,44.56206503509368,18.161654973927185,59.37810763294389,31.733542770430407,52.4285524007897,59.09518844364959,22.858465344694068,53.71146571938977,53.93675696783953,56.01973395157947,67.50433935826139,26.447391006900723,30.574904841619286,42.595281742842836,44.147654462409854,50.80792570007765,63.405591145248685,27.24392171030831,53.489837381905716,47.116111693805266,50.515661035726964,67.13942257312193,30.511441770658244,47.90666721086467,40.448908319471734,42.63707186035016,74.7527471503166,70.07194759081476,32.86818399872496,54.42800860573384,31.928649133183214,33.44617798128515,37.153350462404234,33.308086350772626,46.48161309094529,77.872698766571,37.54647360783226,57.29139245132732,51.999959170599574,32.530349432050556,51.19644626287116,28.107958929349806,30.768829820993048,48.00679152572102,61.35158448450845,20.477883492871346,41.922745023048016,56.32805629557585,62.62686440963865,47.80389570184087,24.790617114105903,27.462755788781607,20.809563698207903,69.68655989653915,39.67336353939573,36.55902407546879,29.243724050199166,49.94441126895242,78.65365143697593,34.229139912551396,64.37752305043483,68.27905610136473,30.198761583472784,46.79039777530106,32.408700563054886,29.183869722636835,60.81875551420405,49.95836791433923,22.956928376763514,32.36611620331881,66.26861154362746,70.04441357347197,33.182219837550754,59.86101349034857,50.286242694194115,26.720712199520936,47.47882275219879,68.99940757681094,48.419603190947534,23.31031647415933,45.24370587272238,54.15481764155934,77.75329914732419
6.848461296753326,30.95979162389566,52.497448649971545,64.74026242765535,34.82754598948011,42.81664750463294,53.337453024856416,71.56249964612081,17.37010577139085,41.96660763817477,47.9610794400229,60.932381987376,66.28847879409321,63.121746718306746,45.36719543538946,57.94322712478598,57.9533162626085,23.08846051192561,24.37287595490841,55.86603588392616,54.37014079029643,52.86992932222307,52.3802602986807,28.45664731896064,53.70701901377893,70.57056817729799,58.7247241602637,44.54538047574216,19.317977384521466,39.94696539017836,44.55348931789524,50.301099837829625,57.06245550033583,56.35131326920221,32.228203609878996,56.031659212411,59.88162411209406,55.741994869962966,57.798382385897796,32.445376630156105,53.484007878167006,49.43509566305313,50.69085132938661,77.64852642316087,49.75236667856544,25.050992928630716,62.33420798487366,41.46406974565722,38.23407733345745,40.34583033894526,38.057185658197085,48.04666388424218,79.69122312034912,51.36058321794924,52.74349828983046,48.221939925569366,35.32687109284241,54.9981576040855,32.19659786626979,35.544888338604906,47.541383394849916,59.09724119374662,23.38460028811972,45.00319338154824,65.44231847346612,58.27943834133242,27.378950082287247,28.320201267985627,37.45569344066986,21.956644269261187,63.71855092951875,53.955077704509804,30.632177417776173,32.74094881975043,44.71546290021032,82.29604381428175,57.643794558419856,60.63551114451974,55.09196075106608,27.03624063224877,56.28868633992222,37.67093903594807,32.520560392160256,59.21594505466202,45.84583881041594,19.378125563770503,29.072199101992446,58.66601199827631,73.23193892349245,35.96157086659008,63.12049868329759,47.74680359323661,26.928206638001324,43.87590650913983,71.8136594266266,30.550635390803592,26.883198898597943,41.28272726819714,64.60005969431728,62.06238096883926
3.2404779536574577,33.35388092553665,48.40915250100037,65.5204168517888,34.07154008997513,46.48995562807159,61.23938918065207,55.93468740746894,14.824619914866997,49.136775035566316,64.71728515905066,72.51920040976437,65.440698528175,44.72767253522949,43.071713172006845,58.38725444404233,44.572685048567685,14.8480727285247,28.653376931753954,45.20921982928873,65.84355324094952,53.02446909047349,41.62622327766551,32.943262272216536,50.571453674241276,79.42811239651745,38.9322621921129,27.386802432573425,24.700709729934083,37.43060642707089,49.76875191684348,57.89166156355281,60.50342668927156,46.814265902359836,35.45870308518535,56.368150028129484,72.23125268675234,52.75449936106232,43.6385995803655,35.85792876489508,55.20639985920521,62.69437688712469,62.33880157820756,65.25476820338689,22.293889831189997,28.797915000944457,60.689923721454186,51.88163089601725,36.694931979139604,43.56990713224151,42.929046084040365,54.10202312245179,82.20062970086326,48.20941928558082,41.01558298709486,46.58225625172094,41.82608082000805,56.14104378247988,35.8634266064619,39.92339461818372,50.42568511539214,56.549728485538886,25.688172582712237,44.56775635809757,71.82097285479924,40.937160112354995,19.67794363629258,37.29877227359569,40.60850394884148,27.845146972454494,58.68987348687051,56.33489153788942,22.850162787759455,41.16815585288474,47.83666206698107,86.5039783007471,64.44476412218364,36.254628366252845,45.53140591118904,32.921986235545255,59.40358977859665,43.49013042183836,36.8444936329819,60.572537684363745,39.233295659343064,18.797495641846417,28.43709581916041,47.635694628666684,78.66845691018486,49.74019100342838,58.487576625081616,38.78412632458017,27.087901231579036,38.5290759190685,72.64918617993304,27.184114559721422,39.754203493798954,40.90397125497531,66.71863380614202,34.434080651715036
