lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
73.48838171682888,29.59397598882736,41.37770512788129,42.64874458513575,57.20138069801892,59.58094846191734,27.53414277229686,28.189339095548306,39.582708528848876,45.512674302201034,61.98457811058486,62.90303558478511,29.407959670916867,46.19631130960839,51.936850972142445,60.20235437783544,64.80437382697883,25.93342561617063,49.70278484387256,59.302029961409396,68.12349903998759,16.33043013860154,25.802555660640742,8.426960095126427,82.93863417342936,36.654395405501056,26.02407399405056,31.131314183357624,60.25651601128021,44.788292789085595,37.12396069525326,47.11551805128356,79.95126024568462,23.949972738002373,37.756266488279906,40.95351713125478,46.257720721580355,64.01916131095902,73.65327740573844,39.214552896472526,63.059001655800905,67.1614107559125,53.045628082249685,61.010869559392646,34.047432587481985,24.382144261186156,39.2298573558474,83.55595349868219,44.84219849816925,23.021731603583866,37.822003343932025,40.58339627048314,38.01857830982894,47.85417110158328,66.83606062900247,33.69961414721269,42.405924942176995,48.29689075356139,68.50143474823717,49.90571104494578,23.48263335140423,64.21646696915715,56.84568443018936,25.22071831559379,40.077052529400696,43.80920497164674,85.32081000847882,57.63042753898797,43.88966569200841,58.90607795552617,27.17634582656657,53.767781966371494,63.88524484025502,68.47041420720626,37.99311321873536,52.130101647297444,59.255153770475,67.9187017164759,50.86020763938838,2.8293488521834638,44.25104029416486,70.74493890127532,54.229159842250105,36.76888153617568,50.32200033167911,65.35942930116452,48.698688284514596,10.539503742247504,38.96072428576286,21.78318315985289,73.0476325371513,42.59885282122323,34.4977855234603,39.90546576301239,50.95411290463879,74.56137782695855,66.91686838010081,20.725601540605428,37.84959377876656,54.98522954384377
67.08416492337295,24.483872093345628,51.158508840793694,54.339865980473746,61.135386392070224,46.905426056115125,20.72328450204248,38.475996655191516,40.25341270142425,48.47392536069131,66.74383641890029,50.71495142981357,25.69403960982256,48.84746894813583,63.07031530163057,64.53831406118064,44.08387210196865,25.404951434396477,49.04272458959099,71.07110238717785,41.114707714293445,10.69410972632802,57.80805525859311,27.49629762277227,78.78412596533003,52.661143103725394,17.79737207793792,32.6465229875199,58.31317456663565,50.05500610858985,37.17295415989405,49.102592701462655,75.86533799872869,26.33892255967314,52.84534772811256,50.38244813580063,53.19493212916154,72.16946427541197,66.24479495219676,38.536310854461895,63.986859760317294,75.87699615300166,45.73100529599541,47.95936170609188,28.09712941051508,33.096175801079234,31.176773641628113,83.20486087281104,35.41833209786526,24.781842805318785,40.45283044385651,44.80184870888229,43.257495223992535,51.953335137945174,66.39459287927343,33.935989466285896,46.82447496560529,57.303708473786884,66.2587066289867,30.801350889009964,27.657775188601676,60.14966662113257,56.20813191130981,20.767077399182007,45.36421708491723,56.38822106923477,86.62468361351542,46.12007663741925,35.353976264330036,59.27865563744449,40.248985207452826,55.55769191374782,76.09287229401063,51.63757688757583,30.590525736187402,53.60650892073697,72.58056159747656,50.95137951693314,16.587694252338963,15.40312916240083,17.286180677377757,64.03531100257396,57.65012128535682,32.19448508586155,51.06844498288673,66.97692271307761,22.73027230590455,17.405391255011356,46.45916852440915,38.765511615164336,73.17537120034079,47.228440111828895,31.280090769010982,42.32896037873288,56.966345669615656,76.7942822670647,30.333459207594686,15.075396855691627,36.64970662209193,59.25823832257009
65.0512729062074,26.26453654191793,53.89819957020369,69.26679278678809,51.195806795681456,30.13920475821918,24.388472916321284,40.417811836627564,45.34022343238707,55.216728880851676,67.36745700139628,33.479066823522686,28.32554298450795,44.53204572514142,73.44394005805,52.93975623441614,23.405168508982,31.356122850466186,42.54364301597284,71.23915037085136,18.85056589904671,21.10275665074327,50.57522111469726,62.00011280128168,73.03837453566916,23.176512811960208,20.228773020475828,27.258717720962828,54.181145886651635,56.298163739499564,38.455364991993704,51.47663083858085,74.3842715358548,36.21789986066081,57.3341172302698,64.48967733853753,63.703651691797155,72.82996301999813,47.87756594676318,37.463990011259824,65.04585175707875,76.50629936778758,31.204802958994946,49.4143847819996,32.86415039587183,40.17962631103278,34.2248709327068,82.41763912365207,36.84708102320353,32.10150480893395,40.64752700307549,48.373932006520974,49.551480361122216,57.57577778337058,62.19850491713614,33.51418442224372,50.330587356379255,66.27217440348228,51.30527095916088,18.098540765633775,32.14316808695111,56.38125410469581,52.92395037712715,20.244955234260694,43.05887185278953,70.86558224166069,75.31844855727297,18.153860144571528,42.0606226844947,61.19024427617561,55.20567705485694,61.112151181309216,70.99090320412621,27.379615514861904,34.0062294984345,50.81564454937314,74.31847413265761,21.235914516750633,23.789722996613364,33.51477060701391,12.092389959114845,42.528792804047114,66.3231866692142,36.04329298411089,52.99991520322768,60.35258323578574,9.77543524115322,35.0282770247472,41.63672109735335,48.789697578155675,72.92479210316026,36.839697932328214,30.195295013707884,41.9184356175901,63.865166139473395,59.99524666192391,6.850834855952296,41.58131995934593,31.263349490947856,54.89782489024941
60.74215991734182,30.548742447156414,54.63623968832601,74.83043123818494,29.586487838924906,29.974550712325872,29.226233730655597,38.05093992937481,49.35680777569163,63.427130589317784,55.79244087522388,20.195448758816738,38.21440878092962,42.61836948951736,74.282769328033,35.07386791871048,21.23564629327466,36.300756105450645,41.64150488617978,69.67545198237978,15.385301402352102,40.76079194671034,44.364969405970974,70.31206072803545,47.60829202203055,6.909095324433541,47.86763311947583,30.051795724638097,49.452948925842335,62.393001703267025,43.3690147014711,55.27579792358469,74.85490845053434,45.6949625831734,59.3723371504695,79.31878559056945,66.3464172507714,47.1950278630802,33.54944912037593,40.30335673736763,67.70737871733127,67.6040395717728,25.86031286946832,60.9873058393837,43.730394285084536,44.10789231796336,43.28323358905177,80.64607680627202,35.61852406530115,37.056251909479016,43.572471723720454,53.57744356340889,58.61793793850462,61.5187576173165,50.704289863885045,32.452014503703616,50.32037770664481,69.23414035631534,28.255551957452134,21.666599220557618,28.143308664156454,52.80220184732993,49.80998847153047,20.44241347498683,37.40016591948636,75.23533805230366,46.503553046102496,5.456501473585734,41.18300439851082,70.81430594113193,69.80987999781381,56.66702050480802,47.19993156530779,18.49310788381961,40.79007469899351,53.63379778752382,65.4393293539265,13.339181113165058,47.964602975519256,38.527004557049096,17.619533648245554,28.075575157482813,64.8627379935562,54.25334948702909,53.08995225314401,47.6044904813154,10.882249464847114,46.5604794526487,50.477928216266335,55.789969502940295,67.49697440152413,25.739007685043475,40.772837316643475,43.042631079121,67.17513807576285,36.65171194628602,8.49889142296138,50.97585136517041,50.510897477404384,57.47841177019415
46.48763874990997,33.120991215525244,54.187496612192895,70.7434000216227,19.841433307128067,48.37875054148244,35.43825772074633,40.08385693997826,53.36597410656192,67.0989499503874,35.51569819610749,20.269753938904163,41.7128384358697,51.5700182655348,70.59989214879211,22.13267244151745,35.47441742624319,36.68233660555552,44.472615972222975,68.3460307830644,24.58244788872562,52.308346342464084,59.392935188190734,63.63535996826653,18.962857811720266,15.271251715753836,46.183240965730675,45.47640310363413,52.039390537428446,67.04155252817067,51.89214323826549,59.06515580735715,74.86610661514803,51.822279629928694,62.86764454681476,81.92531432563312,38.308057339447345,29.847936479034775,37.20706164673748,41.4094895454548,70.89419242201866,56.87239135746906,26.977757272814802,64.53323823896773,57.834005241669395,41.05662242652451,50.18409758985531,78.67904242731284,32.54849126865821,43.62166782859273,47.96420987965152,60.28483104023129,66.86172544550483,54.12296814472849,37.282845704154006,34.692795118169855,51.602208060198194,65.98437624484569,17.653442399092654,43.13348375123592,29.658410962250485,51.20965806402849,50.00223539806233,20.141412672637163,30.06683545919408,74.50076000114353,26.325133522672616,15.97578922459986,20.0589055051259,58.197497382550125,82.0106090601722,32.15945260356644,39.74829708636947,23.068218471835085,37.35500913321862,58.33189100081503,54.65837494581417,18.34023082515038,60.92049286243913,44.0206645049512,20.466614442651096,23.80293675066374,52.132356422451245,70.06625780031857,43.076020466040085,36.460436499544564,16.396225592103665,39.93931532170919,60.530421753750964,64.54366785934879,48.74398651017451,21.12570035446039,46.92252142243319,53.9874635048183,61.731536951134146,17.11819736120478,22.563765059866384,36.38048587972879,61.030525786927946,64.54234510929511
29.9650214166919,36.38575913483605,52.42410998098001,66.6436869152144,27.48458580861484,61.6365800431928,48.06133486232981,43.70159658246586,58.534607587962306,60.180998196642264,19.68052258388736,32.67187169982569,38.366238382491616,55.261473769876815,63.603470348674996,19.011147991319007,51.28481857098074,46.13086380099829,48.520540297002086,66.54716605348487,35.85808183769929,55.0506724256464,69.14270919166765,34.37398019358814,9.86817963842528,27.08199384025582,34.411216096619796,51.073853400508675,63.56255541241315,68.58328612958505,57.27595625269903,63.282569234781505,74.12556164904365,55.55237330255734,63.69815502247659,60.41897309054114,16.207206986339227,44.614167064852744,40.54467211144794,44.752438031261825,71.83532087441041,45.341413956958554,29.527614156268218,64.05123986118197,66.0275582596264,35.33201954866515,52.95770014034065,75.90060096025648,32.48062092700168,49.38396578200235,58.14198647410973,68.4938128404801,61.53584174904518,34.940357449993186,35.17535506039865,38.656910012968616,53.385846807420165,59.92712030756721,23.19870998989341,58.12014342570869,45.40070367515764,52.68353811792571,45.49239438095141,18.856108649267092,22.931305542772872,72.4509754497293,32.130845453923094,36.555864053108564,20.018929126571635,32.342678264621455,83.78339631784353,39.53163343612428,50.87371466322826,29.323747803394557,38.08691921928964,59.67272386759068,48.68140570904453,24.408170944524375,64.33222021729718,45.72137956337673,18.489094830505337,28.757065468716547,40.90237149556117,72.68562441527399,38.21001941844362,37.13617459817012,21.94028149533368,32.38647001154626,59.404374847533646,66.09528707777295,24.17755928231425,27.287545397375773,41.76100479637196,62.35903809764055,44.93893970414861,10.615690004666417,40.27911732209741,32.52940971041325,57.72783024563327,69.52363876459286
21.19866671066456,43.06605164829539,58.42173379295134,64.22299524341622,37.908131861018724,64.83929107753139,57.31484070423616,44.36157904674236,59.06167148044557,46.47870943292048,17.23545616521023,44.15756775006551,43.078386598762435,58.06913894477375,56.371558649775096,22.856729029504823,55.94487283374809,61.97225805243638,54.7054129115653,62.21748312542389,42.028567728938555,57.30528095859948,61.06715120811975,11.368296755658172,31.96318616610408,27.57869413157653,31.148146849120867,48.060379257200026,77.5943971377186,74.91015080989906,53.65887396649415,66.24228044888925,73.62507875018495,51.43756685541515,53.21332416870981,41.18451671256374,18.12580744336977,49.09179371893542,53.61005826355893,53.40758790739698,69.89984675459046,32.744168915387974,33.201830800493696,60.0874827339056,68.98133787285259,32.370275425775304,53.94913225519705,76.39012459349364,34.32219576697805,54.047560795000685,74.10107342643919,65.55639552705175,34.40665997651038,29.629048088505083,40.23805425207376,42.79181722857819,57.157929716116854,55.298153610915904,31.111218315589152,60.39353025636589,61.885090154127965,46.34118577605377,37.020168819730564,21.17358385083587,15.804477370144951,61.818477900917216,50.08420802616017,36.426477706411916,25.347715339499473,20.17461060652322,73.70802679951494,62.83785328460107,36.04084210788717,31.41124430868809,38.27524262294277,61.35085430948581,44.78570614727133,31.037562149047343,66.78607321562868,40.634346443107255,19.709027940095876,36.973213563694614,37.540919412302515,72.9581903030704,42.442334469173865,37.314466676621464,27.18958080191779,30.36403789406512,54.534242428161924,60.07193257540639,14.616380235290908,43.646088853132554,43.439316054798816,63.45701152152344,29.11583163854614,16.41758967527909,42.136663769771395,43.1945497231541,60.17416388460918,62.35562362526975
19.148508328419734,41.96844456235925,67.09125507446309,64.35226194514718,43.02523255621804,64.79555582729107,61.12730629810233,44.12866930727225,57.66675039014856,35.84037559258631,21.030025263086564,43.86614150853392,54.033639884285655,61.68913064541651,43.926819356393864,26.22718860144888,52.14536634093566,76.75500940286263,58.47541994686624,50.80664604749667,45.80542345864259,57.792025346303,44.971003852641005,11.828936092499417,51.750672605996904,35.8802529953353,35.194248565212646,44.94110212587384,86.3941546648745,76.26914291777416,39.598698341263734,66.52326806480288,72.8140077689563,40.1054770614358,48.14094607466844,36.43083781373936,23.68678491189387,43.00030760975811,63.77980547869243,64.47741956813954,51.76886747761462,22.084552734630577,37.64071832124296,59.99744413750593,67.432211413947,32.3476183932076,54.92904422569976,77.63276502812224,38.38290052270265,55.58376764408548,79.26402577912167,36.457258916174865,21.481286902205643,37.15300995821742,41.94589555127879,48.316390352962,60.533966824458595,50.854055082763225,35.265009807037806,60.77134816233274,66.00091231949686,32.838802133933044,38.80677051425167,26.760579981703202,15.258081834227632,44.15363038943641,60.00631069216734,28.961944869947448,35.490873963126354,19.093951393924804,56.05762528383037,69.01087683965234,18.959123453380897,45.21397901263883,42.427079449690034,63.2947901967343,45.10900620908285,35.67356619584636,68.08571258355373,34.390606163023755,24.558616847808523,39.04306350267394,41.46274549457464,73.35655607208851,43.56761730367335,34.83191659045465,32.28729212637514,30.72030494335974,51.642863473049474,55.96597317109768,17.743507117190322,50.165870226040646,57.58081070087505,55.49044010302144,17.685852809574357,30.28651081233342,37.956729475820566,48.338201378925724,63.401210469475835,46.57931226064932
24.916016999854694,31.688457897639253,68.6728637859501,69.12801754106188,42.887991201797,66.09834735142297,62.725613963503946,41.27405044194088,54.939545782221224,30.848089144707508,28.01803919729422,38.65462372886521,58.94600214999105,60.23957533694229,30.37156271228079,31.921991844657693,45.91612119496447,84.86221243271433,53.77016566361902,36.35117256009095,48.469566153620214,58.701639485100756,31.4770025884674,17.37701017427668,51.148140850241994,47.94656080099751,37.31412890380506,46.185861698256595,91.92072969152281,57.33455423440622,24.24256397394995,63.85822431239069,75.18188960295407,28.73924364577252,54.43614875249562,37.83244990242755,28.723473000891488,37.80358969366344,67.53448993024057,62.65574858169457,23.761087538560407,28.22974975677604,34.0069935611046,58.942245973828214,66.17842066371378,32.65649524191879,55.3282586718972,80.60987569814469,43.226986133903374,56.416893588072305,70.0235311570084,13.441847960211769,40.39413417197452,37.53396996714517,45.15542511724767,54.18333102187003,63.55501369391385,44.244601541533825,39.12189342123685,62.5243357485072,60.877109105385095,25.433751531424875,50.810021508965285,30.026728640548804,22.691321771008635,31.982985935885544,60.466094576349306,35.55347076323459,44.20597788201865,25.890102208004645,45.778983596705544,69.33405826319392,26.02374480023539,55.0761110130055,59.12747298683531,61.29221304370434,39.162136826227936,40.22557517003884,68.76857223694915,30.51287093938795,32.53357659057879,40.31369183672797,46.75915938206741,72.91304765613043,36.69702295321863,35.317866291384924,36.48133275799864,33.817662902691495,50.19928215234341,53.895641328998245,23.018606854809004,47.946195674766564,67.26633863311092,35.16483693914609,16.959340954044624,38.25521530829738,39.731036032315444,53.32455629427179,64.15447590223259,27.767763426319398
41.01550751610228,32.17084634402316,61.21434913466256,80.2491602761046,46.88952178796075,63.83027080486461,60.532540832873735,38.04872209865459,55.854571657531295,31.878483090744712,35.406804907612916,38.452240707814326,60.72467782059938,55.66258799576374,21.248026336613655,38.827860890852875,46.11879189851049,86.36322447722942,40.854809114322535,30.460621344944077,50.11170478081449,58.23060611946583,20.765076097219342,26.633377308995588,43.300669751023506,54.7741146577536,41.69212666654983,49.5747488698849,90.19014716883792,24.61507764022247,27.154747596517577,52.913234347800774,78.156764431129,33.6689673381991,63.72338602598931,42.14952878440507,30.63834076786672,36.31591660389531,68.16346816392578,48.4910372779577,13.344634715388072,43.56227611163218,36.42470385659845,57.81741604562048,67.68833418542008,35.27127593020877,56.2998741110569,85.89584739654713,46.8613988660148,54.455566258782525,55.62907462784054,16.075580733274457,55.41216768965379,52.105954537422484,48.02349897278463,61.37952991683906,61.02022220661007,35.999727324100405,42.51063949487868,65.45736955440113,51.975405556598176,25.58143278643624,59.98184991907536,34.95046480179709,30.981092774918935,28.64035009046695,59.629244496711145,48.457229029426294,44.065845309451845,30.843298841234752,43.17079642599207,70.42756030485134,40.17847116656675,57.883904518148235,71.36915257602698,46.192464755703625,32.41121686322238,43.218327090174824,68.50646261181654,30.718609847781597,42.11963446814479,44.46814476327867,54.08888775428331,71.0043081297299,30.432668259412875,42.91860385865084,40.2418122302094,38.18860790941809,52.56416206754698,51.367683095437634,25.942752673917575,45.14750009221824,69.37981747714522,20.08103018204584,30.98507789686004,37.03488123436732,44.11368396429984,57.45625184992294,56.20481181590786,18.94648621667006
