lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
4.447116564460545,4.438809728161731,8.586048178203795,7.042077864791464,-3.708845568990238,3.4893873092783263,6.027476056628343,5.971948957465567,5.34186327450468,6.539776757425122,3.1299255545931466,-5.462774158049434,2.5535389587856354,3.1664132970582903,5.0720246245844125,3.7108824950332893,-3.5992520157070054,3.60697652548631,1.3771699980632428,3.810714313900462,11.39436852195141,6.143604825859471,5.684928984062816,3.8098856219315387,-1.3189621027693545,4.480680297867725,8.039201526362376,0.1078202076709747,-2.2529047990439137,-4.2861095683322965,3.0684051720994514,3.426430515685852,4.514312159030816,7.204221198291439,1.2682098798952468,6.216971663639833,11.151906749439418,2.734003497075243,3.6914825193003473,3.725369379146374,2.0708641269055614,6.785683955059039,7.568031616716835,-7.3675738009947,4.429689248239236,-0.2664277231841784,-0.7504534521728136,9.278629573889898,3.317562380225126,4.2892380313503775
5.348347895541465,7.20639387083425,7.50858959695897,-0.7491890665875119,-3.807498213425171,2.1540819329996257,9.766994084111744,7.6548155460914105,3.73962490295247,3.729415928550466,-1.2501583142705917,-4.143410425357141,1.648259214074859,6.011579029347836,5.498981168395896,0.5383229468071812,-2.5265876172242434,3.889770120657196,5.107412699463716,7.100776055486763,12.764882473903052,4.274026459253555,0.6251192460257265,2.4263589468865012,0.35900719330241226,4.68422297701574,7.926573951974026,-3.313734220771919,0.9529568760460427,-3.0070529798266525,1.5236701014243308,6.006416434322304,7.299976589684398,5.887258430599577,2.8385992915710325,7.643484958262304,10.455683524035587,-0.5775065142465857,3.5610123028496425,4.907711830546573,4.354221598164145,7.0589952648488765,0.917072236613993,-6.207517109246756,6.5762325144557465,4.660974899803394,0.7126941227305494,9.45497342819927,7.183729206953486,2.3780803408529754
5.69065336734786,9.024417313819118,0.6902029532159288,-4.466808100325582,-1.6214057878542307,-0.4436000840169784,10.758194983803893,8.48563597124376,-1.5582641067449459,3.4391750023250642,-1.6328157578042308,-2.4549349997177248,-0.2597399675392287,6.818698067084454,4.702900099658719,-2.6595447728432164,-1.1606589459256351,3.1224708292210597,9.430093673134115,11.568828772531905,5.008815247878475,-3.873023775522974,1.2728328988102735,2.9162328585993897,2.1621346192045516,5.452482617304156,5.720871200226993,-3.399611321131559,4.621918337306417,-0.45142614527932,1.5494719131765058,7.749703456668029,9.841277832124003,3.03394450487366,3.3393024384269623,9.007805746603657,6.420478859619291,-3.2060023240745883,4.300577337156592,8.062715146978302,5.68572060078662,3.1658600769774012,-3.847663316095723,-4.697734613230286,2.4437176266948573,8.873405359448247,4.945576092943644,9.244641562869308,6.322269334054309,0.33557665488946414
6.234471556774539,7.209606527335927,-5.793409012759439,-0.3820070534741557,-0.8112767006927163,-0.9055813281286125,10.056854251981767,6.23864111274571,-4.2679548466285455,6.429332281066633,0.2356648916300114,-0.992501867109123,-0.539656566092869,6.784973012865971,3.247500252024671,-4.306118771673996,0.3461690142877357,3.2624290800469753,12.470363159911923,5.322595955227783,-7.879221475071638,-1.0523446270842949,0.5303554247126511,4.580552105200328,4.790561871639245,5.985704769249445,2.5418590997199733,-2.3685303365998815,6.144738696890486,3.2600505905803536,2.8306668759888858,9.619797458843905,8.904814069895115,-0.9680622836138011,3.7935113537871694,9.879535230473229,0.13543884060136177,-3.5190199874779817,2.541374935932271,11.070088444735571,2.782551094138305,-2.0485749438391467,-2.6208740633382406,-2.9798710048005193,-1.4122398500922768,8.661635531215676,11.913236004332187,4.610675159109752,0.9612358304230731,0.6899117135910795
7.05492584174229,2.656594249250161,-6.439641996663193,3.5915934571330848,1.4728781681594034,0.13424167108768856,9.66299939286216,3.085082823771196,-4.177646801688502,7.845705165997972,3.6284734360130013,-1.533037284324729,0.07062401755349168,7.167647970580803,1.2585559889049054,-4.251534718472638,0.651638147996702,4.719649006564874,11.16649706242773,-7.5094212318279645,-4.415761208523973,-1.3146935738310135,0.8743609618638022,5.547623736917123,7.257799491128199,3.983630455034894,-0.6462997992838596,-1.1921547107447519,5.792891710158056,7.1065998827108725,5.302066239489685,9.701045010305593,2.99126885893742,-3.344343541432879,3.550343439529824,9.839214374701896,-4.69171687431024,-0.08128563528181958,0.7129934567971785,11.634636913526888,-0.5080403573047315,-2.205451164762244,-0.8496869138073179,-2.0235032635571257,-2.6935307876934576,5.1884039628189145,13.742991138101107,-3.249167650391965,1.73967525083476,1.648134139378714
5.765556074041468,-2.9141847442578888,-5.022143892046235,2.5177790531165996,4.644381073189589,2.834455251356683,9.466893163701553,-0.7949296339572905,-2.927239418031162,7.0847428825135585,4.978986407706864,-3.4021343416963252,0.2880670200905311,7.140204026443604,-0.6908581941637327,-2.99239471232376,-0.3922341736393659,5.310035640476987,6.334948499252412,-9.399446160364533,5.6669999712334445,1.4851490504970841,1.2102651502364608,6.640678620262144,7.819976688496692,-0.951822654206426,-0.9558120389805271,-0.65007024888207,5.624398212780103,11.581025587455105,6.856644124226808,3.4592978908853933,-2.915639932891488,-1.9135598367007334,1.5040734408853869,9.414047942778181,-3.3903050937431187,4.163718194695229,4.903547220766416,10.1736264506824,-2.749590086027465,0.7083635426521383,0.2107253701537189,-0.8091424138638723,-2.057567912061434,2.5160943685653625,12.886874014783455,-1.9449135892103504,5.468386190159864,6.230157987002537
-0.944189889578752,-4.070934994018407,-3.129524864425032,-0.4637051499970871,6.23227913118494,7.1215319983513625,5.237268758083884,-4.810989603666134,-1.476115661614115,5.894877314559574,4.126440763263175,-4.902336149761852,0.1367304074066935,7.819570805166193,-1.2612892835192098,-0.8444670621411577,-0.639811922915611,5.494236767615109,2.7480773774223084,-7.123748781844373,6.0650721114199,8.362055257102552,2.4900323593709173,7.050933906905603,4.947939285150115,-4.005771746252599,1.943518723434115,1.015761052401225,6.024971981529442,13.309850935263698,0.004718156105956243,-1.842255047328586,-2.08299355877257,-1.1384171329367199,0.5260186452063815,9.635331334425665,1.4259245459064127,4.82749670003874,9.172224940228396,3.8048229029545264,-5.047936577910844,3.8560443029868514,2.224019970765123,-0.32746928169319417,-1.035530880187133,1.2859141905954266,12.90292294331317,3.8578953721233136,5.327895878868351,7.244769254577201
-3.562985940569334,-0.6570438199411839,-2.0556944274627296,-1.2016371357028701,5.4215515932968446,8.333665990939885,-2.7774125369709295,-4.366031279015164,-2.592070402843594,4.8369123173835336,2.902030688049196,-5.436574011442498,-1.0470200660335114,7.700212842779904,0.0447247000672129,0.6305645714461373,0.3448692219638753,5.799651922127708,0.1427428451730317,-5.767196504711423,1.0482337869528278,11.942600780048739,5.759959656834948,4.421825489163029,0.67434022799074,-3.8072225338367924,2.674631297512463,4.701707899599759,8.540100541716297,8.365524289760216,-6.580285575268238,3.652701125134956,-0.3438300593509401,-0.10244272091419537,0.7483246441207161,9.687425985050963,6.141515387977683,5.044879686268397,7.107887717867722,-3.4904512387960365,-3.5957950356555197,3.151994267824366,4.423534812296837,-0.7279663227568127,0.32620451573849485,1.7936689260524143,13.632244484122074,7.231720301989952,1.1727422556551677,4.733510901944058
-1.0913131673213667,1.8339393408036404,-1.0286479883292656,-0.9700492913410363,4.762795844194198,6.678876738229635,-6.261713673960045,2.095165643560067,-2.1010176441656654,4.317840908387026,2.2859289994402148,-5.372788736015133,-2.419166200914875,6.947474271434006,2.8701281327996226,0.8475384404844617,1.6233047754715821,5.962085794549597,-2.068207439288954,-3.15919854259848,-3.6183759653954954,9.98592387966866,8.820419100307328,-3.224583659192331,0.9072976250999514,-2.514285016108532,1.510195938381594,7.517862793765954,8.830129533680442,-2.9805961983791462,-6.209385951287691,4.820005825664902,4.044961040302897,-0.023046973302269264,1.6919976859251316,10.790373086211487,8.608341462120608,1.0399555643278688,3.1286265159198487,-5.019516533830327,-1.0643170492464975,1.7620591561539967,5.287638474460404,-0.32469117763143546,1.2678101880731611,3.8515839411455834,14.294060026323823,2.535640857489588,-2.788802978199399,5.747869353254619
2.1906673207965737,2.335471920749149,-0.27199253431461173,-0.08665510907307415,5.074858193820003,4.620054112576953,-5.00804775929789,5.775106658706362,3.35969213282925,4.415372306874181,0.48656409200195494,-5.269891786399043,-3.3137350866136006,4.466763511551315,5.315178660462137,0.417482315170311,2.6055431183932782,5.588640000793506,-2.9992629829079127,0.30852334595027686,-3.828069637787591,6.198177456207171,8.266503769941929,-4.936286125026161,6.22197504668302,0.9147352183324134,1.7825891159327205,8.800221575309077,2.3285180470047173,-8.798702296165395,-2.2610741284271585,0.9219636745170771,5.952264399406811,1.13760931454184,2.675457581501818,12.179276146229302,4.843812059049074,-3.3856885048446803,5.250630277830432,-3.1260047615561533,0.9459896478338492,2.3517254488069326,5.860821876603492,0.41217685813530924,2.0103693925167816,6.445070037800316,11.94928310072081,-5.913633951865182,-0.12549510395745814,5.822418530547902
3.233612300025579,1.265105616513637,0.5091869603133763,1.0587788910686062,5.71565090122148,2.919950441335026,-3.274113894536501,5.212382190738872,8.15227754259943,1.054404928322359,-1.643725480989332,-3.3886767877898274,-3.357060394092021,1.504407519350692,6.935323023930285,1.3533488996622394,3.203813271536827,5.23292434192523,-2.169842645319285,3.490487003565647,-0.9408828352267921,4.83662463336808,7.8021028258765455,-2.146430421006706,8.272952785471702,6.05769975330996,2.6658034708429295,7.6206741373564455,-5.197751436071556,-5.443163361890477,-2.2694694971655056,-1.2334946575196981,6.072348900924989,4.16359350775329,4.629743650542106,11.3151729165082,-2.7134563295185323,-2.758580741821373,6.538776018270955,1.1399729191378947,1.9597558699416122,3.8733930751607475,6.1061377828380605,1.1746520077853513,3.087977856118388,8.522258573549852,3.8646400566803,-9.1426644403757,1.8354452500635716,8.011015716697864
4.799083134228966,-0.5172343751335355,1.2219604637115749,2.3025721246853093,6.312062775536322,0.8959994403470957,-2.351242566867074,3.8896777008363492,9.026397058927962,-2.6960272516925934,0.41755883205391175,-1.7060954181582155,-2.5557287722007054,-0.676256248867691,7.217614639517369,4.160556104335517,3.261238286023242,4.2888955769545465,-0.7982492577136746,4.456662781334097,2.7507534329723278,5.565232635860016,7.5334770346274365,1.505142960815701,8.557123090272695,8.44496116098494,1.6451780152872433,4.5078712103482115,-6.424975747426184,1.1441809373015068,-2.0698307791709207,-1.8905930659399548,4.975365991961603,8.771374588572009,6.545871904928552,4.3807533008153925,-7.452420792195575,-0.3126752346147267,5.764956951194792,4.184745500502417,2.3264904352574995,5.148972436521937,6.117963506803772,1.425200411258105,4.120270862009926,7.865970544177101,-5.178305583712782,-6.279346974623418,-4.39366469392001,6.936386136240572
7.5097225022588505,-0.9668161753140827,2.4077604618580875,4.170010571320437,5.941407715384687,-1.1097743816946215,-1.3079121358068535,3.1141581916242536,8.926754641228882,-2.3326552800809885,4.113901693485689,-0.2616708861271927,-1.0800998144780045,-1.0226451251324913,6.611616104300615,7.455189907651136,2.023503604326521,3.3303061265908456,1.1142077471284828,5.1685438506863655,6.406748738931637,6.945616391462635,6.6215267233043775,3.8354213271218662,8.822527698247852,6.847716847822666,-0.43596592743236356,4.49624197011812,-3.641988673207132,4.493844265899936,0.1381756757731966,-0.8255551024169042,4.1510608335260875,11.644714930859266,1.9800325645830685,-3.308372112600482,-5.839863222871174,-3.02433883969383,4.41189333810732,6.715105252499325,3.193548156517339,5.597454338348635,5.537016879649065,1.423652452080563,4.822535304628017,4.64638738320606,-7.363749187734526,2.9540299266977272,-4.700474305174107,2.976796057708144
8.036954902643926,-0.17111433549463648,3.143872613766807,6.454109364065682,3.7043012656892222,-2.714363961911387,0.2512574588787182,3.325299000722843,8.80608624978333,0.6185624289265848,5.54383658179188,0.7867005335295181,0.06600220266592607,-0.3592565855917391,6.6398619415050515,8.682909933670551,0.28679815390236113,3.365679498712363,3.438113526972307,6.713432038091474,9.3103102705046,7.240867147782229,4.486731310761267,5.158723914917211,8.38336794181021,2.209349768027863,-1.4496764011603973,5.770819435160518,0.9060643527710784,5.723070491031362,1.9169650326602832,0.019636165842001653,4.5526614148599345,10.924514842443932,-4.3871325795562655,0.404017785873743,-3.558563804449941,-3.8307255979778096,0.2718939391990478,8.68464491193059,6.4765548649093505,4.904981316717432,4.279976147143414,1.8630280957810152,4.985269143267711,1.5385571010217896,-5.622074247703764,6.7665186138230276,1.8768464585897382,3.2310137453423544
6.427603441028229,0.7401951310705439,3.663881448214834,7.003575929672018,0.14185850190894134,-2.6523859589746954,0.6907839635263001,4.789117980745195,9.241097327057425,2.1591839431447246,4.797089317944868,0.9883363704155093,0.3820417929674321,0.7804110221836249,6.872975617112021,8.551214963568068,-1.3286090927706466,4.2619912946824625,7.382518492318005,10.074334459396935,9.252373808322803,2.9485902961245163,2.8953797812616635,6.36108903950393,6.761212799519789,-1.4871459583771438,-0.2296417160040473,6.06467013805411,5.241692957276183,4.81900995269623,0.997828630145716,1.051665242101462,5.167947797986105,8.339505251818512,-3.8914391805178896,6.641390539539553,-1.39704529437015,-1.4646833518504692,-1.5544018236629804,7.950722836095545,10.302762363720632,1.2897638851362476,2.9979574668591145,3.185968164744471,4.573943824133577,-0.8113641166836242,-4.053732117719801,5.152586403050097,7.418231677139487,4.37384312680594
2.7616496044367773,1.2452615527692292,4.76409761603262,6.474307105227569,-2.840674917271504,-0.3501639943391003,0.5485263330263407,5.682762911338044,10.084748794093521,2.0184502866380867,3.398115919352977,1.407235347749881,0.9053816250378969,2.0463634793431362,7.982048898650563,6.165770393635856,-2.437053953721519,4.28987590111365,12.820849713402907,10.456941047625564,-0.6402979040505294,-0.1434591024820404,3.6200587871066126,7.928705164498938,2.6955069011919366,-3.857869090296466,0.26566368395136547,6.5586830668084515,7.562416900157558,1.5726913498817106,0.39807691522294014,1.9703378173080885,6.497837279830961,6.563653523241728,-0.8748945709970967,8.901603115460977,1.0420107319374234,-0.12598503175954978,-1.1952766106185635,6.393739794333623,11.004891503266187,-1.4368743819276344,4.009310888601692,5.194292547345851,2.8518478808165897,-2.6194260923711727,-2.670426960077258,2.2620193871283436,10.559971825194276,5.90376917279254
-2.028514744237021,1.8452037279195332,6.0234170459909055,4.008928631651307,-4.04994495448417,1.7317970290151856,2.3335319314943797,7.233717148456122,9.846751715392175,-0.5413008590753381,3.4601503919922876,2.2846798455263,1.7556340282671956,3.7200791663460415,9.014621661419028,1.7425989899659067,-3.1503650679778463,1.7431613999359037,15.11771304006563,-0.9633709716745217,-6.149943346258951,0.7031552633162116,4.958369273619965,7.890601821444394,-2.593990420017467,-2.5043613024904534,-1.1135107309324723,6.760876773186262,7.861759748884736,-1.8865181500449586,1.2917721403036648,3.3433747541835266,8.07618908643071,5.047192139502292,0.6837955519530814,8.85170256652544,1.469125928457605,-0.4854314383853814,-0.1437923526365208,5.928519025647125,10.365204211435827,-1.972989159069396,5.236667115050832,7.01467605140703,-0.833551045772001,-2.244988587837251,-1.5256347619966362,0.43523472611436964,11.48644666007316,5.4478500413723605
-4.329894575864435,1.5796196280442174,7.66175380462929,0.7636503403508129,-3.643147617855614,2.162672398049101,5.619737652828758,9.38546689157176,5.280338412231223,-2.733456190201436,4.825549033406945,4.7024689283740235,2.9600393493742723,5.5209062260007835,7.461758401361332,-3.470515573908637,-1.0865941467839892,-1.253680928109117,14.846541937749974,-3.932560562732527,0.9151082356497432,-0.8189072040913987,5.219122632495846,6.196557043368755,-5.0127403270310085,1.6899666865184597,-0.20437495649603674,6.163019866614694,6.852134159522205,-3.540081768176545,2.9830474536359444,6.349400349018179,8.894671935510393,2.796240792680389,1.6659905363366618,8.87168428363995,0.6877825712831257,-0.5252882278549029,0.6373047884737696,6.384948200546421,9.024256828683212,-1.0870851897772273,6.268339158787799,6.436248321322219,-4.282570384508755,0.8832474784707542,-0.39136897814350946,0.14863717463076787,11.4682056632836,1.8144436108721895
-2.593009791322381,-0.30690557694737625,8.051633476947698,-1.204705120430789,-2.2545575243022746,0.8938520957517246,7.9397097821038205,8.98495741229085,-3.246780822481896,-2.038254818372928,3.9378544672851747,7.911127298826179,4.354155264804351,5.5295293361240425,3.181641994174613,-4.71992167691923,2.410110285953254,1.432112009969891,14.680866585244424,1.9311039244901995,3.0987085842105615,1.864675671775128,5.514914909636124,3.6965181842089008,-4.6371239572778995,4.2117878944859,4.324229672638719,6.716953129365458,3.605417663030104,-4.048681158033477,2.3968185365233676,10.33025820147998,6.923505454752431,-1.5606707617482256,2.596876333551975,8.953429536207471,-0.35176209286121046,0.32583285014529473,1.2518431547570108,7.649677462431587,8.355725480422752,-0.6032043009103569,7.024325281677698,4.449785628243042,-4.881235735502915,3.916318503741272,1.9097633538853984,1.4405947249299098,11.190888810909774,-2.024974091516334
2.073296815743449,0.4264413099539017,8.25563631849606,-0.6717840673336422,-0.3462956204752951,0.6161990193703696,8.521751442208517,4.072487438954925,-7.649767789613379,0.603589590369215,3.957614270139626,9.956614726847631,5.231195705075774,2.4513770141784184,0.4102071199077463,-3.7175469726652173,2.060406392774489,6.663851365581789,13.624630411138682,-0.31758006232538344,1.8266551155682493,3.3993499676963737,6.078970419665988,0.5744810454011503,-3.574304394062891,3.010439445469386,8.501112532645474,5.002583799066465,-1.5473069219444318,-3.09609403728065,-0.41566595921552063,11.240094052233976,2.6382177044432087,-4.418917681192936,1.7729377117556098,9.490083385629982,-0.3861374268895297,1.7272297100601781,3.1090058726527445,9.135603719238583,6.5331562539031784,-0.46516411101196276,7.238890787772492,1.994674221519538,-4.274550158422187,4.0890975842467885,5.798321406725098,4.654754008693022,8.948234527911175,-4.299174683781693
3.8381796953982996,5.389997831475418,7.057994844698077,-1.4658365828095132,1.08797934282079,1.96500470360251,8.734866076244629,-2.2708676134824493,-6.462448731562356,-1.4035199533951956,4.924572353637933,11.516755751819941,1.3625860210701823,-0.32420858231308985,0.7768996331891705,-2.3411335603206105,0.8726322370196979,8.978300536688561,10.081055597297974,-5.171841021347896,4.396692635070121,6.697505479724424,4.347158157257035,-2.4073357711681775,-2.0923694295931132,0.9373468237035361,9.664945346947556,0.9954864704704677,-3.7187914442830943,-0.3366365058420624,-1.8866187495762115,10.881786342069145,-0.15961464566774267,-4.270394508272158,-0.969568032273755,9.746862001095465,2.1743617719050463,2.32557320609711,5.595414566488158,10.0574814941835,2.2370400809197224,-0.22926442975192257,7.771118023063032,0.3297031541386145,-3.388636410329607,2.4574965380308957,9.501471924942297,6.805696472646084,2.3250785076796006,-3.993196478130555
1.8438880192803826,8.540802190514274,3.69106847716544,-2.991811438853091,2.443298370932131,4.486318727950575,6.49270131453134,-6.195305413866623,0.2519386858057018,-2.732535543220126,1.976332461299789,12.140332288126688,-1.5344069005862517,1.312047080958493,1.6786899132147262,-1.200741998328088,0.1266486523731042,9.29968935077428,4.5133492495198775,-6.626720664370739,3.8857235534578014,10.405194595290707,-1.3429832455080377,-2.7359244539269616,-0.5375970128334016,0.3431092598646107,9.883143873374692,-1.7002936324204267,-2.0492806317694665,0.7766926151761863,-0.3062072853550353,10.91460001539275,-1.138233351741935,-1.9832679432673286,-2.8286992768213,8.223052563708572,6.717022707979207,2.0536640055887214,7.0308314453787295,8.486866423950818,-2.540520951043156,0.5938536513080805,8.018336091313296,-0.7053795674156937,-1.81441996314674,0.43765679756663306,10.912897756285757,3.907125676414295,-4.596840057928805,-2.4301822671697226
0.6722182655763697,8.879146060952143,0.5405850111934427,-2.988136583503328,2.04241311585851,6.9227993233937735,2.0924553735320015,-6.2169356029548455,4.427082204863464,0.46945537836321544,1.267528770221327,12.016298141839656,0.6066201497716248,2.720680818241488,2.3933798237906867,-0.5701716940239159,0.6432824770510679,9.341926513737281,-1.4521560770412791,-5.795749848086047,-1.4365765786572815,10.850484116101873,-2.3956349195182756,1.5137549626147717,0.19837582250186525,1.186807832615216,9.79790409608709,-1.9254851620953226,0.7176009371552237,1.4062872173483796,1.6305166629269832,10.464970272908964,-1.4438116548684172,0.6196541678393672,-2.277690749601717,5.704593566480039,10.403928859864227,2.9712613388909475,6.77276417742894,4.169608495885447,-5.365135420297418,0.73370322843047,8.310357295291626,-1.293727659641292,-0.060397170653738425,0.06940750273025514,10.345139073416233,-1.0832639524753491,-5.004709884950186,-1.1101381106486539
0.5700799484944892,9.237831915081696,-1.1594796124195097,-1.4554057698648157,0.9876939833000042,7.444247766157851,-1.857021311132068,-4.515584758853588,3.4965015262697747,4.66601745542244,4.034319375876539,11.2367178079996,1.4793191218374082,2.3771721671095185,2.818428783642002,0.11877945660077532,1.209926202961904,9.234281661351273,-4.1893363604357585,-0.19005511621503027,-4.76051123565472,9.19787974812234,4.286627210560782,1.6134023149298575,1.619380319583636,2.900598169361297,9.222523868920465,-0.7848866749904594,2.3517398712477826,3.0805951253024597,4.270052062618187,9.480145824377018,-1.438207612830251,3.0202714523521546,0.0427068421586667,4.895865929671936,12.75748840684206,3.9643733124192155,3.459276051815286,0.0846086756444621,-5.111629521780619,-1.6931885581122432,8.272080750138864,0.8769351699413295,1.3432281850761103,1.96892293597892,10.077797215473717,-3.9820871238024704,-0.5672005183552129,-0.738109433494825
1.491917372792525,9.20954140783232,-1.1144696037122575,0.38940820690041283,1.3728933999370698,7.393166755006673,-3.8223121323073133,-1.7647349478230803,1.7855905761660678,7.407745365260186,8.639521840793753,7.021218502425179,-1.3728805768125034,2.7136111264968603,3.444173369484608,1.2448042579272618,2.4459999433987507,8.657787021805234,-2.1755714255286396,4.74526448442531,-0.5102944918759891,8.185127926972756,7.3543428316218105,-1.7133051090589366,2.364129166175233,5.130253414869796,8.472294505558619,-0.5594982875365564,3.533003574589063,5.505524987099751,6.755281317549707,6.412836206983223,-1.6430292789300778,4.719396267168734,3.739198406288778,7.047631522230734,12.68152647147245,-0.46713276546741045,1.6084350504721057,-0.22033949040107742,-3.3964549596400437,-3.6018564014178973,6.574712550554601,4.418087403650646,1.01764348434562,3.360961813171295,8.624482498853709,-3.625909429168424,3.8520959391441263,1.0857326570089119
3.06622135687386,8.376321028371219,-0.7829498094605309,1.8993468999489664,3.2863720952750084,6.408501835538879,-4.054649528876206,1.225986945673228,2.440353929720373,9.09918546340373,9.467066152540465,-2.4628787791569704,-1.898217973292602,3.0481290913637844,5.1920508272638175,1.8421370012340492,3.6809609699757946,8.183419178940843,0.7635641075098267,5.682381178901263,5.144266826331956,8.21542392794858,3.6314536913220805,-3.466161474046383,2.9488150221481777,8.2252609717789,6.288710057781755,-1.506392452311955,3.890234231769942,8.812960728888429,6.989929971316516,0.805098509537624,-1.1627128180224147,4.54511765448671,9.089109136871192,9.494783415867754,4.585096251723632,-4.464730650425397,4.339007260861401,0.8260756441913384,-2.2669682232756587,-3.5792049299535433,3.660748300765259,7.580502134151766,1.2249175221898243,4.4083378400264115,7.512712405803432,-1.3510210409435044,5.812483657869787,4.2022422116207245
4.47639991326235,5.967956062059224,-0.7139478427171109,2.9787549691783046,5.405620998655347,3.9879568090722337,-3.8156726801210232,2.746528929875985,6.2175227152908,10.124234473962819,-0.39984953203368434,-6.768430152791234,0.3114773241522556,3.2770501996306236,6.394605146898594,3.198078692448475,4.723464651860203,7.738670151472079,2.808157173478075,5.883938575788448,8.439768103320414,4.56313317030805,-2.624046747508649,-2.4583787225450062,0.5982804450016888,9.616527843965656,3.2454126538874797,-2.5717695819070463,3.6774047582913902,11.643477312321886,1.5765253718922037,-3.044327570894631,-0.5367104150165742,4.511265662568278,12.57076287733197,3.1436153032078638,-5.549489062069239,-3.287413126734721,3.853201334772782,2.668190083975054,-2.38411646083162,-2.492791727750208,0.9864450544296198,8.900638651111775,3.759668604715109,4.637528104360413,6.489916120385132,0.8061653268965495,6.314877031836551,7.159629334229988
3.1368632437232145,3.0371826898576364,-0.1613264321941792,3.540858323904485,6.63056640765046,0.7543226345754508,-3.245832140502163,1.2118024794897706,9.218510562646028,4.337625197587086,-8.660744825267576,-0.9473846422654643,-1.7351355343995343,2.630401309813131,8.309677688168957,5.424666497246025,5.4880858859510555,7.756396695900274,4.174989852762616,6.403650985894574,6.857019162677684,-1.9452848440036614,-2.2901997184318663,-1.0240853953288325,-0.24827410145310308,9.797475358272871,1.068320184123221,-2.8506309739807176,1.2117976352957263,11.704557069075843,-2.9142892826059,-0.3571095166480416,-0.34580296347273987,4.2684204857656605,11.594049243406328,-6.279980672980956,-0.4940818405789932,-3.6488185926394174,2.16485675603596,3.4551652000126714,-2.4708996629460187,-0.7127380752953536,0.36484983288425477,9.255683897346646,7.406062526972194,3.4262250307922324,5.3654327292351365,3.0621118258516975,7.221302095334186,8.844992969454703
-0.18743144602603465,2.6687082631920886,1.560777182886557,4.376308212046071,6.414398534540759,-2.579342547609443,-1.3487253082129183,-0.32778940846216875,9.445549451673513,-2.900795471534145,-6.962138570336924,1.193839591905694,0.19138666943161398,2.8393571839693923,10.548073804811706,8.185612371222161,4.374793290682267,7.055760204261141,5.401540834454435,5.406617516162915,2.245922787347486,-4.065630427464754,0.4920671519987895,-0.05881572644875327,-0.015893293140901876,9.881712586767186,-0.12150824624207347,-1.7823814688080255,-0.3131511263540881,11.746673548204724,-0.2633579220189096,2.7246125624694186,1.4684522168144458,5.056472001771411,8.48245903022273,-5.149252893856669,7.872394375246268,1.134638024911597,2.5505083524382863,4.085193850140014,-1.9756287204930876,1.084335744128679,1.4783460103530384,10.203211413561586,8.681677658784778,0.48828270620592473,5.080617671905004,6.752257249352722,8.572075704443131,6.161132794517211
-0.5940229557839328,3.327371520717728,4.095148596286507,5.408318873859978,3.602139571689995,-3.8856764589619734,1.2843467920024392,1.04480285981158,9.373738221257222,-5.829992501413577,-1.0528176704215162,-0.06870440721995874,1.5530953460095454,4.357184620703841,12.923796688210764,7.518751203628723,0.9001818040812981,6.731955430105955,6.5694104978723535,2.2405866966506007,-0.7275324321931506,-3.102671073917225,1.6438862136722583,1.2056186760386582,1.2110482850557893,9.800195055467343,-0.9300795353465425,-0.28728267288130416,-0.9411352373392832,11.19744813079492,4.398540366523722,1.8589793813624804,3.186311229311901,6.564555886894052,5.5337926608057515,-1.7825247785307639,9.076002406371853,6.3071182705102355,1.1397806857432067,3.2997905444234235,-1.0420107298572596,2.0357851597246097,4.061538597928048,11.352299239299573,4.9213086779100355,-2.2328315194723882,5.327024123047259,11.65104173567789,6.059304093738985,-1.144739515316596
-0.18425468666895392,3.9279867668925332,6.47862824059122,4.906927890920464,-0.24070477781995164,-3.0705054479413056,2.0265959877099684,3.936417954912504,7.603359299995564,-4.802010641242842,4.1948677640938845,2.0996960565519935,2.553469919129222,7.319121191573804,13.683798227504626,-0.2976198971038111,-0.8361802684906694,6.745463947141126,7.296558089818249,-1.7578063156120873,0.2533416613026926,-1.8768136679264014,1.6252190248709395,2.8987728265850454,3.7557804720660206,8.907975315680233,-1.5121919252854141,1.6832395782183682,0.9664419817086266,10.967023230745557,5.227859741873277,-1.210604728561197,3.6131854440364064,8.2783073167809,3.001681830220961,0.22390882876142607,9.017560992029432,7.210325010215803,-1.473198249076938,4.2651314239919245,0.9728366016580199,2.7704630312004577,7.368139372417347,10.227992842063067,-3.5066865490161963,-1.5547809225882363,2.867054839547226,13.42231440310925,-1.7950773348929545,-2.3030005579838417
