lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
41.62886498784252,46.307378762541454,58.28873019191098,88.15640725667646,34.62203315861086,45.903333726324554,64.4275946631624,63.087279067576695,57.151980886201194,57.68751012734311,24.06332351115316,27.650443327616532,20.78107376866294,85.25884400401338,33.624456778809495,32.58763705977322,30.231988227308914,32.758091123768665,35.723881632549904,41.95855510152112,74.61229387293483,48.7955820344531,55.806849858425444,56.431996302079,46.845530078854765,57.72843388358204,79.55130286465754,31.14101044320401,52.3912809304241,64.87581204396817,60.377511021899885,25.667373214556694,35.70289085016708,44.787429712776536,61.12512913727496,83.62496593250856,29.059398647854273,48.37264327452564,44.52915705731331,50.76303117905623,64.28226835147467,56.46255149483718,20.73598538464865,41.27359573374244,26.160641686486073,85.73106320980514,49.10911119083469,21.37950225994954,48.84667823535486,78.85338073939685,40.568044794111294,45.29450641160037,55.37266632488963,73.44856473556376,71.74215488265469,38.22636517352988,56.523905804936255,62.535057508916914,27.79307472291172,46.05623717463075,67.54219030236243,66.34227941009637,38.68228922595117,68.90852150811143,56.63392277952075,46.62486349801196,66.17696440135319,34.881100103748416,30.89684485999004,33.707641019968975,81.94844486091503,38.05822539785421,26.900592877541314,33.926386880289314,53.5870827625198,67.2975223118023,32.7239566796762,66.80857701158368,47.4706020495901,41.25601011562062,55.840380014823666,73.809756355087,26.938001502946136,44.30684898891777,46.94445192689585,52.37347565806013,62.5767945891547,67.63606776046313,45.979674188628586,58.988627200756284,50.566678775255205,57.32428705210473,98.55357192099154,62.403726593492216,22.66132319832122,53.44352938760055,44.0022365453396,60.94600412014146,59.47918127218795,49.606999955675555
43.402298787805876,50.66717962842859,68.88569258820885,74.19599913268902,23.404521191828653,51.82791257710186,74.98771694108565,66.16849038299625,46.82529463670765,44.83876280110689,24.54131092014625,43.32593736018334,22.24570907175081,81.82086546488497,52.14574627343439,30.969071717976632,36.529168947848575,35.8509886921327,38.541661086820525,44.26823574569778,75.85205377724306,61.37731535289929,49.76595092944224,56.546657338221436,53.26789994782594,64.6973998777971,69.36051623852974,29.420269735720296,56.1783248975806,73.44364800601276,38.721821974170275,23.156788941533833,40.55858571431312,48.474290679369766,68.9483815982046,68.7813109143565,23.313363231984336,58.873216166271206,58.11331851135453,56.26037385446827,63.57293649922027,37.66655285664835,22.654597885464533,50.257020021054664,44.04055864603147,84.48582173065925,36.38060535575679,22.018383359421524,35.167226951160366,80.79809952298957,49.455037022368046,47.67830776440284,63.57793000724266,80.5762378784565,48.029722308439545,30.91228096269134,57.69294217635922,60.50983677489143,26.360419233717337,45.890858159668355,75.31252769533042,62.352864516543896,41.46948178505973,69.76442013930424,63.488861830944984,47.06673419745325,61.90426543583162,32.17705656130668,41.112270569240664,31.803431143995102,81.38929076007486,39.7315687167669,31.511264782542437,35.605448029114825,51.00383759473935,69.6469485953099,48.558754385197815,67.14535640945053,51.71441063869749,42.42254870523989,59.77860104654765,65.82266964695741,25.58774846186729,53.72630431034674,57.97919981036376,60.06921134700032,69.02568233625482,61.40245540817904,44.78648185390032,60.04447873501809,62.383297010639815,73.20364909734984,79.4169254601576,8.919428477358169,32.14752925976077,49.59198334987776,60.55241996528572,64.71255424954265,57.15497899099887,42.51095661325285
47.2953334668304,58.466814305941774,75.06672732378799,44.99664331490318,16.787258896815814,44.00682621521054,86.97022509252477,55.2503254744473,30.585278361322292,47.93844776047223,30.77033442531945,51.47185234911379,40.49480596981737,79.97094400470482,50.1073218200221,21.63879611878496,45.02989816689992,40.27491760975477,42.125695644893895,48.6081558521241,80.94708671001312,62.49578727660684,40.82193708475016,57.626855896799334,65.71599722202374,67.427895886874,50.37835576734029,28.448848198026926,55.15917904792862,73.127633452438,20.428004067185093,38.429389695373374,40.06208707421308,52.96931459023225,74.63392638558666,46.8956163863029,23.017145549492763,56.6871507660196,77.07247002497249,56.85048311402768,49.75903125391362,27.485589958624708,30.68386406470563,46.68181495009086,60.47143129594298,75.43279588598269,17.671360099994605,43.759854349929185,30.320014576520737,74.13077937437349,67.41411727789625,45.01459565354931,68.4264537473307,71.91997814903267,20.79947879880104,38.15395957758625,57.37730366981485,59.59096695282411,23.986584222541214,42.98980912525832,79.69473820233726,60.42803078172033,40.27280980648877,70.8376947733263,67.61432159962449,43.60462962965288,59.28940675292218,35.47604268419386,47.215252531254045,43.06525824446652,80.67563824940135,39.96758159555445,35.409414292946266,38.54462823173197,52.04605310243866,76.33705824124388,61.02537057977436,60.34714698617283,47.45535045348232,45.442025655923295,62.98518631028236,57.6055525277107,26.183635411632412,54.736681741361814,75.2307671868264,69.75012400764096,62.38223630928628,49.675329858964126,45.272415642744846,64.02061318107711,79.81354782659422,63.59589579370174,23.23305245065338,4.09014289620124,35.75062975528468,52.611306194361816,69.51111834374193,66.38046926195688,43.64975804099528,40.91718766704376
53.27796646220641,66.73051797962836,63.43834176816794,17.46679332585729,32.049939640711415,25.90906359224029,81.95800941025547,49.459349406561074,24.884957608848797,55.364072339911786,44.083139083765374,55.18126332865353,58.02487475297957,75.40808323546399,28.351558737811246,26.617193523441397,46.42710353303919,47.96548550670654,46.83755786005093,56.95450712362303,83.62770817225963,46.90420211044977,34.76157301187959,58.41153269204782,78.27138669479835,52.18781318961848,30.28223195904572,32.67366985814048,50.74135718318294,70.17680308521565,20.988068470353934,54.58129874038512,50.36003842020187,57.94554830176788,71.95399989064335,25.1106873516804,30.56791459245455,43.41445973322957,85.1347169929965,48.9453869109861,34.87731854285751,31.029772121948167,32.83235836082235,43.025687366025096,66.09409650332417,58.446597592209606,16.344254396554998,61.921915318547164,55.98475375073405,74.5690974867909,71.703126353335,45.26416270570388,67.4772365907492,51.08556063876596,12.149124729481017,42.52225952380856,62.27226889487979,51.92962271268706,22.23317369905569,37.58168884022708,80.69336665591248,61.80823586180294,38.93917684322412,71.17052134352856,70.19738944385787,37.738408675235895,59.54832966496756,44.097624495925544,50.067031231910306,55.93612730729644,77.24461625162564,31.482388673581497,41.763102042280984,41.30484114764389,54.290364581091964,83.68677863097989,60.077993567604416,41.47388271834422,46.121738347393105,50.46347205688387,65.46941146002094,47.55254385707922,27.480073532873682,47.48995012406787,88.63087597845988,67.31534181696313,36.260918687379316,46.510247146686964,51.955479319449616,72.46765216888133,70.86066967512043,16.512738329939406,27.882035932546174,17.93736991323143,21.380795977612337,36.94978377414823,76.93688009126633,57.986163572963,29.647166120351333,45.05748262505907
63.399203892340154,68.6201986674243,33.37267501380685,15.374881216362073,48.52731949705318,36.82250009767434,79.76035107550048,48.173777846579576,24.630418298829934,56.71053947465329,61.22005603084696,59.59563190716391,64.5203757665159,53.01595780143698,14.195680728264612,40.977746668411,46.20482126795233,53.2251955404037,55.205091955087916,66.76831754545051,74.86043361532562,24.312691692404005,40.05232831271472,58.639733298371134,78.87321668499538,28.07865726659144,34.42370137839791,35.7892931539428,49.028358819062035,69.74823365732115,32.807017251995624,60.20210411799381,69.13286308756174,60.971289978167775,51.23958997494527,17.43824013820425,44.441024056537586,45.66442522144287,84.77187439487659,39.17490065221863,33.344945358889625,37.58658422163213,36.353235732977765,43.68346638662926,69.88260303187378,44.11760381686982,19.966149151245496,52.321485690129855,86.07208528073194,76.14582147596319,46.676814990583054,42.944427648121916,66.9734918366377,33.07615856565923,17.131725476811226,33.052199804609714,63.22645402122404,44.501028295311436,21.66013489697167,28.77766298426576,73.99758139278188,68.98735606421366,39.34970098727648,72.47053520499158,68.28621285166273,35.203005864351006,63.69981954445466,56.29798131062705,53.43258458421786,64.91364163930137,65.44501467659836,25.888514851495216,51.75201342876002,51.30559358272183,63.73805559605456,84.72312070683664,36.72060981718229,35.69674774449958,48.216285156063435,58.65434809606542,63.80444630254599,33.81639189212598,31.925139233465956,39.013519076145236,91.9033084452475,47.45768155544607,21.178513005718045,47.698000158259354,65.39391547594538,73.51251871435511,31.049451210434363,11.271448915557958,53.05459484474746,25.846928417496134,33.76204847963882,25.289876536612038,69.04468847132883,57.0300969658759,22.50555417481177,48.037943978610485
71.96331963181979,51.18460782561376,13.548387273854129,27.5425764812672,42.57650553926158,50.25923228258371,78.27262955096205,31.35775140368864,28.759917891050822,49.73585152038644,75.7769137298642,65.1649786006623,49.50095199359703,32.96671897461828,18.830650420693814,39.372267912472715,52.30619923781619,60.66191376031762,66.10422406490744,68.34149307238346,44.19395594559896,16.64194035692302,42.87277005719511,65.16751930653014,68.11711349558868,17.940011846021804,53.73185206250201,44.31825192952882,51.801920491462106,70.56477675913044,46.03922927310926,62.49897719594816,77.23770090464822,44.52371956051005,32.48921431607684,22.655570206014435,42.66858692043417,56.190943317150385,80.47389518197295,27.4337277522827,43.707052619261844,41.88605680099725,40.36215619245776,45.63115196394411,70.2605278678456,31.210686786069875,28.206979571474484,35.171175712176876,90.79147595955182,60.009796910689786,16.67862675510473,46.08850761023574,67.50378221262655,24.002105604813753,34.57155698293454,24.948803522908314,59.585541420106345,44.42048163290663,23.119684472543817,23.719474319128363,56.89664376069344,80.16369217241972,48.07730468159082,71.6441018760886,62.023867350799655,32.7932777960926,64.96116091946801,70.90998468760868,56.29134365079247,62.976148628542475,48.42232188647138,25.400913716891772,52.822555721292034,69.06824278687598,74.54810047663075,57.08861550211532,16.78258977240776,46.21033101355265,54.045675823505945,64.99147922240599,53.045031260472506,25.07872677276428,41.71615961443077,39.20710383058334,90.75831342403066,31.254595519363043,27.869824355534316,38.57571198105955,70.9097498303293,52.53033757231746,3.487362254181342,24.23853108833676,47.15284190261948,37.59309723508889,42.094662819002224,29.826276700979683,64.72403519237989,55.47013702771787,18.855651585686203,45.910455994027245
75.00954924132374,29.69170208119918,18.319026437663318,33.15812717704926,39.0034005788285,53.68061072489736,73.7694117053258,20.649011917518024,43.803846058559664,48.63669628026853,81.31603552023894,56.080431812208644,27.30563127044327,38.51338253759745,24.77701171170953,35.39466729955577,52.971354628641144,73.08425640854257,69.40081500197543,43.404215765815835,25.02672065808717,26.036212685197075,31.214076937088485,65.32884350619783,56.425077575793836,19.612648624499414,59.08278125040388,63.78610254908759,58.34712190006863,70.28470756919229,55.79458190179062,64.47551232745494,67.03063492187103,25.381494679236706,43.777988982607404,27.761371188493513,38.26731461465512,58.72483497341432,74.0636416326211,24.78295332889276,58.19614133664355,50.26958946810088,42.68449870918645,51.22601534393242,67.46738960984679,27.0642240477646,43.21789058338846,33.61887204133811,87.97719038810344,37.07576736227406,12.774904447203838,35.805858156843215,69.36196128504432,30.600357963139547,51.120821560527084,33.79387580459868,61.75008294766594,44.94166959453934,23.07351830617045,28.747867755756996,39.07991234695316,86.56813477849289,72.14123035126151,55.77304787807746,47.17487027739657,35.93915708283514,63.62424951087624,84.0942749308939,50.95135337808365,52.16180588170083,38.8169256015448,30.242012691782556,46.73706507790259,81.1217708707889,60.184680730323755,16.49013934377371,25.25815315111477,39.39544912467166,62.132943248577696,66.05149256955438,34.00907149373252,28.076806178355962,44.766613926672825,49.909291768224165,86.3292124590675,26.989198337738003,46.880574615551524,41.334333307664764,70.87845352965947,29.035602785793763,9.022148390872449,27.642871463434915,39.88152491423472,43.880195184723874,45.97785363178712,36.34031753904446,64.3468538698821,49.115833629784525,18.08894286489661,38.345919033387744
73.60969147375825,29.59878088015525,35.265138331735876,34.637690764707045,38.086790887438084,55.3090744953879,68.53196321409621,22.296915593191073,53.543909319186476,65.91270578193577,77.62685243092234,27.845222859178392,27.442936594490757,47.0610999828438,31.576550229722244,37.600165512621764,52.130962905252765,81.70103811511795,49.009441849262664,20.8603259968595,36.37983784335283,31.67062225212745,27.347576981627697,59.92894677565599,54.38934963405136,22.059768528423177,52.923009428240306,82.98043499546377,66.75400079254786,61.128083234060135,58.375529692503235,61.57986593755689,47.81890550503958,24.74586209394197,56.06691135087144,36.67411105011171,40.69391539439305,60.78834592749309,68.12838153951448,31.758753642576735,63.66255104612166,61.15720316529833,43.14496405209064,54.048853932072596,63.11102422307078,27.913167670352614,53.313569419944095,52.09087339975459,84.68785615831648,19.776257369577394,35.4151068195284,24.033988593284874,65.46257137546918,53.103087224219244,53.31109748748639,45.51053047372241,62.96918408797635,39.05627378790392,25.47813264718018,36.36847483369806,32.8204507428211,80.39545335720022,77.06484477646507,23.784335963657313,50.22682733127323,44.61458996438562,65.2774858362308,85.55109823867325,36.71504987153465,48.89259710840932,40.18384631538151,34.78838525877279,42.868740772752744,82.05564718991324,29.08817579775255,15.492826396858273,36.15042231610869,34.37968784530768,61.138979995684906,63.339920684662,20.9794240859148,39.22283758652555,44.69142364105331,59.22734345544117,79.62428815742015,30.424327937995336,59.11491281876492,58.30855531655732,62.9812427968701,14.254541596878989,35.50234246812247,25.24930178014298,36.70303996959396,45.803341459370486,49.26343593037261,44.15272701911888,65.870940171524,38.757358383772925,19.702334421506055,27.815511123166825
68.4964745267957,47.39592509211126,41.06175519907854,38.29926932694668,40.65241554138051,57.873800899578555,63.24608189588877,26.250645905175972,52.94451810378342,80.58312112612201,45.27778065074591,10.549644028314818,39.69727885628401,49.198080924613926,36.75498861987872,41.05239574228189,55.23001939751523,79.4574641071592,21.871895913544588,31.753077718318373,40.43105455264542,35.85030738843692,30.55370908947788,56.783251511846814,54.3440077279625,24.79908989038384,44.013525622888615,92.64759087828165,71.50990776490941,38.95845139269591,57.14865474698914,59.26904070802084,36.11391633599765,29.711164678625313,58.70532923284203,47.2315716607781,44.491579209659086,63.605773737812875,66.7947526389635,37.65634041073711,66.3029739417815,66.89151804111559,40.37031007734998,56.494940096586575,60.65376187365696,32.898494722270584,55.77137380977649,70.87031269989758,62.10318059511641,16.11372321596108,63.461932865668366,44.38920787475415,64.11347180619266,66.51682361168511,47.1025896183187,48.71450993478414,61.116173303211575,32.98160572770468,32.550626018736985,40.44945148762526,36.114679768331435,76.49353064183218,59.900254416868435,11.747139516346799,60.01020445287488,71.35872713523833,74.33330508596848,62.60608601100912,25.994783671664447,59.514141464410386,46.8576079159881,37.83995115176916,44.262890256064885,80.9519228695801,18.14027144335437,41.445658605480176,36.557625608449996,35.989174559034346,60.23350152943521,56.50170715411708,18.896986699118244,48.45145681185687,52.99169418174103,67.33109945252285,70.16743727820088,33.31930384166131,61.91850091632982,69.14824233807447,34.92395388240472,15.201071787324,52.53225200212091,34.65078693210048,39.226734645084605,47.3721459681901,53.53079931657655,52.23691619493,61.790344620278944,28.018149496570338,31.941993923130223,19.51382071651221
63.60094270081401,61.24631639807444,34.15390327056429,42.65178058830986,45.291691585264275,60.76432606177926,56.09671073930447,26.584868684731273,48.029841739051655,80.7376382120742,14.556898424716461,30.59644779270803,31.436423369936172,50.923798698799295,42.34160512067688,44.92938833229151,60.485842956860026,67.51238963268804,14.714851024225894,52.450456353533326,47.1681767553333,38.33233912027904,35.0089611830016,55.92438569595455,53.661348700685515,23.50836739189862,33.298904568254144,90.80618080565638,59.19777509858446,20.29869005911778,60.82123895358957,61.48539727936379,26.07413747662003,34.44484618626965,57.17133593087437,57.42569093984958,50.222241438678694,67.56454301812425,63.26279615888982,42.69484641336161,68.08919779199397,67.361631344922,38.33557634072719,58.916530456489134,59.657817438661596,36.399895174048844,55.981210032368686,75.65269139075839,30.347503536066338,19.718239951167956,57.37636316671968,74.59056652066612,66.20529901788458,57.30984975543002,40.48660540147384,51.89731827098023,58.703856962435985,30.079769952369357,40.40428927409804,44.25933928177553,42.50645740969335,76.06781655903387,36.80487663061195,13.426903666494336,37.84801803153993,89.55894561751502,63.769073472931645,20.441956709418474,29.12173052459742,57.65378166301045,55.3845333846794,37.707608614473045,45.79286567642406,79.298246345146,31.1387759490331,59.65555329418598,45.32647421499058,40.2194339269278,60.58793377317247,48.35612351835911,20.55492920927546,46.792515456602096,67.60830707145453,74.83738402144866,49.02803885184382,33.19825887275843,63.57816796749914,62.585097571344036,9.88025193235133,28.26858135921967,47.576173711887456,44.49645306275587,43.52415406083733,51.626418652973705,59.94705665807073,57.80868476413371,51.42527475390639,25.250277300428802,47.33547131522076,26.006875077776936
