lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
17.68700468786206,26.80045567898903,46.62699023978607,51.73739297850558,60.79914106656982,73.96410663613825,48.259977946208174,56.8374482936449,72.78628366781106,49.484784297192746,46.51178406013314,74.93433514959382,61.0870026707379,46.07482297852511,74.78374719929406,38.45456605161202,35.62624202213747,30.272012848838685,59.16157093472844,60.697032996373956,29.28672072994521,54.979627679959066,94.8149394805559,61.41775713884174,47.954125460512074,42.69473913143184,37.13205888759141,41.262754515145225,52.10856202649433,89.40172834262535,28.88333829468852,52.31113575541721,29.305598027013435,32.701795901346244,44.8557854330574,56.41310433652772,58.054614828598986,68.20874453380085,54.781832451453006,17.031568042625857,54.60433575386268,47.620738391232194,49.70630488228182,67.34828014201616,45.086401481299134,19.436699242175067,62.464839499413685,47.0465141416173,57.15209805540758,74.99737951357726,41.59496443434571,65.96234035395187,64.04012177777759,59.812952226310934,64.25882637929277,24.04190789964575,53.46773515931952,43.28623459153611,42.07558486914531,64.43651542411715,64.4373802997251,32.10249852360483,54.810313592516145,81.96210032568987,46.09321049440121,21.040872622761434,54.118839324643396,72.19079235552034,61.897802660104304,67.9290330007653,81.1070949929637,37.83828058976088,33.103596765464,68.91627929725162,47.567088090531705,37.233100093385495,38.149009802812465,49.247793444997214,83.10759911345525,62.208900277529565,56.529197749395635,50.10516425888706,34.286806659626386,46.15228414772628,97.29055074898193,46.27600980665952,60.9095262879938,69.11549786703397,69.02619241406593,40.762334675727566,14.836392033182161,51.22590042088082,39.82336490079137,38.983285674632135,37.96634667173152,84.2123646124685,70.43168329712208,45.81022910211284,68.66816110045583,50.09047824453765
22.289801194996027,31.750570046921506,38.90288006156133,54.676938241103976,71.83954828213967,71.61278446534894,46.290621535033736,60.209371291910344,74.24864305670027,44.78860993798449,49.76954916620453,78.1346050149568,61.368786313332556,47.450859037021885,73.33657754604654,37.92038038232028,45.83615200279342,33.773669382622806,56.164277946516606,61.21245555117491,31.260685044065124,46.26508163487474,98.16888228612152,48.47244218484177,35.33916552992832,47.27463589810711,41.632364712447014,44.21759448379675,55.05298120276551,87.23390084429495,44.23536976785934,64.7906731163858,34.51685560680836,41.64951831113705,44.847722907840556,59.259528252291105,68.59185763620343,61.70971632631088,32.63890830498778,22.884099130866275,52.16800901292837,59.90040773870777,54.92398366557777,65.075293970491,31.756139170268217,26.427887582848953,54.88207362069446,64.95786542880424,64.96234614140639,71.059241296971,50.43942964689224,67.05676613779399,72.96601896753356,55.854028830065936,49.513721942933955,29.140935546294223,59.785116043466616,53.4129482561697,46.17678432868643,66.8429562250071,60.26622442716373,30.28814937229425,51.7525089797196,82.31230465039124,23.553950056324762,36.310603143369356,40.82193432172485,76.34786021509105,81.84209849818895,63.31489032641831,54.067581694580014,22.50546443782639,37.10766192665433,66.13047430505559,52.44954620144857,36.60391536189107,42.071880397986874,48.15919126347462,86.7273915894398,63.95975858413022,39.831996850059085,49.75075524304932,37.6826188201523,41.27271385862933,95.20515730128707,69.12221538848964,54.16289172819554,71.1174367122671,50.52870630505018,23.43792442244669,24.36068113959413,46.024849520571934,46.52614920553611,42.28781833785451,40.23829300369678,80.10700942079276,74.73441870700142,39.930104142073276,71.04994458203315,37.919807890754576
34.96287102040198,36.815060761441245,38.255973065169854,52.29389685490452,78.97761170475854,64.07059435319475,40.516429506404165,61.40234565035648,74.29051034454449,40.087366431323005,53.08237244522422,82.54722960998953,61.03367301111159,48.44781898888096,71.64854452338419,43.55051600489988,51.16686239973003,41.69796761017437,57.241810514686485,61.054886584864974,29.792186416846683,39.94804614052478,96.89978157957528,43.14863500178725,37.957158283444095,50.86927694086894,46.70397711664292,48.28945651148042,60.47170779429975,87.8517831112118,53.785364172485394,57.69149377777308,36.358353469282626,49.212004979361616,49.60135347807376,64.24188700692812,71.76565830682217,41.287741846693045,27.729688244492845,31.508278353516445,41.34707570732304,64.5303981115577,63.85358359258807,52.51740057638521,25.10665245021388,36.08693402661916,44.68460709787209,73.17421080528949,77.57152927752423,59.73187732600317,52.12721997943996,70.00684591897081,71.84996741876117,42.43351068951425,47.24632319539964,34.3679023428218,58.87162362276295,64.18887861338986,53.25305385708725,67.39588696331764,49.884389700136985,29.318528876316112,45.40839881515598,81.88784478512014,29.214931050135164,58.8674654309502,51.36065063055549,76.85729911572513,86.44210789233149,34.47110000277172,48.09579085766445,25.725456016600397,33.50592993408553,61.17339657154366,56.15325945791191,35.86925139690304,46.345389372289546,52.71586913800225,88.46945572566257,47.781383884588536,31.00004827300954,56.6006351809717,43.653470274749374,42.4231387075208,93.09493777864924,75.27121921696019,37.54856006258683,70.36395651445977,40.65900849422526,28.3787565973879,30.22807557308076,41.11946047375494,49.74978137881185,46.76771150877805,44.993085483331946,79.94817040697896,72.63957070891291,39.06051029742384,76.15035485748885,34.84653473944497
43.91713236559668,41.307257641818566,41.54942361351948,51.490277320773124,84.03757218479038,54.90636115386599,36.14811294743341,62.018725308934734,74.67169217548788,38.283892616330924,55.054348510400416,87.3195977670465,54.99979725688906,46.63984610042121,71.84035766590866,51.25061346021156,51.85856268955751,47.7342027700603,59.97835801394946,56.54838782302104,25.635288299747437,30.227573316176116,91.26943079482047,52.86252669554581,38.29026523848448,53.091121418389996,53.597473456969816,54.002640657674505,69.81914173478778,87.36018631374608,43.93421618899249,52.01517679407209,40.50174866291103,52.06996470091531,58.453394955957236,69.3707065862039,58.850147666846745,25.92750549738153,42.25559094675997,34.8281744070045,37.77771432822257,62.83107323842421,67.26220163688437,34.01309709061175,30.971805644135976,39.707022335952296,42.35281957534848,74.7724662892869,82.79418759743271,40.57459920548764,53.557645881630556,75.35014645860655,62.08459679577849,33.19590376806129,54.94536679448399,44.32748178484553,59.54902170516873,72.21783344925164,58.31779228642758,60.683316059687776,40.815382819280735,33.38624438066044,39.625684216851774,81.52470989192594,52.6950853664386,63.40564483572974,72.1704232808819,80.71008193133672,52.436612940938744,22.821758687191252,67.47244135791753,34.934325933386496,36.72961178865046,57.44075674061408,58.90262631113787,36.86387675895672,49.77681437679154,61.714864321588834,82.53711372828297,27.328995027763202,40.82668137935033,57.4719938776847,52.24570051180722,51.8266132414522,93.24372207975404,59.23287354469967,30.363473928578454,78.31112168592995,43.84690091592781,35.009020982510286,35.43248287359082,40.16009432896647,51.90456686478876,51.44536427451784,52.652209586440435,82.46903878086219,65.97274580394237,39.898665278415685,79.28863203305791,40.09271530643444
47.10952255399488,44.19220425678485,45.307097355267594,53.88344839325655,84.69349432490439,41.502313481898916,39.08227691432264,61.173719884455636,76.14566555973661,38.159944244603125,55.587703216995266,91.58319549029423,47.52367016305185,45.07454261538365,72.48919543062532,57.32809163635708,48.936700453922114,52.36169664731658,61.6048619766427,47.84534376139568,23.122726369595995,20.28816761537422,74.30668208822325,66.49070345708346,31.43598106535262,56.58805416295314,62.69600582407823,63.88465812189346,78.27109968948376,68.71317049165296,29.077809827817568,60.1393613965032,51.17975840946005,54.76779595327444,66.70220770481751,68.2910091683171,37.32769981644826,28.233298996218085,50.52263862208874,39.86191563149827,40.03831173204887,61.00282341171411,65.02916763627854,24.752989042733056,43.8027627169171,41.762229051869014,44.21973296145179,75.20429612516027,74.36763685126422,27.370342295586447,55.8072000626878,81.41914135227908,43.968944166762014,32.39936423641786,57.540646575082,58.124611998332156,65.70726658796347,76.24335309964725,55.25174298761962,50.134777628149685,38.95362979679383,39.50069917747452,37.26770267490498,78.33605073278102,77.71822458766438,63.184545500592805,74.95252050324879,56.444310507560814,21.413929860223238,26.66593229923621,67.11886126916579,48.539978185848106,41.94325905635922,58.02950489102289,60.19247836071595,38.06711635156771,51.71308208090378,70.70993928955242,65.55342407566499,17.03303553488903,52.89760080975449,63.47261839312062,58.73577030307272,63.48435065589059,88.43789556327981,30.189619129654627,34.868583897847934,77.72926151419115,51.45782787910551,35.36999365917799,42.25094216392064,41.61285346519514,53.98270460209359,58.64551920921664,64.50520284126058,82.8377439106135,51.30049647823688,42.96698392239225,79.53476365609578,47.43499552457068
43.39958241922751,47.375566716691324,48.7615719022812,60.36079264853501,79.90554947161527,30.963459478072412,46.37467896363954,61.56966764487154,73.92813783720013,38.28495745284815,56.00685296450677,91.85645416421742,40.73389514958164,49.06826564239082,74.6680688132987,59.903023712456104,44.53171750598918,56.11683749373563,62.61388422456151,36.45711816648111,28.880960453926292,17.30466275015354,47.699898856609906,72.1913835657273,35.46322018304166,58.1724604005132,79.30693837083722,76.79080374324911,65.33056354343985,37.34482618328274,30.732189598208876,60.732304985421614,65.79496961124885,60.12082251963449,69.12889501948129,52.429054475017686,25.438303472512185,36.26960014172737,49.68398707804473,45.52795059032537,43.74777486828053,63.656909954805116,57.25586230481401,25.08229216223591,55.15764015842702,49.73367114111081,49.22913880054022,78.27233988598346,56.11161924107479,19.810777694355018,49.225342158450985,84.92393659290721,31.05177282764925,41.265589833218804,56.63625298452792,71.7456796527688,75.4736510212975,64.69866795181021,41.1537655827615,48.48933537166098,41.68689496583306,45.17272532306666,42.17160889184199,74.5465319222543,95.0552668969015,54.535299023546834,57.74584118070407,34.92421711037789,25.9720188330769,24.107244120610137,54.058696914859595,59.15841071886172,45.36765969084418,60.388447027274104,60.07993328726019,39.69917918677915,53.1084146951695,75.24028406933367,38.94416789476918,18.34856388620064,44.20498233364362,73.26211817459748,72.9364625506803,67.83270133485948,59.448510282549115,12.244779875243157,37.81897625329979,74.32329898200962,51.105168502735964,33.298373359284476,47.05559937597547,47.217989936152414,56.813668788579875,68.48941726730894,76.31416808316106,66.75247298693805,32.85746720939305,46.144647639385205,80.32303267930648,52.5927936025814
40.27264964076268,51.27141353346849,56.035746779125816,67.41601372921298,67.03141167978835,25.8649794265329,52.47273876916476,71.59386038102173,67.17264309098286,35.03478703353121,54.57782667713086,92.1000034162097,40.0046644917315,53.27933550847217,79.54457315045029,54.64419037584124,40.900202027469206,58.425025334899736,62.11285496645974,32.31075269013592,43.90167320989449,23.89658591525477,30.26226316663892,70.61679063316755,54.94621171305971,61.89561861419703,90.32234879472767,61.31330689305129,29.671685376557388,37.807903211893965,33.33741494062761,53.35814713726249,76.61159003170364,67.38503283116523,55.06032740846497,37.49563090467551,29.434163567784676,38.098201887504715,50.021763929919516,51.324566711481566,49.46819680326616,65.24102153828385,49.97327809933051,28.741040385260362,57.21582011103359,63.0547314936714,58.18483797165913,74.3665143285704,31.548045557978615,26.767833112701204,30.740932519141584,83.18172203036596,43.01641153243409,50.972830434769236,62.96419177195003,83.11477516777256,67.92173046826046,36.695591745956996,41.106587957859574,51.55248001969862,46.84329081446641,48.972960436479816,48.19563090212126,76.51058149493925,91.67101177634409,31.8094241351612,60.05571896649139,37.00951522559542,36.68190291333102,25.232134182318067,41.899520835701566,63.97364510432298,56.10153084193754,61.982915166632225,58.25211227171854,41.28790246180392,54.144081041997396,72.54030423221201,21.353827107157873,37.64110524440587,31.886123627849262,65.08101174588973,88.57593116231111,44.32580285927985,37.71967551984287,16.020588580084638,24.22705147526897,63.50777083644784,55.34480049653767,33.7002028460689,51.359786500955195,54.35257564672127,64.37626310653617,81.21186104806385,67.71139936115195,33.031515072521536,32.50741178346757,39.63572995892864,80.649187348199,54.45736213764866
36.12888277962721,53.463005278774375,66.80183950199579,70.6940558680209,45.12511029953322,24.929804223612685,46.21378223833436,79.4886343464385,52.74127976684409,29.679627130970015,49.17840617114122,93.24455279453797,46.23200071508863,56.86241816080055,82.0526878104686,43.325311699552735,41.39224239884045,59.22948092142928,60.673605225459916,32.30787991514066,57.10327324267428,27.811942691410408,29.51843096031215,56.398826141877365,76.79039367145401,76.25617945773527,72.06662199642324,23.114811866472554,35.59087861618679,44.039172859939626,38.02813920065444,48.82105064255132,83.35876294197692,62.01191432819437,33.861856517816776,40.13194218682532,36.48390452993168,39.03090234115575,50.23207488013329,56.53316015132616,56.33431763283004,63.92561115304232,40.916515388490886,33.3774937229797,52.77664673758874,74.34407791287087,65.99840774196657,52.541315806480426,21.80060621271902,48.213563588897685,28.41698028519207,74.55973035355592,69.37025469404013,50.874345610452266,71.20806234790732,82.69898131630924,33.24349239223608,33.53002970274916,43.323563352791325,54.68232284806926,52.13636690016117,52.36246501700855,57.873577504263665,84.7894930460992,66.64949195274801,25.147438821089768,76.20895456274718,49.83950421728719,41.572297775688845,32.04523390592471,37.89026600480603,62.96244569849758,68.8961053002773,59.900617181035756,52.12011040703399,44.46638151255186,57.65010243500848,67.20563792483107,23.086536335467116,60.39226272349364,43.15959254077608,60.059510261678426,86.53096440837194,30.116239520591304,56.0594195003667,22.413673810420743,24.691904508151012,44.96436770404048,61.1511049387379,37.620813451770786,53.71863350837148,64.89886447186971,76.17456429624563,72.72034223246986,30.55876304926759,29.5304688065829,41.42468715049799,36.61744053798391,77.89436890321528,58.1175738505823
32.504227810963805,52.703819444837784,76.08171350813517,56.54296166476155,25.402392580843998,36.60563481729128,35.58668778015615,79.14049535595949,46.37153326890072,29.84730402963856,37.87475962160873,91.61248887655634,65.08712297236201,55.207208997983294,77.12383750979326,35.99752004240839,47.5500859581877,62.680867168030616,58.23416165006293,38.309927887898304,64.5280172742297,31.880501868074347,37.65166949985999,47.52833609800955,85.64032789903862,70.13690278776248,21.628666895772795,25.453673136429423,39.33751681068466,46.61364094842715,42.52845546395646,49.54329190948526,85.02100475089372,43.908391200141,28.333998326062293,49.6366714795007,41.64377933457418,42.381927213463186,53.20364223784595,63.62741816221853,62.27786922347842,56.08992328377098,34.64742493129131,39.84944696007435,48.97864605847525,80.11345325921287,58.25524453712511,28.78893219910108,28.06271740186232,54.33603007265019,44.27058944687078,72.8103802639093,81.29241612076001,52.654829768196755,70.85234021239859,61.69301772350613,16.31009811856405,51.94740357004739,47.31732013977937,57.99063773470861,57.55956323257868,56.64993195936423,67.48439785356408,81.47581626781958,30.749105611403998,29.33774138705308,74.46728529464144,60.959240028110486,31.74662234924288,39.34676552488518,38.200699375608444,59.190957669521225,78.41715827863347,51.74376896178212,45.4952397531433,47.26768615124384,60.020787752231975,62.371705468985624,32.178816968179454,66.60423965791414,64.32652760799542,66.17196774373268,77.19841286159836,38.27802972758966,71.79788214385707,27.492489759423215,41.022979958188316,38.25121146109849,62.35934701381866,48.49848745860456,56.54660246935327,76.47968109370973,75.06121774590278,32.52476968360281,23.506374501009773,39.80441433029797,42.83080390660613,40.86111374492551,76.67649618161656,55.805142701214436
30.56638281169508,48.36660632859394,79.40938187071251,37.2696946119798,27.35261866104321,45.5643187858054,37.94216095118937,78.66542881580337,44.73799903992756,31.39197702524185,30.547396877799844,79.8663693977479,84.96834247624338,46.12677930602966,70.02184836462061,39.89375229213448,52.51045276599848,67.78336980753227,56.33253078607421,43.48550894627928,67.56050143894645,38.14364550841487,46.61475299152896,49.62916159320015,86.33262087188022,35.16889577315517,13.851123008366589,42.102137598886294,38.981082421840505,48.92383597791461,48.128487333498136,53.76431512132949,82.15963086512926,28.49137828332115,39.07824026135139,50.13670752626857,47.92043584241027,46.47283073789959,56.15703962741917,70.92605702312187,61.5426697508311,42.954018219788985,35.45050378181436,43.297822367262064,50.53448317618609,81.01194455279025,38.558757554082504,27.430537278042777,32.18534479298081,48.9222033177486,56.72072783277808,78.56143844542993,82.40096976801907,49.136172789745416,65.7857703937849,41.93506343192105,19.819853235894286,52.19166702790676,61.73029094558953,62.44498472177761,62.90979164650342,63.94534303023923,71.8294819212684,53.7766031995434,12.430783325770928,34.072956573068126,64.11747715903196,61.05453998441541,25.400540000331112,51.88522880044193,43.532721675238065,58.630149172709054,81.40551585353985,42.253707166014024,45.89305887227471,51.0506059955391,65.3168420631638,56.66547833389447,37.963676451943755,65.58142213912035,84.02730354848096,67.34472092787274,56.39118192097767,45.93279438725857,74.34051875568319,36.77648869961019,53.2301422361251,45.95522504571647,63.99506971403074,61.02179099813843,63.15435326320937,78.56429618648264,41.796748554617835,17.482747879703815,38.88772591105646,37.647671697807915,46.073826266405696,45.76830367739782,77.47215133849346,48.913122491086995
