lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
53.33817903855591,39.668374046998984,42.103248063210195,47.60162726584908,86.02594566500338,31.69591268297817,31.197762800661344,46.78723442689324,62.24430283834349,61.740195768057035,47.41804202884729,30.28843761747375,44.10280930068767,55.770649890768894,85.23332576416068,33.54858778815462,43.25332799882079,55.57856387260155,66.46373456584469,50.18761314197528,35.43414074313664,34.24417391381849,37.81783721267361,52.82464035889578,79.34165113403078,50.951097984864326,34.89548214062943,32.81430172867658,31.613740002767532,40.87126056268905,72.50398832750184,71.33935645775888,35.925400053033684,38.35781234026496,58.90157535702411,58.01694255890371,16.76788341242045,43.158825314803735,46.495443413380286,65.6526805592867,69.29063126487905,25.200549271556227,51.131679903811744,61.02467745393518,74.17897276199388,59.54237875348929,30.541002438711896,47.18201167160916,33.1729971017552,47.69127998515245,38.507801859058624,48.801842751594684,85.32040569491656,60.410732110238875,54.87996610249447,65.87747506293933,36.415770841820745,39.60093548439153,34.729259122345695,38.474108115062336,49.27643377841067,82.31578717527294,52.27999233285413,6.315067140658426,42.284301070697474,37.84756588484363,54.467882634469554,69.22208920199029,53.45071104466626,43.71397795485837,38.183794616901395,37.95471893999167,52.09346250445852,29.10188743878467,33.58647237323787,69.65407958956546,64.58311261620705,56.91281222442216,68.04727268640201,34.49519974251945,27.628416312001907,34.98919173413748,38.61641564671245,40.557564457391784,77.57923827606575,37.86228996439227,28.58708445885773,53.7722184761229,46.58807083187691,46.218674456105255,69.13707851804925,29.794449468553037,39.812820976343794,45.06391035659888,43.964494557270456,53.16694396955447,81.64023066198925,41.89586837923981,44.255610290206334,51.001136865372345
52.60059211242522,39.23909752823321,46.18063504172604,57.016499754013005,78.08469079317348,20.95375183792496,47.48036394414327,51.233806646341165,68.03468682817159,56.00132857541951,29.919438822700435,33.65811149308126,43.289891602150604,63.98837506668447,75.54220992384658,23.347555776588457,50.425863777108674,67.14394728051332,63.92238663492027,33.748463259662465,35.74364106196824,39.7975765419635,40.21333910677095,55.42563264180791,79.28673036989845,30.87099181661831,35.88772781892053,37.48363565557166,34.791412799203584,39.85489097382291,73.93506698689107,58.50464323542157,16.548546091207587,43.91760570520546,62.54541293546446,45.38294673711783,17.144209303803542,46.03069909963711,59.61236163418955,70.11270564200869,46.99805808277928,22.031515452939352,47.947040688851324,78.31298161009119,65.61702045985825,24.21285343848241,32.015302513564265,50.27702870051405,42.72085892908053,50.8596005729808,45.81368884356254,55.21127573873772,89.86856623848276,58.02816955430197,40.93319565714044,58.982128687429345,36.44727030963485,44.94616201797268,39.819984907596826,42.08265131898076,52.7999957062078,77.58421893180285,9.572145098846931,23.99590066602767,36.94988167227656,46.10549643822958,60.24399341074468,71.96283339661896,41.25070829914682,38.66515064925406,41.64602337284386,42.31982746159434,53.68446250910491,30.79044127832477,34.825670773205395,65.08954335236565,81.14907871519851,49.99443550218009,50.51595502209539,25.06444477794022,38.08556077524385,37.022498617805574,41.55320432607678,44.93982376882446,76.77308897984646,30.76502629485231,35.49627020149986,54.107466220846554,55.97852559674935,53.282179639866925,62.380100272547566,29.664442115033246,47.09060847645001,50.306389394010196,49.794432656943215,62.00136631780201,75.86689180861563,32.72689539621664,47.92467236061777,57.23561997756049
47.466383689301765,37.21253971564719,48.338491874189046,65.54647746795278,61.27823844879987,18.712671924161405,54.81864305480924,70.97383529869634,63.07107291348425,33.43296789081924,28.254560486625035,39.24426805290046,44.65372255226941,69.14860120438948,57.963387779597916,16.914055065230098,49.54219125459904,78.97397940816427,41.402122671200345,24.249834172076877,42.116019718288165,43.24301188626398,43.64728055313197,59.8598919629046,69.84316100365999,21.069326761991256,52.356507540259415,43.39120546566638,38.25497030857331,41.58226299316876,74.27064001574264,34.86570657907728,15.614276089714032,35.084790937887476,65.32936387372446,34.55165488913583,22.727308673448267,36.953683930404424,65.46889842392133,63.93444106674946,20.18579483656861,31.342581618939818,34.65688335686496,80.78673665981864,38.968565534110965,13.23822851046418,35.67493874756613,50.419247419283764,51.29875146345577,52.72838379701682,53.25160995753501,67.36550244985312,84.97365113454505,29.623025576532914,39.503038317245945,60.64952734534609,44.292265858598,46.97217097357501,43.35236914995302,46.36564227068493,58.79154387705954,58.671692141333864,4.2114449177783655,56.50286401655903,45.123387072852374,47.46016972341832,66.96956478341359,63.1534196395247,26.22492451706672,44.81456124215193,46.417370591597916,46.29866790307883,53.633200712674814,31.76315016641408,37.411262032498776,63.10174530793945,83.72608856605312,32.211318766874484,48.08996290401233,30.021850731190565,44.20972749874047,41.92491598144129,45.576336906020856,52.872967515540246,71.65062364380607,27.284822030319038,44.9913124032531,58.16259086210723,63.41309403104507,55.91536832755871,51.498788337590426,31.034453965167213,50.67118715659302,59.113765968805275,58.29070141720396,67.2682257397609,57.567080951373484,25.393292887332763,51.70778979961581,65.56275765653704
40.75109670373542,39.429149523103746,51.52969393641599,69.58090552474906,38.71155240064806,19.854528594401174,42.742850599653714,81.89717048911884,38.746746782358024,23.359860185368763,35.728261549944826,38.94779032702343,47.77648579405393,70.48921117371545,34.24170117189285,18.46325917812612,32.03138497947401,80.98461244650487,30.196054906468984,34.52959121258874,42.09580008018493,48.06114022684733,50.97309574156955,65.50336733749053,53.608406659533095,23.560894066462545,59.52037508614082,55.10028777103367,38.06941342601782,44.865464461550644,72.45040453077198,22.225077718628114,35.45525235780313,24.646310287015115,63.926768099917005,37.56806853119846,30.78011268945581,32.24374255106142,62.62809077093413,52.51214656849237,12.896131864288437,49.356833392065404,43.18596287919331,79.13378355954907,24.35269339472246,28.343491050540308,31.365624064378522,47.717115610555375,60.031898763749126,59.80113005911621,62.44392054772592,73.83964730312023,47.06343087497531,10.852003619929027,43.93525782325403,66.78665410486036,49.94325369004445,45.56272799056356,46.9154455372258,51.436856140599,60.10613430018207,36.2095816236399,9.635000420949888,49.96931372885726,68.52164738949885,56.537904505088264,65.40079824925775,42.907777799359394,22.864651279061597,48.73917221144708,54.983751622423725,50.13647006270563,50.60625497077296,32.000082270494495,39.44820798030335,62.75634987468409,77.36056235693994,28.53631236751647,62.08824836364366,41.40955853027839,47.64164746078919,47.356868754375206,48.850104440522344,59.72745853793907,62.789331342893206,25.80888324537687,49.21882340411751,69.08175241895638,67.61092169545245,44.76309681319467,42.03204928281165,35.333270552561686,50.62290170019076,71.0851119191287,69.26075684225363,54.28338377177677,35.17491347433748,27.250384346614148,46.350660650643114,71.86081971888132
42.49451166870071,40.644660790768825,53.986709196056445,65.84140658240403,20.966266979318636,34.75486473613451,28.985240627679932,80.56550262070257,35.31570178858951,32.61734895683184,38.450952683473396,41.95503229855609,52.313591541739,67.02863049103043,19.718706959483377,39.227838423584,20.049157580860587,76.17285556333613,48.35863428193887,38.97766779735578,45.519298542154694,53.2277710733187,60.015963432624176,62.46675271860131,34.03552529507481,26.96655796797297,55.14680606259943,62.86124300585754,35.033020091053366,46.81123377841552,70.42168874980936,26.7309300332331,55.801748770221195,39.30664262776612,65.68497704670597,42.41058656660247,33.507231771011604,32.333094176795576,61.74104429503321,43.65584642270851,16.24594481625256,47.20870233148253,64.69795945901336,65.65029732226574,16.496684062343242,53.759087938611586,37.216066509971476,46.65629139299388,68.41228771862231,72.88977033705343,61.72441997167144,48.45402831730138,17.72079303841978,24.295656393083103,26.081589859640538,63.14209407209701,58.08604306253395,41.21545532139435,49.35137195869149,56.62018655813677,53.0990198917909,20.894074249243246,22.260347080936775,26.215142020902977,66.69112368161133,72.60048397248762,39.9608016514713,30.072973843341742,28.597589664165934,43.082691746635184,61.16649974512662,52.70805597139769,42.938651347542645,33.10217664767993,38.88328529919255,65.39967445539205,72.16855333342808,35.41176224943355,68.34709479376498,56.22446433269559,45.834891448427776,50.24400840214203,55.93073196601735,63.04835932730385,46.486247035006386,24.388027224618376,44.38596578733172,78.67366124790959,55.59710320476001,27.993407814283216,46.26460392641354,41.37852431609632,52.40069600605953,79.41771756722909,56.158536259378735,26.33757149741445,37.441195439922396,31.111577587685296,40.07349362280302,72.47842084635965
46.98353936151979,41.87675426585771,56.78631068738251,56.31998818712782,20.03228305631385,52.03310850663437,42.84694793461558,80.00665264450687,40.59976908164393,36.26192536404507,40.89068806144643,45.841865975674985,57.16765578201684,57.0402703738492,22.036146545166794,57.13570622512828,42.75667581784282,73.55301498992348,56.37427725790965,30.649944401855194,48.41346193186079,61.067555449548706,64.66689871421517,43.71217732911658,23.556097698584388,32.1628745271343,48.81864765390488,65.63122565009648,36.0673918319533,49.12034242232875,70.08621499664378,41.15316691814345,60.093322277857254,58.899257101286395,59.38234592303328,35.46724829777776,36.07104755440078,34.14147354927881,61.19715284251544,37.93054136060476,20.502088206764522,35.61251024129852,69.02815984942764,47.77978922147451,17.15263629169601,60.587984779459745,58.92097636579481,52.59046585389648,76.1880737111295,70.62918951642554,30.466980630174856,37.54477354354491,22.453933118099663,37.12576167824365,22.710954001472714,50.475187702130256,68.27419658385271,40.741146121664116,52.08045945806785,60.077795339568674,38.19234214103482,20.2030762569074,39.19059272522632,23.067377939719396,50.44012425901654,76.78147795695949,22.54305069654918,46.89170240539284,32.366992224835684,40.32806947127491,65.03781621748035,53.4674673456213,34.17494540023857,36.77685734650253,40.038328334003346,66.51233616559003,71.35024490878791,40.980288355204166,68.46100634967654,61.04890812309165,38.64780111014698,52.82180298345249,64.4881359387128,56.586995692461386,29.255027844223847,29.62154757979947,33.465134773092316,79.24540280711037,41.90179657351986,24.99737269524669,49.670891988230565,53.00374230686759,60.59331856570878,75.75593405351746,24.779974104058212,28.11108905591459,43.37762383418271,36.5914919375509,39.535148353194366,73.72465088792218
49.98013111742104,41.0945610638678,59.34141027302834,48.14417746052641,23.54331863978434,51.91932097604591,67.27207472434708,69.98560025663687,26.95953462288672,42.88652723618739,44.823785491855375,50.85501021422395,60.939220121265706,45.57724286153585,27.843755262024356,57.63232365851824,70.80191868043629,64.94601521375434,32.804549850347264,29.128569356392582,44.93998499819033,70.6664566167023,54.71706799677336,23.635408037278786,32.72202491197243,32.08486674262305,44.392648461253174,68.4084928222832,42.34899916978346,52.63900350441347,73.82937244446175,52.81200142476982,60.296855924813066,62.80006118175032,43.7236919169436,31.48581812973581,42.586919026389744,39.3820000870666,63.00190531265747,34.009142521454194,28.5514735087408,27.105242152764287,65.4926465261952,42.04946266823048,21.99980613534937,49.14622826175007,77.7185145104111,69.66108863767587,65.3479820918305,36.79786653108425,21.093595992357695,52.040047478350736,31.693398028333537,47.18446772220116,29.373360640564112,43.55591722815271,72.77097059235807,49.40242079354737,52.02204963703496,57.44909902578299,26.455544169885382,27.459134637140803,44.59410169247318,30.31713416881468,41.59737571709374,76.97077953674128,38.01989744232503,59.59603161589393,42.29430660974971,43.34333244734153,68.07714681157682,48.485771648842295,29.383040823180593,41.831633341849894,45.10240699195038,70.52422257661436,72.6037099100339,45.24899449947451,68.13152738957658,56.533360839507175,34.41103770003853,54.51075706332157,69.26466792485671,37.60561515812183,27.064671333607432,38.509987251374476,31.50619763299861,77.75789106829848,38.85783812889491,28.068101604094135,45.32160560330826,64.78653788485698,69.07047709759449,43.03536548533693,11.559289090956709,42.50253213646969,45.173149250200254,40.917662866273304,43.42097159234764,74.95160171279053
45.52295500516369,39.950387660428085,59.90262146855612,41.08297781754754,26.489820392173236,43.36559092170134,77.90321779507661,43.98408600523858,18.03030468954187,48.77346029572489,55.429010743273665,57.351141257994655,58.580637093439,34.592039840232864,30.5219603707155,50.77999359402901,80.74123042281565,35.5984855087285,21.77698617665557,36.57294736097087,41.39612505148459,72.44784563857604,37.840451802700436,21.93551620898572,42.194762797180765,35.81166237773588,43.56009614281668,70.89976561248216,53.07570547389495,55.59034121029688,76.79842562626085,58.05820206987631,53.669299684718155,55.28564649822763,33.80439309077822,35.47295290844825,44.67422539028434,47.165572305825876,62.74517889148116,31.324003850483745,38.42007630835878,26.89493779326733,64.3994841877904,42.98271808391426,24.351416418051294,36.15719854337674,82.61738322177393,69.31773304587769,20.068452726806484,35.495243347265806,24.327177554334305,51.136126815474114,44.57123428217315,49.62519726535156,34.60291822615872,42.46406609002722,75.04273071407953,58.11999266860539,45.16618038596259,50.97063256327239,24.324469035434433,35.18848615018172,45.59153487518097,35.96492345681301,40.52804111876636,77.26198571259985,57.640471608418764,52.33299349847804,44.26828490074061,46.820992987609934,67.31549453106923,38.83214903929477,30.507192177682168,44.527498112805944,53.51015408473201,78.48439716107039,66.81219952208714,41.764984801716054,66.40052027186965,50.73490003185572,33.02272379318601,54.29495914125604,68.12302576714897,22.655103076209684,37.96143615557571,41.54015948608619,38.59248288691846,77.06360815704937,37.40112714503404,32.43374304230677,42.368602538389936,70.30952276411823,54.5883630283094,12.22381237888298,26.453121913392213,33.81549553019477,48.728917295257766,46.27012742880216,49.835331393994345,75.44356596200814
35.362469559895544,42.88732259102249,62.5020060923148,36.94785561685435,31.00525214889952,36.29442602602629,78.19322080300991,28.852441326368194,26.934527870435137,39.91858574363837,63.78983217263754,62.14138942201305,43.52027054775874,30.43851958436309,36.29015492342143,47.784418234787765,78.33131021279983,20.53746039971954,42.396683774563954,37.37528950315916,42.77773528852514,72.70602622706724,27.473972516320107,32.180121699533174,43.5321102382662,42.2117773440014,46.874511991772856,74.83339398209321,67.05161686882953,59.50920837895656,74.6775892096813,51.48818029231496,44.6395530242201,51.474163967903266,33.541270579594666,39.739847760889326,47.49132256356123,54.19218944520608,58.36585393852225,31.82831669911928,48.05619653941234,35.94157481531652,64.87838219021606,41.68001590079917,26.137207437693082,26.553022289260447,76.34396850191352,48.23685249739572,7.701885932212036,57.75327274467431,41.30331739767947,52.53736248858461,53.769287436074684,47.66517400114247,36.82292027128919,44.65624062917442,78.5174628259863,55.67627894194781,34.97596472103028,51.78206262086946,28.65182947883597,39.597387611472506,48.363358604381276,40.32388775614983,43.389972895230024,79.17443599525481,60.55143400290455,33.88476506093045,44.73299808264885,53.89991876499127,65.65856624306171,29.84146345748343,37.190915034764686,44.30760416858309,61.854725210562165,84.1405567051004,45.01737672673107,37.1919933044599,67.31794629688152,50.384068019895054,33.717522894298654,53.432858916428984,63.77074325451804,21.819954307941124,51.43167014602486,48.745027309316676,46.01902871492985,76.41549258277404,34.459454835645005,39.01404493155544,43.05259758442091,71.11145263129902,30.218548616748507,15.080511310576686,37.579515635781185,32.39061660850033,48.806729525733836,55.55892036218996,60.70631049049027,70.9845773096633
26.987184966533007,45.22322491550063,63.895295998378124,33.96834684484813,37.009039714557055,35.56101340935189,78.11156022067264,32.976239676341415,40.99022121585693,40.182502300671175,64.50672340743651,60.17155060802717,25.803990957809038,37.157582908004464,38.02808250662111,47.76902538395546,74.98379129196533,29.428129740441243,58.91200041951995,48.34681579607804,46.89926686826237,69.84847991987745,26.747842979274676,44.64051149446284,46.5719122481896,47.33813376195837,56.2579651835232,83.5271543482706,73.65750244053227,51.103712466098685,61.81261714040423,42.70224645828581,44.19112840398736,51.49842245186772,36.67762882588994,43.19998809326707,51.89108721473698,60.58973376619636,51.49677077630347,31.745495458523003,51.88089354454895,50.322502525674984,64.01642561577049,33.64348812838049,31.066251430760982,21.713398776355312,71.65236606839072,37.968354663535564,12.468989191385027,51.02838690569368,65.31090434613252,54.120336559737304,52.11656073679003,43.58327709325323,38.788510809356765,45.61803430818702,80.41401843628981,43.75439222551652,30.75807616488318,56.007404577271494,36.33286977362404,43.968908461977726,51.69182507106117,45.78221181803836,49.83381110649758,80.9237501059838,41.66404047357795,25.515107921208497,45.608845338951475,62.23994947363728,56.58134760073379,24.561268348526557,45.26344696667244,50.31476349630077,70.99991368971891,71.74934862699229,17.397851322183605,42.38324720945128,68.60344061470013,46.79874781128843,33.443875017748915,54.148612403455076,61.065992898770595,27.523996835990296,56.96075944547082,62.79362225878644,56.829163120213444,67.79136426311162,30.300745095384094,46.31794780619339,49.993766929884394,67.56965246269485,16.24483360701352,34.3605768526796,37.35353486763782,36.19293331338781,48.042363139515345,65.00324133453492,68.53019710216603,49.51437660933506
