lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
51.71704421865182,54.09976040022569,53.68089444655184,69.32268430947705,74.49406397907093,59.63478423951166,68.23957508944481,65.83165347331688,51.56041687273603,59.39751760275305,40.48892225958172,30.570324282932592,43.35663922789206,76.74677854283655,62.30160652201757,36.99065629689549,56.17612023209563,65.18244755469664,77.32110748564118,64.42351940539336,27.154888550158695,62.75536652418713,45.334091680138336,30.18951384566519,41.67739434786162,65.12961013840311,69.80908754249027,46.232064984331004,41.98571678539326,63.362032466969495,84.33611501210929,48.28772678643311,51.758947656126416,40.08554790498788,50.21693293698751,55.70720743281235,83.32085472919597,35.11310732359092,49.15494515856286,49.409929431055374,61.99614501732753,76.5264334894525,77.62489332449547,58.714688517691904,45.33201205698709,51.0006094394193,37.36158340737144,31.082053555183474,35.31477591262887,53.59991999158156,70.60447102573389,50.76066148312771,58.42190048041099,63.10926324349088,37.35182889395149,44.37581583533674,50.9238462579653,78.43195585049604,36.735075576981075,45.245731258919285,34.69392673282221,44.6111564011401,72.02164812762754,78.62125449749284,27.851952887557218,32.45533445286476,55.91007230741406,62.37223500907064,49.969241707532824,58.24120724314573,73.57545755250598,42.94591204770905,52.32661847585898,64.57648351615917,65.05763743137416,27.600526304921246,51.39129273589478,69.21896022901605,80.83085305806523,50.461762586089684,56.08392170217964,58.816626764322976,42.53858784350754,48.5954625566371,40.011149199786736,41.157311504656015,55.78913186782625,63.93307781283602,43.80239167001378,57.31024499494992,67.60996648827886,22.90495374472627,44.95255643659547,34.7104615333582,57.43404504936221,77.92660790308979,35.44813371596015,50.17135986673733,32.78099346515242,38.971447529590705
52.74864097057663,60.13348199495774,63.95327641396096,77.95542192805365,75.2441225325875,55.21833684576142,64.22724232313463,61.97403781648788,49.95752624138446,56.6473115777727,38.72912456573515,38.14475630538895,37.27298357402552,72.47744118373528,60.15467544340809,32.04246592233093,55.262508169457305,79.99300333772543,67.43342739602451,27.008973460903025,30.98781786028467,64.25722752997005,50.39642273712661,31.67364680497394,39.75608691034386,61.79747372506438,70.93318104561483,35.294784826199646,45.448244256413496,65.16495184412508,84.23149809258057,38.52923397853504,55.16300578280142,45.88499566595395,52.63290443178874,64.40926854450365,74.75566490330833,33.400910054367,57.37691755019394,61.865493396184604,72.06056309635642,85.13327124118616,53.59182468324022,35.44835623013215,47.86120411685923,53.2534436105482,38.668205422561485,38.154300746748454,35.56740303874889,46.213455829462696,74.49802514668437,59.875300447305335,55.94980191073717,58.19661136651231,36.46774314130858,49.05606671229781,56.94749569237765,75.83495045065746,38.77310597257865,56.726165933895345,40.61398182858774,43.78712355812864,73.09364861717683,56.30062314524399,10.12355605318517,47.2892022320663,53.97736626912442,67.60697380914414,56.29189544327397,62.63519516604511,68.8122918505187,41.631525844296,54.89247564555122,70.25816355817074,48.33594620362134,26.760412160664938,45.59809715071198,78.92219298155672,74.17586008483457,35.73642418603286,58.08620946781049,61.56810016516193,43.40375933103655,52.10595114325831,44.14363948728347,44.13434822241668,56.825545875981035,66.95726384422545,48.636990611383,58.59388405623336,59.98092273351262,25.42695422580915,60.06135040774818,46.911995395996094,56.587168386751216,76.40612889737199,39.188498854487875,60.85946091734592,38.879157946154145,43.28038992805553
56.62001778070709,69.42157397242997,79.8261904458771,77.9085392132458,55.016579141604026,47.407970731659255,64.00060425679953,63.327578596680624,47.859024044745965,55.08453142012401,39.18500550406786,44.66796905386329,38.699274085378846,70.01856756462766,57.526355287670484,29.238780505696404,48.77183494645241,85.27984477487391,34.870657326365865,23.37473822320763,30.005131001708683,55.31373110677957,52.755833144082786,32.344629816234175,40.096705148915035,59.78378197434463,67.67135282048645,31.227170373356216,49.81650577324482,71.20093658224292,74.23069032323384,33.97402462339145,63.54398911807573,56.899451159955106,56.003768603659786,70.9740858785752,61.2385914619862,32.11917212151856,59.49305468570185,82.44064754163493,80.61404608203382,49.52683865131759,25.36679511356667,41.43090979302943,47.75468745382404,57.03374905661068,41.02855223165719,44.338781870694696,38.887213753848684,44.13522396045782,76.17708916788371,66.73720849446035,47.72394472641371,53.75199823110853,39.81615343062054,50.79281098466063,64.90132921525961,71.08276623996895,41.41539795490041,61.60138594674148,46.33353694738683,46.40263104780502,72.61181134252448,31.623450360829242,17.8321434272554,38.254473791207786,57.16348854062829,74.0627066088588,62.88280979094472,60.29387137192591,59.851070974011456,41.699166234681094,57.37016904850647,70.08155598842404,32.432509726242074,35.26469220985164,34.28580152026121,74.94799678104526,65.75504296907732,27.80898951392704,61.97674055208087,69.78677983740961,43.68278638193416,55.53326233230239,47.16457450067478,47.679532190491855,60.40583373618805,69.31929335253608,52.505433265538215,58.71375008187704,52.6203969558686,32.26705798355045,62.105626097095204,65.25682749882264,62.61762805189728,70.42002900211787,46.333255340052204,63.60334168956291,43.761282585351736,47.62223956302757
63.32237892365848,84.99791359268832,81.3965093151083,41.81588574968961,37.97998474269801,49.09925041572216,68.71467488356633,64.06527160152346,45.92177710093398,55.70464389613673,42.983024656829585,48.23280843327601,44.23234203992534,70.25316390204168,49.6861707253953,26.575672458724213,37.12467046076652,84.11322748611575,32.311252587489356,49.54495589723897,30.23238635565022,50.11378564964416,55.56791464790535,33.83466540462626,42.80361072015874,59.21931777883158,63.907233186045545,29.11238260464443,48.08243640027069,77.57441707572023,61.78976691499869,32.00978510706443,65.5592443821729,74.47538848882851,60.77331451253033,65.74029583931642,44.53637334270893,34.28101206400906,49.34357750104612,92.47665042323104,46.86464089019301,16.912551633037758,39.227546520125564,39.72928794165453,48.301679937909924,58.68925708057423,43.464966792138085,48.587355677316175,43.850867242535735,45.48848965127097,76.1867717279502,65.8623413830878,37.14805458823553,57.76072848223188,46.38018735150798,52.81874490861706,72.46779670659478,65.07607565327065,41.12847727119639,65.49956454529186,53.87919769612811,51.4024756969512,70.74332560825395,21.38291988159691,44.00541349315632,32.38702030272258,46.470214053782286,81.59845462260765,68.55043178600756,49.4566267722334,54.56138157826742,44.44706246016083,58.6723867036552,66.38161134347483,27.99488080572749,52.73176902649034,39.440386623688546,70.73858345553931,60.080662641052164,26.86158456574544,59.03614045583303,77.0403535759142,43.45448893896938,58.18426321827732,52.88896860714164,52.00965276202276,65.19496872247251,71.28741938336015,51.0769136871437,55.66535375746108,49.45805492359151,36.95298892489146,57.743788894795934,80.87937761582893,67.14645586225599,55.854367031220356,48.15516934447387,62.87968801221049,48.01099443901192,50.89847652675379
72.72711927667751,87.46764719679983,32.688558887226435,26.149592127775033,44.82243632974813,51.692573441697185,72.5699069860106,61.28489575924595,41.81544559930595,58.15489645513938,48.74376598457752,51.692990709295486,51.87255453309765,69.74840955816356,37.948155822707974,32.49522038712454,25.31822505945008,77.24242435304252,60.75074520887148,50.95492946934037,35.710525036946144,51.29566847842858,58.52531924447484,35.73877191530675,45.04233974940794,61.25726436372467,58.51845536026358,27.11275019456107,43.896942126087474,80.1254003019759,48.85480501045812,32.23790467244056,57.53570640463922,89.36534348986946,57.09166852010167,49.69708591927019,38.60819214353835,39.3225271190482,41.55223680176307,92.11736163705615,25.96316188234338,40.389906507749,39.19435672020224,41.413105257112726,49.838907267631235,60.872144459497775,47.496976449589255,50.8216032947609,47.28519656953979,50.43576228911449,78.53187443291783,54.89040521957816,32.66422680834717,61.01454373753017,59.68437943615622,58.643466402505865,75.4485626075815,54.1169213568066,41.38342613834402,66.62684028915196,62.758218367207064,54.468105089952154,62.6565432144882,27.80832559314948,63.79267428476234,42.53691815639058,43.65092146283846,81.67452027030664,66.52771744612532,34.57173282326542,57.211862009915706,54.75108599217686,61.71041036001923,57.97226712152598,32.26065774177181,60.92384261409951,58.255218598182765,69.67263864690025,46.15454890482308,26.678821197786824,47.436668355687495,82.94199107102706,51.6851039205669,58.665924405701894,58.77941284318757,57.73928569262549,70.03175224675068,67.55146840116791,44.6370981727273,55.793942503985505,48.37248024739633,41.018508924632755,55.354029871161444,88.40351929187356,56.620946084999325,39.79531138284795,51.06055501306349,65.72235061546169,52.84476708634909,54.07030648201121
78.07391111095076,49.83981605393093,8.671672035802978,50.97715417879939,45.46672093199977,54.068881002856614,75.81046256749116,53.64657535104944,39.55712727549033,60.82042987618747,56.25440307993216,52.454755657612395,57.88140109220865,64.85183737170958,32.48835990650999,47.95749592446884,26.850154985305743,61.16826835026951,74.13611319181311,33.2877096532307,41.87792814406592,52.10354680614565,59.91530992316305,37.29572217314041,48.203796049025456,64.13770552929272,50.58241931623285,26.41948476470147,36.39817751234366,78.06113093971699,45.04372478187988,35.466842485041234,47.426598906633565,93.30151448955137,47.645878653555194,40.57724531328715,42.883282631004995,43.22881462634374,40.68235284040592,90.8325944172323,44.39123151961806,58.63262944209532,44.857513801236344,44.6538169996281,52.135236702157094,64.5139323141043,49.492098387245505,51.333164479664696,50.783480933668514,56.44935588335974,76.86838601358549,39.585580709482485,35.5965761985569,58.131806507460546,73.80768547930207,66.89557188631213,64.76469817135555,41.24226802393817,44.1343814953824,67.08476585136287,70.78770839866836,50.87253557199968,55.640375019359766,38.523860166004994,68.55006395423344,53.781955072092344,48.46067585618552,81.95591079749983,51.9881372230907,29.579429013903646,58.75490519910181,68.52426896736898,59.7358850296716,48.29993969145167,36.17313535985958,58.93910717480513,73.94639018764708,54.67410745015924,28.889057852213124,36.51743488644531,35.26089049702203,78.91264264604587,69.85597865782836,50.18516047440906,60.50955359395459,66.89784391620633,71.7692473133198,53.873788429393784,41.07712049452888,58.00865748114828,52.28790289189682,44.071815186541755,56.91703864245452,88.72771349443437,36.76942447486128,40.216546835793324,50.486934220286585,70.07231321957074,59.031447781293565,58.32360831974176
63.00412837080164,17.503726165717985,24.62690470233172,39.3732650390522,53.11530913939164,61.442703524341184,74.79868116128294,41.63915601241407,41.94949091929367,60.71477546148626,65.3671490704457,54.74363511253352,60.48518806583827,58.09839522991725,34.476480514633536,60.660968897170655,39.23995377912829,57.090307227477645,74.36316347095925,28.312576058974905,53.34850454249733,57.29558617402557,59.34191968189363,39.14469152850691,50.033308937902696,66.12927687477736,40.50439715881986,30.056848836083645,26.60195488535882,70.52163074357996,52.13662362920947,35.540270936267746,39.36015620780989,91.0495778091735,47.40186261637673,40.111691785719934,46.20270604953895,46.22349919950353,46.680410213019925,89.6607918117056,60.83199813912825,46.89441826532171,45.58419658698927,48.0665152818808,55.526421691088245,66.78270440244665,51.663146580595374,51.84431247922333,56.21818560780655,63.86792178083663,67.60487587842806,26.833328279546446,45.284584452337015,56.39003719268144,83.50284732795002,63.70310571232181,40.39172700944284,39.725460085336486,45.56268979537547,68.81752498371532,73.46154410814586,43.665078183223486,54.653679684885304,48.50371582007612,69.51685149388013,62.81583465494825,56.091579776602806,76.97544550249779,34.07092480138251,34.87361735547798,49.23020958282977,77.17346324048732,52.074595117535964,38.35230585455049,39.70821597881821,55.96500277664151,76.2406207318517,33.962565825779784,34.153268866584575,43.96509543873531,35.62332948684994,69.86844126506782,80.5947104345542,42.69225213207235,62.22416920467027,78.38727044156232,58.184326410685514,37.26054290166502,43.674951878323284,59.89064214686189,56.453405419974054,47.757681418601145,60.09848401720267,81.58356876688872,29.101358414764235,54.906959518572215,57.41430052582378,73.9109916521488,67.47507771008911,60.607284819830355
48.87165165387998,16.80250529320536,45.13251739085839,34.91956264402497,47.8368368778037,68.6848362318405,65.78424352535541,29.791752759745766,47.18991722915394,63.09627283345326,70.72122174036612,54.5577681010386,57.55704344228888,52.492192525829594,39.234612532758234,63.60907860225795,53.14386265272479,58.83571345329488,68.39834646575153,33.04832457803597,59.693540790736286,67.94146857604126,51.42408569676529,39.351407555963526,51.56183541121011,67.48733409794649,35.09535063101817,42.568295027493036,25.409522722810795,60.84513208991286,59.29745265252231,29.904791660785584,34.01435636665048,86.44304139090066,53.111888525862426,37.29894047790773,49.72451233750001,51.019443861028904,55.2001702206655,89.80287839322777,48.05963524346261,34.93586507036428,48.89440774245019,52.61197513106966,61.323037064375065,68.10467651992175,49.89344455747675,52.62043445369196,61.14068567172798,67.96608910320785,47.4063376512176,25.05416041233053,47.3316950973153,64.64842841531355,84.38315083847134,36.86510735886168,34.94850447014369,44.231385086035836,47.82904899195598,72.06584074984107,68.72389867408427,36.85710424282974,59.280093142138846,62.106210576740885,73.21929415725658,66.04202118841225,58.59393237411909,63.35914866329866,25.640523239416257,48.25101441772466,50.587750846598766,78.0149508795715,44.83465049742135,37.97550885150432,42.440187498217426,55.79275086336839,72.52951279433329,27.26815783054753,50.58684761683505,47.366508722029316,40.57317168667711,65.7810272963261,82.72958306349545,42.39353283049422,64.39193894647434,80.23148794333646,33.63026489768403,39.63885766139823,44.722098368136024,62.25949775488808,61.181663214607966,51.267163828191606,64.34087075241855,72.01040091600758,30.953574782808126,61.36393550086846,79.24986272879141,76.76184410091362,55.955818359038375,48.95813834578799
47.803674612040425,22.304080587338344,54.04206237031317,44.44266517406472,47.13944251670104,71.89996978429318,52.42298727652821,24.30981164377718,46.40573970058674,69.62649648481782,74.82388468434314,47.80457180018291,54.99144187148467,51.36798493919335,44.9859230026471,64.9425903581452,65.38080754433892,59.902875863706704,58.68932451053599,37.16665856605877,59.330233597164664,72.99683475794004,39.60702395300309,42.21715439355248,51.7744398334844,66.91366823680302,37.27593848137023,54.53480959683771,33.40776916228041,57.76922868352332,59.663384890963556,21.99641716374818,28.313550179635232,74.89204879088585,58.747612752678755,31.61710998186351,52.78927612892434,59.718469855533826,67.4120844907486,79.77963368130642,25.777699441154773,45.491299540406,50.50135124847629,59.19617704668847,68.69653492275164,64.40635296459499,45.87423540917712,55.15258925655579,68.07132230371474,59.418373330736664,30.22754842750272,33.420322884369355,38.895554541021,64.42868816785828,73.82074208570566,20.124912518969502,54.58684969768007,49.15302345022399,51.10584291195123,74.63478543634933,58.186768346406026,32.63272039292688,58.77240066222594,81.44168597257475,73.88104094813366,53.109879603978726,52.22183665704615,54.23216535246724,29.698399885648275,52.685338700512055,62.801143430970995,74.04544209123245,34.56389237941849,45.613811795804324,44.72145410186389,57.37468732928443,68.16889650577505,32.691042703513396,61.849144351787544,55.687708310549475,45.87426706367144,65.35418816312296,81.74734568683654,46.01399893382081,65.71862573181683,70.43803889567404,22.93865992104149,56.955211784952056,52.8507471272167,63.9027117358791,66.3526324158239,55.99033497016688,66.43805890107848,58.67703272120461,30.870303152959483,54.85840636144058,94.72227277401343,57.19147808971001,32.12173500070127,52.558861080884945
50.01323278169166,28.811522776426447,56.60467169341683,55.27277911686868,52.71596840773125,71.18304674762443,37.322372859415275,29.993763829094505,36.90568876579823,68.2633438302263,75.792933964758,38.81856227345956,57.52131679626062,55.86766638304419,50.667259502065576,68.40054602824829,72.5849748273913,52.894835867454525,49.50805958159158,41.23473415957128,58.01202734495771,72.53688791271601,32.59279132602415,50.336488175514695,56.126754245025346,66.92004233205641,44.39885500871787,58.9904030444265,43.282903363701514,59.400522979351834,54.43816596482441,15.647110748067519,27.91187080009844,56.53303776116139,62.398457076681225,30.69268652051629,53.35900659091885,72.14363788904599,73.4370537514606,45.746536280009124,19.942603604243793,53.29072987087544,63.59408293720211,67.26218425951566,70.88462007848472,51.4854145952679,42.995535430612044,57.24579652426743,70.40327470805578,42.195990967323304,29.109359975756387,43.70702161925398,38.3552849599089,60.14156300958231,66.57545928493698,25.16372570485799,64.44669778170264,68.01500401742612,58.88217614941853,72.07148725549804,40.92141829210175,34.46182993207969,50.16776814949435,91.01882488483064,59.50284862467991,33.61286309629692,54.87349605162149,53.91145412243896,33.059617651643016,49.56179423341975,71.07280298108266,61.15678336826541,28.43625874629109,55.45662291860346,54.218744632425185,61.7946428937295,64.24433439748888,39.11766516340715,64.62077061152267,64.49240316898187,51.48368895932405,69.59576575182375,80.9838049099114,46.56238429785738,66.44138349757816,57.239586257150755,25.827951090626712,59.60080541306858,72.98992697863385,68.64463969950152,63.049543371870456,56.56983248343251,62.85840582967381,46.97495591718629,32.100691459100794,42.35199416749715,96.2100402788702,35.799773187492654,36.21554449988029,53.53226829829285
