lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
49.03488998212141,52.93736672459076,68.04018301896517,26.41154503149723,37.3170824511005,31.40068734674185,73.58319870559677,51.756321355386916,41.444201487785485,64.24069347115244,71.7158900684289,61.15551673127152,52.773707846452034,11.699541885196565,54.08809961339106,58.552460580317145,70.60462363051488,72.13877136623418,35.94636732439048,33.07835278394373,57.18875710501317,54.89828566305721,42.320547251246964,47.06507139131478,79.005424003454,44.958543337056184,38.744880793462286,46.36401753401353,69.65531796292592,46.19474362017969,40.96848424495641,38.845333358003565,32.76640782566702,34.743433228474785,77.65316098873153,54.7239587966627,40.64022102016898,42.9321574441534,58.4030363782684,65.00213930745169,71.84151672653734,86.52049571112197,33.50206355044351,25.08865726093761,52.8522533701999,74.97386928630895,77.65828159440645,44.16414393510343,12.688999082286195,45.89415730539555,56.6322882310878,42.92089753461606,42.47738835026162,44.79559721265186,76.33298545630478,38.11311953152456,40.696256636243014,45.24049592194158,46.83853672572476,59.09129380641826,76.62441238310645,21.74770216074949,53.16358872328672,59.47554415441786,51.458702669342806,58.28267414117192,85.52543613782716,49.88794560722876,33.144441072806714,62.042507038816574,47.56784085862334,50.0052014946722,55.50985932167553,68.14997529940977,52.1923376187768,32.54165086018779,61.68269553953872,56.357589963528945,50.22890797635996,61.31382652965479,54.6591559545173,26.928522082430074,56.19586249188021,57.037477581043326,56.72457781459246,66.34137006610389,42.303166466213916,56.406378305920754,63.99958153453782,59.66367700278346,38.04523765795207,28.70802173751368,39.34750587103673,61.1608140554321,86.90855888896722,29.046692458252956,30.95290443930357,35.017362620619565,43.11356366792472,61.36201248019578
59.594890325207864,54.778971254948175,58.25977250163725,26.614765703495095,54.046447330680316,42.49154240089127,71.91569941975207,57.906681392937124,42.118519587819165,64.85305893108601,78.8935868875297,40.835110998462135,37.54592123026578,17.767823123706616,37.72068891771246,69.01672162698456,77.30628352673212,36.18701750774754,24.28246719582205,36.50560943126187,54.09698813282064,59.800246589568154,43.320178770623784,50.67825202947234,78.74563604998784,40.02006991913474,42.54889703060802,47.4406275170003,70.88605265809622,44.92728491085368,41.50588844038387,41.42284193738271,36.67104058266881,32.545925878740626,71.991905869859,59.40427942094286,31.21334223935462,45.94501244271926,63.413065870774076,82.63170661234456,70.433693047201,31.917942250050114,12.528859974860588,38.646135876422115,42.45235083566501,79.3819101678054,51.06498676528373,6.570629020500157,34.75609133678456,31.260953336047653,56.36800199306028,48.20245195329968,44.95753436641997,49.8715583794842,75.47862665144619,38.45959320327419,46.62703316154836,48.721656075024704,52.384548329780756,64.6328313489757,61.990387756719,23.300591239788464,56.40130931756651,74.02550053578724,57.74368247409497,64.48144704220819,73.80758417532593,24.325794369106212,40.27739773842997,61.17081888888735,57.8143141588337,52.14289658989779,61.09334215933458,66.54604419524243,37.206610132469095,37.012845793448406,58.93710763121989,67.05774500373123,52.58589052039668,59.39700864546866,44.99161973246416,29.843649987787245,52.52996547494861,70.94613130295873,62.53919818223205,56.2624108711969,43.90766959445358,58.71984841803348,68.80827548247105,43.59775354135028,31.466383642602608,36.65818800172783,36.81544486411493,55.989012911528256,78.36900321719604,20.551291343966682,62.06997084047905,42.395503978882864,42.96510267621477,63.46929354368586
66.90306935876167,50.652375446088286,48.934438918583616,32.166951465942994,55.89951293617943,63.12802752548228,72.06621642975524,51.09043299952906,41.98467183546027,65.83974700283251,70.79852589524435,25.333451642207,55.91906761595988,23.448927009356403,30.562512133510722,56.08912006027139,72.11272741006634,15.770944500184875,50.921267239748005,36.83017536024693,51.39987076180771,64.07066505035951,46.72287226277708,54.05762021415348,76.04029939863167,36.29486006973535,48.79326593832858,53.990361357981286,70.57272994817166,40.78098068690909,43.44491424889835,45.798809213381084,39.945133163690706,34.34965327709762,67.08582398837407,57.21558912872492,23.776264839573024,45.38349777446288,70.61097230629768,79.63898641695869,18.233844350164535,29.929587737279995,24.894050181299328,32.20400305265449,34.90336876147465,79.54407090059816,24.595911652375268,20.133748898839194,43.20964522139393,35.41702457462528,55.52344864532785,57.347800395698314,46.95712557866378,54.3027597680708,73.8774767921504,39.52534939871334,51.12899813703129,54.40397342009127,58.6412306494122,65.98531671925356,41.84956256705889,24.762375398871715,44.47413441274522,85.54963402846464,69.53727235619633,53.25694936130074,51.8295919495365,18.397680497106013,43.32373208256342,64.0264106145926,65.78541185143673,53.81316221556042,61.680084054974515,55.62832046982925,28.410343896520263,40.67524502569278,57.759028304289686,74.65862113406925,53.192168972769934,51.422429580555416,39.86803787500327,34.30065410646505,46.400646450468955,77.41589564078436,62.67721294675515,40.761472694508,46.5117057165182,62.029280948700205,64.8679641533558,29.762565761950064,39.914871679801465,40.66248852418804,39.10542806232289,54.03447639865475,75.47704998468171,39.790698279144806,74.03045546269182,56.92712932039426,45.08609996348521,65.09757717925085
67.06628912203199,39.78225218368873,48.651012069524505,38.130242591951394,54.369533086434366,77.1542651748573,61.72573932228861,34.71072793200703,45.76839272900722,67.9977036242309,59.45939162408905,28.953149647664972,73.57026698181755,34.506799349696365,40.16089799667981,50.79070683242999,67.888558115316,28.67098177634288,66.15943763940341,56.52968409980532,54.15693383447249,66.03063319462585,51.15349565419392,57.91203065607253,71.28817559204434,36.56945117331511,52.94991676399493,64.88771421357697,64.57240125896575,35.258472501045716,48.70454564378349,48.95363954837102,42.500060629707065,37.78212484802817,66.22063977030095,48.72330291935435,21.511248950920297,37.83423143390705,71.5746840464053,52.32018409468271,8.47027963427804,66.9055421397337,37.937101810823556,42.25077371729867,31.357612375996847,82.17912702146823,31.309802636214435,42.55240144868103,43.04124168639391,39.416410417121966,55.046290003679864,62.079209936714385,50.722329754954444,58.8918638369081,69.56844580893517,39.78573468817335,54.559855552825695,63.23091537186548,64.01042598869752,52.82243038535056,28.141191877675038,35.864937598757336,31.39609739986946,77.99611640646236,74.37675115907881,28.488146154564376,56.489399827547956,24.431310579300888,38.083121916765634,62.5767386652315,74.98423037574294,53.16595611418844,56.65768638770871,43.794134222042615,29.009225918548164,40.49187967544634,58.89797376422957,79.11490172182228,44.88641139365599,45.37171287008778,40.95773446961103,38.810737412399966,43.88547499087468,78.48213514024958,54.27782960053692,29.58677342917519,48.26623764662156,68.25880224332265,51.79581182223059,24.71467442462422,50.23280776742083,45.93036247339486,42.44156538242837,54.77525365740787,79.22637023288685,60.77775643685342,67.97069082860997,54.29621136905898,46.47545206314811,67.74453403437224
57.69470158057651,32.68468192675888,54.80412597667883,47.37883968760296,56.65657717524929,78.71987074896013,38.40973867049327,30.27705685697474,42.636583928876405,70.98779173927424,52.46196915614737,36.205701227991604,77.93783845647063,47.80071980296749,43.53841060952078,53.742685421153055,66.85609495244667,44.752821268679185,68.8518385134124,71.68350392962472,54.896313461078094,63.41440672975372,56.89082795904352,60.413907435223265,62.7404900292892,36.83441791731184,56.154164948977645,73.4935727582577,48.7326063547057,31.37312596903759,52.490654308721304,54.12591679488335,42.63673581658488,42.124693482319216,67.80372109722937,39.2395118348254,24.524895335777096,27.645610590996544,67.47923085267894,37.256972432157006,13.891158387806474,60.01994729938729,62.49898509598337,37.2458978263086,36.05942440042587,82.44688123974231,50.173944715181726,47.51239623073112,46.24497694448679,43.624341866035344,56.971615635198866,68.53367311544832,55.786641137786965,61.41139394242479,64.18459048640042,40.51416003728282,56.80796048398881,71.80843558230454,55.38791379188462,34.33612969936431,31.768045579971833,43.41754872114747,33.929476456795,68.9160259431316,69.6244264515371,28.308206478440955,76.38208748094031,39.54315424005709,43.11613020460957,62.191118945238664,80.12415961426352,46.47550964921613,50.19623334200032,40.78709378174762,33.48477878238439,39.639785074010426,57.889629646334974,79.0017280502107,37.071962194905616,49.82675694443903,44.03076576691598,41.608252723094346,45.275793684158664,78.87148976224157,39.95610131915086,29.75757147823652,42.44963383346864,69.57360494960118,39.45488125407236,28.083449801641013,50.779984557898906,53.526845426803064,46.73969237727985,59.39927537165912,86.43733782761262,63.09418044556184,48.58080579966246,48.67496732215572,51.23894378123948,70.44521760093087
41.819630213711974,32.94091745765854,55.88486852743908,60.74816220489516,63.437475867876756,65.12842233503895,22.506484425947832,46.45966367532136,41.37620484756205,69.93148721863895,54.69810520928168,43.0226346260087,77.69682298153819,53.29287208777376,41.199945885044116,55.56959240451902,71.76818298096894,57.72779883241337,70.11532823867803,72.00739823929881,49.16540459288523,60.746025692822705,62.707932037761935,59.957098816401654,52.9588136330763,37.95001598286762,55.31597337221106,73.72318514764488,31.025395298800117,37.33400270776731,50.679768486700226,58.65693611867072,42.93496520290276,45.90641444188524,68.29665987817043,32.8949289740238,37.2263360369894,23.121686841374814,65.45891155950108,36.37412928697993,22.021684391915933,42.42180734750556,67.8852209661159,30.97030047634227,35.590951636416065,78.85596288105684,59.00186161735933,36.27796454650331,48.51014278389458,49.42662485487102,61.30553909556235,74.68092466364311,57.8012899471308,57.38632133273062,57.44579609953683,41.88503643211996,57.79159066677748,74.65471184668729,35.29936179967522,33.97294642565339,36.17331907975863,45.83673533795916,40.17988610003484,66.33390204325114,67.34660520377867,41.3186686474123,81.01133011136238,52.53806065879697,44.15907274361423,66.1928653220569,77.99874806513988,35.94370705113169,53.7002719666767,43.04390041071729,37.70896136606181,40.06960707681824,56.90884866238888,77.34899736243088,37.79926714071446,57.12928638406343,49.2886458110706,44.238854344883656,49.738927647719564,77.44709371810087,31.561740481264778,41.16022264265371,39.27201301772108,70.89409974082383,36.767752111632916,35.10712658932126,48.3178899683677,60.1594534210815,55.7010807834357,68.75879808490677,85.60762964406273,36.73848745574979,40.35769200403533,50.21581010251259,59.880158178049705,71.01714870556862
25.868376026346507,40.174047658762376,53.44543928278136,72.45552020459706,62.477333925040014,38.38925396479834,23.28801570178131,51.06830514438753,57.545742213196874,71.38422242402031,53.40886984725304,47.65256054264165,77.21617872296764,49.726251393041515,38.06469607520639,56.13322721744453,82.42382942633499,71.62455977768978,63.791604046084515,59.41246797380263,47.12368017269952,62.87464088577166,69.5428720900282,51.575163037841406,44.247688150472676,41.80122363337782,56.65432379479206,69.10070846020959,25.230324061386998,48.72003164755,55.283441720568504,60.01378575335672,44.12014055145983,48.974062133782866,67.03556053732446,35.10331126748599,49.67187051535641,29.72546167461389,69.08248817227593,41.52299492769198,29.632817675617098,33.59080053867099,68.07458903307602,35.178165339711,37.77783414221235,73.98646404454557,57.007095858384496,28.478776716582228,52.78926063667164,60.966491113624,71.8772541382539,74.44475361936405,48.74282265614695,52.786077846208826,55.379622037865175,46.71388892006542,60.839398063905094,67.1083412394007,25.188167981469622,49.92579311426974,40.21954834684986,47.93651884491828,48.04935224772245,69.08371568780694,71.81592694964422,53.47937572390457,76.74474072380077,49.67925922957442,43.294108879599655,67.18495249377813,70.64876959242666,32.21116268458302,62.73757916390722,49.36146670938692,39.27579207715481,42.29521127013794,57.77840462869587,76.51184692484388,42.10484236170199,60.740219442936606,55.15312914973711,45.66457132729213,53.67297874065916,73.61724787639011,32.47590877016968,54.47534874847306,50.03225394871282,70.91321432129376,36.54454277175703,42.654245687533155,49.218879553505076,65.98978480935554,72.30699814487326,73.71206632104607,50.66319652653299,19.256850194455655,49.987832673416385,58.927896130417835,68.0232295735839,58.48953005980195
27.993446832912756,39.79016195527329,54.905728007305,76.31016983289298,40.74316022460703,26.64984519565085,30.470778965230274,40.4471555372322,65.3560233489505,74.11760661602722,44.819366713408186,51.16433494910311,76.03641165464481,41.28089353828849,39.54651731568733,53.84831244075101,93.43907133680656,66.94774269768186,38.03133162289164,54.77454955245157,55.10285457021259,67.22289936013979,66.4831617948127,39.41898524813606,45.19085567126055,45.410571229467166,59.311150533912105,61.84214518173749,25.813842625010853,53.46401189364924,66.51692731521682,57.494367079143124,41.67376829827495,52.01321520143591,66.66565538403322,41.00099662114071,56.255455892943765,45.01511543742848,70.27260451685625,40.312498559177634,33.869119730788086,29.680740738421356,66.71099908554432,44.531043330497404,40.49856686373058,73.46239678950394,48.20793087188738,26.583629104735902,48.44362808093477,75.73760826353241,79.63264828223298,48.04129876453293,37.770671625553234,54.39775697207657,61.25582106428209,53.699438489144526,62.79212526818916,53.82042896920206,26.35857788387888,59.11621748740698,53.771908508334334,50.41926892957379,55.84266688641242,76.80740796539818,75.3415365699495,55.39861506529154,65.73545232879175,42.81549857630776,45.56098704322572,69.3521118371598,63.21741696369653,34.58000893556809,67.5647834235784,54.591381838132726,37.03491992864329,45.979881129478855,62.86473352483344,77.16120612377216,45.878343073830486,59.78256596978068,57.48944804884515,46.15787674080957,57.92727385204242,69.61684558861565,37.867321315973726,59.942698286942395,65.68275292770429,60.11118743184072,32.06997941290104,48.36379252133,54.78443452971632,75.44535499896917,77.03534714951525,37.61556736360866,28.288238886069266,26.216753737848663,37.48103148662955,63.52492291856138,68.91629023001157,33.23734229836855
45.59911773630989,40.04869341452988,52.794044882249025,74.19378666259935,26.068688274292544,43.33716863799171,34.08379609771464,36.02359310472342,60.930774909575625,75.96380933791444,37.411011412605724,54.036576991964125,75.66848034702707,35.31806868052952,45.80303032789083,57.04451486452869,95.40930798876278,33.27565759327687,31.685703073947057,53.134091578844725,70.13080518399146,68.29938241097858,46.77592214893471,32.87201749463857,49.067389377372336,52.780244652509545,62.60306981389231,51.47899206191454,27.3797043839547,49.971004858529035,76.0767663733358,49.19988458540816,38.972469446557504,54.12252149063483,68.63891204638188,47.43211041580898,56.87108235520804,57.96343778784958,65.16131376136497,34.05893300614852,43.735426038850775,31.897681883536578,64.22984484381878,55.8836243993633,45.48044804027847,72.71831806143065,37.06647080121291,30.326044731200135,38.19561603872451,78.15772974626681,66.36371510392613,17.103033730748987,46.62284415154388,56.028127162640054,67.32410293063874,59.088388850629116,56.56128106251589,41.39669983012818,30.82569057527073,56.840054775728774,65.32999863598022,54.12887411787889,64.54610191768573,86.4932555188488,61.272666595062496,42.551505395334836,61.45032260146242,45.28766807800871,48.68159368693449,73.29165315416249,55.110852814534326,36.618341823446414,69.41746977493244,55.66830345722745,31.51457590769715,46.027751714453366,68.72961948845706,77.04115244506947,43.54500431661093,60.3513795794148,60.284129848881044,48.704289158556804,61.059554003652785,65.85858342135515,42.1818973903419,60.61441425696156,71.5926629890949,39.27111206686599,31.897015527881674,47.3137688792037,66.69934730344357,80.07641021200553,37.81391697711847,20.552929902228847,47.177197944692175,30.399190879313615,33.08982467389628,57.22446744028058,64.68343642103797,20.262097348267837
58.78808926208353,53.53827044546999,56.76864888604419,68.18714439672041,29.477516053330472,60.29053559177762,42.01082168256413,39.586493807381096,57.40811604957693,76.35123571655494,38.477211192550804,55.56548781564076,74.21302884757573,32.66384818886071,50.65266442908385,68.33053448313674,76.30388697830651,12.752417148081378,55.13371121902464,58.83717518901628,75.94267412426245,53.407778724179,27.386996308752636,39.150688328524204,48.2615224840794,60.72964738610425,61.54254712155329,36.98185681708643,31.372787616196373,40.688027913843385,76.43809635882624,47.018450029804974,39.09910945913589,54.068612281721606,72.8270171206732,52.4937829995463,56.75251485110538,63.607106035527416,52.14088671845262,31.310660861341148,51.87869973662732,42.06571293007352,62.51971026876686,66.0055938859551,52.74298083038455,66.89097543882922,30.293958974376007,43.21543387049064,35.712162955250584,74.63097701011554,46.74500167824559,10.875587379001825,44.39899517733294,68.3639164478645,73.1692191276535,51.86932260435494,44.87729371146768,39.129113291679815,34.721095054684085,50.856695845390355,75.34098513532673,68.6968440380377,71.15734905131848,73.66899525370461,31.689068351185956,41.75179347078632,62.33352673531781,54.48039161921636,53.79821888928284,72.84514917095024,46.50604231814721,39.70170155911133,69.15839132697533,51.08125422974771,28.04858877091339,43.041625820757396,73.52820376957476,73.21271990535175,36.5097658536781,61.19640202568112,67.62413756033638,52.53383750782308,62.904944541413734,63.97618997020731,44.82569699834323,62.41932170247423,64.74070057619386,24.078341986807832,43.376083773846204,45.93459048678324,71.72129888561061,58.78929142519978,7.4313322650054525,38.665530426943754,46.642107513479466,35.71454580982567,35.42098653075495,52.434357180204,61.047618338176434,25.10450603565417
