lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
34.50434051284537,41.33524804584908,39.633464572835145,35.65634262109036,74.21346456597578,48.10819256465241,38.540898869164906,46.19099526102881,55.74835961569066,63.73811001836327,36.73605308801298,60.80990515822412,68.17168683191798,62.76660601614604,50.90761732456638,25.182332549803437,39.97604264291037,43.068484237447805,28.619105367159964,74.18610035254878,52.283232411618755,16.054124171541446,38.885178938791626,69.92005628893277,45.07178785245113,48.615413090995624,58.712614573654484,77.21424356582473,35.92421615851043,43.389796298402736,53.477911698762796,63.28233890785165,45.905455610887635,25.384027341546528,55.500735849593106,68.68933164924105,64.95338181285618,18.04656832920394,31.930815544426324,41.26481653189811,54.65908761437698,67.7074544996474,31.2399298213493,40.09783423173964,41.30995026461607,76.43623968418366,65.29972053220557,51.364428145584995,61.828995826808686,37.719023533434104,60.40755658861332,74.22785574243618,30.512586320392344,45.79116229587084,56.199221958550616,60.680960682073994,24.23556782425961,44.75802451083943,57.94927180750001,72.4826387599888,78.27585710541463,45.5001790331389,14.520252815948876,47.14557852985397,65.67060549391809,38.75830758587685,52.16392023326596,56.384129163997734,58.726676799584965,21.3075463441833,29.039397983787975,27.984249699358095,52.06415068060007,65.45406091439276,39.87426144313911,52.69743758333716,70.30473846035838,23.784167437259544,57.10060691554553,39.22412985913461,74.10800811086499,50.82046506593466,21.865910138796703,45.470585021639714,77.12970819345976,57.66648690989484,40.56097639485919,44.97842278949132,56.79586633427568,65.33380535609686,53.63623265562536,22.668717691536337,53.546036679736716,44.45003830461074,67.31975914912731,40.21437156812222,38.48501450373855,40.235652848838946,65.80629130617362,64.6223756927229
24.872751805046647,49.84334673551313,43.96622652452613,40.554748402903066,74.61568116780761,50.60241902607727,35.86255587723862,49.00015275125457,63.2250816996637,60.761944146971025,41.910117413092046,62.84019623325376,77.07620895319948,46.54540833697085,34.853565940816786,28.918443164352205,42.74339496454982,46.63290537334855,37.52378284915467,74.67986482145066,38.68263102624157,16.905336366962388,29.41808972612459,65.14471166150872,58.90308722424024,49.182733524353964,65.78871805046953,67.99753825328979,27.232040499379384,50.651260129015505,60.77553759616132,61.506002099918575,31.96081050502103,31.619621372048773,47.30972468554261,76.21399209025942,34.61433050847258,15.477503500839306,41.154597557782495,42.88735648588092,57.976338152956785,63.486362499305294,28.26704935155011,49.52354087303316,51.19456200189906,79.89641748633372,67.10746036295404,40.59213262376599,59.99979822426902,49.04305631756121,63.25956016508493,65.35846218239666,25.443648473732928,51.28438337824084,64.29031796831744,49.34046219009005,24.170149017765926,45.31261146620376,68.35156523791763,81.91902219284526,38.944662844897785,14.337635417324545,29.610105936633737,30.540354854095387,65.595403831422,51.785104665033955,54.047251332256984,60.47267228129933,43.72202517954353,19.722378618427697,45.59839085708687,31.32802728670727,45.43118576234619,69.79451686502335,46.849007938975376,54.29308214341073,66.4887154519744,34.87581974137612,63.59129984801884,65.88620765021838,66.69919254728762,29.604211751316477,25.965568621245446,32.72420820364604,77.21429493647987,56.47325115497046,31.277551203138238,48.08925565116846,63.43329311974688,63.7926620404691,34.169021683684136,27.364017243914013,53.40184784773274,62.12495896136152,62.189772248522246,35.01202157792462,43.17135643411718,44.573972205103566,68.39513211517234,57.84578605507771
26.10313317924956,53.49946819156062,52.78151805247181,48.745737353314276,74.77002172798741,45.29958118039163,34.202115093636905,49.264448798740034,70.52754246343366,59.07434744228136,43.974202466549336,65.34493830602429,72.17465950036241,25.598423435876377,44.78860661482559,33.14864847180187,43.24554705694809,50.864707255346886,49.558559728614185,72.8528989195218,25.35766444877694,33.08415390467282,22.82651209750941,50.458256960003936,72.61543097370628,58.3839660131472,63.867477166289,50.024252373129286,25.03325067782653,49.05755667240228,70.79718932822064,46.66628067086192,24.781928796496196,38.76008489081197,44.68126678283992,75.61866074945088,20.126279202692523,34.853236405423516,37.54242231006463,46.68524230406197,62.22530388958746,57.21306425111354,29.06199888596491,52.29883859823401,68.22074387694099,81.9236721615927,44.37333417554503,34.37971049707627,60.453674465518816,66.3292433583209,62.22198298141405,47.93726643891373,25.146223601945305,48.48020779482157,71.02525949102373,34.566380965346575,28.136832818382945,38.35319412444071,71.8188089623544,62.001181481950226,4.118749962311773,42.84002845271299,31.543253192332994,26.780951927934062,57.544087269258604,69.2075021734313,54.6849781133675,53.55220817263103,32.621081770718824,25.95476804180301,50.46049168366634,40.66375716349988,45.93371576581825,71.9283353323573,56.54177295687543,54.89799518429731,62.98127983143091,45.60695775806954,65.30396778191613,72.7782142684297,33.477980006227526,23.684662283905205,40.053971135186835,29.10642183036794,70.6626846083323,57.950014511870094,25.0665525614577,47.34767325799547,70.8200489860184,50.81823660259074,21.5743463707248,34.69946895700408,46.08727460568554,70.39763381631266,52.37302608506559,29.638972660399975,48.144426999941494,52.377522621153446,69.8059882220162,42.62534654512045
33.01195297527194,49.37554995380811,62.61855286211871,61.42566247806963,67.53749336083347,32.76187479592578,38.592066840475546,49.09182432520024,75.32178888561964,55.94129211248644,44.38151854956096,66.73479387155915,58.479452442866005,21.811414906893724,59.360246458785625,45.13753115978162,46.53344147154527,54.868727915683394,59.29433446421576,62.25586043456459,23.245093013594857,55.130647351888015,30.53326538278034,41.53037498420319,77.62999284169263,70.35046932656184,43.223364169375515,37.89705801845927,28.51950427236257,42.40355743473216,74.1926973407929,34.16691214920572,30.20315971688091,40.526958045757205,47.21838399759623,72.06697835348268,25.46901570665614,54.99794978113112,44.64064418657388,49.083541879139695,65.96868888476057,46.96456139096175,29.563299418267842,47.94382345948714,81.38745114594605,59.57323281882464,15.648514070077512,41.7838919050422,60.499642507536954,76.12776686473852,46.181297322648554,32.51835564267664,30.114902639875986,43.04112557816915,72.56620503187916,30.13591868453014,41.375544386162346,36.64857574148416,71.47132563679348,38.35404748293591,6.429602598136584,56.42767281612504,44.790005268516055,30.55548554066807,49.71876411915007,77.6918363465438,52.21260370801877,41.70857893083098,31.83483473667874,30.686039698681856,49.517897143192336,48.40764433731863,51.83205244569745,76.70460316509285,62.21276009904307,50.42721857394202,60.053464144072954,55.09018119676872,67.36775301737931,55.388785593678236,14.69805559230858,39.14489770564597,41.48602187478722,34.743991484607065,68.68534924238787,52.728559387048804,20.69964812272606,43.04571085148839,73.84924903653955,33.40452156860306,25.516642140059133,37.5610174584412,45.504738125901625,72.48552451798167,43.37102014818977,31.103743787589373,47.405236952427984,63.04552603124138,63.702492288909674,26.451081188272678
41.533864281182645,49.5840548207903,70.55656327952234,67.04326985244454,44.77363005068225,28.487100210938916,43.45065501162111,53.76287125107315,79.4234155299483,51.59995813945248,43.644882010151754,67.9679071381094,46.29547272872457,24.88252018046929,59.73294028064575,62.865139978166575,47.93406375278159,59.12292907549392,63.58956644060092,46.77936517306009,28.28233279152801,64.37933495355203,42.98666501793336,42.678942416496355,78.5396956529789,60.72118054766384,22.531826314789015,49.01317083111603,34.19015120228358,39.07934270073805,74.02334819745971,34.55921600581403,40.08955216748739,42.123075864198775,51.20822824040923,71.13677187097896,37.75030003891058,60.96813379441548,56.76285884494433,53.78843118982864,63.882126704383026,37.03459897741301,32.92337454092068,41.48343832025097,82.5937331318484,29.59080794444225,18.307734214124814,33.283360031378365,60.76392347703877,74.47678393913766,27.010091310523016,42.257048934500204,34.79112972977983,38.44302977443926,72.88368743048808,39.669456312827705,49.13814518427021,45.86862669794778,71.01650040476831,18.603891785517565,20.527973311685923,44.40735288127297,53.79485676678007,34.49442425045024,47.316264686904276,81.3459126919271,44.69158796475436,34.91252775356177,37.06364264915435,32.975488292660124,47.351240509660904,57.048005019315895,65.09286546252868,79.19400778275883,53.31048620920969,44.61830763408174,63.073384043493306,65.81130134842506,57.36028616571082,30.947412041673942,18.92453112280362,41.9374786601317,47.59357403205197,42.13679069318446,68.48673556187083,41.6949823206122,20.774275319241962,32.80536944085959,74.63909558724997,33.1496671256763,38.32162676015865,38.07821239185048,45.169487803492245,73.47377372055081,35.20216073447008,35.90477575542568,46.67953323751397,68.94580151203665,47.734153411954225,19.403074164849503
38.92281754094888,52.94564725052702,77.10490864289834,51.16807553275141,25.258552955994862,35.78214807449222,41.53366308372085,59.61750711879994,80.68043326721131,40.61457250306984,44.92965374847536,68.39649694530911,36.36599423486701,29.594389448383573,53.49046327414503,73.33505853921042,52.90215685333274,59.59924226823276,59.640924156896126,32.79222319101843,32.77877562769696,63.28205883606364,55.98738293088752,51.172197969382275,78.07723462293517,37.32616753370071,21.49865570840549,57.144682401887636,46.68648401425317,42.4805771885174,73.87762974730788,40.943734513069415,45.35328924979691,47.61925367990462,57.35037007734217,70.96094804227572,47.126488291017615,62.379350477418136,65.78154561379696,54.80168534023287,54.542553189330704,31.795361543277995,40.38104512228479,41.382063468694554,82.5020927153683,23.772083842645774,45.6458241179955,31.097627346292494,52.850469648135956,72.34896904970714,28.03315545572494,58.39194877031646,42.7112988386999,41.144516572204886,72.90709662565389,51.485154756852666,48.919062843553476,54.900237480438264,61.5099609669306,11.289481453329207,43.004541068121874,39.25057508776765,55.99178927859965,42.94106889213668,49.18484282353211,80.3837949615696,35.986105103440366,38.696420273153095,40.87466584700349,37.160190181785104,48.35990054601998,66.83358210049181,79.70143392918094,62.65341016932315,33.014071697079714,46.609135002676474,67.0449648706877,66.9121841827706,34.06891987428633,28.944936288398328,26.357017787187846,37.09080058667403,49.76771516895977,52.163121393160964,67.62972193597602,29.6343453690577,30.598346915383324,22.308401246882532,69.40756234114933,48.596037667222156,43.042840279997414,41.810075877316926,49.53631044730187,72.63873692498825,33.38149682904302,43.87578590112711,49.40924893174931,69.94895239959159,31.126641379745816,24.532150200616737
37.39359701674573,53.42289530598033,77.73594349114654,27.188431054891243,31.111539350731782,38.35997485341876,43.585713153270554,63.90412188948547,76.02900861027105,29.970062224003335,49.22650829112387,69.16075008403338,31.729286122997742,37.02434266294568,49.23089286891395,80.33543282211673,61.11962035224604,51.140522065011226,50.59618786622471,29.04728235470563,35.59244303229797,59.304647082756134,68.4568973745294,58.71826135126026,64.46343688254068,18.873221873716712,32.56446407143462,51.32277806865021,56.48949774224269,51.9086580867617,73.87589720170796,45.09325018809889,46.97108997120079,52.8748433562344,65.6473628669034,71.3079584261715,51.63836214774784,63.01840081407404,68.20793236737975,48.154768374323176,45.84227198654842,33.65731596317888,45.231771600722176,47.64972949024483,81.02394288585347,38.616915714272196,58.04574342828367,41.55882041642761,52.280193148804685,72.28358461476793,41.10539825564287,63.718803022914905,52.03865861451688,47.279032114069494,74.33514445024032,57.195978496378764,45.39491751225618,57.048884144152446,49.14095378947049,15.095958846552582,52.88936349594039,54.92000701148516,57.731907521346656,47.74421251556152,54.75555671156357,77.10217495040061,32.075929275229925,47.16820335274356,45.37972600690949,41.25707126435273,50.493623060972034,76.0259536402208,72.87153613472353,23.844742151065976,34.922330210379265,43.23892841385252,72.51679539703925,52.40786966656981,20.007141485369143,44.32163113788519,31.10218964266074,36.95544980377606,48.785688349960274,60.63788199039505,58.80838189969435,24.049482814776557,49.39641789416533,28.869989385705917,64.34454985993243,61.662898335015036,36.65007037003165,45.59388854045473,55.268260591034036,69.60322705373642,33.83974345874353,49.607946168925146,57.640070743000884,62.44356420605063,21.8637949596007,40.376250261399285
47.15906268376738,56.69468145510967,70.97396290022915,21.509444681694163,50.00485192213312,42.820029608840855,46.824446901149344,69.35453037324916,63.48310369639283,22.61370672668552,52.13309528285872,71.01959386276,28.386133887688693,46.19552831512873,54.63239515033912,83.89782193682434,55.15312308073824,37.96934487253913,49.84164439899052,32.16390820771428,36.72191917072299,57.6554673741143,80.22835780954401,53.60061148933119,38.95461869784801,16.979911543190646,37.05487581979256,50.509895801244475,63.883904774562,63.884168131008636,66.4318031801191,39.67498862862463,48.13235295575339,60.5715346626481,76.47526365221302,67.6813204850142,48.02161975687038,62.96328736462199,64.98676707970439,38.94705189879582,46.051921625155856,39.148887923177796,48.11090323553157,58.21398805410859,79.6650779315851,47.36513584327042,56.39336419325116,49.58978125413761,56.80042906398579,74.165491397562,52.52091161805878,61.82939795932353,55.36789444572443,53.253372884152114,75.04568275834832,52.431115967112305,41.5959929173431,58.027792043710605,40.37387305696778,20.92253784630617,45.74254652143838,67.14810976893007,58.790907259943324,48.78649341815923,59.948035338200356,69.95326773927783,31.974428536902373,56.40205550834615,52.85661456909458,45.78447367084368,55.66015337220265,79.84812404290483,34.316496517401305,14.205186442896704,42.96778695696762,49.3621609554273,73.32476842712036,35.24391861248465,23.520968849219557,52.049955225124535,39.15044828322925,40.65715997537514,50.88284104773968,65.34818619870525,45.58110814177883,26.587193618009408,57.472656435181555,47.124504171294596,65.5129727113579,60.62509809468014,30.540330136443306,49.60507854641718,63.6038684381699,63.35050038457156,32.93609505541069,53.02455219663265,67.10094639020033,47.02890828219438,20.622194769677634,50.58130254728079
58.772389387087756,63.22498364014202,57.02033785140858,24.086202400249118,59.86767550286165,57.39531473941063,52.02320880422211,70.46124091649618,43.961700245442486,20.73595227108786,45.46799178416885,73.86709256673551,33.61441244943138,52.18793400822512,69.21081165023055,79.31913498291713,30.374817661548096,38.624264994149385,53.75101040243597,36.26109766940842,40.59194599137042,57.9322274445461,81.88283954853321,33.45576407651019,37.68775331258293,23.64431405850277,35.19353235616238,48.45898787029045,72.34630250455511,69.72731871562061,44.901098734910576,35.552206490535696,50.42844734576152,72.21815748772701,82.12515023477141,46.46545055488632,43.40876229577056,64.86417380517746,61.41398470257017,34.185887534371886,51.85223592102859,44.61499337883523,51.24274251334159,69.02838012728631,76.56914638617026,41.57589931305639,55.316996315409206,57.90088772689435,65.00946477462014,74.32249851542034,53.74211672033273,57.20002390766557,59.46550874778226,61.44475596053981,70.24464070110754,42.3694394388485,42.60352395013053,59.87581616485523,35.77304123487944,27.114689875022037,36.395959143824555,68.96217632779769,66.82164574504728,48.142927690110724,62.15231341729625,62.48783452993772,34.388026856596774,60.014039868644176,61.71965479111906,48.97874749651386,61.46730873989961,65.83106694640568,8.974109215278077,38.69164417718815,36.671270923692646,51.95765451620973,68.91236197815773,21.308007133652005,36.0128941277373,50.19099010179593,47.098872626023805,43.99494845534271,54.893775664202494,65.47143135746298,34.593225928204404,31.11102759499368,55.160821069757205,65.98224114756223,64.54785028858451,45.38250155091831,30.17043932692049,49.11809217911925,72.56418262649322,51.9583437457722,31.167878020481215,53.68027290141922,68.30205340709962,28.867398960378903,27.18896271136658,47.52533503425482
64.39466060945065,65.78371279391817,36.47404611820664,28.1718399019621,54.89690989646484,73.28494832801962,59.24655884724014,57.61742048360276,26.76389986193196,29.88482830795353,33.795844039631376,73.57942627554345,48.99297307956562,54.71042887534233,77.82148090868701,49.4815230347019,14.501492824168485,47.49521698818573,57.6812060164136,39.85769150239407,43.571075254304105,61.242105976526204,74.25160819209621,24.512833349629798,57.5423932277552,31.59982759883601,39.06227166942338,46.46166933021707,78.34177470765547,57.24838732029259,23.85443113243773,42.336865488602335,51.24524115691686,82.9403048625944,63.76457401952247,20.96068545921623,47.78310284669037,69.55700158055123,54.83937671686474,32.89504246514294,54.91768425904255,54.95558625795437,58.371877396889296,77.3413128722204,62.10537664123167,31.586262548714583,57.333308121537726,73.82127740191761,75.47170405688468,62.822219201445186,45.81887966784958,57.79083979712525,67.70888403439153,66.37805154244109,53.13680166478174,32.440249003313916,45.74678931730832,61.0733479608695,33.12336123522611,35.135797831304096,33.42433540756669,63.58342816077657,76.00264990938282,47.4973841248191,61.72146707943881,56.94968011852082,37.680663793702216,60.588908102656966,70.1880506218082,52.408796181230635,60.20932704820188,43.91469514835286,9.956114245182473,53.532288861326094,50.338810164765924,54.95757013351985,62.4445653283866,18.30957059043049,47.07000889298518,54.845741454368955,52.04327162242438,48.14205141556092,58.32607301649874,59.58651050623188,26.119093446483006,38.528093438553896,52.57456405388138,75.40400417217782,51.44046840363987,30.68828915289878,36.16356841868594,45.66533296054179,73.91192098706829,40.50676107507187,31.620768003775122,50.75743241574104,68.64342560668864,20.910408435780205,41.933676816993206,45.57483182664846
