lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
5.755779662697234,4.5975145686951455,-3.2925222952642725,7.318794140996557,4.842540571157626,0.17534544496964757,6.966423482520322,10.511245728337725,2.994059068231494,5.23548234140136,2.423451604535548,-4.25003980936482,1.5572104827862814,2.4721308924025642,8.405191003219144,1.1383406302667727,2.9504204928274453,6.646433888095977,4.308145090378317,-7.167166316222066,2.772241813284885,0.014138235621436304,3.868085483212867,8.491729478870496,1.2812606084269367,6.269800586619088,13.936539408325247,1.7852648406612004,-0.08987037519650169,3.234459546149685,4.344559061044972,-4.310632740043856,-1.4015312038726142,-3.782344819783194,4.697793122806713,10.910917399385959,-2.0341908991694613,3.9186966311857847,4.452435142793755,-3.0175421669144598,3.266313169546663,2.091689198431954,8.802165948174482,2.5007393599778096,-6.497831457058031,0.6963249188928688,10.536283167127879,4.246181224123612,-8.663152258890571,0.6581015113868136
5.190838947275051,4.380956588272166,-1.573649635341519,7.119540368481543,7.43432288991639,1.1632480304821888,7.64243281693322,11.122905075029221,1.0454692004029753,4.1670944361520315,0.5252745459312403,-3.4385570566149157,1.2841963815368285,5.060760526723138,8.44142308553756,1.4892488474427343,3.344288010660539,7.180546257870889,-1.645582710867347,-6.138724311874325,2.99280673663066,4.709126369582423,5.7600477007090785,8.658092910109252,4.152517097376873,7.685678655131054,10.221243728234189,-5.320113081128721,2.3902203678180336,4.347624233127082,3.1872099786280157,-4.288017839211586,2.655152349430495,-2.0631569368066636,2.2818351512693797,11.348958907228404,0.748279159895228,5.064915298413309,4.116227678497989,-2.339087228365358,3.602605532795725,6.314617620529001,6.7659691003393725,-4.665703301665322,-3.4040884355441774,-4.433499370931012,9.551802150054083,-1.5237322363287416,-7.556996211085051,-2.6803702119140373
1.9518572307690591,5.789604470948627,1.4475800561099452,7.339836191119878,9.136767853784121,2.4630816766892525,8.251983125385191,9.224523290803598,-1.7209483016573666,5.281033622807589,0.5377507984956109,-2.266915413564225,0.7781708805252848,6.531374099768163,8.524915815435262,0.24002609807055622,3.883920127382602,5.730556010691006,-5.496778097626511,-2.60331606234448,-0.3301161949174266,6.636889235177718,10.337737073001158,7.665836821205253,4.471274933002285,6.691599394569681,2.360542563627485,-6.26783463980254,3.0845309160444825,7.482875491699039,-0.22069872780377303,-3.297282626171385,4.042942711831933,1.3864594880909986,2.7143821368317966,11.99934099966286,4.111860347893657,3.4814162022903954,2.959863845005063,-1.4414238748095054,3.593534598954745,8.474520667501526,-0.05801849671425134,-6.045825804314727,2.1128804593317034,-3.3767714676207876,10.429582368167283,-1.4022791003263377,-3.8323452968342564,-4.408880650992587
-0.5374699622349275,6.551161759447976,6.763592906483918,8.697441897089298,8.507940188305781,3.304421311226739,7.88797591300302,5.461799712653838,-2.042109259925209,6.769834947766971,1.7214015195457768,-1.668791317244407,0.556658943919372,7.331510933040518,7.95840787138822,-1.0297623301954346,4.766037697866556,3.6359774518240644,-6.041079773367973,1.841714337311463,0.2804360099699286,6.24524406475572,14.197488322572136,3.5612533295663074,1.099298894115539,5.582907665937762,-1.7231153199380596,-4.639162199909747,-0.3111265950114204,8.2148149600383,-1.8452299907228242,-1.3063991984319197,3.7723792629935478,4.249566631492941,5.465996075021419,11.834962509734778,2.375993611436026,0.9072300192358467,2.872578111518018,0.35875041069530733,4.018296404584248,7.672593679536143,-6.037467310799058,-2.7000910488777223,2.0507675260700395,1.4929047797388597,10.691061486522702,-1.6623603550200878,-0.6437632790382615,-3.4175773358927315
-1.207265743911524,5.594004204477275,12.872854929986081,8.489851677945273,2.7318334798826043,3.177971262733517,7.353121637090091,2.5302725929059022,-0.7483019971429966,7.3521846534564395,2.4211219449451415,-1.9377315529970882,0.6041727572138361,8.269593659911633,6.512759914874196,-2.0677609824251895,5.775281760923771,2.526639932046478,-5.21467043896197,2.9411637700497426,4.563572451476919,8.933201832972342,12.023681389500775,-3.7190360746423714,2.1005204930719272,5.5840252996448525,-2.899120685565939,-1.4505479450397538,-2.5513123837078604,8.011821749523975,0.16590791476047098,0.3528306283955453,4.0305739378091765,7.802394590095443,9.335059949613349,6.6371156650659024,-3.0084492038880914,1.775024678373174,3.5284402475430268,2.1885760152317766,4.809129251653237,4.444341399887892,-7.319624415300112,1.2823704117065493,2.615721548563549,4.291353800060692,9.318586785134102,-2.3405479384079357,2.8844020365430776,-2.196066882259891
-0.05950288434772262,5.115714904702388,15.379500313221866,1.1059409290675937,-2.0840851820940998,3.330118023826322,7.979887406448657,0.6249928003259899,0.15293795636579754,7.768246685809893,1.7390413979054662,-2.044482281271488,-0.08370055587843894,8.562712398580203,4.8341790585802356,-1.8946299414880856,6.712435247162579,1.5033698321624904,-4.561329642724603,1.4542184636435314,8.409272062351086,10.857022907803952,-1.2691575573704852,-6.71879432493418,2.5736459151703626,6.975368145233607,-3.3798396343932477,2.0647857058390864,-0.9074192905669647,8.046192961948782,3.1170688786405942,0.6191851255854867,5.229834301873639,11.4878303670463,5.848041254066029,-3.737699088607084,-2.7114168640340925,1.4279287255272384,5.386282712891825,4.274567922158166,4.600327348807544,0.4934464058508519,-6.363947461717445,1.2718563231580304,5.42174689000479,7.154431830860482,5.699028023428263,-2.335203925085885,5.4872414103499905,0.0034953996208704763
0.8068009593640136,6.046643273051122,12.752605564939074,-6.151350679335409,2.409968255523701,4.033328958933377,8.391831764482534,-0.5609330008823878,0.9898984366980031,7.915240899819647,0.5306582647680683,-1.916106911170175,-0.2978013450083906,8.56714498849121,4.044852784464487,-1.2661612858757398,7.591768361650046,0.6046525963270645,-3.762210006644171,-1.0154733821059099,8.989516225741442,4.351582427540965,-10.176879507161484,0.3184989252027075,-1.1323296798075946,7.4313147312672925,0.5097365524894806,3.85088845194387,3.4455468442439723,8.16545261849396,3.362970021886446,0.5738284914397642,6.083393587672335,11.029229928517662,-5.388590363506047,-2.5472615709856608,-1.9378416357760173,0.11301912299504085,6.384998713685847,6.392231533052658,1.5259125931578514,-2.0398139445894796,-4.57939608476787,-1.2910583037492915,5.479299530387778,9.086413992356105,0.11736448297773214,-1.7564555978543615,6.394601200273937,2.1248256092903595
1.910517746755523,7.317533477850418,7.651602598799961,-6.568361773504215,5.288142067894394,10.129813986648132,3.8899265245282693,-3.121437412818977,1.6984280407878194,8.401436471242269,-0.7237965137518665,-0.7436496931046068,-0.5985900258616068,8.505339650629038,4.215463495979003,-0.5354687100936276,8.567167952744212,-0.19687055144066518,-2.5884987134405444,-2.436582377889122,8.54695142864073,-1.5943827385977105,-9.1671971481462,1.43368009653628,2.965751862086792,7.915599502461496,3.685448152892942,3.898156803174366,6.10143338246827,7.419461168811596,1.0609219949203241,1.0596283871029772,6.8806937921813836,5.554102751931686,-7.860189085749645,5.189019391005436,0.9666105412957617,0.513310332399185,6.918361488608086,5.9482140643282175,-2.445674086966111,-0.3918874673508545,-2.86761276294987,-2.4163796464264466,3.29783547689638,9.359616444127372,-3.6221933250886416,0.09389931739694884,6.296615230350023,3.999127999014922
2.8685175559881277,7.5131589981097004,1.6510900295833764,-6.567872105487241,1.0091311548205633,12.929707016539842,-3.0196352895774132,-1.599993281114116,0.2849546684343369,8.865751817415585,-0.21917300916997864,1.1165881852242716,0.4768325569087506,8.498451804241018,4.8565758617782135,0.3486429889618213,8.403737290313329,-0.6354325661566982,-0.8757737663868782,-2.8378582709676485,9.135300445016217,-4.003107285156069,-4.3312989495565555,-1.8327114345282576,3.017805108221231,9.335286086480455,4.5492942657680455,4.052788059937108,7.134593929233064,5.1223047005014095,-1.1855511666620326,2.064134906903556,7.557524818313733,-0.12497098380587186,-6.685571792089733,5.000394009805336,6.409199846991561,1.8734918056145127,7.025140762159976,3.161783171166937,-3.804254362149054,2.848215618717279,-1.3391534267437517,-1.4881582824539088,1.6458106699181485,9.151901118151807,-3.3773244774897946,1.9093893640651292,7.59042052871903,5.3168658551319945
2.244465334082117,5.879998843274957,-2.95281539582764,-3.940447472436383,-5.3237056905620825,11.656553716769421,1.5362048106356236,1.3748680307446337,1.415626590751851,8.930059253865924,1.4152939269040454,1.3394534147393153,2.415762487615961,9.183050723925245,4.873738749981538,0.9296024680033244,8.231514561402538,-0.15817211650731713,0.6580726160744124,-1.5924497173491015,9.92099550367101,-1.7479489310001686,0.7560234111404441,-2.0967266346620503,1.054222538461397,11.067760079938413,6.88521759861966,2.8429070590288408,6.897065783248638,2.1106553639199195,-1.785284541503219,1.8830532509878366,7.61877813931149,-4.677805663452072,-3.523925549971418,0.3452475221585992,8.842127592097627,5.57527935098035,4.89864956152074,-0.5359441880142315,-3.194100640405545,4.3898617341726265,0.6086961673230418,-0.6142573240346286,1.7631551781208168,8.989156348160689,-1.272083860492298,2.4908755328585555,9.68252530618312,6.190712240303114
0.05062307367337612,5.156156646407122,-3.1332073857307585,0.8034211858405718,-5.609153956549813,7.636044560318253,7.9610205104912914,-1.4036360480603514,2.3978398432085193,9.327039858394821,1.6521679732900714,1.1606515010433798,4.28453822293986,10.249659384067375,3.3629246148964618,1.3367410109633626,7.861802490292701,0.65248227470721,1.5499892413844047,0.6383895319932521,10.01481570002582,1.2834377833190735,1.8326645252154647,-0.7180790537239798,0.8965270427851136,11.628300763706523,7.755906068576071,-0.1815452011102962,6.273036994255104,1.119132044143941,-1.2555198646512464,1.8342087742001612,7.130843516407566,-5.3462837765304085,1.8977110023599426,-0.03370568943158993,8.32039318514939,8.0582827129155,-1.5164536837360099,-0.8310454546765107,-2.074288916152252,4.326341757770418,2.6380963862008797,0.25805924456913754,2.5450995542355135,9.03988743958254,0.63124474664856,3.426511048111993,11.53580090686481,4.68230799785817
-0.4248586836467443,5.761396252397326,-0.253840437133788,3.5222188984905647,-2.408130990476627,5.073169437658926,9.24649179212371,-3.1729390641066866,2.923068053748395,10.445989971407618,1.4021950030633388,1.563965170044014,5.782726112318394,10.49122604426334,0.4171342514714401,1.76609138952507,7.976083745905616,1.4604656515955834,1.6834113935766848,2.743876034674915,10.113024045806746,1.5956725515723686,0.8947328431917939,0.10357579923062632,1.601404047135506,12.05581197077424,5.155545370276912,-2.1877257662569005,7.303577479920692,2.019851141941323,-0.7511140681335394,2.1230262419246047,6.845661156275195,-2.8399207098152117,4.595303216404517,5.105821701030129,9.031650689769934,2.882418476546704,-5.087502260721909,2.4293568376939687,-0.3363437425730689,4.253405227849952,3.869292919979608,0.9444815150641916,3.3594726550696556,9.45990525302131,2.374552106942181,4.286834940071586,11.585401902858614,0.1307137157953882
1.3045452738602734,6.452550310329603,2.5920925721495047,3.1187530694468784,0.09631300715559483,5.199755093778812,8.016564473797505,-3.9335279489724937,2.8639323779232586,11.392895644315967,0.680191888777384,1.8378023884113848,7.68732155116545,8.555156397871793,-2.817730846660109,2.4251910830221752,9.037320144347067,2.136367259400668,1.4065189671469533,4.552378946242035,9.554112341513287,-0.3614227359079578,0.9967136326318584,1.375128188953811,3.1249146514159714,12.143308195266068,-0.01461164281472574,-2.330227102155122,7.421735960817972,4.053676791472579,-1.3076711173281386,2.473319696389772,6.916792398691501,-0.0930372367156927,4.860289523666005,9.425867201920461,4.218272591330008,-4.669637525085139,-3.3984077448456476,2.0772419420223267,3.1299489344779676,5.1605377637489696,4.612664428971859,1.4316246185752393,4.747301182278747,10.172694531906053,3.706351693067316,4.988445119609066,9.017464053925611,-3.6585017278578444
1.9109838671546766,7.920490014482743,3.6528504253886553,1.9410703326251615,1.566799936604562,5.851163635920797,5.739054032495738,-4.681993391749157,1.4596925631541084,12.620599036078115,1.464374938355927,2.37858536865469,8.959758262151936,3.59588000436523,-5.022360369901241,1.7339986419884816,10.36985006628673,2.0957824319446776,1.4744820585950258,6.329772218456819,8.047909098566072,-2.527157651228805,2.794156235208954,3.229138887483426,5.710732349235713,9.55898287377399,-5.312005849301203,-0.0950124931415803,6.847278295724288,4.369572031249575,-1.783507737261056,2.763920074148225,7.9493618283918215,2.5829963531111577,5.631805812142464,8.583589868361797,-4.536923560020214,-2.952732319239919,-2.6687670967718873,0.5969334751921932,4.88910083116874,6.8641507607639465,3.5440245526553023,2.333849216776615,6.431755794270332,11.253244148303553,3.708369464056434,4.282628561259652,5.460006822056941,-4.3626229008150155
0.9977057883363825,9.346020778387622,3.7857648304195832,0.21606168839704892,2.4962924058485827,7.006255110724585,1.7186524560746625,-5.2921064754410585,-1.69430186560087,12.016039672591328,4.885276808725689,2.0098184787159057,8.705905229320287,-1.9546730452244383,-4.032866234162096,-1.948738213755076,10.148133416254256,4.268086899523716,1.3787390154096848,7.334751315616274,5.247934426958058,-3.320164670223344,3.76374549069308,7.393708141046367,7.223900143440813,2.0165732363380466,-7.440548722745196,0.005578409394880045,7.765861723164807,2.930976220678608,-2.4653055658756733,2.368092531909365,9.807607214871918,5.780319549315532,4.711506912265628,3.421808763726473,-6.428989361693161,2.9109056866730203,-1.1346692791658313,0.43549008891335084,5.610695691383345,8.443767152784583,2.3422315074881546,2.888277222056897,8.7923533812972,10.840058774337109,0.30433590563659163,3.310778355750384,3.7447706772599703,-3.939717577804639
-0.23841583721676476,9.895278296920573,3.524790551542417,-1.1299315377567278,2.9489070039926637,7.248611878914797,-2.565065957584173,-3.1973063184441726,-5.372385686933128,7.170251809270564,10.423066738531448,1.3232112431100038,7.086313460109134,-3.181461594567466,0.6271608052622899,-3.213760660157242,7.787425826552915,8.789925203637514,1.1486052595128533,7.225292244953464,2.6355514840905014,-3.547611735605126,2.7626905288630903,10.531288197582308,2.1914634844089287,-5.016988180713607,-4.093371996125467,-4.746220131917674,5.980737203254001,3.4853047983002186,-2.810446850843399,1.335001119680295,11.410522374001667,6.698093250135727,-0.5052442505566487,1.2293834945218025,-4.668593609909236,4.487062865006975,2.471772554722254,1.2933548785992317,6.769061218454243,8.960232196116603,0.9232029011841978,3.659379629673614,11.132625241698378,5.612911707410248,-3.7182890510197395,4.767182412153433,3.708983915812212,-3.7948523074955385
-1.7045101649672019,9.18621091015643,3.3908819303917075,-2.117182144971354,3.20750198349793,7.033018649116587,-3.6242805784568657,2.2987685709526553,-4.496260677840042,1.0721810574385093,13.041560998210947,4.372613404657654,3.6646025404385134,-2.258120611160353,3.4561482199201228,0.3585428319090904,6.870097953128024,10.726764230043866,1.7112422282465594,6.253090646222061,0.2486717309269723,-2.9375288538241686,0.4483795715179355,10.95972672722684,-3.040889848370766,-2.5443619833554725,-0.9826071562279661,-5.164942064630897,3.098091543237075,5.0143090982379865,-3.1329611750954536,0.025524662565065786,11.849204489915278,3.3606380047155247,-3.987750878307572,3.9363278547209575,-1.6070537712631967,4.632497428261468,5.607954861732652,3.339010038004066,7.626519492283206,7.554504255419563,-0.8381516160807441,4.347552680321429,11.296613714801957,-2.7670569922601844,-2.974007036264738,4.387824781157487,4.15357349975061,-4.420125862128222
-2.7959247914321472,7.5285535616803,3.5286287687590216,-2.78031605892959,3.0937947965308936,6.909708311163569,-1.7427248779736992,6.001551413196495,-2.1637264588033003,-0.7360060270940701,12.785592523212733,5.157958534273143,-3.2346557898919706,-1.044025248897644,3.5623570472673416,4.435599333816654,8.48212294020272,9.889081018468618,0.7020805870746739,5.269406478716668,-0.5280118375019112,-1.280414935788189,-1.1123969023369518,10.910374407755139,-1.8730010709365899,1.6489570107638278,0.04576639887197541,-3.852846301294604,1.3686085478759422,5.855974423015115,-3.421548067408047,-0.8498353101361851,11.489251632134717,-0.13545498484175472,-3.6939648897233086,4.567995225250709,3.597830784224391,5.293862297981344,7.484368124110556,5.579332104550003,7.513670691065895,3.494069989496804,-1.6025882757734378,4.008525219637268,9.778565609471093,-6.920472784055781,1.165469976944289,4.399118589614471,3.0810647758355665,-5.230735508819207
-3.863754900257672,5.0431045007555975,4.445379687551293,-2.800408802094048,2.618290135636867,8.124137767654785,1.8743172518469218,6.202769292573922,-1.46876659943848,-0.9892740742390816,11.973027805264547,0.4114362352017431,-5.757941070245404,-0.5585319520349176,3.723462056592511,8.667111480114393,10.572190941117185,2.951335996143253,-1.3308470085089084,5.856956379143651,0.3091816775891977,-0.3167611679666603,-0.6294009305282918,10.6651575214022,2.619482509488275,1.852668278879143,0.32783863439516664,-2.4999340470505382,0.42686781191998596,6.23853918574506,-3.1328145757843116,-1.3493741702509607,11.038626686756807,-0.630134583060071,-2.1686925264415966,3.8149599282524145,7.768159646179062,7.940944487922523,7.639808440132351,5.742210951426523,4.000197383704586,-0.022582723918512182,-0.9945903096172872,3.6873642151299575,7.70847597483958,-5.855407924655406,4.144799769832171,6.959866957676184,-0.6966192702099239,-5.16420599177319
-4.324063924118208,2.0981228151709366,5.534654389787402,-2.1311038090839847,2.545034448925643,9.643314357172239,4.548628142520502,2.8072228169961773,-2.0792084370008053,-0.9142521957772556,12.203805311596696,-2.6037601834010484,-2.20731459840313,-1.4359972634066893,2.6871847917279013,11.80753189878365,5.099081073438016,-5.538570405318514,-0.2783085427443503,6.051330307090237,1.808529282040164,0.21817742960610323,0.47329229522624844,10.548817422585278,4.102668717463424,-0.680874272543681,0.9700317132847729,-1.2822042735630115,0.2657264695824988,6.638774569439124,-2.9258963465465473,-1.4122130059605424,10.467258838034116,0.6511276919861219,-0.4643710909177799,3.046237953464859,11.1981737260038,10.189378551531037,2.805205449355004,2.2442492834748773,1.9489662441009958,-0.45774410807583077,0.19203544708424897,3.959659392818615,6.314660743447487,-4.119298577255541,4.376094142467871,8.102079398403076,-4.988850546040084,0.23032167320398989
