lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
42.22494785148398,53.19644181300295,74.48258381123442,54.04355693323674,34.09248241387124,53.428699409683446,69.6266502528247,39.77861489190507,13.407645771720283,49.49795245928988,45.67488449027297,84.03506747395912,34.07284633994491,36.3967843800028,38.38267203546397,49.93422261210174,65.90513353455991,76.60564684435676,61.38465598672474,30.229314366758775,42.703314794625456,69.87700719426107,80.28580946725936,21.38870241304481,44.162757199460074,23.140403118119394,29.295221297556857,34.07958644436403,77.41407615668959,68.02421520055682,49.33231672349,49.3499846380655,42.75038481732777,53.167034985511876,61.06020977491791,29.690608932692808,39.709603201969095,31.70973946249862,80.77300679100418,46.72278702667027,36.97024578639634,40.216819165157446,69.62311489284043,31.902726311742324,27.5582870600134,61.56947089423209,61.86752387404846,30.00730346729717,46.31737864397104,75.62180489769428,67.74579732929395,46.32645626682238,44.03185918252882,25.44188791432295,58.317142993692364,68.69226127075505,50.23482618090427,58.539637997205254,24.906840038483622,44.920808137731235,32.29728656732392,45.28009452070582,83.46611819233073,43.58580149414026,58.15978462039955,61.36702134522408,46.413925612937675,57.59844776539349,66.83289365198787,33.868896358746106,65.27058873764962,49.09206475155072,37.40478042495733,39.921224649350364,33.66315691548152,37.17366342829828,74.0207269445311,55.28248662756459,45.98283409952072,34.029371361559555,35.21014653983146,72.08661980048896,36.67510183377299,26.83684274786366,38.97775046689232,53.52294530975878,43.69350823747881,49.25002429885085,76.71577651618048,50.60324466647707,55.66035992463749,87.41161749816605,29.993277000775997,54.58227717328068,71.24283586778307,57.26507046715397,51.78391952818699,58.68259005184437,25.13540052293709,17.071270635298337
32.6781401724163,52.955463909207936,78.49577916465513,35.577070609441684,34.21504801667044,51.44807214397479,68.23088714768566,16.219820554507674,27.68519873588453,38.78139167776749,58.66869326797548,77.1579472650492,25.421653251282837,49.07186053854796,44.72403752218182,54.52613043442713,78.04599340576823,65.81898787362054,22.275930364035744,31.663293579683327,36.846267172004815,72.45534344869424,58.7338331429194,14.883238211880942,70.21949568546934,38.25320891466252,38.483160535420026,33.084798638177304,71.59144844849916,75.52460391159786,30.10646908252797,51.2261955871167,49.7471708366196,57.45792107613175,54.737153387349444,28.562427319194466,48.64349294946925,44.592188768911434,79.42998248957342,45.736231938402014,31.50092472088868,41.275219854044366,70.52970719468931,27.942698981871946,35.45439062138258,56.67918305470493,61.07554825556721,26.32752497988511,44.55487714236379,81.66028248817251,57.78051675936189,27.015999450740562,49.11353700063303,34.02083259237116,53.74201004545894,77.8261535695272,49.459575443940054,45.97544265219165,29.34745049431124,54.30122159430084,41.92912826655834,46.80146318842623,85.1745223007303,59.65063905577605,51.13703539142559,60.39436620199978,50.9336441944749,61.117453444115455,62.68646342048415,42.0377680751174,66.26819428019611,49.50580898426689,33.977476374274396,44.348312168052296,37.39350596741778,38.70578960824725,73.96526413777302,57.895909146353084,29.10064859500231,38.81822618568869,37.04069250578453,72.47844191143001,36.377117652665305,34.15334980546827,40.27787708416422,56.000309567661354,52.04607749390492,57.15246694642456,79.04442457729455,56.33838675628539,57.88193163962784,75.37869625042205,32.92708213049949,56.33549605735918,81.38148124349472,51.843791380732455,45.488244197807155,51.0325006141669,19.26739532416715,30.871902980171257
35.936764809225316,49.83287898372106,77.13548343193884,26.621599639068954,43.86650719531475,54.47204732360724,60.404228728347,13.503920657047482,47.991868818385186,42.89004111122783,60.59415385915949,70.37080572124104,25.946807457224402,58.61932674273248,61.99042095623554,63.11988315458477,73.20889623158051,25.368701914514446,18.845170991889308,40.252692906331674,39.58094848651568,72.00671794650513,42.916535141390874,20.037607806880573,70.54478361059584,58.8462360874734,30.96422885449645,36.302029951993504,68.18767784051641,67.85703528591415,22.692183354251252,57.97201702719488,66.70152683295316,55.06874881461058,42.764946229614864,30.165969456010128,50.31883191294453,62.70103510941782,73.37462113679804,28.0457339165307,36.27998726649414,39.92083866761727,70.44293657595944,30.960285525800614,42.8151122325901,58.928653006562215,56.05710321543664,23.326393809845598,39.33758019938182,82.94033968751907,38.982837517219934,24.427638080221243,54.22552790676397,49.0482615367086,57.16965392756411,79.10457192393399,38.82151432582594,41.033205564493215,34.67098310155909,55.145292256920065,52.43813314995147,56.48675695304729,86.99192690361023,54.316865383821025,40.021393483429854,61.15407554327971,62.39656222089322,62.976519186228984,57.9714506480809,47.47404589100071,65.12573400718318,44.437647389612955,33.57641256421766,47.980869983618405,42.78095528897591,42.52372652318901,74.12289537910064,45.936641159558185,23.2249257714045,46.0130856263516,45.44884379582203,72.35844410464067,36.50508312317786,40.11891591086722,42.56805066244585,59.220598483846466,65.73965448435908,68.70858995629104,76.07095873042691,52.988820386739356,55.73491286444524,64.9037666975739,36.17481505748805,57.10810506875866,86.0699585122288,37.10107025284464,42.466190396822114,50.391327918771445,23.192592364278028,42.48544638544093
44.432383849133764,53.40625201889585,72.9837220701371,29.87371262482754,51.09467601510289,61.84392634705485,45.153318632308356,16.744861487103645,52.38988107256242,61.945748829826655,65.25722560246334,55.872712390314724,30.02950971454359,58.35434101267081,82.42231893402948,59.642330482170536,35.58732432745706,12.52881411975052,34.423577636123646,37.15121833073202,42.40539979009733,72.3409952399999,30.304749193368284,26.380202926345763,61.066081725754216,61.47259594038436,18.961169081592956,37.5033285167075,67.16392702280497,57.70300670774713,21.204001370449543,54.992548450102895,79.90148985305946,39.53710411057536,35.68878884981468,35.21385646371368,48.11119620595174,71.50579123539855,52.82681850683338,16.648076460123377,49.09774599685294,50.000613781649065,70.20456665818145,35.50274680100386,46.72652510525234,63.11250695918584,44.7933550797062,20.158073354217933,28.423498827949867,81.86735161807782,35.39441015910776,32.13934699766368,50.60414473591539,63.97860925457306,68.49094212783542,63.563291951453124,27.436488995720016,48.92654688485838,43.12847532131902,57.65065586472334,66.67060822935113,72.26377686065533,73.1295511343197,27.874202302721883,41.56427338756154,62.88168949049178,76.65346260399326,56.8640155980038,48.473056348788084,51.44700719975801,62.813976389398526,39.27256651328165,36.6107482243165,50.67104205098447,49.183136370375955,50.314618209276674,72.91329738775775,29.802301969281174,29.041737471187133,44.68091036467657,56.83137065439902,68.23548695852644,33.073123594442094,45.730869990367125,47.92121328905216,66.45916639522413,83.88684799627951,72.61454211904125,52.27798187066581,43.843065095721784,56.674322903137586,61.93288484520867,41.43271877961796,59.08328855740598,82.0692454079948,27.654265308083186,51.76074528711667,51.773260872828374,28.212009361429267,49.678844079103804
57.04802670015492,60.596567056847874,63.38176377054903,31.156157083672014,54.628216667115396,64.91979969471123,26.372902053632192,24.525865084247815,39.405165699727384,72.32593800014085,64.43556815289338,32.508269809760264,32.69289531721144,51.73463851865734,87.45233834129019,28.46385575964352,31.337251091649883,20.566990895650044,33.532960960214766,37.64562652460197,44.04971397214425,71.4843181871525,23.93143517961542,35.781746517352644,56.771418772590245,56.253480369801856,13.196983944468718,37.24234573095252,67.61150321484233,47.28079667327657,20.462953855992545,43.918865513002935,83.5636074905811,33.03669960648602,45.75196127128793,39.47645268801993,49.82524777711498,72.95572441091089,28.695410167104335,22.625002860288053,42.85315886549487,63.36678202985338,64.65749942485594,33.46258469824879,50.08272555028712,64.68971098742419,31.137768382342735,27.436906295252818,17.141694424421345,73.08750934980166,49.75472528633283,34.10579141674786,49.6846293680536,74.4128872729313,66.14005267074029,30.449135810419698,27.597988961815467,51.40588122366418,57.51517244019504,65.42152832705355,79.85016668629484,62.8461451379846,30.000331148201496,22.242442527332795,37.792922577844756,68.11052074723509,80.37835672393481,36.50683260305663,44.895860933887995,56.58285938413756,61.261342973265876,33.415508261525275,41.43304632474353,53.50075596109546,56.78905390958916,57.760192722730565,60.37874409122137,20.00183177086828,42.31539051577816,45.98414760239387,62.629848617913986,62.4476220498993,28.01461500665445,51.15039880690663,61.22763596221559,81.4797878689805,81.96978277775672,32.1286124755672,36.22038964425901,45.273421839980486,61.95728632903409,63.605823694897836,46.22662787160155,62.59831215235966,72.1292617022091,27.656058468545364,60.28634387319202,56.12118160238136,30.908214747750552,53.36089653648253
71.12912705487678,61.94451481772995,44.43387676599906,32.60408932059068,55.31338565633832,62.319510030276284,16.696294645428793,42.74309622607247,36.579019172013005,70.51200107880518,54.76192764061625,17.50614481122743,40.50393473606118,51.85441549367762,82.37468672467173,25.688406613894298,57.82294195542396,27.986871660991564,39.96195186126696,39.92677995667068,47.46830173146523,69.0005102538274,24.390051063232658,44.671280005543764,58.28268771132122,44.940702104636514,12.50493567457428,29.89812936527426,65.02924643277846,40.72486572005285,22.800979989996083,29.60907609959668,81.68441725073122,49.88907939237129,47.20209127482605,44.843389285235816,54.191570439964785,65.70356523132598,15.925791408464374,41.735921638160576,38.826550294923614,64.24967787077448,60.03051301950511,29.642817533378786,51.46511920927732,64.99703729235257,25.640843654874867,44.88055706693624,19.65093783376151,60.62825598978512,63.99638650216593,29.948223475609325,49.24400893410259,80.62245618649892,38.18290723619719,17.179510432399674,33.52316649966622,46.424019048128265,69.93818260964208,82.50191483843837,55.664286744203196,22.495686787648673,29.405873298679513,30.66684903927792,30.1648946410413,61.26245132466283,78.27887134959866,23.524666199885502,52.75698250688551,65.43421493555412,53.25416432311252,30.537728444537372,44.87835604021911,58.7837790893338,64.9239856746885,56.57584103594301,40.98408929144366,20.700982306748738,46.17090141840321,56.08949121465263,66.84144431974329,48.809430959667445,27.22336593671315,49.13193908412163,81.22444513912387,80.51815919539597,19.101795252312716,19.959751651408823,40.67794049059805,51.894451749706796,68.71741631657771,64.24942608599751,47.67067716108493,64.51113458723782,60.62792406066687,31.13124318032578,63.70786866948032,58.65048091563904,30.687863229527906,54.45479599791525
80.38965577781654,46.39339286444265,30.22821312090879,36.49164370871156,54.21825809573328,56.637023971393084,19.789877184742604,54.122398235135115,55.3424121862624,69.10022017506002,34.20056970243348,17.821084759181442,38.401583074616305,57.22138571789146,78.8419349142385,39.9857011600295,66.38219788056071,39.66081625537157,44.714409892870385,44.34483374414869,52.43769705171963,66.01367556307181,26.781066640283726,50.08817663910313,63.51497205912994,29.723999762812902,21.091397717516504,20.62643053996185,56.62887636690156,44.45470394869292,25.327663520227766,21.73777549973454,67.24223515375972,67.2942215826659,35.111108940902696,48.664223893974466,60.754999651818466,53.192605395607075,17.594231029957655,52.814487028425326,54.814212376853035,67.35036219340118,50.88460946282151,27.909302105347066,51.599722848890295,65.1539631026904,31.007990318762978,59.45427177846504,35.745733233965225,57.76052108645098,66.13153375952014,27.112558497070683,47.95471124931575,79.56341947392735,18.512433409153648,39.06138090220351,33.03965282886649,42.669349002460145,77.08109156366439,67.8581442117634,8.804737620694805,35.896744574047176,34.25073742292319,34.55107945096885,29.38615253276582,53.78824230185616,74.78727746180827,26.211758817943775,56.40233897537927,74.37927777632191,33.58825404444946,31.664351648795886,43.97257522898992,66.76183443484058,68.00698788517218,38.63767155052547,33.907276259993374,26.59998220863873,39.581625634139805,62.54668581502414,65.41689705127905,29.038975906615377,31.88095661020865,39.60777473746295,85.44003429526819,31.688099858984287,0.0,40.79031314367893,39.01900834869454,53.28903522706073,77.86871058591895,60.36345435808678,45.13502504055841,64.37144392743139,52.68630348293881,36.11992519567316,64.94469479142451,57.41693168275129,29.05683746107312,52.33898112880298
82.78025618629535,29.26180027056165,37.295707920912704,36.584257574831994,55.28851645639327,52.684509986452355,24.169509859887945,51.6769004071253,71.84265058124578,49.037913671498906,15.063857828890201,32.977769576083475,31.11327612688687,52.47185050227826,84.33210190499733,52.69826832279942,59.926582357794935,42.48660193258919,47.327866561881216,50.52052205291607,58.39639592704714,57.94726967340181,29.473872821743814,51.790298689226674,63.07480420792469,21.350759226609078,42.53495773645205,20.822616404969015,51.89941414960193,48.36322556857156,23.139038786351183,22.489069477369036,47.594305044743834,74.40721534199494,33.491278721509744,51.907553675757555,64.9052236736137,35.37686816975566,21.422226160146018,45.5550294883901,69.4327611955963,60.26343268234332,30.257326307966387,31.509575165183605,48.18687400047817,68.3719220787605,42.73712723956962,61.59028030494024,52.413364029390976,59.88381574822199,56.83988287900947,24.389867659277776,44.72639272928738,78.85334159312343,28.863807989977737,60.283019322454614,43.395500665443514,44.51209541142438,77.83482676004935,31.291496106469648,6.412031923051166,48.08573571207713,44.11121213785312,37.70241519411638,33.46831345052329,48.41200344699667,74.51729768572828,38.71325324187692,57.869881572605685,72.2059205448803,20.60972104730402,45.18266304935013,46.49859560640938,70.33088081873224,56.742733618940235,22.744405781247256,45.36029277652824,31.48919140409819,36.465081618386705,63.597241363847154,56.96248741567721,18.937951446885624,44.71077799574843,43.3238408446014,83.45537775268662,6.671584022212763,37.77847091316399,31.64311659947434,39.66633626861007,56.759537663543306,83.99892674793618,48.67778166242263,41.602705242810245,64.97494757699597,52.72822185634808,40.29473848154112,66.08743681338069,52.60925695091901,27.259077576146534,46.56728783034209
82.58593037489157,34.5945924472123,50.502117515345226,44.25735532000787,57.87566209783501,49.27218135952191,27.86690606565529,47.41704499906754,74.38625773777436,23.54818362645683,24.419853574704696,40.06222582364361,35.617418709513025,48.057750645038084,89.95325212701711,56.141211795164025,41.50828021360939,44.103500860704415,50.398210880898574,57.425462411338714,61.62408059492782,46.54023534766875,31.756156595031204,51.85593600169821,61.908311394876435,27.303440195053692,59.880493620329155,35.61127306302349,53.707575422963075,49.99563850801411,21.62478994195514,32.21591744110086,34.61347688400495,74.48670535411779,50.161075097466856,54.22786816060854,61.36840579702289,22.726931725212516,34.26082286592378,36.574138375247,72.00458987849522,48.879174531297735,20.000140509853917,38.815051543650874,46.87712889512468,72.31364174606243,57.47952106724823,59.58986689656184,58.89354841880531,55.603061047468785,42.087208959373505,24.617202485125574,36.892753423673994,79.22076476560059,54.26746541714438,59.862593043068046,49.52758537709524,50.603469026592684,70.83444558721231,7.74386968184402,31.808880185952443,35.73345866366406,49.82425161928419,40.26262461198191,38.17915799402514,48.79632040539331,77.44504760531294,51.751111379662326,58.06853295383802,58.96859913991764,20.254729797856815,52.84886670449187,64.08397693676227,67.57014679481074,32.59326455439307,23.05426829466139,53.41309274883108,41.26482142196456,40.36768974821576,63.500326689787265,46.36296110814149,19.177360123191434,47.42213639950463,60.013350261669,70.47376435792654,17.458484713225083,68.90903410210102,49.14722018803294,42.31499864258318,61.167742181483575,82.50130235486289,31.775361243147344,43.848586814426426,67.08710979943926,54.86682640121976,43.53520919547388,66.5226439998833,44.072835136335506,26.05882664955061,39.26591651954248
80.59367117186753,55.862516620004435,47.60464302454853,51.70064273659888,57.89463960926759,41.191249948820875,30.108274693672975,42.3930229844262,73.89539753084861,20.26719401035612,45.3207325178585,42.49025543755843,39.25396771409837,49.19225591819899,91.59739785392976,41.35986688365186,32.94173423860042,46.00466557960436,56.700834573963775,63.80968879717393,54.77586930410584,34.143649886989714,35.08249427693818,51.57221813349171,63.39679616618752,38.61759305644402,64.70421566379326,52.668158421803966,52.23926065195881,43.576621605940794,21.817276033298683,41.82362225657759,36.57417367421974,72.4306446120122,67.44688778455942,46.18111990065622,50.6330455265843,22.762128883800855,45.54151536127326,41.94362979120693,72.14077728353477,36.06499541685841,22.178191935024515,39.257728265045465,51.22660581453589,79.41809706563099,64.45127990125073,50.28863715453763,56.97390953843953,48.777946496331495,34.09695809675383,30.693347134945874,29.453535351560873,73.58218264073612,74.69460947742154,42.39580349474386,48.17687565646179,55.4571448062649,55.709413620474415,9.631794811499422,55.28763171758078,47.1073135415338,51.74909749289044,43.94351373064169,41.79539592628901,52.07799793147424,81.6316471314215,57.496150631909195,47.88171207434767,47.87487980481849,24.858127346372193,47.357299617507756,77.02386851048837,43.96332552716966,16.568599764861823,30.50548492284873,48.02416769212064,48.74795415507828,46.01878162610918,64.62115601217832,35.27499841659176,24.27368669410811,40.40260449805807,67.21339789328148,56.58806429225094,27.581648925734093,71.41601300162517,67.69044722951338,41.06414954108922,63.99359081990337,71.35081689562132,19.418373393783835,48.2801677800409,74.70008777120616,55.50071670101423,45.5542303003896,64.36584802467814,35.73687610865012,30.537540856131418,30.871877069597303
