lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
67.04469930084326,31.401627669230237,57.63585976371848,82.9288425648766,65.6457798906015,42.09392056958088,38.47586638772633,53.978929394802385,50.0107083378566,41.564989314862125,41.205836131453765,68.43572768342455,45.18280040043694,27.930329373923378,25.91869456186956,74.35111816965772,61.15578990883937,38.62489630149585,70.9043206429697,49.30554020131549,28.31860991833246,39.47502551845222,76.96242178866618,45.924605608098155,29.834422350434615,57.299571918256696,62.8828257624386,27.368824094869005,53.54128681310678,74.54152984503594,60.824355494264736,35.7625748776941,34.11311002170528,50.05460360325554,80.8695305578849,41.80566050531554,30.280325169326495,32.93660109456314,50.076620169103116,65.22091137922546,53.511773236713886,65.05261670154535,79.45677882538807,41.911643239044,64.14892367381104,81.10353807573883,55.988332051640576,41.894064488422664,40.317916513923315,44.06239618628695,34.42212434214007,51.56308899478152,67.63428131202318,62.9540157183898,35.80950991754653,33.4416738733797,38.44332593690874,78.03411302923699,67.87325910338245,43.26173934038003,59.165550763620466,68.19957676036255,52.62297177685223,44.14903930984097,66.40692772236673,61.616918128587805,46.78283549766802,64.12193816641687,82.53482191980784,55.535583206834815,59.55242860736087,66.42484663139044,63.25462505575131,58.20339051490993,22.748732004521237,22.960037294156372,17.88343832294235,58.34601961358488,52.12499609240155,38.2140148903202,30.636687420470533,49.858011861092585,72.64066193616283,41.96377693057537,55.37285103246944,71.47812051184368,31.701592360046078,24.762456543251357,36.80441010075205,60.178888119998454,81.09593087069301,32.471701990443634,54.02653329824288,45.27706469791872,56.628925908730345,72.28652046911597,53.98476669338989,20.126523655313953,37.87064000832532,60.53155476563852
65.24020683507115,34.0216873529364,53.84973603920273,90.65305848729429,41.70341340764253,31.14429282213793,41.3519248045096,56.2011462852898,52.92170799016516,42.109738850275676,44.574837262695496,69.38128102875872,40.319587749150465,32.76759868143287,23.104621692198222,57.93746178041991,73.40286219788584,46.005498805507585,72.03831909897309,41.937153148413344,29.651541853832487,32.34422741834769,74.39097169046065,44.997962196152244,33.25928941123656,54.76592569890728,64.10434639524019,31.335321120696353,51.605654680275784,81.0865226790995,40.93192250498333,28.90850668838899,40.29970209042128,47.267842143613755,80.06841779365998,32.282793545049906,41.74050492330812,35.65131002438897,46.2275424289402,69.87305110972474,69.29275295657004,68.92413916651466,67.56155877124415,42.782216409078806,65.60349021854137,81.56283853175594,33.182120223441444,41.98777608007945,43.65378297767391,47.299535487051024,38.828362623892396,49.99606794559096,74.06212584009721,48.99082887176467,27.402289732738073,43.303799990384185,38.65629389127747,74.8147474778287,69.7263923166902,35.33164523305313,61.40940218613261,73.87433257999244,43.563200172445455,46.36830889687556,68.90514494655405,65.2746351476809,49.171987293314835,69.39939586711236,84.72121923017632,48.30537937654673,57.62727358479876,71.60617906961787,56.25051630049944,36.105319872782296,23.768010239331318,44.62359885690561,18.31052470846886,46.17698080975545,59.455744951798486,35.35699985680609,36.97158358841008,44.71245794102129,75.30355364065447,54.37400690710551,56.559590584672435,64.44628827503006,20.12541926739335,46.11907822647478,35.83032656305995,54.0107929068228,81.00756102983517,38.05396721736777,61.41682853170632,58.71386376750623,61.68256369443189,66.52823368809125,27.287371514476987,27.472965071844534,31.829152568618134,54.97077367305623
67.73106824980178,39.6319530518625,53.74493074758174,88.19692117477128,25.70924633467035,48.161499390539944,43.58266603984408,57.742563608364286,55.945301566783336,42.27917716118648,47.53621673986598,69.9222019137292,35.97884668448368,40.9177448869053,26.631409341156452,41.811986162544265,78.79202137026296,65.5240126467449,58.09221068879668,32.08510378908952,38.37573975572468,29.025153300710134,70.73044153043713,50.88267103562472,34.746157807272766,54.776177540313654,64.27674824326273,33.96884848994315,50.45840919917248,81.01676983024741,29.48342256418139,42.3603964789066,40.56155923354449,48.63775726113317,79.66937018950215,37.57890714131277,53.664419907511075,41.17996341765835,47.10046144320274,75.63119968538,83.90777784607913,55.58708453413287,50.13952720028203,47.4382213270221,68.30205550944608,69.77396042027893,22.554132510466506,56.39416478919499,52.49360570168326,48.9314361921382,44.1285288080901,53.0297531606166,73.19064350126018,33.03309553428909,33.27081387137769,46.09946017156391,47.28314646643021,75.7758727111058,62.25498471554071,30.853803908869203,61.09937020835464,77.52393086442733,36.16233424900336,49.818219011928356,74.52772321554428,68.14189401465961,52.56124107254635,73.49427575884893,77.855577894385,38.660349888452586,59.07950179912081,74.30570086984996,38.664965048280926,33.580327542988535,28.820178881318743,51.44742866096203,27.10398231492684,42.96372172355494,63.100213935834226,36.92850832128716,42.869033600641615,47.196375935368025,76.90050274895424,63.69421749913625,50.956626747797486,52.751056552265474,25.36979759290552,58.30917266556326,48.69636762075739,56.051872595854704,82.60335046653776,51.03413294559244,62.386302028008664,70.22358536459129,59.638525285692054,45.02696149511324,21.63180256418516,43.877775284586974,33.18745558970001,48.61534663133417
70.66939888863558,47.83500935265559,57.06639689909022,81.84909532611654,34.155214924588414,63.67389218375976,58.6188409934281,58.48148002253135,53.59870570895494,42.29238228873415,51.051046096770314,69.92678201205759,38.44524594320406,50.132912452807545,31.438222063410297,35.03621746641228,74.47896901385744,70.79483400408961,26.8029111306616,36.14258437893793,45.2320756338766,34.970237059763434,68.19396752685621,56.91193966604978,33.9303554272045,54.545615918039246,65.94630374518957,35.800143560920105,50.379718931895844,80.89180930639802,33.54453273875183,55.78737161584997,48.64622664166961,53.86065073710118,78.64289104622605,46.877917617117774,55.81680019563916,47.923528546358426,51.987669059497634,83.30720797241524,74.08677253843626,27.0727536005349,52.58587586554491,56.302287873383385,70.56231838203509,50.55608955701643,23.146468709861608,59.5076901183787,66.28705763617295,45.10589459576436,46.54749471957563,58.339543135275875,68.03699889004498,24.88253320362895,45.867968634694606,49.107647529822835,53.98286277203695,77.48041945154833,45.15687415114174,30.21946292892182,55.39376259210196,79.39931809285892,33.17976414579179,52.869529788176465,83.95809318000177,69.57166087452562,51.45017301045628,74.94684887148635,62.962877985929275,31.055866475782885,60.39057102514145,73.08728223121715,26.629932323837135,50.048491557550165,33.72468732531221,57.11704154657252,36.0550634839217,43.99239869109544,64.18800158325149,41.90595850986855,47.1368226005643,54.251178241286944,80.87079807331362,59.55074238629098,38.9254862287927,53.1869371085112,34.17250216266176,58.818686897348684,64.8572791951061,66.6623805597156,80.44024670282911,54.097266427087064,59.61746092110361,70.90469764955891,45.17639267292429,36.32193744725421,28.02001345035392,49.14526467824336,40.809719989359586,50.12701767612759
73.36231386467892,55.95179223831388,60.33330905856086,76.38641622137204,43.94247098538716,66.49076066564544,71.16424441039933,52.416969720550036,47.84714071804192,44.92570057762303,54.47319752435609,70.21297366049345,41.79925899758481,54.05572504165678,34.24533295181219,35.46047723848014,69.30268816791627,60.26882394768401,15.052104053125708,49.9985308846815,50.274637655980825,42.31158607920974,68.71438146296,55.00787439276117,33.332732140014485,53.823524732619376,68.46963961586192,37.540021867941505,51.306978300912654,80.79583874179541,46.67686824948242,60.16438859967571,59.9574472500775,62.37674774462736,76.4674575541807,47.29767549602635,54.25032919030348,53.49404718184467,61.7739105245745,83.74711571457001,36.03816900066506,20.63165231301221,49.627521974504475,72.56898552219114,62.50369286195031,27.51096165386706,29.501794311065595,49.11421719017347,73.75793238262347,43.894771759745396,49.129242015193256,63.122140943851335,57.32670165282667,24.48548352515591,53.45596557540655,59.96799699841717,63.87374511000837,68.21208751729073,26.522739356358226,38.42291522316912,47.41048264740147,80.40788646194713,41.26853739095336,53.807857872116614,92.68781172097525,64.70270212551135,43.83480912921863,73.09305228642712,50.288993275813986,31.472833882359915,57.262937807031946,72.81986383129353,31.069041418177168,63.58437548036604,49.859082176845476,58.98694508135706,42.52623889779101,47.41724869309585,66.78744694839952,48.69586523347705,50.12881849494896,62.90484873004847,80.41732565796453,39.38434758655481,37.53080993555169,56.84699435105015,45.939620948094834,60.47637194956027,80.63755659627118,78.91631342660656,62.09352881066932,46.49400968431262,60.561447289618286,65.71936542227759,34.23834099719165,42.159140366504346,32.3484470485892,50.68408412993946,47.79379322500447,54.74148012041462
75.92973638552378,60.90919758703307,61.498522059032226,71.43797135409055,51.27103027916793,67.09644131848364,70.55238464543511,39.79915668610584,48.64044843071733,48.93054762929583,59.261495111132625,70.05044156567288,44.214020075524104,55.008429432466365,36.241889053611246,37.53979312108296,68.2262941153652,47.1871413347307,16.58588031657093,51.46004192353322,61.495545144634725,51.44431566878346,68.28073176288952,48.762689325637055,34.41871700836278,52.6210106892433,70.55610131469756,39.236671223745525,53.06758366484219,84.56345708260243,56.38332820925176,56.78266909692954,68.1323676989103,70.37887695809708,63.93816562064072,41.447679095612536,54.96389115841972,63.11544049491182,70.33159087894066,58.32513765703723,10.735522830718763,43.260428160072884,39.569227586835495,74.65095841629584,46.10728408542944,19.620818168082295,39.79927811807669,42.763756520304774,75.16572872548339,52.4560479362361,50.70119874871736,64.9473800744947,44.97672078469038,27.19802250013003,49.76935741244081,71.9913332797104,67.22851417783147,42.12653060661702,22.818060318283337,45.79889746172254,53.344454471509536,80.59793100260309,50.59212346580576,58.25895854677926,94.32455652968433,45.53703318614837,40.08463219101856,73.19752121714053,45.36952569167517,33.01350327257293,52.77183010219565,74.91164899037135,44.89252146712978,67.31197455436615,63.871925098150264,50.597199684387796,41.355884221029235,50.446618515482946,69.22304837206306,52.97295952734551,52.11175466432976,70.15344331789495,66.04905119810353,21.463939563479173,45.4731629337108,58.818653529789266,59.09665027916993,69.4783774364692,91.09452477070249,55.617247075819456,33.07227880028241,47.60477245885457,64.19281070574868,59.47511026040338,30.9063929106157,54.30037475884216,39.531165091115504,52.482748518679166,56.566254068822296,63.28253456319825
73.58034710648076,54.72456674779637,61.22657130367386,69.73840580976247,58.440438080227594,65.81434452916551,59.26776485778189,34.776412993578006,53.02460451223362,58.992095804628285,66.57930457383165,65.11960474200245,42.994055695203606,56.41403827867587,38.68859198159663,39.93846038635549,68.31041290282444,37.93950653446961,22.88545443031962,41.31145561076732,67.60282061481742,66.09446712171867,59.0426528015917,37.296797822282464,37.65330715971606,50.907762505078715,73.29282117753813,45.00048375566469,55.73409439885298,88.3665314904171,59.14595742826132,52.47530194819042,73.13432734613279,68.94005048863005,42.579405655293776,40.96299171270679,56.71301765281418,74.81369841370739,58.82018247597783,24.33468977237601,17.842802137419536,44.06971345991039,49.86602299624728,74.59840623584945,30.954995187130695,27.55557174519835,40.81322553968959,45.02421445231604,76.38509890538926,60.369494296963225,49.419633160304905,62.80871983654991,36.61517561471184,32.56060034812714,42.16267315142513,76.09319972227489,55.059294175720616,21.589201118329775,33.770636278888986,39.84098878644124,56.69347346453865,84.51804192165318,58.0338245067886,62.52877137257059,83.42760775710151,26.55848332417611,46.032054857855606,74.448044587113,41.903216695808155,36.11842648587238,48.26289051565254,79.6416870267068,62.16733642809419,64.0307548958364,59.97097089915421,40.16660973145939,44.860213105866634,53.845830598647936,74.03387347637155,57.547590880343066,55.18568314050215,70.09088311191287,42.00394226669876,20.09758863857319,43.54432983804623,67.08358439850034,76.79322180985586,79.38106041603245,58.69201553223288,18.322259825103977,41.84449374605818,45.355065160320315,68.57464982565202,52.24497359405608,32.26925500824167,58.575707967932885,51.32876088954429,55.594207688312316,66.35414936453301,75.98617359706492
52.97315081959633,46.403655669078816,63.72185027271022,77.3026866924929,61.36840397639954,57.34684239721772,47.09248134796165,35.387261961881286,52.84884905370089,70.11415933541153,70.38135668488596,50.37555160060394,40.800274307508666,58.22633229612699,42.65108960638088,43.79427313623938,69.54369525268633,31.999256367608115,34.44179577599645,34.294006183509666,62.78347639741468,75.32866801996822,38.02125861598341,36.1153591239996,40.95360996399762,50.55254637590907,76.0300590713576,54.451164458417956,60.62953632687778,90.40810208789071,51.72737542937148,49.21964334859819,74.46250322846196,58.14013930428037,28.5114093049886,44.902084003403125,60.18422197898364,75.74269146567117,28.803231764583835,26.75979440587291,27.048053929097872,33.23201772031767,47.28084468868875,72.18371902133953,25.868997847240614,44.23407434084895,42.31051307620923,47.62897857870912,78.74375492573515,62.51053964795491,43.65613984769474,61.1183731595837,35.17865896661514,41.32683635112666,40.44260649482768,75.88373326645014,40.290980714522675,21.45321991102236,41.37532930291689,40.75291629098109,56.68208970556879,92.69698595477823,64.31378479437157,56.436448796006864,65.55050780334054,21.196782665525742,47.84056026425948,77.56834126968116,37.6827449098383,41.49601541359546,48.671943983068346,83.55381481191412,72.08865785772205,46.001441289544545,50.9389595690285,39.89567792500308,47.65637403637763,60.338535850298335,78.49122557131942,57.23440562781703,53.44936276664419,62.55644736292254,25.905006110380395,33.34428117795195,33.26160851967582,60.77970885953879,93.58513035423991,42.12974908703109,22.30007064573397,25.266835760351647,38.37583898078907,48.720449548022316,70.43493614573424,44.18901433537097,34.52934019322549,58.57345674577299,65.41619463309087,63.444377176248864,76.28959775382586,80.74788990064968
34.30354567964755,48.99808455793458,70.53263794955441,83.11445747285956,47.424684054253646,47.55348762899424,45.46109938503404,39.217701594942845,52.74104776717993,79.09049760502711,60.02190254198244,32.35679203500877,44.630913880858664,60.42993477189514,46.78978043265084,46.9124076085467,69.04604318867496,33.76109020922773,46.636433333411595,36.629256079410126,58.07159978416827,74.1573656652458,27.245796530640433,48.20713850755617,45.521772233203,54.7304512537527,81.08639949165848,66.74803833527204,65.49009886278874,80.60915838014027,37.37416416680234,50.4526982322687,75.82714693738586,40.11671792533617,27.83839773989098,43.082465227152454,64.76786979290723,62.5695802069346,17.205516857999953,52.7438851634821,32.51146507776935,36.38264292830238,40.83769807487664,72.65681851529985,36.79618233127441,56.22995776195753,50.32929100250494,53.63042126559561,81.37933106464526,54.68076226995511,38.86407811992644,63.507752031351615,40.65212302439417,46.935839831340665,46.9093657754175,75.27922077138413,29.75929077606077,33.80270112818165,43.29223652477731,45.107511312440856,60.21273368668958,98.52831258570365,52.565323720409786,41.004246682257225,58.98066381496315,24.47609911602539,42.40633572659998,79.03424216834885,41.308235350567955,47.836243149318555,55.51363128857817,88.14320468231985,55.30967167358046,28.496946485164088,56.647223105856256,48.87573465968306,51.041660043186475,69.46183076800811,79.89437864314164,46.532839086066765,51.21906190892469,57.01746279879926,25.896625443860678,48.187871909986946,36.95417384428728,52.977767094907726,89.88158596069593,19.92045000315546,53.68929775176201,30.57682372953121,37.53069891130437,45.87334908350855,71.46311478958044,39.812406801094404,39.22320160025322,56.895161761085156,79.95740881453615,80.6552843641218,72.02054777130869,52.59395177867605
37.74757445450509,46.44157274800658,77.30009042542942,73.09326977097568,27.128000745985354,54.06707772633806,50.17044659177675,43.54147606734192,55.322080362756445,80.68248282467604,37.14014311227351,29.832360780047544,43.861108359738445,64.03249786388793,52.39096299229594,51.614605208796796,67.56015722057143,38.93427549568712,54.1805100571836,46.02943375105449,60.34871655393748,68.14540369775864,29.368087490589073,59.26103359004534,58.84726684488722,64.6258760198663,89.20952638134402,71.47990859022505,54.174607600171775,61.11557233271429,33.59202820999185,51.43206765917792,76.59191579200191,27.433060954578366,40.607196644868644,39.88970457929096,66.25829080047944,50.674638579346556,21.002422855043452,65.95436640537585,46.27648689164422,41.657327554591355,42.64126290627482,73.08467639231277,52.89601317179151,56.807023823193056,58.88152246612065,64.13730940131964,77.495372425069,37.60386634198809,40.35396038922153,64.31887401932556,48.928615574982246,48.59442653102427,53.51614979718195,71.76553970850763,27.34907929869757,48.42693459566815,45.58821050973044,49.886764463492916,69.45795632069111,90.3789199701056,23.86414356533671,48.6972312900405,62.07416433245153,28.843212954293655,38.99986329429994,77.66071869185672,53.27828569890679,48.24298667496301,64.30178225190471,82.24302697150875,22.64566242273413,35.63152124129157,54.856359584845,60.03416306525108,60.060901873192954,77.49447435396523,66.51679761284073,31.098378324474602,55.11141766327836,56.714063933176085,30.831572916485484,55.85294105802879,47.78907801304009,54.6710039092562,85.45134907586223,41.29515463152602,73.24486740607867,42.39070375385553,43.51307422940057,48.83695619305768,72.47439004895006,39.002206634259814,44.69379409224361,58.66517517231982,95.36067826478185,70.88073799427423,28.31829517203106,44.45917252438856
