lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
37.334286542301136,29.45517243306658,78.5892056501844,63.3197591752574,37.69332476987465,67.29903992337333,40.978516098988386,21.93464957819681,28.82768433826268,73.53946579969856,67.22034200804356,39.290213570211556,60.5576897713999,47.482919829466944,46.35627532025096,62.29450275801929,70.84441941273528,16.655553471062596,49.21583830353583,59.36920097836514,62.06155662027882,43.99445404135142,57.417676236486315,76.72105313761506,45.740426809226214,68.51741839105145,67.37386452530602,54.05085685878933,49.427832279228454,45.48825473669059,55.48085465566784,66.89749181040298,44.78693425530845,51.661400979494786,74.09154455600343,39.37958734490644,41.69016354590177,38.58686856954897,39.99877051999803,68.60199704382792,64.05517617319515,56.12386407752702,62.5189649968373,13.610489052778945,46.58978225670875,36.379811822531174,59.490441458748975,70.0990547389937,33.37626659142748,51.06113731752869,65.72101512870715,29.939751397123143,38.68850452342498,32.29388388044187,68.86040907086327,77.91957188696628,47.06296111518481,61.23787102589954,45.61573581391929,50.111846782188806,75.60016903218423,56.47901255536685,35.0967599811855,67.65990710254938,61.592895947758386,45.03305475089884,57.50253908735051,51.05514857372954,24.930305343327746,48.18843092484206,50.056347692352155,82.74117130147724,24.66051146464468,12.834137532500403,48.55202168207578,45.439193039664545,58.35550317042053,75.22764149644222,54.40909305306521,49.95000761861465,37.594733974565095,31.920319245609353,46.95081929296589,65.18077785093645,87.78608152665312,54.831045946193925,42.11574619536216,67.00266692135844,34.96720125511131,34.97464371021949,59.26988632602783,54.2022368330619,34.28391173716087,39.38565673981827,68.54109509664585,43.63979699515339,24.414900085495958,38.30712872543744,71.43778702923346,35.50282557556785
42.3752573702318,34.447016592640935,72.10557837118058,69.40681098340126,37.74559869243438,71.22156174542101,35.35066040263188,29.760639411962774,22.14149690015247,54.79115775105976,76.39394928608625,40.742673476191435,63.60350362531702,55.818369015969424,50.6039216621518,65.87905762691693,49.73552812308878,14.424481538863859,47.17932760909369,72.92376409365451,59.20503183567739,43.58385851684116,60.50819246870095,80.15738841585836,57.85449025394917,66.62471020931933,66.02285282740182,42.40547347067655,48.2897623662533,50.229766255250276,60.73133628265575,66.49281683711583,44.68466926715063,54.5065699040159,71.59297505535537,35.29905330904085,48.06313008244146,43.02873278509179,43.82894177061973,69.95007378360015,72.11307874889062,46.195609792639004,47.072365152429704,20.160818793775928,54.975666422317005,53.94927578980299,62.27426946316027,64.24474113346898,32.86542832520032,54.004488886812815,66.05073324094916,29.482056648295007,50.98068328316767,40.694225518848064,65.130770485119,84.89842699951676,42.79350772235654,60.157946458100916,52.417893522132616,56.37408717803017,75.63043280589329,42.522608285821505,36.64862317306716,67.9952108994174,68.31906610025726,42.044881424187494,58.37272567582347,46.62964889886307,28.601800187944843,48.24482504616201,61.5975565922648,65.33439643741414,3.682994149632577,45.12729653880907,40.068934828208725,50.3880709314817,67.6593268366474,75.44446217909643,40.497401266648424,43.46754080032893,39.42057148191028,36.54543525906492,45.077561445662404,74.00958046749763,80.47166961120531,24.263801237245257,44.670647312437886,67.84652897184125,35.974914994193334,40.378387398427186,60.391531741898596,54.62482384154468,31.890026434279335,39.1159285104039,68.95989479763456,37.76573962910607,29.956383256367907,31.315252713854342,69.43468042413127,43.951043547155244
37.84079453791994,38.45162153402724,69.68307707497581,73.25581008996275,41.67067497156858,72.73484652569195,36.575496550934304,40.1735004512834,26.537224782223845,38.11462001856704,79.41122705089575,60.147641555059785,59.30003801209309,59.79616985495245,54.02311355449777,60.88884804996039,30.229083788273094,21.265552391706862,29.898702126537312,70.90341160328367,63.41237627416331,40.35985948950185,63.14247952630193,89.252588021799,58.409174942007525,55.22795020131726,56.93211544885939,39.18995791375396,51.4279094751531,58.12777824574117,67.7396961558945,61.36752847625091,42.784292488843164,57.668813579955355,68.55238165292221,35.95128173664649,54.47327601093425,49.04829743126194,49.299807064623124,74.1797088558092,66.46687501338657,31.001395100003883,52.18660057447843,28.070105782426985,50.56615941244982,69.13151978026372,64.1983829525675,46.902320652193325,33.23869972284616,54.66085958736807,66.31137651085938,34.93922395186208,57.643354693736846,57.740285236426224,72.21194567489513,77.64611092305589,37.73060587042661,59.86735357834263,63.97401706220832,63.40385459414185,63.794592096186065,29.216730452310184,40.90161735444357,67.1843938310308,70.13456479280109,39.16759518107477,60.15069703229885,45.05858756716942,30.915185061307078,45.64844318508559,67.23708330235957,40.26290072607526,6.704441766630991,51.24190544767557,58.90366340737203,56.96796856403237,74.75204114804664,59.046180591717444,26.971629802126156,51.81909767858145,43.454699556602776,40.97599647165856,45.41618408699809,77.721102520549,51.93912807001998,9.042849851039659,46.069304401887784,72.12641691269845,36.94103508862609,44.870665251649605,62.05139928597412,49.600094805873525,28.822924178655622,38.20672234091765,69.64109751009497,37.4907177463364,36.866051705132904,29.397248174342693,65.73749586827654,55.640852084179556
31.015352427034436,41.118796280517806,70.25453995887891,77.17192741206493,46.59734523645186,68.88456103800212,39.70642741151633,46.22046612836048,30.743720154621972,31.86603493213656,71.80552925803576,80.515099235726,46.59504104622517,56.43122616649179,57.69987008761277,49.84035769511404,25.544546069725314,37.73715774433696,24.559210261184894,56.279472170704715,74.79451764549881,44.97774909409972,65.61428891753171,94.31006539448785,41.551431907260785,48.25544463701559,55.20329712786338,42.77510256201922,53.275245066849955,68.90110295791257,69.93572929312005,46.79947753817507,41.68831421722438,59.1110149090416,67.57589672475154,37.94414639388964,57.406931806858516,58.37602032021937,58.334048907120625,74.55623363511754,44.21869541034848,28.318325134756112,61.20759558625149,43.71369610137034,51.59223519694495,77.17028975733832,54.28520127809404,29.965803389962396,37.351240063256775,52.552046059728774,68.44187543326125,42.949150983087286,59.48973993948837,76.7977604009728,75.89249384915362,48.50981880964725,32.78125294400137,60.70407604392387,80.28026044118494,56.11827888812589,39.50388757731912,27.144435396193867,39.17016398093606,68.66660156590876,68.87497936680339,38.68374539656767,62.77459548265717,44.47826036057795,32.98990960843127,43.881411061337566,67.90078260674578,20.718884309163276,21.56765677513892,30.277273078492538,60.723189434289935,75.3679500014018,61.3571017219019,31.674898953018694,29.70389230769713,53.26661575132188,52.78960424006477,42.78449385867133,50.33149647991397,76.21216845203622,22.410393094624318,23.142177852130434,23.50831241385862,68.201950085679,50.631930421765446,47.75616675496662,65.0509518128592,40.9727744110969,29.953897001350533,35.27393599569156,69.23253533919717,43.83060972591201,41.08950363324343,34.385754161615154,62.96456386503656,59.93240350428507
25.30029287307944,39.94787286694696,70.66924003694366,81.1723720450451,45.204952319969294,63.396456895036316,44.48618028488158,48.43002615803611,32.57066598951016,32.119295832144566,60.21523420376552,87.0669547433144,38.80202239942209,57.7602534220498,60.44653577549892,37.75611321406082,28.042480591385456,47.86364368795657,30.7120904239594,46.370344302934306,81.07630182414518,64.68463446331869,68.32272863318474,77.51488793680969,25.845532679694706,56.45429566604141,61.82014095582744,48.33507818455583,57.940692585911876,76.58333426230939,54.56772563102197,31.289937840027687,44.64024434871394,63.86410236718857,66.16542375483475,40.68075881604963,60.306967323769456,71.7467462372779,64.92243644926613,56.03991532040984,25.098608298856412,33.023753746509335,59.197010631703826,58.61416329476724,58.663550534874666,73.38359660756146,31.785324203990783,31.721833462647776,39.14411646947176,52.85582294042042,71.72108387106952,53.375749075375445,63.69589622583174,84.41450353970325,44.60582839241941,24.48983709391524,36.85561092624527,55.21667247584748,84.10510728067052,34.79779507303327,37.62983144657206,32.90130528332725,34.291535468092896,64.68371109104,71.92384997435299,39.89733143171407,66.22402565142215,45.392018736106515,34.8833116680794,43.30995833952399,67.89486928901371,20.619042980074028,48.509806833972924,29.8254964350833,48.4375071490786,82.84115608736424,34.56212623481236,28.116770411726527,33.07463949244771,48.40822748103869,57.80667588211361,46.57034599209571,54.53287462170107,68.81542839528426,18.026554604259463,58.25018519236372,29.871601295814397,60.60092431360937,69.07271022401311,50.418766403990475,60.94660034940729,36.000569547726236,36.241094037269036,33.046098020338164,67.42646121107207,52.29547946632517,38.91585054234523,38.694144273467955,62.24014541007067,56.31940430051996
22.477044789198732,36.064678184293705,68.48037784529863,84.12872037817458,40.9049026950505,63.54368538744804,50.35983620966283,46.31516501954694,34.07330147769369,34.78793065302707,52.34210291157976,90.37106561808903,46.696159021564476,58.77095930390956,57.39706040053936,28.305714935323188,35.21714691914868,49.71999571743325,37.81820474427189,43.69891376508689,85.45149191115198,83.96964879711166,47.51682967024942,50.597443974210734,26.741894628794434,56.25197984654749,74.84602106890975,53.841104837402675,62.396773518925485,72.0510240886384,30.407854963706964,34.71150562139918,42.28564832371531,67.73608945859235,64.33783037884305,40.04373858799688,61.060444422427175,81.36056286033956,48.88378793977797,33.62538242073334,28.373601750436283,32.328466833263406,52.34390889283749,72.17223606593544,64.62183205496676,50.13924277047723,22.63356100281064,44.17759537168954,41.876811158277185,54.238439466186165,79.60826151934282,65.52031366564528,64.38443104071835,63.36927859955617,17.222982253777012,41.70269522778934,36.514750966457136,51.35924823536254,82.28831676871928,30.615922382926573,54.45680636607712,37.797727366715236,36.09320711484592,60.517359375812994,77.41614809799393,47.00044834134173,64.98174931534865,43.348402374266485,36.90510844413563,44.32377272591101,67.46678758540949,36.55264918183373,61.505976411057475,41.92826601371202,47.98091368281534,81.77890830181536,28.670755045576048,47.36962212222026,35.19347641479084,46.71018873729489,62.76885729014372,53.88943371281798,56.72995930638314,58.81232131640479,29.417585039757775,69.49831266741006,58.972235365217514,62.33384809263327,73.09789816012278,49.08071233164565,53.03103983946282,34.41541251432591,42.5289591304147,36.63494576601003,65.89454562130133,55.76749699356388,32.980851567500025,40.31127002627971,62.42713227431851,49.64659951299717
24.448192838135203,32.004449291689305,57.962723123416005,87.31424223792786,44.275873662903784,63.7058603605008,53.84229796368661,39.77743384875342,37.80698782787374,37.82867921653508,48.95374362673516,92.00192262419586,55.7971191688631,49.10824519321571,50.67425675833649,27.990815152727038,39.78823568325779,51.870835835611665,43.88167068980099,47.82420053042494,89.31834480358476,65.11544981292975,18.59602881837873,62.974560090063534,40.7322614784421,53.56667661146264,82.8619976881168,61.99869665698521,55.67405311016379,56.478317802974885,23.072732005580974,46.098982795425314,46.33782077571657,70.1891417876713,63.48040314584465,39.37394876532851,62.34887574983495,79.06027535129901,24.397330556187686,44.469780770733976,33.5094799774937,33.8677538669131,45.85897359948928,79.24174822376317,54.52734417949997,26.529329010199827,28.277098073601053,44.24541919171999,49.375779474908015,60.85493879397117,88.01493984872758,63.273334006294455,43.25521976067129,46.52178725515229,19.807438081220315,52.024812784201515,47.54869381564094,53.71405826821304,80.77414474659963,42.51613173115936,60.66884415315936,41.9468465259884,39.571369650297605,59.614882998941695,82.99450549106608,51.415232092944194,56.794731440730615,40.54990745515732,39.51440508703472,45.850755873475066,69.31565423337128,53.07664956581712,61.58237259231944,48.51237560883513,52.9928333659845,77.59333472477947,36.43951920375528,59.13070695532885,44.41308096955569,49.97109585631463,67.56840427260312,60.97691553329416,54.12171397637857,51.4947793746593,38.73894970768491,68.15007279503787,81.25986031036926,61.456182254310846,58.355058630656956,43.52667643202745,50.252408393001005,39.6717685728178,47.88715323163006,43.99690957916233,66.70103906186776,50.145025524798,29.229773453066848,41.828368569297304,65.1753952579251,40.878188350825226
31.561419132917983,31.80886915824161,44.58516343356621,91.68384120843805,59.412409583903326,53.862239346041044,49.77910682397425,38.02077190556302,42.37951774070879,42.251157802597284,50.82597101537587,93.41257577408085,47.21662969326316,37.465844063356315,51.703959088522,31.43204251815277,42.918194232906664,55.09906142967468,50.625444075629304,57.309235851632565,86.39405377671159,23.059671069636504,22.992684732875844,58.07433331009826,67.3231695863408,62.73915301095029,84.04369895635874,53.76484316648793,41.104672700814625,51.19765360694131,27.95039942823456,49.758932475093985,59.99847229139328,73.99050471409527,52.448141951721695,38.90103193323509,63.42011011212644,67.91584894612977,22.033102079329772,65.0381617467048,44.27874493381416,37.77996667574073,43.68961084506462,80.20073912087874,35.79554500349044,26.63084935772489,34.229266495320076,41.985940334846966,53.542473995589404,75.68819966297903,82.21002802407976,27.118059594386306,38.467983142526585,50.459028713791554,28.089507866117263,51.635751239971626,60.76769807925295,65.13620630790587,75.7915949559745,46.63952132357492,57.67843474510164,43.81093241677626,43.6217004726809,62.819707368469125,85.54336541285848,44.39940561489404,49.33299177604838,41.954531652761546,43.8587026939813,50.159320415171734,73.55412513612274,62.91491011505628,52.346885625911455,50.653208730231235,59.73963320127509,74.51149639838161,44.6519252898902,60.29224584539473,52.78813509878334,53.64767927501896,71.73958000332641,59.94148829078867,44.36865458473548,48.832346859086925,47.621936098090025,71.88722989338862,88.21748404022652,40.66713009306639,47.77544138544583,45.7532457961438,52.574189364773396,43.634190565485035,50.34084095993736,53.661398311491006,67.03122210505806,39.119094433927856,30.41893247944154,39.444030242123226,65.99287006106569,36.18881973687545
39.492091070424394,35.80152902400972,37.67210435349093,90.02663971245268,63.98804703827964,30.700114242402154,51.440604895963524,41.08751598885995,46.46787732337758,46.65316788154239,57.48854433751297,89.62498524489014,30.516181623626267,42.516800377101745,54.07009630256424,37.78856294171409,45.89207078692952,58.421506375237676,61.39268086840143,65.9451069723095,58.72823526448402,3.3457020285223362,44.39184912209208,52.03915508940874,79.62863156228386,82.15593650705537,52.58799060556011,29.8599270405907,43.0307359221825,53.640578816533925,34.83037853072371,48.936309628234305,70.41292076760874,70.67298338847095,33.52108575269846,41.38208116778649,64.34391989248722,62.116855678139146,31.05236534640682,71.96611026207795,54.4605163051985,36.02472200628427,44.10204220188949,79.86507592763324,28.568554718920325,42.050093464094665,36.4143310231136,41.51688450090006,56.74098713271659,83.7975289829759,38.68419509840385,11.853710962326431,47.711118495537654,55.708709714831905,34.84617321689653,50.843709885238695,73.89715477811045,76.91524891329982,55.4190127748707,40.62185015187437,58.083672877392814,48.09801498603141,48.18867082226017,68.47283075242271,80.20756601102123,31.375724737329808,54.87533218075966,48.052544391947066,46.89874151253478,56.085573891336374,78.47300856074789,57.36828504286778,41.29119643025911,53.07151620346355,68.69010432711946,71.2065620543529,44.85146556776806,60.53353565998989,62.29708951122122,62.00860127898314,71.0821035052864,48.9701480129584,39.73993689600681,52.2230062564109,60.05075732526337,80.6638158262409,63.714960327775806,20.54260445489538,58.016046206571524,56.50811208363056,53.258279623925056,47.454617728691886,54.10357715384598,60.52467015593367,59.35638348998761,29.4193078491263,39.27343656579692,37.87163850688657,67.5540886378311,38.838526151147825
42.719959700884885,39.42095708320003,37.05292949252122,87.79779470046364,48.90505705870806,20.631330146466077,57.93393145339901,53.4023391673491,47.90974297829392,52.71051507541842,67.63234467038389,74.22357060921374,20.499996439081453,56.133830108897406,59.935954361923685,39.88557400163295,48.57538325841729,65.21480608240057,69.84815349417146,51.45886797931508,28.08726363412387,9.296794993515645,35.16740342851278,58.020867471750826,90.97870887977106,47.869670577285795,16.184623270776598,39.803210869245824,42.703017588725466,56.68680759275736,42.01128785141313,51.45892514305852,76.37639048858446,49.35626567261254,21.405929455764824,42.24362877475652,67.40370578897242,57.96147483638554,38.561450970348595,72.73885749752846,53.98870080274257,28.777759069451754,42.47870677211188,79.08690255855963,38.25181357051212,53.13594981082574,42.84599947907332,45.03084806553695,61.550594636099184,71.51214473907054,6.893977946114833,38.6884923217499,35.76545034950128,59.02739573559918,43.36851471932183,52.5286916248963,83.58778670553342,63.11877809481735,23.746082362171723,42.762534857880226,60.18707367132732,56.049410804988895,54.44371675654796,74.23195140761169,59.83288297287805,26.19819343935782,62.190766294433544,60.71313512713703,50.38405624945169,63.91433750440408,78.43519512449188,38.62817951703714,38.57607387493077,52.72772988401376,78.48303235376865,61.59147485778704,38.62757587925041,62.32724235393764,75.24600790550117,65.43614786110933,54.864189969074026,36.13583679202717,42.596567004992586,55.205602106244775,72.97971964906023,70.43753287991828,20.110272241985534,26.375690293965615,47.61193245219679,70.84575721731102,51.495281882181246,47.708482429580314,58.561960343216946,64.04159036055525,45.289302066165696,27.571833850834793,47.6694955243574,45.17491623140011,67.8564457878061,43.617779650854665
44.27671098797113,41.927507490602096,41.32088119791355,85.32054551080466,31.88241496615897,26.24160973133821,50.71409220968312,65.9971527889609,50.60647524964236,56.58968715389129,72.748836472727,46.522761864625416,19.39054057446304,55.86045307621224,71.16045665547385,38.08279435209017,51.029499923503884,72.55419986753904,61.073994643428776,25.642041126295922,35.77032273685306,19.524892886638558,26.094802314753636,35.59173800334018,90.30501459088633,20.707228618295957,38.44078779252409,38.44185659442128,44.75828896045609,58.55493618703087,49.68657980560239,56.60922337035063,72.72471589351477,24.98204358118801,30.78475979471787,33.20449558089466,65.84405877524215,63.047143819860196,45.47315424915891,72.89380443957153,43.127020886361024,25.60669640190603,35.31373606369893,77.85915665976128,55.85736729350518,49.89992286357401,46.44500294349367,48.54692850754952,64.98426684062105,47.81994630066077,6.71607414939858,57.25984407133361,54.926311671009174,59.034859266134,52.16540969436855,60.33627309382111,80.03409080310315,24.62074727897328,26.39108962896641,37.42086487891768,62.74682937842243,67.32759107465569,62.46881199736608,67.24926539430079,35.94477723847689,28.00131994533375,56.0986071406907,76.2757507367316,57.03577883019246,66.12622527770782,62.82029432478989,23.8063155768396,46.87856802215976,59.16383289738211,82.47271948688724,43.70899439115705,36.570786916620015,59.976175275100104,87.60273270136304,47.055751074073186,36.2298322492682,37.19013130331154,44.35206518035126,60.11738223867859,76.75971842507859,29.65712900353243,13.43885877546428,36.33270313693682,40.13720300740531,72.04597738592257,58.210256392573925,46.755002599012755,62.172687180585214,60.345865565012765,30.83056362453765,33.39141647341353,47.16770972828602,54.203126817295754,67.97131266987613,41.81101371929442
