lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
32.09531808010878,38.42787540479503,39.917979017251064,51.45337232531026,59.034991951620164,31.96471737249996,46.68304615913273,67.624160610253,42.75633963210141,37.28852632311169,54.40088275006344,55.332172817068596,9.237230451149362,23.10605552070955,72.02036814456513,44.003227350350585,34.950361909714836,51.679907352380724,83.12079435396885,65.31867748569088,50.211565007437976,45.171654464849034,53.03363488544575,68.0557069720698,53.494232486952484,39.07258502362323,62.795816306909735,72.41656543558051,45.27412337553588,45.40523224755984,27.063441265232864,50.586122975462565,59.0710735944588,62.378755158170875,61.603572132480245,38.67575668251233,26.24636293887603,50.30500793795577,63.92571516634642,66.61515636354832,38.06041186143517,25.050715698175026,39.7324586274002,70.71390983520652,42.104387652771926,47.494860348655855,76.00044461095332,49.66259364298164,19.492285225997744,53.71331244986849,93.72016105453615,58.66210143595747,44.15031814380054,49.28518577370914,55.76989526745134,42.975390807091514,31.19427126971166,46.71349075079602,59.23060711771383,74.49578827397706,44.648788656868376,51.248343519446706,68.35969347397601,53.70277444821385,23.057420356372035,28.398372500198793,39.64053837015278,52.472768437875594,78.04162624821129,29.097029379592897,40.694458679584535,40.576112858104324,48.01634700376681,67.68641898701657,41.40405047499108,24.476455821938714,38.791989783528194,77.16389618626305,37.82803784595182,11.014095624429064,44.75750450312276,75.93862948541434,65.29593509798003,61.99432921912802,53.99802279022447,26.69636734540415,40.75797956078185,36.014460472634475,68.37101737513154,63.9605546151835,41.73677033440694,70.29674250100435,37.557442756065015,35.22481313184547,36.32304805565891,36.858867297148265,63.566220303458856,64.71528070620698,55.610981487121656,58.15129658694027
31.918899450094763,44.56027655675282,44.54752850814824,54.33754862614263,58.14965181488326,33.31068002024606,48.48634641748533,69.78579101020004,38.87894644163383,40.400368003893,55.73538629293841,44.57755383446287,6.099815110310599,18.506950983196177,49.88775713722834,55.227641962656925,36.544726385817846,49.934620412827506,89.51110033838158,53.85124706694809,30.964814893576193,47.20931876437508,59.89582636364549,69.22467756057539,43.897106423596256,41.249417990429926,63.688494311511604,71.99472835048319,34.61730048096361,49.29599326793289,34.168697263641825,48.87761530122301,69.24886999823082,65.1411977649414,42.41295065229168,29.491808684926397,32.035372749640736,42.18388387043734,71.06744329044798,54.40986468228688,22.330017858959184,37.257969883986,33.089247141797145,68.8485890125137,55.10723488825807,51.245023040356884,72.91332904244865,28.231820342075952,28.61716494844393,29.649726000215537,93.51771018817712,53.457637170317525,30.314218926257208,51.675928702559936,59.24651722457849,39.29271184496097,35.209465490069604,45.30399162914344,67.4476117412373,71.70727103183584,38.957842337605975,54.08831852037038,69.12130855213847,33.72214299979986,24.645121937050433,36.06518895597402,37.56722245374912,51.21640508447742,74.66126020586577,30.514845709666076,53.91511461013921,48.438283097064385,53.105299008790944,66.13087538024779,29.690302855209865,33.39485470839536,29.206571030589952,76.49390492663869,27.75815856679274,29.27915393417264,23.975648675506125,64.94260465022904,82.35391897827438,40.07354667145988,43.25576272702259,29.216669906580623,46.895009606016416,44.10907977465485,68.52609335787304,68.6239622908717,46.22881920820548,67.24011073609545,37.35476832172876,42.26041147100817,40.19890656988252,39.39801963359778,62.76049888698951,75.01976546253121,49.40867939323033,45.946705245958924
36.822002397281125,47.44465386667959,50.08776038651263,58.24599233059795,54.0503266868975,34.56770753455359,48.88687522049821,71.41561115232199,37.34915813011136,44.17626209437318,58.08554955782734,33.24952422471193,13.623348905655478,24.175382450328325,29.929058668388503,56.598365491363744,44.89056139219999,52.09498143934296,88.64685813375509,30.800231601302208,33.781825015531034,45.098726843861456,68.18603186136507,64.86359122071912,32.365267090995,45.18849880057109,67.39403059202532,65.13854121849556,30.55362141108098,58.73804180037604,45.104055451416826,51.218200012416894,74.75939572864834,52.43255129118789,25.958722654823607,38.62433619792866,35.44796446354591,40.0650502772399,71.88438154872956,40.260328910710705,21.59186672408143,46.742378652808526,40.4069822721942,67.40927735319562,69.92880815107549,53.779081752231846,60.98305260823316,23.100144383021895,49.61327333635111,33.53063272700296,87.05166618851273,52.20977614431772,21.168958933039487,51.125760774732576,64.55981986837126,34.21244574046802,40.20993905003436,47.38164525992526,73.15577293606303,64.14507475014149,31.52724384952875,56.593197000171315,66.79059716766099,21.345123753422072,40.43388105081524,38.40271602775142,39.45631676025739,52.98772053555388,74.56393721942398,39.37094490189435,59.35465936435007,60.42614646529427,56.536429921943125,56.73864422572469,26.75472837280276,48.27815076258206,36.544275493012115,78.01435661021688,38.422460927207226,43.45804479551529,27.558098713341295,48.47181028039386,86.38873384036239,35.09922907446922,52.84558486613752,36.81280615197023,48.99841513836271,54.59553080475694,73.80601103219529,66.74859937288193,46.24463300768975,63.97651563320408,39.29621236784369,46.030400857472905,44.102182561674134,43.98085425354255,66.86521109470446,74.92846734184198,34.90770805781503,47.383858229075784
47.486541624557645,49.7541489929057,56.635683943355765,60.245052778647924,47.82134007335224,36.14988167733534,49.402227792622035,72.93460497289018,39.93460796645856,47.6457408508748,58.79921734413227,26.054043018145627,28.913761923826232,31.30070449978329,23.89940665798773,49.64643841137157,58.51506886472364,62.82233777756638,74.95437083481735,20.46333032451076,52.37419605987493,52.3866051653736,70.8761207140403,50.7965408450513,24.77586894212823,43.57598638041799,72.51018165398682,53.9299133755734,29.962431410037876,62.153487313031455,60.90106208277015,57.59184440744758,71.03323558052867,30.979453230935405,29.03725380746453,44.15353688196376,39.95288464585603,41.92401998538301,71.8917784101578,31.652759348583682,30.103741057972655,45.57936503230372,52.25293549008732,72.9409544795582,72.92936892475038,43.77801338594127,51.08926668901847,28.797451341696018,56.364706071192636,58.95017249376535,82.30183364322212,25.837286226116518,26.527022179221436,41.1723763663516,68.14004297164117,37.48042265515041,46.53210276491821,53.90378169615963,75.85343952068742,47.77491497367661,29.059482285751482,56.35853695609146,63.0438482548252,21.72565213814914,55.70690734267488,46.1732730118267,43.268598675681666,55.8195084338605,74.93758635596453,48.184924379471106,60.27887683026333,67.04684251099854,52.32679067304229,44.917435433835394,29.528505603689638,52.72140238608003,54.63637034810116,77.1140982341258,42.06110773710428,45.154270584039814,32.71100957698844,39.873179041760345,85.6574804082116,51.77610999287987,52.14733711436097,43.50080833213096,52.18800184446805,66.03627602784844,79.05485540942061,51.25482148765572,40.94906925271253,62.795653721034995,45.27718005048188,49.307850498245756,49.025337187833415,51.428491591936265,71.44869605207387,60.764749630013995,26.014118463053613,57.5605400680707
61.569086335203814,52.881532513181504,60.477217215356745,58.43765039247813,38.66837472544814,39.273466834942816,49.30981725786536,74.51949841276473,43.810920181175405,49.767494870104024,56.20707842788492,24.604891872529212,41.985064941993485,35.45643618850461,27.005948868544355,41.5156048450161,65.3744630696114,73.12880894194619,42.72250847126439,19.327167729735564,51.73456932680588,73.426063892056,60.75493216967892,27.838698836342925,30.040713096023225,34.963444808195845,73.1038059770678,48.017834068655496,30.511240277188666,59.320870000445765,77.40478320604296,59.043393493047624,49.25350578308455,22.565928519053582,40.465421249566916,45.72243312570586,44.96752133286749,46.9385335770112,72.14943181432437,28.827774099783277,42.172983384675234,46.66545807336361,59.01630248029255,80.20613695361577,55.088081685875856,31.03785418769721,55.61995423896228,39.963106591887495,56.01648434491854,74.86062720529772,51.7846531692729,8.801910463037848,49.21628306252031,44.01891449436109,68.8647454349744,46.83619410110418,48.7197666591027,62.40859841414655,71.23315496514027,27.188278487873703,34.83572248487684,52.40136517762728,63.32465859935114,29.710265654157404,61.81932406342226,59.23996606014648,46.111209268422805,60.110012220888976,79.00053856373898,52.53049649636312,59.23553789687739,66.9750803421585,41.86944377249026,41.30086083101354,35.302466482911896,51.19732256838895,69.22991762708013,68.03730710809229,32.65554980973129,50.20572504904875,37.58554046234573,38.43607964015648,84.68531423766508,61.61207712161816,36.72381065967356,46.45685606421651,58.77298737141042,78.16545731875364,65.49119338276742,27.473220203886804,44.18252361597923,64.71676772961537,52.88630486696876,47.627348910087285,53.23530070129152,60.33517399379369,71.06511389694694,38.86452802953676,28.640792472442474,57.68009962741285
72.50435181591307,57.86455820681204,57.17294173914513,50.96146333686386,35.84832229792422,43.01389830266275,52.65628717594269,76.45828635640733,46.7119756859125,49.656813522045454,53.06089403725364,28.450768834810304,52.01826738776231,40.169760485779086,32.883483578470205,36.96848031126359,64.89353860240216,65.36259095373026,14.61436573870043,34.46437318986077,37.365815869305834,76.57679336330709,42.37610113101613,21.0406715885191,41.99556335255204,36.511111482523795,71.46771490588202,48.41038751610653,31.941860041811026,53.073701760105976,85.93064737036721,43.410353373257685,35.15761311301861,27.662890890368537,40.89550909279177,49.30953971962462,50.00070962363068,54.012369913511414,67.1241981608149,30.575751692578173,49.97749983584443,55.06734850954808,68.66088921056512,72.30729027117052,24.331409794999555,35.67045050733452,57.239516499115794,54.59340392299473,60.61605270590087,66.43038566210916,16.046503305629507,20.989375325260976,39.22862004296308,56.73570213542733,70.97363998396214,48.25216318933463,50.40570519482473,66.67535022763595,53.36571110011923,17.68466714966341,44.267853782330455,54.53567014212969,62.58911735662448,40.609013196865945,63.24777534436035,67.21723461511893,48.83035344686886,64.67597581980455,81.45121645889911,49.69599081749198,55.615024288756985,61.963321139876825,36.19374780927345,45.98430965890837,39.92810875882859,51.591132014831196,76.20132794022571,50.19652131159884,26.536830791428624,58.40659519512011,45.17787730790398,42.37284175454573,83.5682511420761,50.81247128936005,24.270712493810866,48.218701447678036,68.99329855906421,76.44261901978139,26.150026633080053,27.598055992537677,38.50623363988984,68.71807878496078,58.30416220981598,45.36624536320415,56.515660643308266,68.6063959192539,55.000035704252795,21.136690777481892,35.17374261609142,51.338533790727055
78.91185026445697,60.99145858121291,44.16387782255832,46.5581017322558,38.42413060920381,45.047680008881514,59.07078371125122,76.345321594611,43.60990407896638,49.893445986821675,52.323467163534886,35.050895638931465,56.3194461359409,45.30711687860678,35.94215109634046,37.63487722725239,64.16618358798011,49.99728259356982,11.055922144521885,51.343458059735255,48.87150458338801,76.44167369014421,30.701334944152965,29.151662032454123,45.16982240638332,45.14525860311343,71.15988442864322,45.16974566820883,31.73907216222408,46.45612308561512,85.96354437203397,32.76032713257106,44.388372843967524,30.880494930827414,40.9801432320238,51.868110628917904,56.82752568298174,60.34728582389943,58.15237194491682,31.80827895391236,53.75943820451945,69.47488842655368,70.4940072209361,37.37810166821011,16.217205384169727,38.7609588405101,56.79259173414086,67.0519065912839,59.33746567759598,39.73731669701582,9.674084306085767,40.355546570847785,34.284889535831944,53.52438112358398,76.39867414583564,47.859775722763274,51.955786580274555,67.01271250370316,32.57302342077745,21.795044841390236,38.4446160380224,58.53853864725757,66.2977895417075,48.20964505508306,65.05941529408162,71.8821984893026,53.491226327576456,68.88134972198768,76.33174193232955,40.43704475446984,55.591178832019025,59.81870425820597,36.93157809693102,50.91328597010207,46.969153570674415,55.956785390881926,74.4283791982402,29.421866594930552,32.28052961377643,57.131866655533706,56.84258546991734,52.876153447671804,80.61277766921016,29.19897028122148,30.443918266158775,37.72318311915595,73.55515465754401,53.129181343134526,8.668423485797874,49.13945186770931,41.90930577869141,67.72730600806608,64.83097262619684,43.95431474314302,59.292030435189716,67.99534590080373,30.504411225883015,25.12514202134371,35.61589969960067,48.48031895893315
83.08141872115282,53.05139012051585,32.594835121008,50.721495027227114,44.48033499196372,48.90023620292251,66.23453354887504,72.48867258030461,35.739889280429985,51.65444562779776,54.80168334807989,41.81580945918658,58.75577122091086,46.8991988563962,36.51180495936086,39.462164628123865,65.93113746085868,36.53961301334458,16.6164596823967,43.19510897262807,63.71260153035638,64.8966528238521,17.556071512775095,44.262637695494305,46.49623755229713,51.859146717864945,71.80852229628447,36.045830542879315,36.000260780405604,41.91143676767153,85.52424958906582,43.97357629597746,51.18468720620057,36.62554123339838,43.85145639783667,56.45377794844437,65.188858209436,60.096195284643336,44.593770728328906,33.94509380615732,51.18387027181433,79.02666198997379,44.76532868007778,16.541613186791942,33.48165254482728,29.321451353098855,51.98228365088586,75.21272604258714,41.884955313860985,27.19334364044635,18.38204945893842,40.59255713193342,40.00696082265648,53.21545383630748,80.1903588573612,50.1039531831721,51.088984177119116,61.10694271927042,22.20409641739146,37.13497378035161,34.825326802894175,55.02607851419804,75.16376035608042,58.65133036793028,67.91396026265659,74.54368574413853,57.7823558736622,67.57935172124154,62.734493440960684,35.186229990112956,58.49686583926068,62.40209945663877,38.345529805977264,53.64164103089618,56.879407219457946,62.78970269999515,60.428063816698426,18.39088227018617,42.04205178059663,56.82733142400021,67.74233447236,63.35735740223218,59.856195823833815,18.62820499088441,49.46377298744946,41.95159520632436,72.6887639401669,32.390268433856896,14.547303546341203,46.3001609662453,59.65803630790916,72.86251703353796,58.49594358290425,41.52899158426872,60.978859516178254,59.039469265512366,18.5281141616926,42.192693430527164,36.02655318527467,45.386590883573696
83.18527532472214,38.64967411061712,32.43035530007632,53.10611657126274,53.643149876351934,56.07158371738248,72.29751888051197,57.004202049935905,29.18631083867761,55.672164645094924,61.495657044537985,46.9432154391954,59.66813921142376,46.281758010583324,37.224501482399944,41.09232243248203,66.24593841910782,28.635671490535834,28.070742531594078,32.16216406618512,62.95658316261942,53.291936889533766,15.93246003438833,51.48561515358144,58.30235165896512,59.601916491478256,63.656867210805814,28.24601798268106,45.29531974535851,46.6532246471319,85.9294541467315,52.464089062281275,42.830978205587826,40.13787309244556,47.31083123264878,62.1077477972121,70.59400670035585,47.403264302621714,36.6979438670824,38.04642927872284,49.249119990933146,77.93541414074949,19.36410711399843,32.58868988118108,38.35835421151731,31.17935439116798,43.98623913862363,76.39319597292022,31.376464305970437,39.61182355780654,23.67038380439259,39.32166149071843,42.42807278586491,55.74542641928023,82.6133052698967,47.92219020335718,47.67778672212657,56.6727435697336,26.038409138555995,49.66798025924537,41.9415661828237,54.29901633976893,85.7848548904154,72.25055158264291,64.24598205006848,69.91106915401203,57.67378596490088,60.19584553832278,49.27311039470373,36.16478191158928,59.35092625399658,65.12271728682907,39.93867593799544,55.67369167373825,67.62315875989093,59.98027062750615,35.48964815163335,19.7751433589976,38.875000927496224,61.05405444963938,78.07158577094862,53.34699258093893,34.470844258849915,22.122739759678186,49.1422007190157,60.45565536434487,63.77306543222113,14.387691753344797,34.706032657090844,33.66219891670771,58.53999899054588,79.21677051144998,41.74786365450093,40.31035684787502,63.173878888830295,47.963705428294396,19.870624228727067,53.54385600321089,46.539029002682135,48.32531031677924
73.8014001694996,25.5688844585933,41.42574347621976,53.50172635770095,63.702655894859774,66.77858199443915,65.38321785482506,34.8163372023301,32.152029769173204,52.507317193711515,70.24526838494754,51.73779856181863,55.84082355278737,44.05663474237535,38.461832638849266,43.72838641630224,66.6011822156695,28.30374183322772,44.36201570101764,33.44638966161762,61.24330932029927,48.13113797454267,18.905979714418955,45.24297644831365,70.5295527966039,64.47593607663975,42.856648695693195,28.153904747264868,48.87722440431325,61.0033148397943,83.3801625988341,38.44942692363344,38.63335762158641,43.593710221535645,51.171219436243355,69.04076432219175,63.53782773942108,29.946846235159942,41.4685789651213,40.611405045480694,50.86498815171373,71.6631182253897,21.00087774353906,55.326568227909846,44.591691563066604,35.984769820347914,41.37756550853718,76.29038017090883,38.14888192690623,50.838263400223916,30.24266304114359,43.83687997224963,46.94561900810443,62.290964816841466,81.55264597997758,39.12969316448695,48.27702131517365,55.46672823855917,32.887658002212525,54.626980176598515,54.34489502046883,64.42100834166864,96.05960931145333,67.1237523659552,44.786368466824534,65.29459116110978,60.8420312694908,52.57977900525875,43.82810484156533,39.88337932216986,59.96666510177599,67.7906384160348,41.73470082763922,58.161215296870715,72.18445624312174,39.176392286026484,26.830351527247142,28.737556275767368,31.368052822853933,53.62900729333262,80.8627796335251,30.697126876743564,38.86200770185981,26.839909306227288,40.11247047309273,65.65173529041753,46.629509917682974,14.044695142810445,51.68999609348387,42.21459830685829,56.89136249523528,78.91697019919663,30.829408264599962,45.84106567873498,65.18346426138726,37.85724002952392,24.663661273026797,50.05913013238526,60.626124440592974,60.41496503748125
