lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
43.79174897980464,40.11782460315489,42.36510533545391,47.01085640028863,62.81239636061897,32.86551153954167,32.69448767870135,32.37792691284062,71.38486872710244,44.48069153877893,44.171528864554624,47.141626942303525,70.8003236345028,52.85804907252175,35.39662041052502,61.029792139291125,66.16539348983454,40.51719522150128,58.617224699868274,51.410034362404375,19.063902742526217,50.724632905345025,62.26337588056423,65.15311644837685,41.504821757856256,31.77786100009266,43.998300698535054,40.63141685277366,42.643094758189406,56.768707942058114,79.88346098210742,43.988247239887244,55.167191994668755,54.93054802227405,45.545698860294124,53.31275234473599,65.55622645290524,30.367177366928722,44.736424429141316,43.547954559020184,87.4091570013323,44.63196162842721,29.333441220907886,65.00430823236437,51.38912698111905,23.558086849154034,46.85883068204858,42.23823458285722,43.77362616049161,63.248085193737005,45.446955423558066,16.659862702815325,39.16679430575242,39.39222539018484,51.21595188129032,55.822365420496745,33.595047149089204,22.474508795912453,21.40698577048922,45.20533081450419,52.30253559314503,30.158499709463737,35.43649431580476,54.47163681649284,84.69024061387846,43.291995634128085,39.041626756364884,37.04943706868115,48.701693690429416,66.21724206944741,21.059021320102993,43.269713163157434,38.6613893301981,59.8849320034628,84.43255735427559,31.261905078311162,32.31814625168814,51.0456140497893,59.33763256435388,38.666273792430076,49.51766465676846,67.79535963564543,56.40462554529769,47.26474870728368,51.96942629534974,58.23457272589254,54.03538868985764,26.628666842455424,44.679878054836074,42.05042459100446,78.32737819441584,69.74505332108218,30.87953104096221,55.02819074635511,72.91493091624024,67.76303194758312,30.55251162522874,37.7987890375811,56.54625569852592,41.54279381324693
44.86399110415935,43.32858743429058,45.38217097525101,51.35747416670522,61.103475698680555,30.72314859568491,43.29356597450853,35.14961976672073,69.74689974503568,56.480085063070206,41.14733102028543,51.18915473418467,72.44967278678745,43.24457930238973,37.129018240013544,60.92038794087718,70.38200984605271,41.93107395764078,58.77356884895656,43.29687317514356,21.862561404341186,42.19211329984602,71.64139982997486,54.31349681743329,25.1927020609208,38.85192764880398,46.35316420099603,44.5321442216715,46.49640695126093,64.30714030971828,78.23375761815488,40.29609781960116,54.60207194618584,58.72747374778184,48.60835476864835,56.303636110682596,58.86868520990715,30.709758335875925,50.793802434130555,60.09081110745713,80.41867550162023,24.05476096360715,37.074615157458304,62.22961423154905,48.14568777301628,24.170244528145574,51.67284118327057,51.03133109880408,48.78151033548061,62.68974529470861,31.252287107218336,23.283576946456886,40.62094861931577,43.72920485126,54.61549949306216,53.95296513108689,27.02493170211525,36.381414693251244,23.757839887292956,36.72465210325394,54.36631487403798,33.12277692869365,38.689911757078015,52.840120451024866,84.02763142004008,30.920615656417922,45.56688576700658,41.23723170048694,52.17483608436086,62.245846102085565,25.692988489057093,54.73051070652348,53.578429382954376,64.68555544395716,68.10066479746754,13.363151351046278,50.000767611262276,55.505491490247586,61.08757195238177,41.88373552662564,52.47029045858129,72.36248722805936,52.20481217063846,41.24012661056514,54.4929682246912,60.7832776113274,41.39515895635644,27.601115053498326,47.15198858756631,56.15970277001684,79.8262288095256,43.568679752524744,21.68285473464563,47.106688410752746,83.38327360818302,36.261909508071064,21.388465662008972,38.97144600956727,57.61503994844178,47.32344623086205
44.093002024637315,46.31039335767667,49.85619940980429,56.837090851946215,55.219093986239834,31.230926620783915,50.06725797130541,46.93419178076662,70.6081370008605,56.21965135031515,35.16425716810722,54.22189383093027,71.94082926997316,33.42408783977412,40.398946136644604,61.89785783128665,73.25638049468384,43.49457268052378,57.98500303106315,36.77101928834601,27.850114288082207,32.45625352840759,71.25125566648013,44.19316766647354,22.7681369646686,42.88530259852214,50.24583391194075,49.88755957469127,54.14504955213316,72.57568572655099,66.51546915923329,32.26184658022806,56.76026699149419,66.206394689102,51.69642172168744,55.630966985632654,51.88839735676108,32.26921344644506,50.09252652904348,72.37934070546186,51.54073179995711,8.674549248298485,41.87992484617497,65.25722359977371,40.666030905577784,26.868565773352927,49.1190076438908,61.55170721301197,54.767953584611504,52.93457484722636,22.843149792861066,34.74533098110779,38.30355944334288,46.165433801985,58.26933602570359,47.04807545510538,26.77270958086755,47.810302598098424,29.608752417993305,36.0367235533754,55.11711098160512,40.11104684222174,42.510447944687066,55.879051894240675,78.89998841570913,32.8316702500378,56.59198831082789,52.1324260351105,55.28230240664625,58.04673957739295,33.013422456869144,56.51415535774784,71.61820954340696,59.79443332075376,33.32924215067361,15.332091768871233,42.44764507381899,68.99713757530334,57.185296307183364,40.18476326211993,55.17682214566998,74.79324254232753,41.36813082607655,40.70260464997896,57.06300341121241,59.72515577829931,30.646067150856766,34.77128811423602,45.09179407914167,65.21006887273137,66.74963797101988,14.52086854101658,39.923094155015946,33.76460426689429,83.17481176126593,30.063781951984392,39.151874666766474,34.600147327783816,57.13369024869678,53.73967223574525
42.13218187567411,48.47039850333122,55.3508786808821,58.973940288291374,47.106708626510056,33.224741824223756,52.07126022820299,61.90359967554067,69.6309455978742,40.85655699876883,34.76291194156714,52.36553233217434,70.50574398536972,29.28397924095627,45.38074363358981,67.93934059487141,71.60765093158756,39.83282572753057,56.89227927764268,35.052002707069114,35.28685053065884,28.72935939183623,68.43011748537045,41.656887505444615,25.32674880050985,41.00027972901103,54.7242011782317,58.021654855857584,64.55545790318152,71.138655721576,39.930586587365866,29.492259060398062,53.73512666990345,76.60256457711002,51.50291681032611,49.61997631322815,47.169766982974785,34.727808802167495,49.200203448375284,73.06667199742955,19.318955678326112,23.022021502194217,23.206458267719533,61.8374262245187,41.1399324755492,31.298556583032788,44.568312250132735,68.51035654629784,54.812137393754725,36.48990384809496,25.271815279474026,41.14318570289459,41.667905889588354,49.75120022478098,60.07772889752194,40.177970232088285,31.03054894187648,53.87821871294155,36.03473241842834,38.34551377656144,56.32175598214485,45.84753736506398,46.816125369838645,62.040937006153385,72.70495815222317,36.10919429977997,60.56935041617301,64.88458295529651,53.67444301978258,48.90076853070241,36.400311640585436,55.6732434310822,77.72463680658646,32.32871589534081,26.891220124589594,25.75471562811297,24.071059464430466,61.432941761219574,63.44402038668502,37.68392991683592,57.4800966565965,73.8623306378896,31.967585977280592,45.522117169099666,60.87137543502793,52.878856207058924,24.722239153006967,42.42463563783603,46.53077751388415,68.30562519400668,42.06930514139474,11.179776558844853,51.254203129045315,56.75433029967086,80.13071260028826,35.65558295625905,48.63694354302021,41.25203239599307,58.018346746480084,59.12450177359339
40.298814158557114,51.37367911897511,61.72063447705123,56.34319310388548,36.33972826129816,36.3970020490163,51.01589477462573,72.04866705284118,54.5245678036559,24.28357301672557,39.77059506922451,53.0234882822582,68.80425562633098,29.790335209105912,48.55844038252768,76.54571373268499,60.607142023796435,31.77348604901416,61.2162218653509,40.01511983182728,40.46984471258514,32.532092953139546,67.52640060529717,43.147049299146516,27.93114192291738,40.2357708505097,58.45814222668042,72.46347390872452,66.48117781942415,44.09116411827885,23.819176779155608,35.903737240256454,47.08506960692025,81.4957764721398,49.45637293959959,42.350973340841534,46.67749829894074,39.1620721069967,48.999405638205225,68.05161988665691,18.49564946601434,57.72859954964316,29.68137872290562,60.63483214875928,49.98947183563984,33.242917339676325,42.42679811711985,71.20967434489242,46.209607685082496,27.10038566170283,31.68771691778285,40.56963616508036,45.69003161462239,54.08813479931449,59.054048029555084,31.678180137709028,35.12518073205966,55.84818496220632,42.10029261192791,41.340436093048325,58.140216039641736,52.65653909620466,51.022249090996006,67.7186707794527,65.54727298466966,36.869916724242216,61.694079884772265,72.3454696075491,42.56560439388544,44.25829712807819,41.19998249779845,56.10545827040572,70.10106683731844,19.269459954503446,52.247870455598125,30.8766544392177,24.1217433631573,44.47913696081229,70.7187194173968,45.17774001409057,58.546240527494284,68.60246173658118,27.527232721264923,50.599388595979086,66.36914905229871,39.25071557449654,26.005608078461627,44.316209927767424,54.57809263971718,64.37572960706315,19.32525585989263,24.9939914007381,32.86354365953723,64.45876574732848,72.81650699350189,27.50117776866949,56.2119847389546,54.310191609666404,60.712749127799185,56.91152713565242
40.50246472622629,52.93313810320937,66.84084543499263,44.70938280612965,32.66738787553628,40.024125720657686,52.17453545783606,73.37882316923702,30.88100407222293,27.060158310778824,38.23129496421011,55.26774222518587,64.59619506792453,29.494491866071066,47.47134623396411,81.66684862207816,44.64901691594119,30.46347649774696,63.96422211433618,50.01804262511749,39.996851837914534,37.73898809364944,68.99680110349854,40.70060963751872,30.064219568800667,38.87656809653893,58.697206860242645,80.28612867312346,39.39531133869429,25.568483284308492,31.42813751031195,35.253357978210296,44.22332387394224,82.71493948946322,45.39579310456139,38.48417468759955,50.046969846863234,45.74945541837696,52.73902379798745,63.47081840877012,33.14807182350125,68.38760456046072,58.752691078487715,58.18025442490165,45.19328310013867,32.05291644780963,41.23719480167662,71.32566374418329,36.283140895051105,30.76882273507487,36.52225162537345,40.793218343091205,48.938194478007155,58.93255681049325,52.40030115660906,28.16199654419379,38.86856968475603,56.71752416422162,48.09588821145571,45.39603144070268,61.118716073727164,60.41008850571304,56.67021647143561,69.07122535217547,52.25743621440216,36.71258952669517,62.53289333584732,72.01001619254224,30.038237415061992,49.28237192751062,48.23529909410475,60.07855276981212,60.00627720900085,26.42199857806685,68.973375030744,38.32519220342939,31.30106304792192,35.45730668227714,70.97707724994939,64.89838363843407,55.30294928289039,55.549806633246234,27.995056105616538,51.17706023448064,68.82656760658813,26.662548562236697,35.745252367164525,40.13088628526859,58.70835116107784,51.617444350864695,13.428687108090767,48.022464834514636,34.649487668223045,58.2264069246835,71.1514397432505,31.08944368675987,60.6388759987488,73.06689017377886,55.8128602287302,44.75160665350114
44.31972061287131,56.98447740283121,64.82389603562251,31.508746624938937,37.72711519258248,41.22966288763637,55.4726054322892,66.37485538810547,19.383297430739628,46.426728269135985,40.26464333720484,55.50581605317976,61.12950704291769,27.07449288741325,43.84643572940458,82.78897080120616,31.983594563952423,35.99145623436328,62.285184124209906,55.00717863055983,34.14998821955962,40.1075767960355,69.03754805128071,39.4285758972698,34.30987534442288,38.33563803230844,58.30374672822728,73.30682428408056,17.845541058638055,46.99901310009522,35.5009364769249,37.39862717183183,42.37026642775521,82.50826769622813,42.281003299985755,38.81429960696468,51.18785134151791,53.00249817212171,58.234681510794374,60.08778677992306,44.937063116418635,68.91356463036516,67.81123696816336,40.37207213204351,39.128457656455744,35.537386298608595,39.440515672562526,71.73012234221473,35.20124920738662,38.154650946303356,38.86901061094331,44.207113065933655,53.2208896630001,61.818963190420504,39.8567303931826,28.088865809417047,39.586738063781276,58.17595289728942,54.55405655733981,49.73397471780137,65.47376702304422,69.93496685249274,59.91479654839358,59.02822002748408,38.95337877196386,39.35224264163588,62.18267250039544,66.75511735191849,27.924650094296428,56.87584916748977,62.91079743535418,60.89453398100768,46.48116226792469,35.2904736816958,71.9911510740274,43.80565126613421,33.71341872643136,33.34967165139231,65.47632849607791,77.15941938281364,40.61281554810734,46.566349660796746,32.57038948624154,48.67450463677468,67.85713272773731,25.921031884300845,48.927162039505106,46.79016548243385,60.03923456933773,39.577282727196746,18.076192676507112,52.4140770871207,52.97753168040623,60.95134537653912,66.98620706914959,36.90997420159871,60.633659261203896,80.12454350611546,37.06552701195449,40.92884435369879
52.81998243648671,61.50847360247679,55.10929880070945,25.27767673895861,46.14084992557756,46.63262149099098,59.01722121013415,56.41539636342494,21.626368122439345,56.13592621661986,56.12869101389272,58.31408451727251,52.91767053518719,24.288434770262672,37.42374156276307,82.28324718291024,34.9673837782728,44.087489697250696,64.45283960020818,51.220036041536964,29.317940716954187,39.55331478631318,69.67784944271872,39.681733752996074,38.031763840104524,40.26134847070568,59.593126596218205,62.851568413442926,21.517522015062127,65.12971928486093,49.55306744636881,39.54806091335731,44.268511942157055,82.75630002300439,40.478717792276086,40.483656761910126,53.65868310218883,62.557560319350344,62.094777402506196,56.93788358282802,53.46894353779316,70.48895771091425,53.618826250428874,26.209587928543826,46.86345289023041,40.45813076709058,41.297674716909704,72.23357825120762,40.54396346447985,44.033458260707654,43.24233469449982,47.112485913981715,58.02118917757685,57.828520706911746,29.89577937701299,35.09902329069142,37.88303124628081,58.762379014116675,65.11723105097225,57.9739168112419,71.26180114539129,70.38807989132306,46.785653916393976,46.392110273898844,37.72844818434915,42.061313147792404,65.08288258184278,58.9659710191903,27.68077784595495,54.94480018014748,77.15807711172981,47.526555582419554,34.9958495117384,38.31705917044752,71.79029450992005,42.84462628764473,33.7269406277298,34.76404065401819,60.58499921558508,75.7239584487996,30.81768529079118,55.61413791029246,40.77651133267378,49.6340481403478,66.58437415316205,33.61750198876714,56.43578462880561,59.584383877571646,52.811645827603215,26.903933520148875,25.38340201212855,41.06465856983487,63.87657696105449,68.78897403149874,53.022042447257,38.700456482906695,61.34118241277379,74.81700226125058,24.3199683051392,51.71414882413954
70.95245789403313,56.30483519884076,36.27475299677704,27.954664808824635,46.90552188583208,56.722355690127834,60.921270265768015,42.236092941149685,25.4179667571795,51.66055301942723,71.64772050263684,51.56583713073075,36.70833443214409,25.93326708557401,26.28880959434862,76.30706992089917,53.5313325966123,45.747645286158885,65.32203957917979,40.98497488276166,27.913990187193892,35.61964605323256,68.87697134299542,45.171455060121716,40.692928726458675,43.2956479755609,62.29073667704383,53.69799007351559,29.04745048080934,66.30465629399339,60.506180301793876,33.55318913430293,45.716926371970686,82.32101409323226,38.97422867950668,43.02694897505361,57.86412937828695,72.94559513285296,62.123381660253976,50.642214362962946,58.02671668039467,65.0683330163929,32.53326175601543,28.77647157787631,48.66929361007693,47.819408276457814,46.9995833003583,72.17940885863719,44.10366528246241,44.558946498231585,46.98168049570853,52.59894832448973,62.26584533824969,47.665694016632386,26.285202426487135,43.76277110807568,41.78307398458173,59.22457374271581,78.72741993506494,68.51133252963739,63.8553993180401,51.01535893775111,35.4090934288543,49.17788836684433,41.669053944635934,45.102812603729916,66.28155310361338,49.35193604055723,26.77675461540776,48.247021744859175,80.99530467009713,32.62130939292788,38.890282486679375,38.372075592602215,72.3094906846825,42.473773097264115,34.35628882862571,36.26304160849506,57.419600833651984,74.72392888691213,35.91147754258527,63.351827413783276,53.34220958743572,52.450740914481074,64.91933325252532,41.49725663022738,57.47617169566941,63.90833556534742,35.16623441003651,26.202341039087283,32.98555304466338,34.5262196055589,62.06549881151988,72.55504635703039,32.700086108609135,40.44357056674431,62.91768458197876,65.43629373986882,23.407925799936667,57.08466056414419
80.32988387426484,34.04633592393537,33.32621308382919,31.760244196210436,41.89114179332899,62.63956476771838,56.741922084115394,28.314147298196247,31.802527875490078,42.33169014867657,75.60908305218655,41.12709833547363,32.365681579975416,35.027110850961556,21.5789289817875,60.71246128996106,73.6049947418173,45.41564211383751,61.952581189136154,34.87450470662228,33.73243564897273,31.37915708424747,67.02241012575642,52.10208829163633,37.690374573252576,46.36399458118753,64.85034607313696,46.980253588856,34.05705537142682,65.19991834635977,59.1942911716289,24.94969780826599,42.834607700476575,82.01073348677878,43.47349397424038,46.09207327541416,65.3068977922551,80.03116428327512,48.413370154571474,44.004525939652154,59.87665190787814,54.43809683501598,21.931161764923125,37.91696584832142,47.012258463460235,54.208382144644,56.877104681548374,69.77238718011256,40.52404277069027,45.13455798729581,50.84013881952367,57.94317126415627,58.96419526199676,33.89810691170226,29.96447663752026,45.205044059338405,50.92690163461505,68.69656878686432,89.04807317700546,51.78825076546778,38.38435286490921,44.48116550695716,38.812696271550514,50.971562910512866,48.28091837852696,50.673891861608475,66.64716218161642,36.40583853696623,29.245747672824063,38.83488857861651,80.5051081602848,37.862333184012066,48.45495556436503,47.974215970431565,71.3439065781501,39.52619784281868,35.62208271773288,37.74938651140579,56.4512151910632,77.29324059719518,45.983754759945164,63.40001281508144,63.87553092034416,54.231263231647,59.79974325804108,47.23108857635514,58.56206694742075,56.58853854830762,23.70601512650311,39.15936746709938,36.50572394319692,34.66791324755816,57.34918325194616,69.12682574701486,22.51790135451685,46.561834963269604,67.53830531968732,52.2527212981405,23.961194014818325,51.017245747222994
