lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
29.44914442034664,35.02527326417904,46.06189849455803,71.60629133736235,65.21460819842471,28.246420435136386,36.49175182936146,61.88671480624192,53.80119026650466,29.798270886239266,48.30623426263254,75.39948802365849,22.248313887746967,34.311540740987645,29.489166199953754,50.69926912597382,62.909675536123466,25.48189504272491,53.84487291796384,51.01399214830453,60.15057415367912,30.689119312032638,28.536730727041913,18.14717491558349,53.81144652251869,60.60929896919291,37.9231593206875,47.62646269775848,58.82795253269909,34.25698889693465,27.639727972860168,29.620182696712256,65.91721805883934,67.12780957522327,48.152903561913334,56.70435843246917,24.0286250049036,57.47159857188029,38.13836250014979,73.36069148382353,52.463871722408975,15.83977556378545,43.80145966510258,74.35731631259786,38.49955987679336,47.188506210208644,73.29638258371507,53.93799391885765,27.427608101484452,63.163331697127276,46.37603602112137,44.6593610562519,53.28826332387404,63.396163700469955,53.88433364562585,38.44715180079233,34.579356534327644,52.50735801940627,67.14269244851647,67.1897745580885,50.82965081142083,25.943492771798304,44.63758884026387,47.79311483994644,61.64889376064314,39.07658530102677,31.162955874986665,37.17034571697075,57.79939568420303,92.69341019961732,41.59650723150873,38.99223992788435,41.80171174411136,34.62359647276861,46.63480660890619,88.5597703112443,38.88568795242657,49.16332624403127,57.597441830091675,56.20122031090003,29.180298067775333,28.060935547086334,43.54242197808502,62.499598144582656,64.16411081394955,62.00670788044628,46.08580637117973,47.68712326436515,70.48078839825766,71.44883696326055,19.325361758129983,43.21326709042096,30.69243970402659,34.92993020958702,65.27136774144294,44.793923002731454,45.0409469264456,53.33469733762607,64.42879562157324,47.80285931684434
32.486735002776726,37.31426770848753,47.0740198166029,75.19384486704605,42.6580131589092,17.132484350432897,36.62005224597055,61.19783652047649,50.977286043047975,28.862237894780346,46.15935812887504,73.5757091238839,27.219937167383602,56.084686818092344,39.17450936368442,51.6119612455668,62.87014600321474,33.47902103707723,57.47501245670455,64.32892161992159,45.65703308395916,26.54199134454465,42.483864845555274,22.09664009012892,42.23665258382139,66.65326138270665,43.21339295947079,49.36129026057486,58.03555356906065,28.839045587956264,38.6735426048649,29.23777172963896,56.737580230617304,77.7477097316453,43.531419027831944,50.26511120856245,34.05949994359393,59.817071373522765,64.58222110067548,63.86020014765242,23.32115146984232,21.043931542119417,25.502466865488415,71.08573142342848,55.24184733749898,49.32320774486698,74.1322584607135,38.44571897395022,29.89232111540831,63.057257694682015,60.29256496840185,45.0998078745684,57.796873810188146,65.41229061160963,42.434357819711806,35.17828790033228,38.0552678604428,53.09901213614736,77.09757155703917,52.95637555489192,24.956780555388107,30.7852050700121,42.91684318936554,55.31235789127291,58.71676408811466,30.86559007059087,36.84821745260937,37.86883027872998,57.72995247598393,87.64478873961492,24.866006346930476,50.78112628914536,45.42362134095149,38.5980139490983,46.892214303151526,88.01603827067464,44.42217679509785,48.75977989487188,61.16120150163301,44.355821145791154,24.28844579708216,34.568381397731756,40.16183033877841,66.27856887792856,74.1186192278591,45.00464681204917,40.661364947209414,51.90440228398967,74.36140337304997,39.61008451206873,14.414161199809294,58.1683732181678,43.216559887578235,37.863368039556065,64.89249850234476,53.4990631307055,44.914489234607814,58.22568582292376,63.93454680699795,32.1280818575891
41.65641329043834,40.6176098510318,49.11023367043199,72.32588549933526,21.54296602333227,31.5142371192014,28.17766077873153,59.03748639746825,50.84777032591303,28.212516194754517,41.67172706729568,74.81128962042914,45.14288345696343,60.042757248979896,51.522845000072515,52.979843195196864,61.95416896581221,41.56897858800018,58.560296423188994,64.91425181422618,26.873338306236043,32.0321120897358,48.94093158793946,29.291042701690074,37.84307827123324,68.10378747335767,53.68624916468316,48.64030794895294,53.94052884108474,30.75612101896236,47.73719047520691,38.40263737468918,53.87554410361719,81.95592903547464,40.211294382912016,49.09969296002959,43.636331596012745,61.73166855049338,70.12003020088612,29.142837543761,19.35001021512976,39.27700648771211,22.2675365975932,57.08508564945475,76.526755419195,55.311017258163396,61.15948918616764,26.708231245311246,35.867758863905365,58.89307311866829,68.41039398640957,45.38636851242784,58.98854881494713,61.5289653784291,29.908339460380045,39.63071219222299,41.2518163753118,55.98585129050608,75.9527008836643,23.648996820616972,30.237235018246682,33.92457544956337,41.648792090479745,59.777418611556556,53.983271108378474,27.746014364612286,44.435144615054895,43.574160235402836,60.47226532892693,79.39128101487945,29.71236535914567,63.54619376471683,55.472373605683956,37.86195922837965,50.72834354888634,88.83352960706443,45.60347416600249,46.06783348391039,61.08277825730084,35.23767472864815,28.957119434169957,39.26332185540534,41.55058570536664,69.26684204214367,68.94396089436628,24.70061982013657,45.251995515052144,58.10900755956537,66.66360637887624,12.580220821718385,26.963072571034452,48.35193219786712,54.41511061018538,44.739099256792585,66.72547331936923,59.08358710475026,44.81314424268339,59.832948184495216,54.197705309403545,24.110191688628753
47.01130075816622,49.411092238578306,55.679871998942886,63.68506389462565,19.62715338184264,54.757009981564764,39.22183002114063,57.978240320125984,51.40994009047375,27.134846928447153,37.89760010034586,75.21965077877289,63.60857523583615,50.95729121540512,53.8359933373571,56.68805056604911,59.39597254900612,47.960199631616995,60.63198797836645,51.73721354504701,18.41560306981377,39.41364498605581,52.008215269242854,33.88216903219796,38.8320832723897,67.36735742336654,62.56715662579908,42.814691687768544,50.19888507956711,35.2508726972998,51.384785110369755,47.414859839495264,58.45884151251677,79.21775338602515,37.84359038497397,50.25081819276544,53.76278656947194,65.5325766048265,49.47159100458118,10.73756939080001,34.64716202226334,41.745622808571255,28.07648656222258,44.47061824558142,85.72263024444426,54.40089915135863,35.16973942342716,26.667255385256343,35.78345365690327,57.79488684640399,75.36073520771617,48.19048757163792,56.666352813874134,53.07134871095002,27.876444123227195,46.439301618453875,47.790249026924755,61.492678111952024,61.26198962832476,14.81469946639307,52.21919400782342,40.19325631516224,42.500374521801675,61.69569115496005,47.199784274968174,27.41857630890228,47.26191094892359,54.415183665494226,68.57087600772819,68.43856317803417,36.25049540502579,67.28576181976287,58.78373573263721,33.60235814160373,51.0423831214715,90.45773188181978,40.51695766246849,44.59448645439444,60.889511609732274,31.14601298031039,36.141948470407776,41.02683809796078,46.11197469969683,72.25268232045082,48.642827330154944,16.580008131986396,46.243124342245615,67.22740092693147,41.43225763299737,5.7637490013068335,38.829735989813805,45.777186075403904,58.61189750391582,57.433647362242034,67.44752922568937,55.15005998934791,43.50541169535948,60.74892214054982,44.843775278545685,24.086640486258617
46.32934925527084,58.68334116617868,61.45954355432268,48.930680249172944,24.754849343429523,59.73193828712432,60.817030007319914,55.366615199155,41.33751316950709,27.039378790958608,32.988482065195456,73.69332877223331,72.26883598196756,36.71725988084439,53.75359142294184,64.52830838577165,58.32055129206819,50.182764341740004,57.17404867147609,37.53492040142576,20.50291160091756,39.36066685033893,54.68391584524841,37.91086154938336,41.31875438251776,69.53987166061786,63.57218414339815,34.87218475921426,52.195144741264045,44.70199205276501,53.763708643358,58.728165612275376,68.11600595723328,66.26852245149718,31.300230480706553,54.163792957867976,66.10708828059767,55.640909113419355,21.897069310724117,18.02023126640164,33.86969539899288,44.060048203130236,34.26847811125906,39.78330653588587,86.40100694615026,40.11456051994499,24.91245158967079,33.80649818806538,33.138657237516824,54.04980518894838,81.87723793671539,48.71955859245671,50.955397557389674,46.68061496714815,30.265744366665864,48.241588854849134,59.086252366303825,63.38567862699578,38.94260404241598,18.02055528859019,55.977589420713045,56.81902428904291,47.15899699429601,62.007876108543854,40.19909845914192,30.134732584840346,46.26663276856798,66.27424716648727,75.39549985961837,47.356674929233336,37.64517678046512,68.38610439354326,55.280378906759864,28.201573575878342,46.892829257626616,90.79833522142705,39.9981719398108,46.80356384046304,60.22897272371438,32.17691817597163,43.80120979386386,45.09820464908268,51.86169689620517,70.24413996315609,24.768462612812602,25.190658404650605,32.33355164928978,69.26178011500183,22.874702664318715,20.520918368458783,31.953083165164546,44.61484659302394,66.56820701319019,71.43645792568529,57.8758570381521,43.0698466037745,45.90609431325407,59.760460933609984,37.40985988236044,28.11958457940913
43.556548546992744,64.13731264499357,59.05438073854257,30.38501566465404,30.273838971532026,53.683893662292846,72.89125994281675,41.40945130824635,33.88663602292626,32.47022659352,28.67102916281755,63.775261994240964,74.16252945738682,28.376210861442818,56.64874061374563,76.26878400559241,52.58375258793222,45.190685638331615,53.809376973744186,31.089965189876118,28.657125739894756,35.54188410460266,55.47890668769232,44.14880884866637,45.389589656870925,71.06123357670002,54.65150739607477,29.214144245540812,55.744916593362625,57.735725658445226,59.42388864360764,69.04205605389065,65.54014785192516,38.17515095600644,29.065353266569506,51.323570147879025,72.032350324446,27.972522888726818,22.42671421306315,30.495367137712538,29.87959398359143,44.030085361013,38.8329769287108,39.56822711117225,85.15709952973157,31.37338150025231,35.11925444181463,37.82062785788471,35.66770320173307,50.83862454591732,85.8144650652454,45.11953168091185,43.87234167692012,45.94750538605027,34.33426532858656,47.62847553143047,68.0316645662965,50.3303381057979,20.802893495559918,26.399104341944625,43.564120860822456,67.7715278355764,56.0173458713522,54.26265629406952,32.99155630686445,34.01027929836602,43.22350740988346,74.35075182761551,65.54549151888978,21.103867313339123,40.43760822515034,69.56792349577306,46.910478602800396,23.786132513579954,35.89089804546767,90.18390767408391,50.846993777782366,45.37551761112536,59.246657242982714,35.140653648536194,47.29841127233345,51.82775708534471,58.72359866352993,57.150696185188266,15.920191918600942,47.288661497768544,33.76719806837604,72.58574376212917,28.195774890898377,40.476027339448734,31.236960496436733,39.30594416905508,70.6975742832081,74.23455104359532,33.180154930817835,41.739356619156304,48.494827858684864,60.1675000561778,32.24078019583429,34.47792744710239
45.74543894554849,67.87286390310527,46.17053961973187,21.549291848773954,35.77661932104117,47.94830729252375,73.29247075709426,32.3758105947196,40.50870438569255,36.95221995603998,31.0414570392718,54.95449745766726,73.41641300944059,30.08097839697094,56.24598620924004,85.6965496826072,40.11991857915337,41.924106868580196,53.89331497061662,31.27838133134017,36.892436083828315,35.06719429948703,54.62400892437442,53.337363278759995,53.24542978463563,72.04076939971765,38.92345133710865,30.341487416988638,53.4577228885958,74.77029297760409,69.18206013987916,60.030646003391965,40.85802416215523,27.405941386163164,34.75218129030434,46.80953105411184,69.97895967147669,19.565843586483478,44.44451165160317,34.678292296043665,31.474691082713395,45.6286259165079,43.70749637754323,46.855865001293665,82.50877588424157,33.42448800822458,46.55884157467105,42.96804097419461,40.25949348905801,52.781016540980055,86.15566568297828,38.46708483603833,43.262100257733344,47.94540910026974,39.237436396235566,49.319486804729955,68.28033574092372,31.06755761072435,23.48831702104195,32.6991155028801,35.15782956018125,68.14385604526616,62.3194170272944,35.088307717859394,33.0300349474793,38.81070936323728,44.42614579426743,76.57989855551631,37.35878044240924,12.72315500705207,32.18260246117233,69.7727722023956,38.17529734929065,25.576443765872742,22.6123137573362,79.38844974279752,65.85595899856251,34.07966427216426,60.675120601825284,44.729585532745894,50.96929408515679,59.322290537815256,58.80414060401128,37.43452335363823,18.861532959547194,51.73125817131995,56.58048117056167,68.96292369373776,32.968823846362426,50.45813036727525,36.8257802526232,39.24075532846686,72.6382586341181,60.440855345153224,16.75656120717745,49.37893919662443,58.32747034821887,55.70191768331796,28.47618262471292,41.34310463489229
53.53611312795855,65.894553573975,28.270135437048438,27.95084938353451,35.22289246123541,47.41970866498928,72.67819089601971,33.8070727166527,50.64869895397742,39.518656386868365,34.63449244640275,51.37567874995399,74.8145078180214,37.413672211034154,56.72586504749838,83.35571472582176,29.12344367138222,49.32223679463997,56.302504697827004,32.77399951038222,43.45339059549535,39.476063741561106,56.207911766956975,65.38811867541021,59.45422246002595,57.57671906048093,25.34318663258351,36.95625166649146,48.3689312082455,85.71173505116916,60.68400375631958,26.50236840583849,39.400623798091765,31.977076349400306,35.90817892805108,46.212837431483,68.4216570827647,28.964744500888788,59.15364324351353,41.06937199485215,35.34740295770328,46.0790103053199,50.47479963201563,57.60120119102129,77.55622022544493,34.96290640062678,53.52546533705065,48.00572610863855,44.570829644966736,57.987980758454526,81.54642036204984,30.643670956199976,50.03216813872673,52.453911843575575,43.82329102196311,53.77686193777058,63.4292884568075,19.560536021749613,39.69357944404589,34.770822418694856,34.80316649295499,65.03729886295984,59.06583161029102,20.8559421425597,43.225856376724074,42.55888297192435,49.74985209540624,72.00250498614835,18.205823321646005,36.942542041084955,20.082055306293295,64.24956689694388,43.46407990919987,28.997051027961323,18.435522129593604,56.77618116197672,77.16061392097302,34.34905905617935,65.43038523197023,59.84497535384925,51.56879882611606,61.583123579785784,47.73231869972328,25.607563502142423,25.86251001569597,40.06025697424824,67.07035886813732,60.4952629996367,30.618516491096976,56.43157186457458,45.157715950129145,44.62580848893391,73.11554070775261,37.003386271556174,15.246884104211006,42.2000322389154,69.13634973700444,43.42742057776815,26.699940416748426,43.88625872206887
60.50618675774655,56.39276370043264,18.684867616874097,42.961379321812174,37.44947659998732,46.69514992388674,74.01857361428833,42.33020857777536,52.58443104332377,42.19272150968007,38.36921989903134,52.54867628148813,75.79219679118621,47.68273198598828,59.17864490292537,75.80014522839569,29.17456520942805,57.96331263164611,59.08728679932436,33.01005550031019,47.73797044264648,47.332361654953495,61.15537257393211,72.69962276184465,50.923734606329376,36.59448503995683,25.366375310080997,39.40833599400404,51.816664626762474,85.15315928818501,26.987659796429988,24.735274969248657,46.128903190619205,38.585126290704316,39.6613347680505,47.91879118770354,68.92534935148234,44.40265378308189,60.95780753952621,44.067247659334726,37.86857092399557,49.38547654574258,59.82948798059735,68.53410735526,63.15653143516724,30.834766600917597,57.34485932483825,55.721099000815286,50.09390646332106,64.90760133092826,69.13799221887405,27.406185891326317,57.66581979605924,61.55056499367424,46.83586479685733,54.455126402911844,53.00048545608384,21.607204293385593,53.327230850227245,41.87321475228302,38.15853014809176,64.71460472167637,49.61986161242247,19.489657593265164,49.46435386756974,53.19594239166206,56.26577567031441,62.30955606783024,22.003320924820013,62.07864142288512,41.86674339937813,66.18006659989358,45.58630084048838,24.586590312204144,25.33548139113217,35.01095073299585,79.90827080512963,60.07612588250599,63.4197480698861,64.90921859158112,49.374142077893275,54.94873611640715,36.57557177226276,28.403799583015783,31.85102176369273,33.64465508693319,66.53908320545335,57.54829116698853,30.839631792445317,59.97293916716067,56.68814946721202,50.66365175783204,67.54331505703315,18.536227535679632,32.71764373386574,28.2214378069021,67.5756208360081,41.56223137054354,29.675511558056332,42.120407851938886
64.28605525344628,43.675560097148065,19.779278757289255,49.882903652432994,47.81028013939052,52.23508156476031,75.56346832074861,47.4722831961616,48.047867328262065,44.32637254363126,42.17013878682516,56.02478271583228,79.78171305512636,54.0999699689531,57.64865613090412,65.06091314958795,33.8693921416029,61.28819246124014,61.25161230176857,30.875899351094205,51.19804854437672,60.265879871963804,70.2187394678284,62.199062689033866,28.87453112614351,39.10596927578958,30.433176520225352,37.856634192131665,54.35168716629665,77.09159068210062,12.607012064578571,49.106540917414165,48.75163247158039,42.716200127501416,42.957478735350236,52.60630101067212,72.59366685642712,54.486750533292025,53.52598088467337,40.43962956607979,40.726393837639115,51.601117723158055,71.13538756465292,68.1086075399513,34.67581219033474,32.197256062925675,56.240258516472366,69.02293184786605,57.72092602335825,64.53450023526001,50.44160007214921,27.109702053413663,56.31953906243239,73.43225438512717,47.699762341881716,52.949495951462325,44.609443692278575,26.865658295506556,55.89824154451458,52.544149828973595,43.05674425292469,65.29501418115939,38.23698817008285,21.979409086165482,44.59768799037038,65.2181182465035,60.73554195309182,44.41166226416862,27.988120337427315,62.08735828246442,68.3559122777103,53.78081507284441,30.095218317144557,29.879898679223587,32.45039733467482,25.642692694105033,67.42019914322559,88.30669832952164,49.77820157425983,53.719608991736635,49.65448214391293,49.6806713014309,33.52019497536695,33.96531210895686,36.16277407755054,34.80410738042113,63.84934888204914,57.39684450085506,32.764611467661894,60.1278793004233,70.65320568884178,51.82473823177758,50.71391995159898,19.546677855782466,51.42875020463949,40.097677369467746,68.05897274896051,43.28470332025447,30.58711338243893,41.76983873554294
