lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
46.75754628574156,56.089881331764566,67.61045478935105,34.89071311312956,36.18931080745893,60.84394268258638,74.63280605611804,23.864911891633707,47.16363029435971,36.38264033675449,27.559478499930083,34.94926985776252,62.9377481307816,36.69008804804497,47.2089658887808,79.1134798748655,27.638414030678536,44.715550601754416,25.71158518981064,40.73335159477196,51.38807215830613,40.11508469847026,36.511327887288104,56.49462999449838,80.5384046309986,57.1705041919763,59.68929246950614,47.37987810749873,9.545579777897618,53.90849215682621,44.6517381527107,61.83445311239398,63.05323613517727,53.759474322210835,56.057762329694995,63.79191816782157,70.9340657200129,32.57883036742198,22.354794426966652,40.371343001638294,61.520963681045,82.3732479939674,28.082903914086447,43.57000113499483,48.24328172428191,49.879935379344204,61.141757324835666,61.141322225972004,41.502987633785736,69.88521780635284,56.627921398570976,43.84299750164344,69.52418886958122,38.97080803072229,39.65926674558289,45.66499266041135,67.83272697935907,63.09419218708171,27.837910862240967,40.8503704627951,62.927577876352444,63.76150154762693,54.38443683459753,68.96911093981488,63.94760548257421,26.610569615214814,44.982604630680655,54.84072013094181,51.51208796782502,63.302812111651996,78.33687779035053,49.9429429134528,36.86919920845547,48.8216478820226,66.3330940816189,35.317761769501715,50.069410830905866,33.35061845805994,52.27918480212512,73.06486284312992,47.189505001064276,58.808686705621405,65.53615490526218,24.907322590112994,45.81939644648445,49.36239460837575,79.06070091905849,55.11520584358305,43.744896893633246,63.11363528672322,45.4088372315,18.5075370034055,49.69168852497357,56.85004108211571,71.99238203752564,65.26488319602247,71.91613639209078,72.88396640965323,34.785950198352054,54.034045031013164
60.521399828579135,59.898408593560944,57.67645404953752,27.030299953152504,40.73771251694963,59.73656520336073,67.53102903740596,26.412023675001834,64.42050492042117,43.11220256711168,33.095803818800434,32.93871764798937,62.29780454985122,48.71618329616115,50.165314033973054,77.06382817818015,37.700285540943,59.951481872112744,33.73157311565505,43.5722614976144,53.22862478833302,42.27991015200454,40.17737990699229,55.24980591470955,88.01606567632528,54.411683994815505,43.815454783252555,37.66493027439823,15.8424601824115,46.431801966469116,61.58591641688205,68.01744461696238,62.51792187535818,51.128463574689086,58.892399470555404,68.55784311952647,47.151633494304065,18.26417423033369,38.04538959646371,33.682242010186954,55.53543088666352,77.43848841416836,25.1513504259622,58.02702588462587,58.631622622989354,56.47383802250587,65.67821888351071,58.07817082354798,47.28464165887532,70.09338024332918,60.020278712748464,46.878748846971256,68.51828651407475,39.572318949035015,45.156284094610356,48.85664902649856,69.99676405663965,47.31543829239037,22.977699709522742,40.43664715967645,64.22872539573777,75.35264189258771,59.35063824494252,62.54456627984835,43.78864900925952,24.630166466065013,46.16685571542772,62.04013009998317,62.97726802780282,70.5918816629769,64.93864717180399,28.835311994130453,42.294558748267136,50.268056813376084,66.8535300060455,41.68032136815446,54.972133696427605,41.48441245141737,51.2814451659665,78.35123721840841,55.848436409526826,56.45712972719191,54.64702253864411,25.32267484473836,51.400392141306504,63.39019111383855,78.05560536409743,44.34543045450256,42.74636446924244,64.74483858669072,35.81204957934911,25.09985609290521,41.18421919296187,65.28204197882319,86.98300781936325,71.4639697565363,57.71138789722695,48.04553617715983,33.782468382949126,57.108230443623164
71.81974877774539,56.342488218704524,41.31725000494445,28.339182742884915,40.06471337824659,62.06998872834754,63.409950644591675,35.29075793810114,70.73360772417698,47.95473190126774,33.4723969057847,34.612119455088674,59.12463786186406,60.82551627729394,58.01749941906764,74.16218695955781,47.76497313048003,60.0920289995272,38.90491067257405,47.727989628402554,56.9274741674683,45.2071479816,44.53471099929821,57.85108027379698,88.49132728999473,36.79743843693779,40.54562908956458,42.621780144293574,21.235395714094192,35.88949455651807,61.30236805397457,79.27861704026068,52.90845812582924,48.42049116879571,61.58320071930166,61.96451342207783,25.413597782875442,27.411583619917362,42.425231047226816,38.094419061858446,53.21382477224642,75.33624706356655,37.49561491604613,62.90376700608387,75.20992950977242,60.05354090758611,61.545741218908404,55.22676465957442,52.11004783591223,70.6538005782496,59.96123664388852,48.63716965557016,66.24439635565572,42.33217850725593,48.34742823381113,55.867550183822665,67.92396331002199,29.26846907455778,30.946152195641087,32.83064831774316,58.16813618752402,85.99860518809678,52.44683121388258,47.27912226914866,36.42403081520105,30.86731576635138,40.54041860931362,64.17897287298277,79.67590380470182,59.359520611967,36.056150362324935,28.015221271398254,44.15627690979236,56.70625762203295,68.17095509457529,46.10398657722234,55.23595006686993,48.8747092815671,56.774209666550256,81.61038831576352,55.82805907737954,46.19423081091495,49.433378473297985,29.47917293959342,47.13086016548353,75.6176501203395,67.98933266791953,26.562094684431504,47.35936547723698,65.45769822420796,30.929135796845227,36.39978999533496,35.385610540072555,59.62488982513826,99.56497479071467,46.22626481464807,36.510679908080036,46.881940317685235,38.91659524110026,56.60345327940476
74.05738927849875,41.7112586111751,35.81698727766201,33.32231334459044,37.90348106815316,61.08330301273116,65.24205755605922,44.67629420076566,71.33096686716837,44.562052920558855,32.3853212178826,36.077112236216124,55.00011514517571,75.36560700664037,67.95352220748802,61.486795453350354,46.49185037078837,57.10595560188481,42.74369805716451,50.849599592439496,59.380886218764914,46.279516032553964,47.92911330859153,64.86966441448077,78.47948725423541,25.648187504045545,56.731163685648944,45.422960822010396,25.588992747540146,34.22735688484369,51.91279502059448,84.89696959699579,46.11313519430801,48.13703207027936,64.55825041226592,47.19519480093295,19.289407494173254,39.2219696822438,42.540421427099886,42.53835318371379,54.48364833528324,76.36563706925678,50.40679764377295,65.55273814492573,84.47158820098427,54.45456182649855,52.609361464929016,56.391486214232536,60.564117356780656,72.93240700936455,56.48969216673883,47.490667942280936,64.65313310971271,46.05468595978193,50.570689163107964,62.00541746385414,57.919509678234036,22.559001342297677,46.558964120130845,35.360981675239614,49.519839892654204,90.26914166781624,42.588881661506846,42.333518637502586,39.35715603700628,36.18020600121238,38.65782259799311,62.42759163642305,81.99237638887277,28.5310582948332,36.9181227156582,32.90117569249762,40.4100418275779,59.53169223241361,72.39861108601893,46.952486910300244,55.116684411393976,55.91030526702876,65.07244564185159,79.2051060539729,40.452362258493075,43.77313650647456,50.810493991496564,34.52758832592962,43.20155039264152,77.26611880957172,47.60267859145246,19.7839198003771,45.46095323413547,68.2954567640457,32.1033803736396,49.0956080135065,40.403629247970805,55.84385437778305,95.65027286469827,26.124780935068525,50.344153051555686,51.02709695063814,46.37360698683234,59.34951795922356
66.12120069995707,28.477531051806427,46.50383977459122,38.27191022219826,38.86913201283153,60.40721991824453,72.84554912568649,54.76757739787026,64.57892413873707,36.062870882443825,37.303608879256615,37.978286718118945,50.96839465069064,85.10026164336426,66.11642135376967,39.51467072184477,47.07409249332436,58.24064587997806,48.652201776344064,54.561999909448986,62.40308638626647,47.94902946491105,51.77504378820424,70.36935105886813,61.324084455291896,26.097743233712485,67.7420199322154,49.11259410940848,26.368578301296235,38.188104595121764,45.714518641822636,86.22317225188702,49.28138491407727,47.35088590622439,65.09236413013326,34.9803033888543,25.50116163536178,41.78889960753251,44.81601169112732,46.7372937242927,59.80640876239225,81.69237894635987,62.32169456450798,67.0939314997463,77.26208791477205,39.84449899175282,50.300476769439314,62.70971363646862,71.31722978773982,68.19929416449116,43.91179990561209,49.73662913404809,66.17270596209045,50.7606950246297,52.75533796342643,63.96798699740791,44.33804586676052,25.175793883003195,54.828280322409874,47.69459569431445,51.9717419614396,88.62922080484978,38.60722492986872,46.691561765325865,42.49994465849813,40.174065323106994,40.92801962923181,61.04747300852777,71.91359331755928,21.552027121564556,60.73477454552547,41.83668617203001,42.32294025757625,60.30143441287152,75.66438526001588,46.52912402654066,55.010787419148045,66.2362623853376,73.44595491210872,56.22713638500756,26.542554396396856,49.96598748491288,54.48053188627257,37.377221811261904,43.41219225375967,77.11833134180314,31.32691960271723,28.474032301683344,34.487639763752654,68.73192860058246,44.96401006317802,53.9222870071101,49.69518162889436,61.38526854610396,86.92146832298737,32.39024877766779,64.39308785779168,63.034553489498144,49.839234276227174,63.795641838160456
53.14769669125168,26.517009167527046,56.46184767752129,45.845311439095845,42.57176061975251,60.34896660022645,81.39597878453098,55.07779775919902,49.531090874391495,34.03751974423505,44.93971762785959,41.548278679302854,51.65605882875488,88.45885833195796,43.72462269556478,28.439871375959854,47.6314139230226,63.76524136220385,55.69173033173392,56.5942865435196,62.14032962525183,50.00165791354208,55.889850232562566,72.61189164610528,42.988626382504144,31.219233911905075,69.37093322335437,49.78968440805416,24.499436737228358,42.848798749111,47.11615092199293,86.31346544108204,52.876493851345174,44.393812468414886,64.04421307819095,29.860038188973014,37.383887434027194,40.59234941006832,47.8495272532678,53.50102205801023,69.95662081105596,89.80163015390404,62.54363254585596,58.09236307383693,61.798362290715644,35.23149234650839,52.99383504626092,74.74596962838092,74.19441610105865,43.30976800186041,38.03792918504312,50.96485666972238,69.62972891711007,55.797374977076586,52.56334514704489,60.24371157528036,32.90078455466233,30.797454471360492,51.30915533462627,60.21615072391767,65.52436945894141,78.98250450173971,33.889830604369756,54.69805450597875,47.72442519392501,42.4106599102207,43.668912488294445,63.02881923534981,63.486029237101384,30.020798383406117,70.79840625002721,56.53837770519436,44.247567252263565,63.70038789334204,75.95780972790638,44.30635567850684,57.81199838245483,76.6602316904025,59.66804457536169,26.765126451130598,31.0969586371025,46.71585000370717,58.974036929604004,39.707681812673286,45.26199236573768,76.62654402993043,30.61810452353089,47.46695984255872,34.98381424606995,66.21098419359406,62.06104587243414,51.857572642169934,56.349779794068034,71.604053462835,74.46675955826973,38.04268545709039,67.69107596608362,74.3327354161963,49.944315894481164,63.2017042381557
46.05923725738152,31.01934325484748,58.046694361393804,56.23783244935068,47.154665055575485,65.20912099967127,81.51247130605192,38.15382356628849,45.68713494245682,37.186467346944916,48.35675508537259,47.694114483899746,57.45102842293686,82.38471401587728,22.60333586085469,44.08131377064402,45.36397406089403,68.76338061960953,65.73248111727573,55.5475929988952,59.75095697269748,53.55849292739878,60.34079059945081,64.65785058221766,27.897224215178777,35.05883893654906,68.09934028894342,46.71726200895622,25.712161788320298,45.639245325807956,55.412886119614846,87.7011355658514,45.30436340258837,42.151277112722454,64.69249031516466,32.981727683465714,46.59096082780001,44.5458638128167,51.642673898177485,63.67648497853152,86.93068198406462,78.79270109931056,33.74167802703461,53.12273271623855,58.512090132970364,39.08060552317051,53.929901047494525,84.2349164980569,49.99515174916824,21.705872701632124,44.083166714486936,53.1958817188823,75.53240405138337,57.459957009295536,49.22824391642058,54.180999218197925,31.105700060106628,37.60135375412103,47.90830358891311,70.29585863246322,76.66292622043166,50.822281931400035,30.050544013239765,60.664381301628936,55.66992875146452,42.57457909023144,46.93052603601425,66.85570643255576,58.0887973340075,38.118231802247216,71.97240472315544,66.29384752931823,43.847990126160155,65.53816068493298,75.4341656557035,41.34656984122266,59.27530670479396,76.97454558563605,28.3102844138718,27.790030293968428,35.825224520040074,43.764896886696086,61.29323173474697,44.04533352474013,48.031192411552304,76.0506001493943,40.39008880534292,56.359609918842594,48.624499082064375,66.76887602757877,69.06097151653688,50.026615847551895,61.0429957755637,78.53510498467374,56.57055970383523,37.1592887805422,67.99073529087084,81.72816152217779,45.86570272174059,59.16184884553846
44.24823868946947,35.261208126817245,56.542535276637054,66.28082362593662,55.485496592878484,69.25532111896065,67.31979428077148,26.76115852889757,56.778444836374696,46.528171217305655,51.14161201657402,55.172594512987814,65.76908143344036,66.07480192666215,20.897358022205452,58.75873502373783,63.702960945025666,72.98554532412719,66.57059374117355,50.804493657890426,59.01988647976116,59.77431965811365,61.0137229089994,49.19127679035938,21.89489555802295,34.598340363246145,65.39089979710258,44.75931207824547,28.90319737909593,43.80933388425225,62.92026610308206,82.84745235705236,31.490650667961233,47.354691532080494,65.681691277432,41.151413439789955,51.922162707804056,51.11948248704784,57.521868029721254,78.44468576471846,82.75078668712783,22.746338692299574,27.454463624109422,51.08621230640233,65.98151330295737,43.45544533772509,55.365307233955605,81.13881994586353,22.49137925157069,34.35151628481445,39.37282073721296,57.27844579494812,80.75783595182232,50.34476140352177,43.448584079295365,53.74724218451714,33.12685915590779,42.6943984150817,49.55775120927969,76.85616908903661,63.73825826504932,19.85105042714688,36.40558911774329,57.181313208287065,62.51580215609769,40.955678397663064,50.59706513748491,70.26099899349586,53.95516261657296,42.736154136542616,71.63155595602994,69.48880473369915,44.01972062975078,67.08214963960295,74.16422201757119,39.3761396824721,61.69150471046424,67.31473133055623,16.638929021434574,52.34211441724794,39.821323398122054,43.42676145632285,63.61946159527901,50.761252116845924,53.09706250175428,75.80397542229369,49.51649879579151,55.836846466226774,61.35645066094948,72.35079177979998,64.47517632718557,47.8363141077845,64.55395681007249,76.2865324967969,34.55942672995903,39.95555843194912,65.510285611835,84.91536607810158,40.44085060861279,60.271554172764375
46.63476683540825,39.06627192054061,55.882851704366885,76.89460245299678,66.85195814582782,60.62608490076609,44.83237989350449,28.023995684187764,59.542437450611665,61.159494847641014,53.50657240987993,60.64339781182475,67.19725750094979,41.43715814217461,22.753229855552036,49.0489839501239,85.13190391167939,73.2403670401324,43.68677476947418,46.87944580414104,61.17549640845499,66.19682918509169,52.32178594183367,35.31029894478763,26.548514172807852,28.791425990925312,62.09690190598344,45.75471954342245,31.235778344139614,40.97964658144316,64.44918668476305,73.54561609544503,23.354322968599877,54.05411584642614,70.94673737437134,45.56391354114857,52.50949572652052,59.259143726792374,70.95309861443879,77.14701117946211,26.9010543304259,10.884041056026756,38.42352694257916,47.154403505615754,68.35629980200764,52.60850883362524,58.38540436624141,68.64121879550076,19.171546750654418,57.966882327112,50.397775112816646,59.62827349072353,80.39890434867263,38.80498747576443,45.01688569087789,55.70290354276592,38.27059922958435,46.171943795291554,56.12947641875567,77.700769147802,29.685974087322947,18.54604847955351,33.79426798251172,54.199685160282385,65.28618148364302,43.327261215976236,52.72567510396323,73.83649727110799,51.04964507251971,46.07599655307205,74.30663310629268,70.27333834469522,43.54837982247981,68.59265881168442,71.67817159529362,38.23983383452048,63.75105598777351,56.86525435833507,21.205227906614578,63.90181399159389,56.09474402652431,48.12580966862717,65.19511265767547,60.64240651842794,60.01234943032656,74.81775937437644,52.15090057740374,56.157339853382936,70.54827521897249,73.57573973793126,49.78884800792556,47.35680327409719,67.06202724112084,63.46284486016892,20.077284298400947,44.175236123197145,69.42775990627885,81.01378977261471,38.15616389521093,63.3352929978775
52.10139292560613,40.624981814416415,56.50862776284381,85.94722578758932,59.58541680064307,36.3517658672671,40.574127941898716,32.98027511331819,54.23531558214321,72.46520599894575,58.692495128408275,61.050381229873885,55.997444397289506,26.367274786580968,34.16109830835835,32.035491066741095,83.17566589137127,63.27844649592337,21.37911581165061,50.080038236861334,70.46687465378577,63.07749713583932,36.15968073429376,36.92589292843403,34.94702139382536,26.83228375954162,56.52673580223916,50.596331825260556,32.440639084510764,40.33499746350911,65.21101748454929,62.675450624208054,21.077085073727613,52.308539940317424,80.02118663282083,48.772656886720334,53.84923099425467,69.51912476482657,71.27841654670037,33.20292931975362,9.621320051927764,34.08113521233662,28.95825006533133,39.07293956851596,70.0422389490205,66.271969928768,55.62472706881294,53.88857187802295,25.500617582846797,59.46853673624703,73.91785128115269,67.89073796221606,62.53830442881513,27.891195655110756,51.3938571271695,58.437674370804,41.39980255695319,49.35743307926682,63.48543892470302,63.4663541938435,12.517511758039257,46.984477807950434,32.28179123883766,48.16025726328318,70.03947110604706,48.35441228128401,56.2851837933622,74.99288988417666,47.170127876113504,48.85521038545239,77.75780700765841,66.14234271644665,41.825430141236154,68.82075654938426,69.31580863523592,39.398163765733905,66.68513866865314,49.56037857662135,25.547966319943114,60.14635085107691,72.66531128056737,53.210509259813676,66.95391143721298,70.40650849472621,64.21130286145889,66.12605670847988,49.85615615807291,59.05781252002187,78.65393529949209,59.571956629211385,33.894707664234275,49.24707468255381,71.07423747892373,42.51546788509545,18.16762280612989,37.03025894022986,70.40894609805115,76.84614099701193,36.747852894786504,68.83182203045014
